"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,217,8,5,1,30,1.500,95.07,-3.8,0,-1.1,0,-3.1,0,-2.0,0,368.1,0,297.3,0,297.0,0,421.2,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,25.8,0,63.5,0,1.0,0,75.7,0,992.3,0
2006,217,8,5,1,33,1.550,95.58,-3.9,0,-1.0,0,-3.1,0,-2.1,0,366.5,0,297.1,0,296.8,0,419.2,0,298.2,0,298.1,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,25.6,0,66.9,0,0.7,0,57.0,0,992.3,0
2006,217,8,5,1,36,1.600,96.09,-3.9,0,-0.9,0,-2.7,0,-2.1,0,366.1,0,297.0,0,296.7,0,418.9,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,25.2,0,69.1,0,0.9,0,41.6,0,992.3,0
2006,217,8,5,1,39,1.650,96.59,-3.9,0,-1.0,0,-2.0,0,-2.0,0,366.2,0,296.9,0,296.6,0,418.8,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,25.0,0,69.7,0,0.9,0,39.7,0,992.3,0
2006,217,8,5,1,42,1.700,97.09,-3.9,0,-1.0,0,-2.0,0,-2.3,0,365.7,0,296.7,0,296.4,0,418.2,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,24.9,0,69.3,0,0.9,0,37.7,0,992.4,0
2006,217,8,5,1,45,1.750,97.59,-3.9,0,-1.0,0,-1.8,0,-2.0,0,365.7,0,296.5,0,296.2,0,418.0,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,24.9,0,69.0,0,1.0,0,34.4,0,992.4,0
2006,217,8,5,1,48,1.800,98.09,-3.9,0,-1.0,0,-1.4,0,-1.9,0,365.5,0,296.4,0,296.1,0,417.6,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,24.9,0,68.3,0,1.0,0,33.1,0,992.5,0
2006,217,8,5,1,51,1.850,98.58,-3.9,0,-0.9,0,-1.2,0,-1.9,0,364.8,0,296.2,0,296.0,0,417.0,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,25.0,0,67.9,0,1.2,0,30.0,0,992.5,0
2006,217,8,5,1,54,1.900,99.08,-4.0,0,-0.6,0,-1.1,0,-2.0,0,365.0,0,296.1,0,295.9,0,417.0,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,25.0,0,67.1,0,1.2,0,27.8,0,992.5,0
2006,217,8,5,1,57,1.950,99.56,-4.0,0,-0.4,0,-0.8,0,-1.9,0,364.5,0,296.1,0,295.8,0,416.6,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,25.1,0,66.9,0,1.3,0,29.9,0,992.5,0
2006,217,8,5,2,0,2.000,100.05,-4.0,0,-0.4,0,-0.8,0,-2.1,0,363.4,0,295.9,0,295.7,0,415.9,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,25.1,0,66.3,0,1.5,0,30.3,0,992.5,0
2006,217,8,5,2,3,2.050,100.53,-4.0,0,-0.4,0,-0.7,0,-2.0,0,363.1,0,295.8,0,295.5,0,415.8,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,25.2,0,65.9,0,1.3,0,30.4,0,992.6,0
2006,217,8,5,2,6,2.100,101.01,-4.1,0,-0.4,0,-0.7,0,-1.9,0,362.7,0,295.7,0,295.4,0,415.4,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,25.2,0,65.8,0,1.3,0,30.0,0,992.7,0
2006,217,8,5,2,9,2.150,101.49,-4.0,0,-0.4,0,-0.7,0,-1.6,0,363.7,0,295.6,0,295.3,0,415.6,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,25.2,0,65.4,0,1.1,0,37.7,0,992.7,0
2006,217,8,5,2,12,2.200,101.96,-3.9,0,-0.4,0,-0.5,0,-1.6,0,363.5,0,295.5,0,295.3,0,415.1,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,25.2,0,65.1,0,1.1,0,36.0,0,992.8,0
2006,217,8,5,2,15,2.250,102.44,-3.9,0,-0.6,0,-0.1,0,-1.6,0,363.2,0,295.5,0,295.3,0,415.1,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,25.2,0,64.9,0,1.2,0,33.5,0,992.8,0
2006,217,8,5,2,18,2.300,102.90,-3.9,0,-0.5,0,0.1,0,-1.7,0,363.0,0,295.5,0,295.2,0,414.7,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,25.2,0,64.6,0,1.3,0,33.5,0,992.8,0
2006,217,8,5,2,21,2.350,103.37,-4.0,0,-0.4,0,0.7,0,-1.8,0,362.2,0,295.4,0,295.2,0,414.3,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,25.2,0,64.4,0,1.3,0,34.1,0,992.8,0
2006,217,8,5,2,24,2.400,103.83,-3.9,0,-0.4,0,0.7,0,-1.9,0,361.6,0,295.3,0,295.1,0,413.7,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-52.1,0,-52.1,0,25.2,0,64.4,0,1.3,0,33.0,0,992.9,0
2006,217,8,5,2,27,2.450,104.29,-4.0,0,-0.5,0,0.6,0,-1.8,0,361.6,0,295.2,0,295.0,0,413.8,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,25.2,0,64.6,0,1.1,0,42.8,0,993.0,0
2006,217,8,5,2,30,2.500,104.74,-4.0,0,-1.0,0,0.4,0,-1.6,0,362.1,0,295.2,0,295.0,0,413.7,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,25.2,0,64.7,0,1.1,0,52.5,0,993.0,0
2006,217,8,5,2,33,2.550,105.19,-4.0,0,-1.1,0,1.0,0,-1.4,0,361.8,0,295.2,0,295.0,0,413.4,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,25.1,0,64.6,0,1.1,0,52.9,0,993.0,0
2006,217,8,5,2,36,2.600,105.64,-4.0,0,-1.2,0,1.2,0,-1.5,0,361.8,0,295.2,0,294.9,0,413.3,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,25.0,0,64.9,0,1.2,0,50.3,0,993.0,0
2006,217,8,5,2,39,2.650,106.08,-4.0,0,-1.2,0,0.8,0,-1.7,0,361.2,0,295.1,0,294.9,0,413.3,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,25.0,0,65.3,0,1.2,0,52.3,0,993.1,0
2006,217,8,5,2,42,2.700,106.52,-4.0,0,-1.2,0,0.9,0,-1.8,0,360.4,0,295.1,0,294.8,0,413.2,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,24.9,0,65.4,0,1.2,0,54.0,0,993.1,0
2006,217,8,5,2,45,2.750,106.95,-4.0,0,-1.2,0,1.3,0,-1.8,0,360.0,0,295.0,0,294.7,0,412.8,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,24.9,0,65.7,0,1.2,0,60.8,0,993.1,0
2006,217,8,5,2,48,2.800,107.39,-4.1,0,-1.2,0,1.1,0,-1.5,0,359.9,0,294.9,0,294.7,0,412.7,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,24.9,0,65.8,0,1.3,0,73.3,0,993.1,0
2006,217,8,5,2,51,2.850,107.81,-4.1,0,-1.3,0,0.7,0,-1.5,0,359.7,0,294.9,0,294.7,0,412.7,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,25.0,0,65.9,0,1.5,0,77.2,0,993.1,0
2006,217,8,5,2,54,2.900,108.24,-4.1,0,-1.2,0,0.2,0,-1.6,0,359.3,0,294.9,0,294.6,0,411.9,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,25.0,0,66.0,0,1.4,0,76.9,0,993.1,0
2006,217,8,5,2,57,2.950,108.66,-4.1,0,-1.2,0,0.4,0,-1.6,0,359.0,0,294.8,0,294.6,0,411.7,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,24.9,0,66.3,0,1.5,0,77.1,0,993.2,0
2006,217,8,5,3,0,3.000,109.07,-4.1,0,-1.3,0,0.6,0,-1.7,0,358.6,0,294.8,0,294.6,0,411.4,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,24.9,0,66.5,0,1.6,0,75.6,0,993.2,0
2006,217,8,5,3,3,3.050,109.48,-4.1,0,-1.2,0,1.0,0,-1.7,0,358.4,0,294.8,0,294.5,0,411.4,0,296.8,0,296.8,0,0.0,0,-9999.9,1,0.0,0,-53.0,0,-53.0,0,24.8,0,67.0,0,1.7,0,75.0,0,993.2,0
2006,217,8,5,3,6,3.100,109.89,-4.1,0,-1.2,0,1.0,0,-1.8,0,358.4,0,294.7,0,294.4,0,411.5,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,24.7,0,67.7,0,1.7,0,68.9,0,993.1,0
2006,217,8,5,3,9,3.150,110.29,-4.1,0,-1.2,0,0.8,0,-1.8,0,358.0,0,294.6,0,294.3,0,411.4,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,24.6,0,67.9,0,1.6,0,69.8,0,993.1,0
2006,217,8,5,3,12,3.200,110.69,-4.0,0,-1.2,0,0.7,0,-1.8,0,357.5,0,294.5,0,294.2,0,410.7,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,24.5,0,68.5,0,1.4,0,72.8,0,993.2,0
2006,217,8,5,3,15,3.250,111.08,-4.0,0,-1.2,0,0.6,0,-1.8,0,357.5,0,294.4,0,294.1,0,410.3,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,24.4,0,69.0,0,1.4,0,72.7,0,993.2,0
2006,217,8,5,3,18,3.300,111.47,-4.0,0,-1.3,0,0.7,0,-1.6,0,357.9,0,294.3,0,294.1,0,410.1,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,24.4,0,69.1,0,1.4,0,70.4,0,993.2,0
2006,217,8,5,3,21,3.350,111.85,-4.0,0,-1.3,0,1.2,0,-1.5,0,357.8,0,294.2,0,294.0,0,409.9,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,24.4,0,69.2,0,1.4,0,73.9,0,993.2,0
2006,217,8,5,3,24,3.400,112.23,-3.9,0,-1.3,0,1.1,0,-1.4,0,357.4,0,294.2,0,294.0,0,409.4,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,24.4,0,69.3,0,1.3,0,79.4,0,993.2,0
2006,217,8,5,3,27,3.450,112.60,-4.0,0,-1.3,0,1.1,0,-1.5,0,357.0,0,294.2,0,294.0,0,409.0,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,24.3,0,69.8,0,1.2,0,81.6,0,993.2,0
2006,217,8,5,3,30,3.500,112.97,-4.0,0,-1.3,0,1.2,0,-1.5,0,356.9,0,294.1,0,293.9,0,408.7,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,24.2,0,70.4,0,1.3,0,77.2,0,993.2,0
2006,217,8,5,3,33,3.550,113.34,-4.0,0,-1.3,0,1.3,0,-1.5,0,356.0,0,294.1,0,293.9,0,408.2,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,24.1,0,70.8,0,1.3,0,72.9,0,993.1,0
2006,217,8,5,3,36,3.600,113.69,-4.0,0,-1.2,0,0.8,0,-1.5,0,356.0,0,294.1,0,293.8,0,408.0,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,24.1,0,70.9,0,1.4,0,73.9,0,993.1,0
2006,217,8,5,3,39,3.650,114.05,-4.0,0,-1.2,0,0.1,0,-1.7,0,355.9,0,294.0,0,293.8,0,407.5,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,24.0,0,71.2,0,1.3,0,74.4,0,993.1,0
2006,217,8,5,3,42,3.700,114.39,-3.9,0,-1.3,0,-0.1,0,-1.6,0,355.9,0,293.9,0,293.6,0,407.3,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,23.9,0,71.7,0,1.4,0,71.3,0,993.0,0
2006,217,8,5,3,45,3.750,114.73,-3.9,0,-1.3,0,0.0,0,-1.6,0,355.9,0,293.8,0,293.6,0,407.0,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,23.8,0,72.1,0,1.3,0,67.4,0,993.0,0
2006,217,8,5,3,48,3.800,115.07,-3.9,0,-1.3,0,0.2,0,-1.7,0,355.6,0,293.7,0,293.5,0,406.8,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,23.7,0,72.6,0,1.2,0,66.4,0,993.0,0
2006,217,8,5,3,51,3.850,115.40,-3.9,0,-1.3,0,0.3,0,-1.8,0,355.3,0,293.6,0,293.4,0,406.0,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,23.5,0,73.3,0,1.0,0,65.0,0,993.0,0
2006,217,8,5,3,54,3.900,115.72,-3.9,0,-1.3,0,0.4,0,-1.8,0,354.9,0,293.5,0,293.2,0,405.4,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,23.3,0,74.5,0,0.9,0,65.3,0,993.0,0
2006,217,8,5,3,57,3.950,116.04,-3.9,0,-1.4,0,0.5,0,-1.7,0,354.6,0,293.4,0,293.1,0,405.2,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,23.2,0,75.3,0,1.0,0,70.4,0,993.0,0
2006,217,8,5,4,0,4.000,116.35,-3.9,0,-1.5,0,0.8,0,-1.8,0,354.6,0,293.3,0,293.1,0,405.1,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,23.2,0,75.4,0,0.9,0,73.0,0,993.0,0
2006,217,8,5,4,3,4.050,116.66,-3.9,0,-1.5,0,0.8,0,-1.7,0,355.0,0,293.2,0,293.0,0,405.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,23.2,0,75.2,0,0.9,0,78.8,0,993.1,0
2006,217,8,5,4,6,4.100,116.96,-3.9,0,-1.4,0,0.8,0,-1.6,0,355.2,0,293.2,0,293.0,0,405.1,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,23.2,0,75.3,0,1.0,0,80.2,0,993.1,0
2006,217,8,5,4,9,4.150,117.25,-3.9,0,-1.4,0,0.9,0,-1.5,0,354.8,0,293.2,0,293.0,0,405.1,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,23.1,0,75.4,0,1.0,0,75.2,0,993.1,0
2006,217,8,5,4,12,4.200,117.54,-3.9,0,-1.4,0,1.1,0,-1.5,0,354.4,0,293.1,0,292.9,0,405.0,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,23.1,0,75.3,0,1.1,0,73.6,0,993.1,0
2006,217,8,5,4,15,4.250,117.82,-3.9,0,-1.4,0,1.1,0,-1.6,0,354.2,0,293.1,0,292.9,0,404.6,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,23.1,0,75.4,0,1.3,0,70.4,0,993.1,0
2006,217,8,5,4,18,4.300,118.10,-4.0,0,-1.3,0,1.4,0,-1.7,0,353.9,0,293.1,0,292.9,0,404.4,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,23.0,0,75.7,0,1.6,0,71.2,0,993.0,0
2006,217,8,5,4,21,4.350,118.36,-3.9,0,-1.3,0,1.6,0,-1.7,0,353.6,0,293.0,0,292.8,0,404.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,23.0,0,75.4,0,1.6,0,76.0,0,993.0,0
2006,217,8,5,4,24,4.400,118.62,-3.9,0,-1.2,0,1.3,0,-1.7,0,353.3,0,293.0,0,292.7,0,404.0,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,23.0,0,75.2,0,1.5,0,77.7,0,993.0,0
2006,217,8,5,4,27,4.450,118.88,-3.9,0,-1.0,0,1.2,0,-1.6,0,353.0,0,292.9,0,292.7,0,403.7,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,22.9,0,75.5,0,1.5,0,80.1,0,993.0,0
2006,217,8,5,4,30,4.500,119.13,-3.9,0,-1.1,0,1.6,0,-1.3,0,353.2,0,292.9,0,292.7,0,403.8,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,22.9,0,75.6,0,1.6,0,79.1,0,993.0,0
2006,217,8,5,4,33,4.550,119.36,-3.9,0,-1.1,0,2.0,0,-1.4,0,352.9,0,292.9,0,292.7,0,403.8,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,22.9,0,75.6,0,1.7,0,81.3,0,993.0,0
