"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,177,6,26,0,39,0.650,82.46,58.3,0,17.4,0,174.5,0,52.2,0,396.6,0,303.9,0,303.4,0,453.4,0,301.3,0,301.3,0,2.8,0,30.9,0,57.7,0,-56.8,0,0.9,0,27.1,0,77.0,0,2.1,0,188.3,0,993.3,0
2007,177,6,26,0,42,0.700,82.98,51.5,0,15.7,0,160.5,0,47.9,0,396.4,0,303.7,0,303.2,0,452.4,0,301.2,0,301.2,0,2.5,0,27.7,0,51.8,0,-56.0,0,-4.2,0,27.0,0,76.7,0,2.2,0,185.2,0,993.3,0
2007,177,6,26,0,45,0.750,83.49,47.2,0,14.6,0,153.7,0,45.2,0,396.5,0,303.6,0,303.1,0,451.7,0,301.1,0,301.1,0,2.2,0,25.5,0,48.1,0,-55.2,0,-7.1,0,27.0,0,76.7,0,2.2,0,184.4,0,993.4,0
2007,177,6,26,0,48,0.800,84.00,42.1,0,13.1,0,143.3,0,41.9,0,396.2,0,303.4,0,302.9,0,450.9,0,301.0,0,301.0,0,1.9,0,23.0,0,43.7,0,-54.7,0,-11.0,0,27.0,0,76.9,0,2.2,0,181.9,0,993.4,0
2007,177,6,26,0,51,0.850,84.50,30.4,0,8.1,0,54.1,0,37.4,0,395.5,0,303.2,0,302.7,0,449.7,0,300.9,0,300.9,0,1.7,0,19.5,0,34.5,0,-54.1,0,-19.6,0,27.0,0,77.7,0,2.1,0,177.9,0,993.5,0
2007,177,6,26,0,54,0.900,85.00,26.8,0,6.9,0,51.0,0,33.6,0,395.1,0,303.0,0,302.5,0,448.3,0,300.8,0,300.8,0,1.5,0,17.3,0,31.1,0,-53.2,0,-22.1,0,26.9,0,77.4,0,2.2,0,169.8,0,993.5,0
2007,177,6,26,0,57,0.950,85.50,23.1,0,6.0,0,38.7,0,30.7,0,394.9,0,302.8,0,302.3,0,447.4,0,300.7,0,300.7,0,1.3,0,15.5,0,27.7,0,-52.5,0,-24.8,0,26.9,0,77.0,0,1.9,0,159.6,0,993.5,0
2007,177,6,26,1,0,1.000,85.99,17.8,0,3.9,0,0.1,0,26.9,0,394.8,0,302.6,0,302.1,0,445.8,0,300.6,0,300.5,0,1.1,0,13.4,0,23.0,0,-50.9,0,-27.9,0,26.9,0,76.8,0,2.0,0,163.3,0,993.5,0
2007,177,6,26,1,3,1.050,86.48,15.3,0,3.5,0,3.5,0,23.9,0,394.8,0,302.3,0,301.9,0,444.8,0,300.5,0,300.4,0,0.9,0,11.8,0,20.6,0,-50.0,0,-29.4,0,26.9,0,75.7,0,2.1,0,165.1,0,993.5,0
2007,177,6,26,1,6,1.100,86.96,12.8,0,3.7,0,32.7,0,20.8,0,394.8,0,302.1,0,301.6,0,444.2,0,300.4,0,300.3,0,0.8,0,10.2,0,18.8,0,-49.4,0,-30.6,0,27.0,0,75.5,0,2.0,0,164.7,0,993.6,0
2007,177,6,26,1,9,1.150,87.43,9.6,0,3.3,0,35.5,0,17.6,0,394.6,0,301.9,0,301.4,0,443.8,0,300.3,0,300.2,0,0.6,0,8.6,0,15.9,0,-49.2,0,-33.3,0,26.9,0,76.8,0,2.4,0,161.6,0,993.6,0
2007,177,6,26,1,12,1.200,87.89,6.9,0,2.7,0,24.7,0,15.1,0,394.4,0,301.8,0,301.3,0,443.9,0,300.2,0,300.1,0,0.5,0,7.3,0,13.3,0,-49.6,0,-36.3,0,26.8,0,76.0,0,2.9,0,164.3,0,993.6,0
2007,177,6,26,1,15,1.250,88.34,4.9,0,2.4,0,21.3,0,12.9,0,394.1,0,301.6,0,301.1,0,443.2,0,300.0,0,300.0,0,0.4,0,6.1,0,11.1,0,-49.1,0,-38.0,0,26.6,0,77.2,0,3.0,0,158.4,0,993.6,0
2007,177,6,26,1,18,1.300,88.78,3.3,0,1.9,0,14.6,0,10.9,0,394.0,0,301.4,0,300.9,0,442.3,0,299.9,0,299.9,0,0.3,0,5.0,0,9.4,0,-48.3,0,-38.9,0,26.4,0,78.8,0,3.0,0,160.6,0,993.7,0
2007,177,6,26,1,21,1.350,89.19,1.4,0,1.2,0,7.5,0,8.8,0,394.2,0,301.2,0,300.8,0,441.7,0,299.8,0,299.7,0,0.3,0,4.0,0,7.7,0,-47.5,0,-39.8,0,26.5,0,76.8,0,2.7,0,165.2,0,993.7,0
2007,177,6,26,1,24,1.400,89.58,-0.2,0,0.8,0,-0.2,0,6.9,0,393.9,0,301.0,0,300.6,0,440.5,0,299.7,0,299.6,0,0.2,0,3.1,0,6.1,0,-46.6,0,-40.5,0,26.4,0,77.1,0,2.8,0,163.7,0,993.7,0
2007,177,6,26,1,27,1.450,89.94,-1.7,0,0.4,0,-2.4,0,5.3,0,393.2,0,300.9,0,300.4,0,439.4,0,299.6,0,299.5,0,0.1,0,2.4,0,4.9,0,-46.2,0,-41.3,0,26.3,0,78.7,0,2.7,0,164.0,0,993.7,0
2007,177,6,26,1,30,1.500,91.16,-2.8,0,0.3,0,-2.5,0,4.2,0,392.9,0,300.7,0,300.3,0,438.5,0,299.5,0,299.4,0,0.0,0,1.9,0,3.9,0,-45.5,0,-41.6,0,26.2,0,79.8,0,2.7,0,165.0,0,993.6,0
2007,177,6,26,1,33,1.550,91.64,-3.7,0,0.1,0,-3.6,0,3.5,0,392.7,0,300.6,0,300.3,0,438.4,0,299.4,0,299.3,0,0.0,0,1.4,0,3.3,0,-45.7,0,-42.3,0,26.1,0,79.9,0,2.9,0,169.1,0,993.7,0
2007,177,6,26,1,36,1.600,92.12,-4.2,0,0.0,0,-3.8,0,2.7,0,392.7,0,300.5,0,300.1,0,438.1,0,299.2,0,299.2,0,0.0,0,1.0,0,2.7,0,-45.4,0,-42.7,0,26.1,0,79.3,0,2.7,0,175.6,0,993.7,0
2007,177,6,26,1,39,1.650,92.60,-4.4,0,-0.3,0,-3.5,0,2.2,0,392.4,0,300.4,0,300.0,0,436.6,0,299.2,0,299.1,0,0.0,0,0.7,0,2.2,0,-44.2,0,-42.0,0,26.1,0,78.8,0,2.6,0,174.8,0,993.7,0
2007,177,6,26,1,42,1.700,93.08,-4.4,0,-0.4,0,-3.2,0,1.7,0,392.3,0,300.2,0,299.9,0,434.7,0,299.1,0,299.0,0,0.0,0,0.5,0,1.7,0,-42.4,0,-40.7,0,26.0,0,79.1,0,2.5,0,170.9,0,993.8,0
2007,177,6,26,1,45,1.750,93.55,-4.5,0,-0.4,0,-3.1,0,1.3,0,392.1,0,300.1,0,299.8,0,433.6,0,299.0,0,298.9,0,0.0,0,0.3,0,1.3,0,-41.5,0,-40.2,0,26.0,0,79.3,0,2.6,0,169.5,0,993.8,0
2007,177,6,26,1,48,1.800,94.02,-4.9,0,-0.6,0,-3.1,0,1.1,0,391.7,0,300.0,0,299.7,0,433.1,0,298.9,0,298.9,0,0.0,0,0.2,0,1.1,0,-41.5,0,-40.4,0,26.0,0,79.3,0,2.5,0,168.0,0,993.9,0
2007,177,6,26,1,51,1.850,94.49,-5.2,0,-0.7,0,-3.0,0,0.8,0,391.2,0,299.9,0,299.6,0,433.5,0,298.8,0,298.8,0,0.0,0,0.1,0,0.8,0,-42.4,0,-41.6,0,26.0,0,79.7,0,2.6,0,166.6,0,993.9,0
2007,177,6,26,1,54,1.900,94.95,-5.5,0,-0.6,0,-2.7,0,0.7,0,391.0,0,299.8,0,299.5,0,434.1,0,298.8,0,298.7,0,0.0,0,0.1,0,0.7,0,-43.2,0,-42.5,0,26.0,0,80.4,0,2.7,0,162.3,0,993.9,0
2007,177,6,26,1,57,1.950,95.41,-5.6,0,-0.5,0,-2.6,0,0.6,0,390.6,0,299.7,0,299.4,0,434.0,0,298.7,0,298.7,0,0.0,0,0.1,0,0.6,0,-43.4,0,-42.8,0,25.9,0,81.1,0,2.7,0,161.6,0,994.0,0
2007,177,6,26,2,0,2.000,95.87,-5.7,0,-0.5,0,-2.4,0,0.6,0,390.5,0,299.6,0,299.3,0,434.6,0,298.7,0,298.6,0,0.0,0,0.1,0,0.6,0,-44.1,0,-43.5,0,25.8,0,81.0,0,2.9,0,163.4,0,994.0,0
2007,177,6,26,2,3,2.050,96.32,-5.9,0,-0.4,0,-2.1,0,0.6,0,389.5,0,299.5,0,299.2,0,434.5,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-45.1,0,-45.1,0,25.7,0,82.5,0,3.0,0,154.1,0,994.1,0
2007,177,6,26,2,6,2.100,96.77,-5.9,0,-0.2,0,-2.0,0,0.6,0,389.0,0,299.5,0,299.1,0,434.3,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,25.3,0,85.7,0,3.1,0,151.7,0,994.1,0
2007,177,6,26,2,9,2.150,97.22,-5.8,0,-0.2,0,-1.9,0,0.6,0,389.1,0,299.4,0,299.1,0,434.3,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,25.1,0,86.4,0,3.0,0,150.9,0,994.2,0
2007,177,6,26,2,12,2.200,97.67,-5.8,0,-0.2,0,-1.8,0,0.6,0,388.7,0,299.3,0,299.0,0,433.8,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,24.9,0,87.1,0,3.0,0,145.2,0,994.3,0
2007,177,6,26,2,15,2.250,98.11,-5.8,0,-0.2,0,-1.7,0,0.6,0,388.9,0,299.2,0,298.9,0,434.0,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,24.8,0,87.4,0,3.2,0,147.0,0,994.3,0
2007,177,6,26,2,18,2.300,98.55,-5.9,0,-0.3,0,-1.4,0,0.6,0,388.7,0,299.1,0,298.8,0,434.1,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,24.9,0,87.2,0,3.1,0,149.5,0,994.3,0
2007,177,6,26,2,21,2.350,98.98,-5.8,0,-0.3,0,-1.2,0,0.6,0,388.1,0,299.1,0,298.8,0,433.9,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,24.8,0,87.5,0,3.2,0,152.4,0,994.3,0
2007,177,6,26,2,24,2.400,99.41,-5.8,0,-0.3,0,-1.1,0,0.6,0,387.4,0,299.0,0,298.7,0,433.7,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,24.8,0,87.7,0,3.2,0,154.5,0,994.3,0
2007,177,6,26,2,27,2.450,99.84,-5.8,0,-0.3,0,-1.0,0,0.6,0,387.0,0,298.9,0,298.6,0,433.7,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,24.8,0,88.0,0,3.3,0,153.6,0,994.3,0
2007,177,6,26,2,30,2.500,100.26,-5.9,0,-0.2,0,-0.8,0,0.6,0,386.4,0,298.9,0,298.6,0,433.2,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,24.7,0,88.1,0,2.8,0,154.2,0,994.4,0
2007,177,6,26,2,33,2.550,100.68,-5.8,0,-0.2,0,-0.7,0,0.6,0,386.3,0,298.9,0,298.5,0,432.7,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,24.5,0,89.3,0,2.9,0,157.4,0,994.5,0
2007,177,6,26,2,36,2.600,101.10,-5.8,0,-0.3,0,-0.6,0,0.6,0,386.3,0,298.8,0,298.5,0,433.3,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,24.5,0,89.5,0,3.1,0,154.0,0,994.5,0
2007,177,6,26,2,39,2.650,101.51,-5.8,0,-0.2,0,-0.5,0,0.6,0,386.1,0,298.8,0,298.5,0,432.7,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,24.5,0,89.6,0,2.8,0,154.7,0,994.5,0
2007,177,6,26,2,42,2.700,101.92,-5.8,0,-0.2,0,-0.6,0,0.6,0,385.7,0,298.7,0,298.4,0,431.9,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,24.4,0,90.2,0,2.9,0,154.9,0,994.5,0
2007,177,6,26,2,45,2.750,102.32,-5.8,0,-0.2,0,-0.6,0,0.6,0,385.2,0,298.7,0,298.3,0,431.3,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,24.4,0,90.5,0,3.0,0,152.9,0,994.4,0
2007,177,6,26,2,48,2.800,102.72,-5.7,0,-0.2,0,-0.8,0,0.6,0,384.4,0,298.6,0,298.3,0,430.5,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,24.3,0,90.9,0,2.9,0,150.9,0,994.5,0
2007,177,6,26,2,51,2.850,103.12,-5.7,0,-0.2,0,-0.8,0,0.6,0,384.2,0,298.5,0,298.2,0,430.3,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,24.3,0,91.4,0,3.0,0,150.0,0,994.5,0
2007,177,6,26,2,54,2.900,103.51,-5.7,0,-0.3,0,-0.8,0,0.6,0,384.1,0,298.5,0,298.2,0,430.0,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,24.3,0,91.4,0,2.8,0,146.8,0,994.5,0
2007,177,6,26,2,57,2.950,103.90,-5.6,0,-0.2,0,-0.7,0,0.6,0,384.3,0,298.4,0,298.1,0,429.0,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,24.2,0,91.6,0,2.6,0,144.1,0,994.6,0
2007,177,6,26,3,0,3.000,104.28,-5.4,0,-0.2,0,-0.8,0,0.6,0,384.7,0,298.3,0,298.0,0,428.3,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,24.1,0,92.2,0,2.9,0,146.6,0,994.6,0
2007,177,6,26,3,3,3.050,104.66,-5.6,0,-0.2,0,-0.8,0,0.6,0,385.5,0,298.3,0,298.0,0,428.9,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,24.0,0,92.6,0,3.0,0,150.5,0,994.6,0
2007,177,6,26,3,6,3.100,105.03,-5.6,0,-0.2,0,-0.7,0,0.6,0,386.2,0,298.2,0,297.9,0,429.2,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,23.9,0,92.9,0,2.9,0,146.0,0,994.6,0
2007,177,6,26,3,9,3.150,105.40,-5.6,0,-0.2,0,-0.6,0,0.6,0,385.9,0,298.2,0,297.9,0,429.3,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,23.8,0,93.5,0,2.8,0,141.1,0,994.6,0
2007,177,6,26,3,12,3.200,105.76,-5.6,0,-0.2,0,-0.3,0,0.6,0,385.6,0,298.1,0,297.8,0,430.8,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,23.8,0,93.9,0,2.9,0,136.8,0,994.6,0
2007,177,6,26,3,15,3.250,106.12,-5.7,0,-0.2,0,0.1,0,0.6,0,385.5,0,298.1,0,297.8,0,431.6,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,23.8,0,94.2,0,3.0,0,136.1,0,994.6,0
2007,177,6,26,3,18,3.300,106.48,-5.8,0,-0.2,0,0.3,0,0.6,0,385.8,0,298.1,0,297.8,0,432.4,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,23.8,0,94.3,0,3.0,0,139.9,0,994.6,0
2007,177,6,26,3,21,3.350,106.83,-5.8,0,-0.2,0,0.4,0,0.6,0,385.6,0,298.1,0,297.9,0,432.7,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,23.8,0,94.4,0,3.0,0,141.7,0,994.7,0
2007,177,6,26,3,24,3.400,107.17,-5.9,0,-0.2,0,0.4,0,0.6,0,385.4,0,298.2,0,297.9,0,432.4,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,23.8,0,94.4,0,2.9,0,142.2,0,994.7,0
2007,177,6,26,3,27,3.450,107.52,-5.9,0,-0.1,0,0.4,0,0.6,0,385.8,0,298.2,0,297.9,0,432.1,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,23.7,0,94.7,0,2.9,0,142.1,0,994.7,0
2007,177,6,26,3,30,3.500,107.85,-6.0,0,-0.2,0,0.3,0,0.6,0,386.8,0,298.2,0,297.9,0,431.9,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,23.7,0,94.9,0,2.9,0,144.1,0,994.8,0
2007,177,6,26,3,33,3.550,108.18,-6.0,0,-0.2,0,0.3,0,0.6,0,387.9,0,298.2,0,297.9,0,432.2,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,23.7,0,95.0,0,3.0,0,144.2,0,994.9,0
2007,177,6,26,3,36,3.600,108.50,-6.0,0,-0.2,0,0.4,0,0.6,0,388.6,0,298.2,0,298.0,0,433.1,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,23.7,0,95.2,0,3.3,0,145.4,0,994.9,0
2007,177,6,26,3,39,3.650,108.82,-6.1,0,-0.1,0,0.4,0,0.6,0,391.0,0,298.3,0,298.0,0,433.2,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,23.6,0,95.2,0,3.2,0,146.9,0,995.0,0
2007,177,6,26,3,42,3.700,109.14,-6.1,0,-0.1,0,0.3,0,0.6,0,395.1,0,298.3,0,298.0,0,433.3,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,23.6,0,95.4,0,3.0,0,148.9,0,995.0,0
2007,177,6,26,3,45,3.750,109.45,-6.0,0,-0.1,0,0.3,0,0.5,0,393.8,0,298.3,0,298.0,0,433.3,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,23.6,0,95.6,0,3.0,0,149.7,0,995.1,0
2007,177,6,26,3,48,3.800,109.75,-5.9,0,-0.1,0,0.2,0,0.5,0,394.8,0,298.3,0,298.0,0,433.1,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,23.6,0,95.8,0,2.8,0,151.6,0,995.1,0
2007,177,6,26,3,51,3.850,110.05,-5.7,0,-0.1,0,0.3,0,0.4,0,403.2,0,298.3,0,298.1,0,433.5,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,23.6,0,95.9,0,2.4,0,154.3,0,995.2,0
2007,177,6,26,3,54,3.900,110.34,-5.5,0,-0.1,0,0.3,0,0.4,0,406.4,0,298.3,0,298.1,0,433.9,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,23.6,0,95.9,0,2.2,0,156.6,0,995.2,0
2007,177,6,26,3,57,3.950,110.62,-5.4,0,-0.2,0,0.4,0,0.4,0,402.4,0,298.4,0,298.1,0,433.9,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-31.5,0,-31.5,0,23.6,0,96.0,0,2.3,0,155.6,0,995.2,0
2007,177,6,26,4,0,4.000,110.90,-5.6,0,-0.2,0,0.4,0,0.4,0,393.5,0,298.4,0,298.1,0,433.2,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,23.6,0,95.9,0,2.3,0,150.3,0,995.2,0
2007,177,6,26,4,3,4.050,111.18,-5.6,0,-0.1,0,0.3,0,0.5,0,388.0,0,298.4,0,298.1,0,432.1,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,23.7,0,96.0,0,2.4,0,144.0,0,995.2,0
2007,177,6,26,4,6,4.100,111.45,-5.7,0,-0.2,0,0.1,0,0.6,0,387.1,0,298.4,0,298.1,0,431.2,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,23.7,0,95.9,0,2.4,0,139.6,0,995.2,0
2007,177,6,26,4,9,4.150,111.71,-5.7,0,-0.2,0,-0.2,0,0.5,0,387.0,0,298.4,0,298.1,0,430.6,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,23.7,0,95.9,0,2.6,0,145.1,0,995.2,0
2007,177,6,26,4,12,4.200,111.97,-5.7,0,-0.2,0,-0.2,0,0.5,0,387.3,0,298.3,0,298.0,0,430.2,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,23.7,0,95.9,0,2.5,0,147.3,0,995.2,0
2007,177,6,26,4,15,4.250,112.21,-5.7,0,-0.2,0,-0.4,0,0.5,0,387.1,0,298.3,0,298.0,0,430.4,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,23.7,0,95.9,0,2.9,0,156.6,0,995.3,0
2007,177,6,26,4,18,4.300,112.46,-6.0,0,-0.2,0,-0.3,0,0.6,0,388.2,0,298.2,0,298.0,0,431.1,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,23.7,0,96.0,0,3.0,0,159.9,0,995.3,0
2007,177,6,26,4,21,4.350,112.70,-6.0,0,-0.2,0,0.0,0,0.5,0,390.4,0,298.2,0,297.9,0,432.0,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,23.6,0,96.0,0,3.1,0,157.2,0,995.3,0
2007,177,6,26,4,24,4.400,112.93,-6.0,0,0.0,0,0.1,0,0.5,0,390.1,0,298.2,0,297.9,0,432.0,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,23.5,0,96.1,0,3.1,0,152.9,0,995.3,0
2007,177,6,26,4,27,4.450,113.15,-6.0,0,0.0,0,0.0,0,0.5,0,392.5,0,298.2,0,297.9,0,431.9,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,23.4,0,96.4,0,3.3,0,154.9,0,995.4,0
2007,177,6,26,4,30,4.500,113.37,-6.0,0,-0.1,0,0.2,0,0.5,0,394.9,0,298.2,0,297.9,0,432.9,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,23.4,0,96.6,0,3.1,0,155.6,0,995.3,0
2007,177,6,26,4,33,4.550,113.58,-5.9,0,-0.1,0,0.3,0,0.5,0,398.0,0,298.2,0,298.0,0,432.9,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,23.4,0,96.6,0,2.5,0,157.8,0,995.4,0
2007,177,6,26,4,36,4.600,113.78,-5.6,0,0.0,0,0.2,0,0.5,0,406.3,0,298.2,0,298.0,0,432.9,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,23.4,0,96.6,0,2.6,0,144.8,0,995.4,0
