"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,169,6,18,1,3,1.050,86.73,3.9,0,1.9,0,0.1,0,7.8,0,408.7,0,298.2,0,298.0,0,434.6,0,297.1,0,297.1,0,0.4,0,4.0,0,6.0,0,-25.9,0,-20.0,0,24.0,0,83.2,0,4.4,0,194.5,0,987.7,0
2006,169,6,18,1,6,1.100,87.21,2.2,0,1.3,0,0.2,0,5.9,0,408.3,0,298.1,0,298.0,0,434.2,0,297.1,0,297.1,0,0.4,0,3.2,0,4.6,0,-26.0,0,-21.4,0,23.9,0,83.3,0,4.1,0,195.6,0,987.7,0
2006,169,6,18,1,9,1.150,87.67,0.5,0,1.1,0,0.2,0,4.2,0,408.4,0,298.1,0,297.9,0,434.1,0,297.1,0,297.1,0,0.3,0,2.5,0,3.1,0,-25.7,0,-22.6,0,23.9,0,82.9,0,4.0,0,197.1,0,987.7,0
2006,169,6,18,1,12,1.200,88.13,-0.7,0,0.6,0,0.2,0,3.2,0,408.4,0,298.1,0,297.9,0,433.9,0,297.1,0,297.1,0,0.3,0,2.0,0,2.6,0,-25.5,0,-22.9,0,23.9,0,83.0,0,4.2,0,197.2,0,987.7,0
2006,169,6,18,1,15,1.250,88.57,-1.3,0,0.5,0,0.2,0,2.5,0,408.5,0,298.1,0,297.9,0,433.7,0,297.1,0,297.1,0,0.2,0,1.7,0,2.1,0,-25.2,0,-23.2,0,23.9,0,83.1,0,3.7,0,193.9,0,987.7,0
2006,169,6,18,1,18,1.300,89.00,-1.5,0,0.5,0,4.0,0,2.3,0,409.1,0,298.1,0,297.9,0,433.9,0,297.1,0,297.1,0,0.2,0,1.6,0,1.9,0,-24.8,0,-22.9,0,23.9,0,82.1,0,4.1,0,193.7,0,987.7,0
2006,169,6,18,1,21,1.350,89.40,-1.8,0,0.4,0,0.7,0,2.1,0,409.6,0,298.1,0,297.9,0,434.2,0,297.1,0,297.1,0,0.1,0,1.4,0,1.7,0,-24.6,0,-22.9,0,24.1,0,80.7,0,4.6,0,194.8,0,987.7,0
2006,169,6,18,1,24,1.400,89.77,-2.4,0,0.0,0,0.5,0,1.6,0,410.3,0,298.1,0,298.0,0,434.7,0,297.1,0,297.1,0,0.0,0,1.1,0,1.6,0,-24.4,0,-22.8,0,24.2,0,79.0,0,5.0,0,196.4,0,987.7,0
2006,169,6,18,1,27,1.450,90.93,-3.0,0,-0.4,0,0.7,0,1.0,0,410.0,0,298.1,0,298.0,0,434.9,0,297.2,0,297.2,0,0.0,0,0.9,0,1.0,0,-24.9,0,-23.9,0,24.4,0,77.3,0,5.1,0,196.1,0,987.6,0
2006,169,6,18,1,30,1.500,91.42,-3.5,0,-0.6,0,0.9,0,0.5,0,408.5,0,298.2,0,298.0,0,435.0,0,297.3,0,297.3,0,0.0,0,0.7,0,0.5,0,-26.5,0,-26.0,0,24.5,0,75.7,0,5.8,0,197.9,0,987.6,0
2006,169,6,18,1,33,1.550,91.90,-3.9,0,-0.9,0,1.1,0,0.1,0,405.9,0,298.3,0,298.1,0,435.1,0,297.4,0,297.4,0,0.0,0,0.5,0,0.1,0,-29.2,0,-29.1,0,24.7,0,74.3,0,5.9,0,198.4,0,987.6,0
2006,169,6,18,1,36,1.600,92.38,-4.2,0,-0.4,0,0.7,0,-0.3,0,402.7,0,298.3,0,298.1,0,434.2,0,297.5,0,297.5,0,0.0,0,0.4,0,0.0,0,-31.5,0,-31.5,0,24.6,0,74.7,0,5.1,0,198.5,0,987.6,0
2006,169,6,18,1,39,1.650,92.85,-4.5,0,-0.3,0,0.5,0,-0.7,0,401.6,0,298.4,0,298.2,0,434.0,0,297.5,0,297.5,0,0.0,0,0.3,0,0.0,0,-32.4,0,-32.4,0,24.6,0,74.7,0,4.9,0,193.7,0,987.5,0
2006,169,6,18,1,42,1.700,93.33,-4.6,0,-0.3,0,0.3,0,-0.9,0,401.4,0,298.4,0,298.2,0,433.5,0,297.5,0,297.5,0,0.0,0,0.2,0,0.0,0,-32.1,0,-32.1,0,24.5,0,74.8,0,4.5,0,195.1,0,987.5,0
2006,169,6,18,1,45,1.750,93.80,-4.7,0,-0.4,0,0.4,0,-0.9,0,402.3,0,298.4,0,298.2,0,434.2,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-31.9,0,-31.9,0,24.6,0,73.9,0,5.2,0,192.9,0,987.4,0
2006,169,6,18,1,48,1.800,94.26,-4.9,0,-0.4,0,0.4,0,-1.0,0,402.5,0,298.4,0,298.2,0,433.8,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,24.6,0,73.7,0,4.7,0,193.4,0,987.5,0
2006,169,6,18,1,51,1.850,94.73,-4.9,0,-0.4,0,0.5,0,-1.1,0,403.0,0,298.5,0,298.3,0,434.2,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,24.7,0,73.0,0,5.3,0,194.9,0,987.5,0
2006,169,6,18,1,54,1.900,95.19,-5.0,0,-0.5,0,0.5,0,-1.1,0,403.2,0,298.5,0,298.3,0,434.2,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,24.8,0,72.4,0,4.9,0,196.0,0,987.5,0
2006,169,6,18,1,57,1.950,95.65,-5.0,0,-0.6,0,0.5,0,-1.1,0,403.4,0,298.5,0,298.3,0,434.7,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,24.8,0,71.6,0,5.7,0,196.1,0,987.5,0
2006,169,6,18,2,0,2.000,96.11,-5.1,0,-0.8,0,0.9,0,-1.1,0,403.0,0,298.6,0,298.4,0,434.9,0,297.7,0,297.8,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,24.9,0,71.1,0,5.6,0,197.9,0,987.6,0
2006,169,6,18,2,3,2.050,96.56,-5.2,0,-0.4,0,0.6,0,-1.2,0,401.8,0,298.6,0,298.4,0,434.3,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,24.8,0,71.8,0,5.1,0,199.5,0,987.6,0
2006,169,6,18,2,6,2.100,97.01,-5.2,0,-0.5,0,0.5,0,-1.2,0,402.3,0,298.6,0,298.4,0,434.9,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,24.9,0,71.2,0,6.0,0,198.7,0,987.7,0
2006,169,6,18,2,9,2.150,97.45,-5.3,0,-0.4,0,0.5,0,-1.2,0,403.3,0,298.6,0,298.4,0,434.6,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,24.9,0,71.5,0,5.4,0,197.0,0,987.6,0
2006,169,6,18,2,12,2.200,97.90,-5.2,0,-0.4,0,0.4,0,-1.2,0,403.5,0,298.7,0,298.5,0,434.5,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,24.8,0,71.8,0,5.3,0,193.1,0,987.6,0
2006,169,6,18,2,15,2.250,98.34,-5.2,0,-0.4,0,0.3,0,-1.2,0,404.8,0,298.7,0,298.5,0,434.6,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,24.8,0,71.8,0,5.3,0,190.9,0,987.6,0
2006,169,6,18,2,18,2.300,98.77,-5.2,0,-0.3,0,0.3,0,-1.2,0,406.6,0,298.7,0,298.5,0,434.6,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,24.8,0,72.0,0,5.1,0,187.7,0,987.7,0
2006,169,6,18,2,21,2.350,99.20,-5.2,0,-0.3,0,0.4,0,-1.2,0,409.1,0,298.7,0,298.5,0,435.0,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-25.9,0,-25.9,0,24.8,0,72.2,0,5.3,0,186.9,0,987.7,0
2006,169,6,18,2,24,2.400,99.63,-5.2,0,-0.3,0,0.5,0,-1.1,0,410.4,0,298.7,0,298.6,0,435.2,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-24.8,0,-24.8,0,24.8,0,72.4,0,5.4,0,188.3,0,987.8,0
2006,169,6,18,2,27,2.450,100.06,-5.2,0,-0.2,0,0.4,0,-1.2,0,410.7,0,298.8,0,298.6,0,435.1,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-24.4,0,-24.4,0,24.7,0,73.0,0,5.2,0,188.9,0,987.8,0
2006,169,6,18,2,30,2.500,100.48,-5.2,0,-0.2,0,0.2,0,-1.2,0,410.7,0,298.8,0,298.6,0,435.3,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,24.7,0,73.4,0,5.3,0,185.2,0,987.9,0
2006,169,6,18,2,33,2.550,100.89,-5.2,0,-0.4,0,0.3,0,-1.2,0,410.5,0,298.8,0,298.6,0,435.4,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-24.9,0,-24.9,0,24.7,0,73.5,0,5.0,0,177.4,0,987.9,0
2006,169,6,18,2,36,2.600,101.31,-5.2,0,-0.4,0,0.5,0,-1.2,0,409.8,0,298.8,0,298.6,0,436.0,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,24.8,0,72.0,0,5.9,0,171.4,0,987.8,0
2006,169,6,18,2,39,2.650,101.72,-5.3,0,-0.6,0,0.8,0,-1.2,0,408.2,0,298.8,0,298.6,0,436.5,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,24.9,0,70.9,0,7.8,0,171.6,0,987.8,0
2006,169,6,18,2,42,2.700,102.12,-5.4,0,-0.4,0,0.7,0,-1.2,0,408.8,0,298.9,0,298.7,0,436.6,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,24.9,0,71.8,0,7.9,0,179.0,0,987.9,0
2006,169,6,18,2,45,2.750,102.53,-5.4,0,-0.3,0,0.6,0,-1.2,0,410.6,0,298.9,0,298.7,0,436.6,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,24.8,0,72.5,0,7.8,0,178.3,0,987.9,0
2006,169,6,18,2,48,2.800,102.92,-5.5,0,-0.4,0,0.5,0,-1.3,0,408.9,0,298.9,0,298.7,0,436.9,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,24.8,0,72.9,0,8.5,0,179.9,0,987.9,0
2006,169,6,18,2,51,2.850,103.32,-5.6,0,-0.3,0,0.3,0,-1.3,0,406.8,0,299.0,0,298.7,0,436.8,0,298.0,0,297.9,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,24.8,0,73.3,0,8.0,0,181.1,0,987.9,0
2006,169,6,18,2,54,2.900,103.70,-5.5,0,-0.1,0,-0.1,0,-1.4,0,407.5,0,299.0,0,298.7,0,436.3,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,24.7,0,73.8,0,7.1,0,179.8,0,988.0,0
2006,169,6,18,2,57,2.950,104.09,-5.5,0,0.0,0,-0.2,0,-1.3,0,410.5,0,299.0,0,298.7,0,436.3,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,24.7,0,74.2,0,7.1,0,177.9,0,988.0,0
2006,169,6,18,3,0,3.000,104.47,-5.4,0,0.0,0,-0.2,0,-1.3,0,411.5,0,299.0,0,298.7,0,436.4,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-25.0,0,-25.0,0,24.6,0,74.6,0,7.6,0,179.6,0,988.0,0
2006,169,6,18,3,3,3.050,104.84,-5.4,0,-0.1,0,-0.2,0,-1.3,0,412.1,0,298.9,0,298.7,0,436.7,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-24.6,0,-24.6,0,24.6,0,75.1,0,8.0,0,181.5,0,988.0,0
2006,169,6,18,3,6,3.100,105.22,-5.4,0,0.1,0,-0.1,0,-1.4,0,410.3,0,298.9,0,298.7,0,436.6,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,24.6,0,75.6,0,7.3,0,181.9,0,988.0,0
2006,169,6,18,3,9,3.150,105.58,-5.4,0,0.1,0,-0.2,0,-1.4,0,408.8,0,298.9,0,298.7,0,436.4,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-27.5,0,-27.5,0,24.5,0,76.0,0,7.7,0,184.2,0,988.0,0
2006,169,6,18,3,12,3.200,105.94,-5.4,0,0.0,0,-0.2,0,-1.4,0,409.9,0,298.9,0,298.7,0,436.3,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-26.4,0,-26.4,0,24.5,0,76.2,0,7.5,0,183.7,0,988.0,0
2006,169,6,18,3,15,3.250,106.30,-5.4,0,0.1,0,-0.2,0,-1.4,0,410.4,0,298.9,0,298.6,0,436.5,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-26.2,0,-26.2,0,24.4,0,76.5,0,8.1,0,184.1,0,988.0,0
2006,169,6,18,3,18,3.300,106.65,-5.4,0,-0.2,0,0.0,0,-1.4,0,409.6,0,298.9,0,298.6,0,436.5,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,24.5,0,76.4,0,7.5,0,181.7,0,988.1,0
2006,169,6,18,3,21,3.350,107.00,-5.3,0,0.1,0,-0.2,0,-1.4,0,406.4,0,298.9,0,298.6,0,435.8,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,24.4,0,77.0,0,6.2,0,184.1,0,988.1,0
2006,169,6,18,3,24,3.400,107.34,-5.3,0,0.0,0,-0.3,0,-1.5,0,402.1,0,298.8,0,298.6,0,435.6,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,24.4,0,77.0,0,6.8,0,184.6,0,988.2,0
2006,169,6,18,3,27,3.450,107.68,-5.4,0,0.1,0,-0.3,0,-1.5,0,397.3,0,298.8,0,298.5,0,435.2,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,24.3,0,77.1,0,6.5,0,184.3,0,988.2,0
2006,169,6,18,3,30,3.500,108.01,-5.5,0,0.1,0,-0.5,0,-1.6,0,390.8,0,298.8,0,298.5,0,434.6,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,24.3,0,77.3,0,6.7,0,181.9,0,988.2,0
2006,169,6,18,3,33,3.550,108.34,-5.5,0,0.2,0,-0.6,0,-1.7,0,388.2,0,298.7,0,298.4,0,434.0,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,24.2,0,77.6,0,6.0,0,184.2,0,988.2,0
2006,169,6,18,3,36,3.600,108.66,-5.5,0,0.3,0,-0.8,0,-1.7,0,389.9,0,298.6,0,298.3,0,433.5,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,24.1,0,78.0,0,6.1,0,185.9,0,988.3,0
2006,169,6,18,3,39,3.650,108.98,-5.5,0,0.0,0,-0.7,0,-1.6,0,391.2,0,298.6,0,298.3,0,433.7,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,24.1,0,77.9,0,6.2,0,185.4,0,988.3,0
2006,169,6,18,3,42,3.700,109.29,-5.5,0,0.2,0,-0.7,0,-1.6,0,388.3,0,298.5,0,298.2,0,433.1,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,24.1,0,78.3,0,5.5,0,183.4,0,988.2,0
2006,169,6,18,3,45,3.750,109.59,-5.5,0,0.1,0,-0.7,0,-1.7,0,384.8,0,298.5,0,298.2,0,432.7,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,24.0,0,78.4,0,6.1,0,181.1,0,988.2,0
2006,169,6,18,3,48,3.800,109.89,-5.7,0,0.1,0,-0.6,0,-1.6,0,383.0,0,298.4,0,298.1,0,432.4,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,24.0,0,78.5,0,5.8,0,183.3,0,988.2,0
2006,169,6,18,3,51,3.850,110.19,-5.6,0,0.2,0,-0.7,0,-1.7,0,382.8,0,298.4,0,298.1,0,432.2,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,23.9,0,78.8,0,6.2,0,180.6,0,988.2,0
2006,169,6,18,3,54,3.900,110.47,-5.7,0,0.3,0,-0.7,0,-1.6,0,382.9,0,298.3,0,298.0,0,431.9,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,23.9,0,79.1,0,5.7,0,178.5,0,988.1,0
2006,169,6,18,3,57,3.950,110.76,-5.5,0,0.2,0,-0.7,0,-1.6,0,383.1,0,298.2,0,298.0,0,431.8,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,23.8,0,79.3,0,5.7,0,184.2,0,988.2,0
2006,169,6,18,4,0,4.000,111.03,-5.5,0,0.0,0,-0.6,0,-1.6,0,384.3,0,298.2,0,297.9,0,431.8,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,23.8,0,79.3,0,6.0,0,181.6,0,988.1,0
2006,169,6,18,4,3,4.050,111.30,-5.6,0,-0.1,0,-0.4,0,-1.6,0,387.2,0,298.1,0,297.9,0,432.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,23.8,0,79.1,0,6.4,0,180.0,0,988.1,0
2006,169,6,18,4,6,4.100,111.57,-5.6,0,-0.3,0,-0.2,0,-1.5,0,385.7,0,298.1,0,297.9,0,432.5,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,23.9,0,78.8,0,6.9,0,178.4,0,988.0,0
2006,169,6,18,4,9,4.150,111.83,-5.6,0,-0.3,0,0.0,0,-1.5,0,385.3,0,298.1,0,297.8,0,432.4,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,23.9,0,78.7,0,7.0,0,177.8,0,988.0,0
2006,169,6,18,4,12,4.200,112.08,-5.6,0,-0.2,0,0.0,0,-1.5,0,386.8,0,298.1,0,297.8,0,432.3,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,23.8,0,78.6,0,6.7,0,180.2,0,988.0,0
2006,169,6,18,4,15,4.250,112.33,-5.5,0,-0.3,0,0.0,0,-1.4,0,393.5,0,298.1,0,297.8,0,432.9,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,23.8,0,78.0,0,7.4,0,179.8,0,988.0,0
2006,169,6,18,4,18,4.300,112.56,-5.5,0,-0.3,0,0.3,0,-1.3,0,395.9,0,298.1,0,297.9,0,433.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,23.9,0,77.6,0,7.0,0,182.0,0,987.9,0
2006,169,6,18,4,21,4.350,112.80,-5.5,0,-0.3,0,0.4,0,-1.4,0,386.4,0,298.1,0,297.8,0,432.6,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,23.9,0,77.4,0,7.2,0,181.8,0,987.9,0
2006,169,6,18,4,24,4.400,113.03,-5.6,0,0.0,0,0.1,0,-1.5,0,384.9,0,298.1,0,297.8,0,431.7,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,23.8,0,77.9,0,6.2,0,179.0,0,987.9,0
2006,169,6,18,4,27,4.450,113.25,-5.6,0,0.1,0,-0.3,0,-1.6,0,385.8,0,298.1,0,297.8,0,431.3,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,23.7,0,78.3,0,6.3,0,180.5,0,987.9,0
2006,169,6,18,4,30,4.500,113.46,-5.6,0,0.1,0,-0.4,0,-1.6,0,388.2,0,298.0,0,297.8,0,431.4,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,23.7,0,78.5,0,6.4,0,178.5,0,987.9,0
2006,169,6,18,4,33,4.550,113.67,-5.5,0,0.1,0,-0.4,0,-1.4,0,400.7,0,298.0,0,297.8,0,431.3,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,23.6,0,78.7,0,5.5,0,181.2,0,987.9,0
2006,169,6,18,4,36,4.600,113.87,-5.4,0,-0.1,0,-0.2,0,-1.4,0,399.2,0,298.0,0,297.8,0,432.1,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,23.6,0,78.6,0,6.4,0,179.0,0,987.9,0
