"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,116,4,26,0,30,0.500,88.01,3.2,0,1.4,0,0.2,0,4.9,0,334.4,0,283.9,0,283.1,0,346.5,0,280.0,0,280.1,0,0.1,0,2.8,0,3.5,0,-12.2,0,-8.7,0,6.9,0,79.2,0,6.6,0,36.7,0,991.6,0
2006,116,4,26,0,33,0.550,88.50,2.3,0,1.2,0,0.3,0,4.1,0,334.2,0,283.9,0,283.2,0,346.4,0,280.0,0,280.1,0,0.1,0,2.4,0,2.9,0,-12.2,0,-9.3,0,6.9,0,79.4,0,6.4,0,37.0,0,991.6,0
2006,116,4,26,0,36,0.600,88.98,1.0,0,0.9,0,0.1,0,3.1,0,334.3,0,283.9,0,283.2,0,346.3,0,280.0,0,280.1,0,0.0,0,1.9,0,2.2,0,-12.1,0,-9.8,0,6.8,0,80.1,0,5.8,0,35.8,0,991.7,0
2006,116,4,26,0,39,0.650,89.42,-0.1,0,0.8,0,-0.1,0,2.2,0,334.5,0,283.9,0,283.3,0,346.3,0,280.0,0,280.1,0,0.0,0,1.4,0,1.4,0,-11.8,0,-10.4,0,6.8,0,81.3,0,5.3,0,30.2,0,991.8,0
2006,116,4,26,0,42,0.700,89.83,-0.8,0,0.6,0,-0.1,0,1.2,0,334.2,0,283.9,0,283.2,0,346.4,0,280.0,0,280.1,0,0.0,0,1.1,0,0.6,0,-12.3,0,-11.7,0,6.8,0,79.6,0,6.4,0,32.9,0,991.9,0
2006,116,4,26,0,45,0.750,91.07,-1.6,0,0.2,0,0.0,0,0.4,0,334.6,0,283.9,0,283.2,0,346.3,0,280.0,0,280.1,0,0.0,0,0.8,0,0.2,0,-11.7,0,-11.5,0,6.9,0,78.8,0,6.1,0,33.4,0,991.9,0
2006,116,4,26,0,48,0.800,91.61,-2.1,0,0.2,0,0.2,0,-0.1,0,333.3,0,283.9,0,283.3,0,346.2,0,280.0,0,280.1,0,0.0,0,0.7,0,0.0,0,-12.9,0,-12.9,0,6.9,0,79.1,0,6.3,0,36.0,0,991.9,0
2006,116,4,26,0,51,0.850,92.16,-2.3,0,0.1,0,0.3,0,-0.3,0,331.7,0,283.9,0,283.2,0,346.1,0,280.0,0,280.1,0,0.0,0,0.5,0,0.0,0,-14.4,0,-14.4,0,6.9,0,78.4,0,6.9,0,41.3,0,992.0,0
2006,116,4,26,0,54,0.900,92.70,-2.8,0,0.0,0,0.3,0,-0.6,0,330.1,0,283.9,0,283.2,0,345.9,0,280.0,0,280.1,0,0.0,0,0.4,0,0.0,0,-15.8,0,-15.8,0,6.9,0,78.1,0,6.6,0,40.7,0,991.9,0
2006,116,4,26,0,57,0.950,93.23,-3.0,0,0.0,0,0.2,0,-0.9,0,332.1,0,283.9,0,283.3,0,345.8,0,280.0,0,280.1,0,0.0,0,0.2,0,0.0,0,-13.7,0,-13.7,0,6.9,0,78.7,0,6.1,0,31.8,0,991.9,0
2006,116,4,26,1,0,1.000,93.77,-3.0,0,0.0,0,0.1,0,-0.9,0,333.5,0,283.9,0,283.3,0,346.0,0,280.0,0,280.1,0,0.0,0,0.1,0,0.0,0,-12.5,0,-12.5,0,6.9,0,78.5,0,6.0,0,36.3,0,991.9,0
2006,116,4,26,1,3,1.050,94.30,-3.1,0,0.0,0,0.2,0,-1.0,0,334.0,0,284.0,0,283.3,0,346.0,0,280.0,0,280.1,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,6.9,0,78.4,0,6.1,0,34.9,0,991.9,0
2006,116,4,26,1,6,1.100,94.84,-3.1,0,0.0,0,0.3,0,-1.0,0,334.9,0,284.0,0,283.4,0,346.1,0,280.0,0,280.1,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,6.9,0,79.0,0,5.4,0,39.7,0,992.0,0
2006,116,4,26,1,9,1.150,95.37,-3.1,0,0.0,0,0.3,0,-0.9,0,335.4,0,284.0,0,283.4,0,346.4,0,280.0,0,280.1,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,6.9,0,79.7,0,5.6,0,36.5,0,991.9,0
2006,116,4,26,1,12,1.200,95.90,-3.1,0,-0.1,0,0.3,0,-1.0,0,334.9,0,284.0,0,283.4,0,346.5,0,280.0,0,280.1,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,6.9,0,79.3,0,6.0,0,40.5,0,991.9,0
2006,116,4,26,1,15,1.250,96.42,-3.1,0,0.0,0,0.4,0,-1.0,0,330.8,0,284.0,0,283.4,0,346.4,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,7.0,0,78.7,0,6.3,0,40.5,0,991.8,0
2006,116,4,26,1,18,1.300,96.95,-3.2,0,0.0,0,0.3,0,-1.1,0,326.2,0,284.0,0,283.3,0,346.0,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-19.8,0,-19.8,0,7.0,0,77.8,0,6.6,0,42.7,0,991.8,0
2006,116,4,26,1,21,1.350,97.47,-3.3,0,-0.1,0,0.2,0,-1.2,0,323.9,0,284.0,0,283.3,0,345.8,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,7.0,0,77.2,0,6.8,0,47.2,0,991.8,0
2006,116,4,26,1,24,1.400,97.99,-3.3,0,-0.1,0,0.2,0,-1.2,0,327.0,0,284.0,0,283.3,0,345.9,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,7.0,0,77.5,0,6.9,0,45.3,0,991.8,0
2006,116,4,26,1,27,1.450,98.51,-3.4,0,0.0,0,0.1,0,-1.1,0,328.7,0,284.0,0,283.4,0,345.8,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-17.1,0,-17.1,0,7.0,0,79.5,0,5.2,0,45.1,0,991.8,0
2006,116,4,26,1,30,1.500,99.03,-3.2,0,0.0,0,0.1,0,-1.1,0,329.7,0,284.0,0,283.4,0,346.1,0,280.1,0,280.2,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,6.9,0,78.2,0,6.7,0,43.7,0,991.8,0
2006,116,4,26,1,33,1.550,99.54,-3.2,0,0.0,0,0.2,0,-1.2,0,328.3,0,284.0,0,283.3,0,345.9,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,7.0,0,77.6,0,6.3,0,43.6,0,991.8,0
2006,116,4,26,1,36,1.600,100.05,-3.3,0,0.0,0,0.1,0,-1.1,0,326.9,0,284.0,0,283.4,0,345.7,0,280.1,0,280.2,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,6.9,0,78.7,0,5.5,0,43.6,0,991.8,0
2006,116,4,26,1,39,1.650,100.56,-3.2,0,0.0,0,0.0,0,-1.2,0,309.8,0,284.0,0,283.4,0,344.6,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-34.8,0,-34.8,0,6.9,0,78.5,0,5.4,0,44.8,0,991.8,0
2006,116,4,26,1,42,1.700,101.07,-3.4,0,0.0,0,-0.3,0,-1.3,0,306.7,0,284.0,0,283.3,0,343.9,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,6.9,0,77.9,0,5.9,0,44.4,0,991.8,0
2006,116,4,26,1,45,1.750,101.57,-3.5,0,0.1,0,-0.3,0,-1.5,0,298.1,0,284.0,0,283.2,0,343.2,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,6.9,0,77.6,0,5.9,0,41.4,0,991.8,0
2006,116,4,26,1,48,1.800,102.07,-3.6,0,0.2,0,-0.6,0,-1.6,0,291.2,0,284.0,0,283.2,0,342.0,0,280.0,0,280.1,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,6.8,0,78.4,0,5.4,0,35.1,0,991.9,0
2006,116,4,26,1,51,1.850,102.57,-3.6,0,0.4,0,-0.8,0,-1.6,0,294.5,0,283.9,0,283.2,0,341.5,0,280.0,0,280.0,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,6.7,0,78.4,0,5.8,0,28.6,0,991.9,0
2006,116,4,26,1,54,1.900,103.07,-3.5,0,0.5,0,-1.0,0,-1.6,0,289.7,0,283.9,0,283.1,0,340.8,0,279.9,0,279.9,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,6.5,0,78.9,0,5.8,0,26.2,0,991.9,0
2006,116,4,26,1,57,1.950,103.56,-3.4,0,0.6,0,-1.1,0,-1.6,0,287.4,0,283.8,0,283.0,0,340.0,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,6.4,0,78.4,0,6.0,0,28.0,0,991.9,0
2006,116,4,26,2,0,2.000,104.05,-3.5,0,0.5,0,-1.2,0,-1.7,0,287.9,0,283.7,0,282.9,0,339.8,0,279.7,0,279.7,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,6.3,0,77.8,0,6.4,0,30.2,0,991.9,0
2006,116,4,26,2,3,2.050,104.54,-3.5,0,0.5,0,-1.2,0,-1.6,0,287.5,0,283.6,0,282.8,0,339.4,0,279.6,0,279.7,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,6.3,0,77.7,0,6.4,0,30.7,0,991.9,0
2006,116,4,26,2,6,2.100,105.02,-3.5,0,0.5,0,-1.1,0,-1.6,0,284.0,0,283.5,0,282.7,0,338.9,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,6.2,0,78.3,0,6.1,0,28.7,0,991.9,0
2006,116,4,26,2,9,2.150,105.50,-3.5,0,0.5,0,-1.2,0,-1.7,0,274.6,0,283.4,0,282.6,0,338.1,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,6.2,0,77.5,0,6.4,0,28.3,0,991.9,0
2006,116,4,26,2,12,2.200,105.98,-3.6,0,0.5,0,-1.2,0,-1.7,0,273.6,0,283.3,0,282.5,0,337.2,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,6.1,0,77.4,0,6.3,0,29.8,0,992.0,0
2006,116,4,26,2,15,2.250,106.46,-3.7,0,0.6,0,-1.2,0,-1.7,0,274.6,0,283.2,0,282.4,0,336.6,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,6.0,0,78.3,0,5.8,0,26.4,0,992.0,0
2006,116,4,26,2,18,2.300,106.93,-3.5,0,0.6,0,-1.3,0,-1.6,0,277.1,0,283.1,0,282.4,0,336.3,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,-59.2,0,-59.2,0,5.8,0,79.8,0,6.1,0,27.9,0,991.9,0
2006,116,4,26,2,21,2.350,107.40,-3.5,0,0.5,0,-1.2,0,-1.6,0,281.3,0,283.0,0,282.2,0,337.0,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,5.8,0,78.1,0,6.7,0,32.2,0,992.0,0
2006,116,4,26,2,24,2.400,107.86,-3.5,0,0.4,0,-1.0,0,-1.6,0,284.4,0,282.9,0,282.1,0,337.1,0,279.1,0,279.1,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,5.8,0,77.6,0,6.8,0,31.4,0,992.0,0
2006,116,4,26,2,27,2.450,108.32,-3.6,0,0.5,0,-0.7,0,-1.5,0,291.7,0,282.8,0,282.0,0,337.1,0,279.0,0,279.0,0,0.0,0,0.1,0,0.0,0,-45.4,0,-45.4,0,5.7,0,78.4,0,6.6,0,29.2,0,992.0,0
2006,116,4,26,2,30,2.500,108.78,-3.5,0,0.4,0,-0.3,0,-1.4,0,299.2,0,282.7,0,282.0,0,337.6,0,278.9,0,279.0,0,0.0,0,0.1,0,0.0,0,-38.4,0,-38.4,0,5.6,0,78.1,0,7.1,0,30.0,0,992.0,0
2006,116,4,26,2,33,2.550,109.24,-3.5,0,0.3,0,0.0,0,-1.3,0,303.2,0,282.7,0,281.9,0,338.0,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,-34.8,0,-34.8,0,5.6,0,78.1,0,7.2,0,30.2,0,992.0,0
2006,116,4,26,2,36,2.600,109.69,-3.4,0,0.3,0,0.4,0,-1.2,0,308.3,0,282.6,0,281.9,0,338.3,0,278.8,0,278.9,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,5.6,0,77.8,0,7.1,0,29.2,0,992.1,0
2006,116,4,26,2,39,2.650,110.13,-3.4,0,0.3,0,0.5,0,-1.1,0,312.5,0,282.6,0,281.8,0,338.5,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,5.5,0,78.1,0,6.9,0,28.9,0,992.1,0
2006,116,4,26,2,42,2.700,110.58,-3.4,0,0.2,0,0.7,0,-1.1,0,312.7,0,282.5,0,281.8,0,338.4,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-25.7,0,-25.7,0,5.5,0,78.3,0,6.6,0,28.9,0,992.1,0
2006,116,4,26,2,45,2.750,111.01,-3.4,0,0.3,0,0.7,0,-1.1,0,311.3,0,282.5,0,281.8,0,338.2,0,278.7,0,278.8,0,0.0,0,0.1,0,0.0,0,-26.9,0,-26.9,0,5.5,0,78.7,0,6.5,0,31.1,0,992.0,0
2006,116,4,26,2,48,2.800,111.45,-3.3,0,0.3,0,0.7,0,-1.2,0,307.0,0,282.5,0,281.7,0,338.0,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-31.0,0,-31.0,0,5.4,0,78.1,0,7.5,0,31.3,0,991.9,0
2006,116,4,26,2,51,2.850,111.88,-3.5,0,0.3,0,0.6,0,-1.4,0,299.1,0,282.4,0,281.6,0,337.4,0,278.6,0,278.7,0,0.0,0,0.1,0,0.0,0,-38.2,0,-38.2,0,5.4,0,77.9,0,7.9,0,34.5,0,991.9,0
2006,116,4,26,2,54,2.900,112.31,-3.7,0,0.3,0,0.5,0,-1.5,0,290.2,0,282.4,0,281.5,0,336.5,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,5.3,0,77.8,0,8.1,0,34.2,0,991.8,0
2006,116,4,26,2,57,2.950,112.73,-3.7,0,0.4,0,0.4,0,-1.6,0,283.4,0,282.3,0,281.4,0,335.9,0,278.5,0,278.6,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,5.3,0,77.4,0,8.3,0,34.4,0,991.8,0
2006,116,4,26,3,0,3.000,113.15,-3.8,0,0.5,0,0.1,0,-1.6,0,278.8,0,282.2,0,281.4,0,334.8,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,5.2,0,79.5,0,7.0,0,32.0,0,991.9,0
2006,116,4,26,3,3,3.050,113.56,-3.8,0,0.6,0,-0.2,0,-1.6,0,274.9,0,282.2,0,281.3,0,334.1,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,5.0,0,80.3,0,7.6,0,32.4,0,991.8,0
2006,116,4,26,3,6,3.100,113.97,-3.7,0,0.6,0,-0.4,0,-1.6,0,273.8,0,282.1,0,281.3,0,333.4,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,4.9,0,80.9,0,7.2,0,31.2,0,991.8,0
2006,116,4,26,3,9,3.150,114.37,-3.7,0,0.6,0,-0.5,0,-1.6,0,274.8,0,282.0,0,281.2,0,333.1,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,-58.4,0,-58.4,0,4.8,0,81.4,0,7.1,0,32.8,0,991.9,0
2006,116,4,26,3,12,3.200,114.77,-3.7,0,0.3,0,-0.3,0,-1.6,0,277.9,0,282.0,0,281.1,0,333.5,0,278.1,0,278.2,0,0.0,0,0.1,0,0.0,0,-55.6,0,-55.6,0,4.9,0,80.1,0,7.2,0,34.7,0,991.9,0
2006,116,4,26,3,15,3.250,115.16,-3.6,0,0.2,0,-0.2,0,-1.6,0,282.4,0,281.9,0,281.0,0,333.9,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,4.9,0,78.2,0,8.4,0,34.8,0,992.0,0
2006,116,4,26,3,18,3.300,115.55,-3.7,0,0.2,0,0.0,0,-1.5,0,286.5,0,281.8,0,281.0,0,334.0,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-47.5,0,-47.5,0,4.9,0,78.3,0,7.9,0,32.6,0,992.0,0
2006,116,4,26,3,21,3.350,115.94,-3.7,0,0.2,0,0.1,0,-1.4,0,288.7,0,281.8,0,280.9,0,333.9,0,278.0,0,278.1,0,0.0,0,0.1,0,0.0,0,-45.2,0,-45.2,0,4.9,0,78.0,0,7.3,0,38.5,0,992.0,0
2006,116,4,26,3,24,3.400,116.32,-3.7,0,0.1,0,0.1,0,-1.4,0,290.5,0,281.7,0,280.8,0,334.2,0,278.0,0,278.1,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,4.9,0,75.4,0,9.0,0,41.0,0,992.0,0
2006,116,4,26,3,27,3.450,116.69,-3.7,0,0.2,0,0.0,0,-1.3,0,292.2,0,281.6,0,280.8,0,333.8,0,278.0,0,278.1,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,4.8,0,76.4,0,7.4,0,44.4,0,991.8,0
2006,116,4,26,3,30,3.500,117.06,-3.7,0,0.2,0,-0.1,0,-1.3,0,292.2,0,281.6,0,280.8,0,333.7,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,4.8,0,76.4,0,7.2,0,42.2,0,991.8,0
2006,116,4,26,3,33,3.550,117.42,-3.7,0,0.3,0,-0.1,0,-1.3,0,291.7,0,281.6,0,280.8,0,333.6,0,277.9,0,278.0,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,4.7,0,74.9,0,8.3,0,37.7,0,991.9,0
2006,116,4,26,3,36,3.600,117.78,-3.7,0,0.3,0,-0.1,0,-1.4,0,290.5,0,281.5,0,280.7,0,333.2,0,277.9,0,278.0,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,4.7,0,74.6,0,8.1,0,36.1,0,992.0,0
2006,116,4,26,3,39,3.650,118.13,-3.7,0,0.3,0,-0.3,0,-1.5,0,287.7,0,281.5,0,280.7,0,332.7,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,4.6,0,74.7,0,7.9,0,37.3,0,992.0,0
2006,116,4,26,3,42,3.700,118.47,-3.7,0,0.4,0,-0.4,0,-1.5,0,284.8,0,281.4,0,280.6,0,332.1,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,4.5,0,75.9,0,7.4,0,38.6,0,992.0,0
2006,116,4,26,3,45,3.750,118.81,-3.7,0,0.4,0,-0.5,0,-1.5,0,284.1,0,281.4,0,280.5,0,332.1,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,4.5,0,74.8,0,8.9,0,34.6,0,992.2,0
2006,116,4,26,3,48,3.800,119.15,-3.7,0,0.4,0,-0.4,0,-1.5,0,287.6,0,281.3,0,280.5,0,331.9,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,4.5,0,76.0,0,7.3,0,22.5,0,992.5,0
2006,116,4,26,3,51,3.850,119.48,-3.7,0,0.4,0,-0.4,0,-1.4,0,295.7,0,281.3,0,280.5,0,332.2,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,4.4,0,76.6,0,7.6,0,22.5,0,992.6,0
2006,116,4,26,3,54,3.900,119.80,-3.6,0,0.3,0,-0.2,0,-1.2,0,307.9,0,281.3,0,280.5,0,333.0,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-25.1,0,-25.1,0,4.4,0,76.7,0,7.6,0,26.4,0,992.6,0
2006,116,4,26,3,57,3.950,120.11,-3.4,0,0.3,0,0.3,0,-1.2,0,316.8,0,281.2,0,280.5,0,333.7,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,4.4,0,76.0,0,7.5,0,35.3,0,992.6,0
2006,116,4,26,4,0,4.000,120.42,-3.3,0,0.3,0,0.4,0,-1.0,0,320.6,0,281.2,0,280.6,0,334.0,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-13.4,0,-13.4,0,4.3,0,76.7,0,6.8,0,34.5,0,992.7,0
2006,116,4,26,4,3,4.050,120.72,-3.2,0,0.2,0,0.6,0,-1.1,0,321.8,0,281.2,0,280.5,0,334.1,0,277.5,0,277.6,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,4.3,0,75.4,0,7.9,0,32.0,0,992.8,0
2006,116,4,26,4,6,4.100,121.02,-3.3,0,0.2,0,0.8,0,-1.1,0,322.1,0,281.2,0,280.5,0,334.1,0,277.5,0,277.6,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,4.3,0,75.1,0,7.9,0,30.8,0,992.9,0
2006,116,4,26,4,9,4.150,121.31,-3.3,0,0.2,0,0.8,0,-1.1,0,322.1,0,281.2,0,280.5,0,334.0,0,277.5,0,277.6,0,0.0,0,0.0,0,0.0,0,-11.9,0,-11.9,0,4.3,0,75.2,0,7.5,0,31.5,0,992.9,0
2006,116,4,26,4,12,4.200,121.59,-3.3,0,0.3,0,0.9,0,-1.1,0,322.0,0,281.2,0,280.6,0,334.0,0,277.5,0,277.6,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,4.3,0,76.3,0,6.8,0,29.7,0,992.8,0
2006,116,4,26,4,15,4.250,121.86,-3.2,0,0.3,0,1.0,0,-1.0,0,321.8,0,281.3,0,280.6,0,334.0,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,4.3,0,76.8,0,6.7,0,25.4,0,992.9,0
2006,116,4,26,4,18,4.300,122.13,-3.1,0,0.3,0,1.0,0,-1.0,0,321.4,0,281.3,0,280.7,0,334.0,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,4.2,0,76.5,0,6.8,0,26.5,0,993.0,0
2006,116,4,26,4,21,4.350,122.39,-3.1,0,0.3,0,1.0,0,-1.1,0,321.0,0,281.3,0,280.6,0,333.8,0,277.4,0,277.5,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,4.2,0,76.4,0,7.0,0,25.7,0,993.1,0
2006,116,4,26,4,24,4.400,122.65,-3.1,0,0.3,0,1.0,0,-1.1,0,320.6,0,281.3,0,280.7,0,333.6,0,277.4,0,277.5,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,4.2,0,76.0,0,7.1,0,25.1,0,993.1,0
2006,116,4,26,4,27,4.450,122.89,-3.1,0,0.3,0,1.0,0,-1.1,0,320.2,0,281.3,0,280.6,0,333.5,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,4.2,0,76.6,0,6.5,0,24.7,0,993.1,0
2006,116,4,26,4,30,4.500,123.13,-3.1,0,0.3,0,1.0,0,-1.1,0,319.7,0,281.3,0,280.7,0,333.5,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,4.1,0,77.1,0,6.3,0,26.4,0,993.1,0
2006,116,4,26,4,33,4.550,123.36,-3.1,0,0.3,0,1.1,0,-1.1,0,319.2,0,281.3,0,280.7,0,333.4,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,4.1,0,76.8,0,6.2,0,32.4,0,993.1,0
2006,116,4,26,4,36,4.600,123.59,-3.0,0,0.3,0,1.0,0,-1.1,0,318.6,0,281.3,0,280.7,0,333.3,0,277.3,0,277.4,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,4.1,0,77.0,0,6.0,0,32.6,0,993.1,0
