"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,253,9,10,0,57,0.950,98.98,-5.7,0,0.2,0,-0.2,0,-1.8,0,378.6,0,297.7,0,297.4,0,424.1,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,23.2,0,65.6,0,5.0,0,84.1,0,991.1,0
2006,253,9,10,1,0,1.000,99.54,-5.7,0,0.4,0,-0.6,0,-1.9,0,379.0,0,297.7,0,297.4,0,423.3,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,23.0,0,66.2,0,4.5,0,81.6,0,991.2,0
2006,253,9,10,1,3,1.050,100.10,-5.6,0,0.2,0,-0.5,0,-1.8,0,378.9,0,297.7,0,297.4,0,422.9,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,22.9,0,66.4,0,4.1,0,75.2,0,991.3,0
2006,253,9,10,1,6,1.100,100.65,-5.6,0,0.2,0,-0.6,0,-1.9,0,378.2,0,297.6,0,297.3,0,422.8,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,22.9,0,66.3,0,4.6,0,71.7,0,991.3,0
2006,253,9,10,1,9,1.150,101.20,-5.7,0,0.3,0,-0.6,0,-1.8,0,376.9,0,297.6,0,297.2,0,421.7,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,22.8,0,67.1,0,4.1,0,68.7,0,991.4,0
2006,253,9,10,1,12,1.200,101.75,-5.6,0,0.4,0,-0.8,0,-1.9,0,378.3,0,297.5,0,297.2,0,421.4,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-43.1,0,-43.1,0,22.6,0,67.4,0,4.3,0,68.5,0,991.4,0
2006,253,9,10,1,15,1.250,102.30,-5.7,0,0.4,0,-0.6,0,-1.7,0,381.5,0,297.4,0,297.1,0,420.9,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,22.5,0,67.8,0,4.0,0,67.3,0,991.4,0
2006,253,9,10,1,18,1.300,102.85,-5.5,0,0.1,0,-0.7,0,-1.7,0,384.3,0,297.4,0,297.1,0,421.7,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,22.5,0,67.1,0,4.7,0,69.5,0,991.5,0
2006,253,9,10,1,21,1.350,103.39,-5.5,0,0.2,0,-0.5,0,-1.8,0,387.2,0,297.3,0,297.0,0,420.8,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-33.5,0,-33.5,0,22.4,0,67.7,0,3.7,0,66.0,0,991.5,0
2006,253,9,10,1,24,1.400,103.94,-5.3,0,0.2,0,-0.7,0,-1.8,0,390.2,0,297.3,0,297.0,0,420.7,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,22.3,0,68.2,0,4.1,0,65.8,0,991.6,0
2006,253,9,10,1,27,1.450,104.48,-5.3,0,0.2,0,-0.6,0,-1.8,0,392.8,0,297.2,0,296.9,0,420.4,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-27.6,0,-27.6,0,22.2,0,68.9,0,3.7,0,71.4,0,991.6,0
2006,253,9,10,1,30,1.500,105.02,-5.3,0,0.2,0,-0.4,0,-1.7,0,394.0,0,297.2,0,296.9,0,420.5,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,22.2,0,69.4,0,3.6,0,70.7,0,991.6,0
2006,253,9,10,1,33,1.550,105.56,-5.2,0,0.2,0,-0.4,0,-1.7,0,394.4,0,297.1,0,296.8,0,420.1,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,22.1,0,70.4,0,3.4,0,71.0,0,991.7,0
2006,253,9,10,1,36,1.600,106.10,-5.2,0,0.2,0,-0.4,0,-1.7,0,394.6,0,297.1,0,296.8,0,420.2,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,22.0,0,71.1,0,3.6,0,75.8,0,991.7,0
2006,253,9,10,1,39,1.650,106.63,-5.2,0,0.1,0,-0.5,0,-1.7,0,394.0,0,297.0,0,296.7,0,420.7,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,22.0,0,71.1,0,4.2,0,74.9,0,991.8,0
2006,253,9,10,1,42,1.700,107.16,-5.3,0,0.3,0,-0.5,0,-1.7,0,392.7,0,297.0,0,296.7,0,419.9,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,21.8,0,72.1,0,3.7,0,72.6,0,991.9,0
2006,253,9,10,1,45,1.750,107.69,-5.3,0,0.2,0,-0.5,0,-1.8,0,391.3,0,296.9,0,296.6,0,419.6,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,21.8,0,72.7,0,4.0,0,58.6,0,991.9,0
2006,253,9,10,1,48,1.800,108.22,-5.3,0,0.4,0,-0.9,0,-1.8,0,389.8,0,296.8,0,296.5,0,418.3,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,21.5,0,74.6,0,3.8,0,59.6,0,992.0,0
2006,253,9,10,1,51,1.850,108.75,-5.2,0,0.4,0,-1.0,0,-1.8,0,389.0,0,296.8,0,296.4,0,418.2,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,21.3,0,75.3,0,4.0,0,59.5,0,992.0,0
2006,253,9,10,1,54,1.900,109.27,-5.2,0,0.4,0,-1.2,0,-1.8,0,387.9,0,296.7,0,296.3,0,417.0,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,21.2,0,76.5,0,3.5,0,59.1,0,992.1,0
2006,253,9,10,1,57,1.950,109.79,-5.2,0,0.3,0,-1.3,0,-1.9,0,386.8,0,296.5,0,296.2,0,416.7,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,21.1,0,77.0,0,3.6,0,63.8,0,992.1,0
2006,253,9,10,2,0,2.000,110.31,-5.2,0,0.3,0,-1.1,0,-1.8,0,385.0,0,296.4,0,296.1,0,416.9,0,294.6,0,294.6,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,21.1,0,77.4,0,4.3,0,63.7,0,992.2,0
2006,253,9,10,2,3,2.050,110.83,-5.2,0,0.4,0,-1.1,0,-1.8,0,382.8,0,296.3,0,296.0,0,416.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,21.0,0,78.6,0,3.9,0,60.5,0,992.3,0
2006,253,9,10,2,6,2.100,111.34,-5.2,0,0.4,0,-1.0,0,-1.8,0,380.6,0,296.2,0,295.9,0,415.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,20.9,0,79.6,0,3.9,0,59.0,0,992.3,0
2006,253,9,10,2,9,2.150,111.86,-5.2,0,0.4,0,-1.0,0,-1.9,0,379.7,0,296.1,0,295.8,0,415.0,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,20.7,0,80.9,0,3.3,0,54.8,0,992.3,0
2006,253,9,10,2,12,2.200,112.36,-5.1,0,0.4,0,-1.1,0,-1.9,0,380.8,0,296.0,0,295.7,0,414.6,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,20.6,0,82.4,0,3.7,0,57.2,0,992.5,0
2006,253,9,10,2,15,2.250,112.87,-5.1,0,0.4,0,-1.2,0,-1.8,0,382.3,0,295.9,0,295.6,0,415.5,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,20.5,0,83.4,0,5.2,0,58.0,0,992.5,0
2006,253,9,10,2,18,2.300,113.37,-5.3,0,0.4,0,-1.1,0,-1.8,0,383.5,0,295.8,0,295.5,0,415.7,0,294.0,0,293.9,0,0.0,0,0.1,0,0.0,0,-32.1,0,-32.1,0,20.4,0,83.8,0,5.0,0,62.7,0,992.6,0
2006,253,9,10,2,21,2.350,113.87,-5.3,0,0.4,0,-0.9,0,-1.7,0,384.3,0,295.7,0,295.4,0,415.3,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,20.4,0,84.2,0,3.8,0,61.3,0,992.6,0
2006,253,9,10,2,24,2.400,114.37,-5.2,0,0.3,0,-0.7,0,-1.8,0,387.1,0,295.7,0,295.4,0,415.1,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,20.3,0,84.8,0,3.7,0,57.0,0,992.7,0
2006,253,9,10,2,27,2.450,114.87,-5.0,0,0.3,0,-0.6,0,-1.6,0,390.1,0,295.6,0,295.3,0,414.6,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-24.5,0,-24.5,0,20.2,0,85.3,0,3.3,0,60.2,0,992.7,0
2006,253,9,10,2,30,2.500,115.36,-5.0,0,0.3,0,-0.5,0,-1.6,0,392.0,0,295.5,0,295.3,0,415.0,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-23.0,0,-23.0,0,20.2,0,85.3,0,3.9,0,58.0,0,992.7,0
2006,253,9,10,2,33,2.550,115.84,-4.9,0,0.3,0,-0.3,0,-1.6,0,393.1,0,295.5,0,295.2,0,414.8,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,20.1,0,85.8,0,3.5,0,60.0,0,992.8,0
2006,253,9,10,2,36,2.600,116.33,-4.9,0,0.2,0,-0.3,0,-1.6,0,394.0,0,295.4,0,295.2,0,415.0,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,20.1,0,85.8,0,4.0,0,59.1,0,992.8,0
2006,253,9,10,2,39,2.650,116.81,-4.9,0,0.3,0,-0.2,0,-1.5,0,394.6,0,295.4,0,295.1,0,414.9,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,20.1,0,85.7,0,4.0,0,61.8,0,992.9,0
2006,253,9,10,2,42,2.700,117.29,-5.0,0,0.3,0,-0.1,0,-1.5,0,394.4,0,295.4,0,295.1,0,414.5,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,20.0,0,86.0,0,3.2,0,60.7,0,992.9,0
2006,253,9,10,2,45,2.750,117.76,-4.9,0,0.2,0,-0.1,0,-1.6,0,393.9,0,295.3,0,295.1,0,414.5,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,20.0,0,86.1,0,3.6,0,59.0,0,992.9,0
2006,253,9,10,2,48,2.800,118.23,-4.9,0,0.1,0,0.0,0,-1.5,0,393.8,0,295.3,0,295.0,0,414.6,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,20.0,0,85.7,0,4.0,0,61.1,0,992.8,0
2006,253,9,10,2,51,2.850,118.70,-5.0,0,0.2,0,0.1,0,-1.5,0,393.5,0,295.3,0,295.0,0,414.4,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,20.0,0,85.7,0,4.2,0,65.3,0,992.9,0
2006,253,9,10,2,54,2.900,119.16,-5.0,0,0.2,0,0.1,0,-1.5,0,392.8,0,295.2,0,295.0,0,414.2,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,20.0,0,85.6,0,3.8,0,63.1,0,992.9,0
2006,253,9,10,2,57,2.950,119.62,-5.0,0,0.2,0,0.0,0,-1.6,0,392.3,0,295.2,0,294.9,0,413.7,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,19.9,0,86.0,0,3.8,0,64.3,0,992.8,0
2006,253,9,10,3,0,3.000,120.07,-5.1,0,0.2,0,0.0,0,-1.7,0,392.2,0,295.2,0,294.9,0,413.6,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,19.8,0,85.7,0,3.7,0,70.4,0,992.8,0
2006,253,9,10,3,3,3.050,120.52,-5.0,0,0.3,0,-0.1,0,-1.6,0,392.3,0,295.1,0,294.9,0,413.1,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,19.8,0,85.6,0,3.5,0,72.3,0,992.8,0
2006,253,9,10,3,6,3.100,120.96,-5.0,0,0.2,0,-0.1,0,-1.6,0,392.5,0,295.1,0,294.8,0,413.2,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,19.8,0,85.1,0,3.9,0,72.2,0,992.8,0
2006,253,9,10,3,9,3.150,121.40,-5.1,0,0.2,0,-0.2,0,-1.7,0,393.1,0,295.1,0,294.8,0,413.0,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,19.7,0,84.8,0,4.5,0,72.3,0,992.9,0
2006,253,9,10,3,12,3.200,121.84,-5.2,0,0.3,0,-0.2,0,-1.6,0,393.7,0,295.0,0,294.7,0,413.0,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,19.7,0,84.3,0,5.4,0,76.1,0,992.9,0
2006,253,9,10,3,15,3.250,122.27,-5.3,0,0.4,0,-0.5,0,-1.7,0,393.1,0,295.0,0,294.7,0,412.6,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,19.6,0,84.4,0,4.7,0,79.9,0,992.9,0
2006,253,9,10,3,18,3.300,122.70,-5.2,0,0.3,0,-0.6,0,-1.7,0,392.9,0,295.0,0,294.7,0,412.0,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-19.1,0,-19.1,0,19.5,0,84.8,0,3.8,0,74.9,0,992.9,0
2006,253,9,10,3,21,3.350,123.12,-5.1,0,0.3,0,-0.5,0,-1.7,0,392.8,0,294.9,0,294.7,0,411.6,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-18.8,0,-18.8,0,19.5,0,85.1,0,3.3,0,70.7,0,993.0,0
2006,253,9,10,3,24,3.400,123.54,-4.9,0,0.2,0,-0.3,0,-1.6,0,392.7,0,294.9,0,294.6,0,411.1,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,19.4,0,85.4,0,2.9,0,53.8,0,993.0,0
2006,253,9,10,3,27,3.450,123.95,-4.7,0,0.2,0,-0.2,0,-1.5,0,392.3,0,294.8,0,294.6,0,410.1,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,19.3,0,86.2,0,2.0,0,19.3,0,993.1,0
2006,253,9,10,3,30,3.500,124.35,-4.4,0,0.3,0,-0.2,0,-1.4,0,392.2,0,294.8,0,294.5,0,410.0,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,19.2,0,86.6,0,3.3,0,21.5,0,993.2,0
2006,253,9,10,3,33,3.550,124.76,-4.5,0,0.3,0,-0.2,0,-1.5,0,391.6,0,294.7,0,294.4,0,410.2,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,19.2,0,86.4,0,4.0,0,8.6,0,993.2,0
2006,253,9,10,3,36,3.600,125.15,-4.7,0,0.4,0,-0.3,0,-1.7,0,390.4,0,294.7,0,294.3,0,409.8,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,19.1,0,86.9,0,4.8,0,2.3,0,993.3,0
2006,253,9,10,3,39,3.650,125.54,-4.9,0,0.6,0,-0.6,0,-1.8,0,389.1,0,294.6,0,294.3,0,409.1,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,18.9,0,87.9,0,5.0,0,8.0,0,993.4,0
2006,253,9,10,3,42,3.700,125.92,-4.9,0,0.7,0,-0.8,0,-1.8,0,388.6,0,294.5,0,294.2,0,408.5,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,18.7,0,89.0,0,4.8,0,14.8,0,993.3,0
2006,253,9,10,3,45,3.750,126.30,-4.9,0,0.6,0,-0.9,0,-1.7,0,388.4,0,294.4,0,294.1,0,408.1,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,18.6,0,89.1,0,4.4,0,26.2,0,993.3,0
2006,253,9,10,3,48,3.800,126.67,-4.8,0,0.4,0,-0.9,0,-1.7,0,388.0,0,294.3,0,294.0,0,407.6,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,18.5,0,88.9,0,4.9,0,28.9,0,993.4,0
2006,253,9,10,3,51,3.850,127.04,-4.9,0,0.5,0,-0.9,0,-1.8,0,387.5,0,294.2,0,293.9,0,407.3,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-19.8,0,-19.8,0,18.4,0,89.0,0,4.8,0,19.8,0,993.5,0
2006,253,9,10,3,54,3.900,127.40,-4.9,0,0.4,0,-0.9,0,-1.8,0,386.7,0,294.1,0,293.8,0,407.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,18.4,0,88.9,0,5.1,0,14.1,0,993.6,0
2006,253,9,10,3,57,3.950,127.75,-4.9,0,0.4,0,-0.9,0,-1.7,0,386.1,0,294.1,0,293.7,0,406.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,18.3,0,89.1,0,5.1,0,15.8,0,993.7,0
2006,253,9,10,4,0,4.000,128.09,-4.8,0,0.4,0,-0.9,0,-1.7,0,385.8,0,294.0,0,293.7,0,406.4,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,18.3,0,89.0,0,4.7,0,21.2,0,993.7,0
2006,253,9,10,4,3,4.050,128.43,-4.8,0,0.3,0,-0.8,0,-1.6,0,385.3,0,293.9,0,293.6,0,406.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-20.8,0,-20.8,0,18.2,0,89.2,0,4.9,0,28.2,0,993.6,0
2006,253,9,10,4,6,4.100,128.76,-4.9,0,0.4,0,-0.8,0,-1.7,0,385.0,0,293.8,0,293.5,0,405.9,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,18.2,0,89.1,0,5.5,0,33.4,0,993.7,0
2006,253,9,10,4,9,4.150,129.09,-4.8,0,0.3,0,-0.7,0,-1.6,0,384.0,0,293.8,0,293.5,0,405.5,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,18.1,0,89.4,0,4.5,0,32.9,0,993.7,0
2006,253,9,10,4,12,4.200,129.41,-4.8,0,0.3,0,-0.6,0,-1.6,0,383.4,0,293.7,0,293.4,0,405.3,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-21.9,0,-21.9,0,18.1,0,89.7,0,5.2,0,30.7,0,993.7,0
2006,253,9,10,4,15,4.250,129.72,-4.9,0,0.3,0,-0.6,0,-1.7,0,383.1,0,293.6,0,293.3,0,405.2,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,18.1,0,89.7,0,5.5,0,34.7,0,993.7,0
2006,253,9,10,4,18,4.300,130.02,-5.0,0,0.3,0,-0.5,0,-1.6,0,382.6,0,293.6,0,293.3,0,404.9,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-22.4,0,-22.4,0,18.0,0,89.8,0,5.6,0,34.6,0,993.7,0
2006,253,9,10,4,21,4.350,130.31,-5.0,0,0.3,0,-0.5,0,-1.7,0,382.4,0,293.5,0,293.2,0,404.6,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-22.3,0,-22.3,0,17.9,0,89.9,0,5.6,0,36.2,0,993.7,0
2006,253,9,10,4,24,4.400,130.60,-4.9,0,0.3,0,-0.5,0,-1.7,0,382.7,0,293.4,0,293.1,0,404.4,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,17.9,0,89.9,0,5.5,0,33.3,0,993.7,0
2006,253,9,10,4,27,4.450,130.88,-5.0,0,0.3,0,-0.5,0,-1.7,0,382.4,0,293.4,0,293.1,0,404.2,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-21.7,0,-21.7,0,17.8,0,89.9,0,6.1,0,30.2,0,993.7,0
2006,253,9,10,4,30,4.500,131.15,-5.0,0,0.3,0,-0.5,0,-1.7,0,381.8,0,293.3,0,293.0,0,403.8,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-22.0,0,-22.0,0,17.8,0,89.9,0,5.9,0,33.7,0,993.7,0
2006,253,9,10,4,33,4.550,131.41,-4.9,0,0.3,0,-0.4,0,-1.6,0,381.2,0,293.3,0,293.0,0,403.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-22.2,0,-22.2,0,17.7,0,90.1,0,5.1,0,36.2,0,993.7,0
