"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,247,9,4,0,30,0.500,92.08,-1.5,0,0.7,0,-1.8,0,1.1,0,342.7,0,294.4,0,294.0,0,399.8,0,293.9,0,293.9,0,0.0,0,1.1,0,0.4,0,-57.1,0,-56.7,0,20.4,0,72.7,0,2.8,0,113.8,0,992.3,0
2006,247,9,4,0,33,0.550,92.64,-2.5,0,0.5,0,-2.4,0,0.0,0,342.5,0,294.2,0,293.8,0,398.5,0,293.8,0,293.7,0,0.0,0,0.7,0,0.0,0,-56.0,0,-56.0,0,20.3,0,73.5,0,2.6,0,114.5,0,992.4,0
2006,247,9,4,0,36,0.600,93.21,-3.3,0,0.2,0,-2.5,0,-1.1,0,341.9,0,294.0,0,293.7,0,397.0,0,293.6,0,293.5,0,0.0,0,0.4,0,0.0,0,-55.1,0,-55.1,0,20.1,0,74.8,0,2.2,0,114.9,0,992.5,0
2006,247,9,4,0,39,0.650,93.77,-3.7,0,-0.2,0,-2.6,0,-1.6,0,341.5,0,293.9,0,293.5,0,395.8,0,293.5,0,293.4,0,0.0,0,0.2,0,0.0,0,-54.3,0,-54.3,0,19.9,0,75.6,0,2.2,0,120.1,0,992.5,0
2006,247,9,4,0,42,0.700,94.33,-3.9,0,-0.3,0,-2.9,0,-1.7,0,341.1,0,293.7,0,293.3,0,395.0,0,293.3,0,293.2,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,19.9,0,75.9,0,2.4,0,123.0,0,992.5,0
2006,247,9,4,0,45,0.750,94.89,-4.1,0,-0.4,0,-3.2,0,-1.8,0,340.7,0,293.6,0,293.2,0,394.7,0,293.2,0,293.1,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,19.9,0,75.4,0,2.6,0,124.1,0,992.5,0
2006,247,9,4,0,48,0.800,95.44,-4.2,0,-0.4,0,-3.2,0,-1.8,0,340.7,0,293.5,0,293.1,0,393.9,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-53.2,0,-53.2,0,19.9,0,75.2,0,2.7,0,122.9,0,992.6,0
2006,247,9,4,0,51,0.850,96.00,-4.3,0,-0.6,0,-2.8,0,-1.8,0,341.1,0,293.3,0,293.0,0,394.0,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,20.1,0,74.1,0,2.9,0,124.7,0,992.6,0
2006,247,9,4,0,54,0.900,96.55,-4.2,0,-0.5,0,-2.6,0,-1.8,0,340.7,0,293.2,0,292.9,0,393.3,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,20.1,0,74.1,0,2.8,0,125.9,0,992.6,0
2006,247,9,4,0,57,0.950,97.11,-4.1,0,-0.4,0,-2.5,0,-1.8,0,340.5,0,293.1,0,292.8,0,392.4,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,19.9,0,75.0,0,2.3,0,129.3,0,992.6,0
2006,247,9,4,1,0,1.000,97.66,-4.1,0,-0.5,0,-2.1,0,-1.8,0,340.6,0,293.0,0,292.7,0,391.7,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,19.8,0,75.3,0,2.0,0,137.7,0,992.8,0
2006,247,9,4,1,3,1.050,98.21,-4.1,0,-0.5,0,-1.4,0,-1.9,0,340.0,0,292.9,0,292.6,0,390.7,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,19.6,0,76.4,0,1.6,0,144.3,0,992.8,0
2006,247,9,4,1,6,1.100,98.76,-4.1,0,-0.5,0,-1.0,0,-1.8,0,340.1,0,292.8,0,292.5,0,390.3,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,19.4,0,77.1,0,1.9,0,135.1,0,992.9,0
2006,247,9,4,1,9,1.150,99.31,-4.2,0,-0.6,0,-0.8,0,-1.8,0,340.2,0,292.7,0,292.4,0,390.2,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,19.4,0,76.9,0,2.1,0,128.0,0,992.9,0
2006,247,9,4,1,12,1.200,99.86,-4.2,0,-0.6,0,-0.8,0,-1.8,0,340.2,0,292.6,0,292.2,0,390.3,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,19.4,0,76.6,0,2.4,0,122.8,0,993.0,0
2006,247,9,4,1,15,1.250,100.40,-4.3,0,-0.9,0,-1.0,0,-1.8,0,340.3,0,292.5,0,292.2,0,390.9,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,19.5,0,75.1,0,2.6,0,123.1,0,993.0,0
2006,247,9,4,1,18,1.300,100.94,-4.3,0,-0.8,0,-1.2,0,-1.8,0,340.5,0,292.4,0,292.1,0,391.2,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,19.6,0,74.7,0,2.5,0,119.0,0,993.0,0
2006,247,9,4,1,21,1.350,101.49,-4.4,0,-0.6,0,-1.4,0,-1.8,0,339.6,0,292.3,0,292.0,0,391.3,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,19.5,0,75.6,0,2.5,0,107.7,0,993.0,0
2006,247,9,4,1,24,1.400,102.03,-4.5,0,-0.4,0,-1.7,0,-1.9,0,338.6,0,292.2,0,291.9,0,392.1,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,19.2,0,77.9,0,3.0,0,102.1,0,993.1,0
2006,247,9,4,1,27,1.450,102.56,-4.6,0,-0.5,0,-2.0,0,-1.9,0,338.9,0,292.1,0,291.8,0,392.6,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,19.2,0,76.7,0,3.1,0,110.1,0,993.1,0
2006,247,9,4,1,30,1.500,103.10,-4.4,0,-0.5,0,-1.8,0,-1.8,0,338.9,0,292.0,0,291.7,0,392.2,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-53.3,0,-53.3,0,19.4,0,75.9,0,3.2,0,108.3,0,993.1,0
2006,247,9,4,1,33,1.550,103.63,-4.4,0,-0.4,0,-1.6,0,-1.8,0,338.3,0,291.9,0,291.6,0,391.7,0,292.0,0,291.9,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,19.2,0,76.6,0,3.2,0,106.1,0,993.2,0
2006,247,9,4,1,36,1.600,104.17,-4.4,0,0.1,0,-1.6,0,-1.8,0,337.6,0,291.8,0,291.5,0,391.5,0,291.9,0,291.8,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,18.9,0,78.8,0,3.3,0,106.2,0,993.2,0
2006,247,9,4,1,39,1.650,104.69,-4.5,0,0.1,0,-2.0,0,-1.8,0,337.8,0,291.7,0,291.4,0,391.7,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-53.9,0,-53.9,0,18.6,0,79.6,0,3.3,0,113.4,0,993.2,0
2006,247,9,4,1,42,1.700,105.22,-4.5,0,0.1,0,-2.1,0,-1.8,0,338.1,0,291.6,0,291.3,0,391.0,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,18.4,0,80.6,0,3.2,0,119.8,0,993.2,0
2006,247,9,4,1,45,1.750,105.75,-4.4,0,0.1,0,-1.8,0,-1.7,0,338.1,0,291.5,0,291.2,0,390.6,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,18.2,0,81.5,0,3.0,0,123.9,0,993.2,0
2006,247,9,4,1,48,1.800,106.27,-4.4,0,0.0,0,-1.6,0,-1.7,0,337.8,0,291.4,0,291.1,0,389.8,0,291.4,0,291.3,0,0.0,0,0.1,0,0.0,0,-52.0,0,-52.0,0,18.1,0,82.3,0,2.7,0,127.3,0,993.3,0
2006,247,9,4,1,51,1.850,106.79,-4.4,0,0.0,0,-1.4,0,-1.7,0,337.3,0,291.4,0,291.1,0,389.5,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,17.9,0,83.0,0,2.7,0,121.9,0,993.3,0
2006,247,9,4,1,54,1.900,107.31,-4.3,0,0.1,0,-1.3,0,-1.7,0,336.9,0,291.3,0,291.0,0,388.4,0,291.1,0,291.1,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,17.7,0,84.3,0,2.3,0,128.2,0,993.3,0
2006,247,9,4,1,57,1.950,107.83,-4.3,0,-0.1,0,-0.9,0,-1.6,0,337.6,0,291.2,0,291.0,0,387.5,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,17.5,0,84.7,0,2.1,0,138.2,0,993.4,0
2006,247,9,4,2,0,2.000,108.34,-4.2,0,-0.4,0,-0.5,0,-1.5,0,337.5,0,291.2,0,290.9,0,386.8,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,17.6,0,84.2,0,2.3,0,136.9,0,993.4,0
2006,247,9,4,2,3,2.050,108.85,-4.3,0,-0.5,0,-0.2,0,-1.5,0,336.4,0,291.2,0,290.9,0,386.3,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,17.7,0,83.2,0,2.3,0,141.3,0,993.5,0
2006,247,9,4,2,6,2.100,109.36,-4.3,0,-0.4,0,-0.1,0,-1.5,0,335.8,0,291.1,0,290.8,0,385.6,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,17.7,0,82.9,0,2.1,0,137.6,0,993.5,0
2006,247,9,4,2,9,2.150,109.87,-4.2,0,-0.4,0,-0.3,0,-1.6,0,335.2,0,291.1,0,290.8,0,385.8,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,17.6,0,83.0,0,2.4,0,135.8,0,993.5,0
2006,247,9,4,2,12,2.200,110.37,-4.3,0,-0.6,0,-0.8,0,-1.8,0,335.1,0,291.0,0,290.7,0,386.3,0,290.6,0,290.5,0,0.0,0,0.1,0,0.0,0,-51.1,0,-51.1,0,17.7,0,82.0,0,2.8,0,137.1,0,993.5,0
2006,247,9,4,2,15,2.250,110.87,-4.3,0,-0.7,0,-1.2,0,-1.8,0,335.0,0,290.9,0,290.6,0,386.4,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,18.0,0,80.1,0,3.1,0,130.3,0,993.5,0
2006,247,9,4,2,18,2.300,111.37,-4.4,0,-0.5,0,-1.3,0,-1.8,0,334.7,0,290.8,0,290.5,0,386.9,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,17.9,0,80.5,0,3.2,0,127.1,0,993.5,0
2006,247,9,4,2,21,2.350,111.86,-4.4,0,-0.2,0,-1.3,0,-1.7,0,334.4,0,290.7,0,290.4,0,386.9,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,17.7,0,82.0,0,2.9,0,127.4,0,993.5,0
2006,247,9,4,2,24,2.400,112.35,-4.3,0,0.0,0,-1.0,0,-1.6,0,334.5,0,290.7,0,290.4,0,386.4,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,17.4,0,83.2,0,2.5,0,125.8,0,993.6,0
2006,247,9,4,2,27,2.450,112.84,-4.2,0,0.0,0,-0.7,0,-1.5,0,334.6,0,290.6,0,290.3,0,385.6,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,17.2,0,83.9,0,2.2,0,127.2,0,993.7,0
2006,247,9,4,2,30,2.500,113.32,-4.2,0,-0.4,0,-0.2,0,-1.4,0,335.2,0,290.6,0,290.3,0,385.2,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,17.2,0,83.4,0,2.4,0,124.8,0,993.6,0
2006,247,9,4,2,33,2.550,113.81,-4.2,0,-0.6,0,0.2,0,-1.3,0,335.2,0,290.6,0,290.3,0,385.0,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,17.4,0,82.3,0,2.5,0,125.2,0,993.6,0
2006,247,9,4,2,36,2.600,114.28,-4.2,0,-0.6,0,0.2,0,-1.4,0,334.9,0,290.6,0,290.3,0,384.7,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,17.5,0,81.6,0,2.6,0,127.3,0,993.6,0
2006,247,9,4,2,39,2.650,114.76,-4.2,0,-0.6,0,0.0,0,-1.6,0,334.8,0,290.5,0,290.2,0,384.3,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,17.5,0,81.5,0,2.6,0,128.4,0,993.6,0
2006,247,9,4,2,42,2.700,115.23,-4.3,0,-0.6,0,-0.1,0,-1.5,0,334.8,0,290.5,0,290.2,0,384.8,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,17.5,0,81.3,0,2.8,0,123.6,0,993.6,0
2006,247,9,4,2,45,2.750,115.70,-4.4,0,-0.6,0,-0.1,0,-1.6,0,334.4,0,290.5,0,290.2,0,385.0,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,17.5,0,81.6,0,2.9,0,117.3,0,993.6,0
2006,247,9,4,2,48,2.800,116.16,-4.4,0,-0.4,0,-0.3,0,-1.7,0,334.1,0,290.4,0,290.1,0,385.5,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,17.3,0,82.2,0,3.0,0,113.9,0,993.6,0
2006,247,9,4,2,51,2.850,116.62,-4.4,0,-0.2,0,-0.4,0,-1.6,0,334.5,0,290.4,0,290.1,0,386.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,17.1,0,83.6,0,3.2,0,114.3,0,993.7,0
2006,247,9,4,2,54,2.900,117.07,-4.4,0,-0.2,0,-0.4,0,-1.5,0,334.8,0,290.3,0,290.0,0,386.6,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,17.1,0,83.9,0,3.1,0,118.2,0,993.6,0
2006,247,9,4,2,57,2.950,117.52,-4.4,0,-0.4,0,-0.3,0,-1.5,0,334.9,0,290.3,0,290.0,0,386.8,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,17.1,0,83.8,0,3.1,0,117.8,0,993.6,0
2006,247,9,4,3,0,3.000,117.97,-4.4,0,-0.3,0,-0.2,0,-1.5,0,334.8,0,290.2,0,290.0,0,386.8,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,17.1,0,83.6,0,3.1,0,116.7,0,993.6,0
2006,247,9,4,3,3,3.050,118.41,-4.4,0,-0.1,0,0.0,0,-1.4,0,334.6,0,290.2,0,290.0,0,386.9,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,17.0,0,84.1,0,2.9,0,112.9,0,993.6,0
2006,247,9,4,3,6,3.100,118.85,-4.4,0,0.0,0,0.1,0,-1.4,0,334.1,0,290.2,0,290.0,0,386.7,0,289.9,0,289.8,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,16.8,0,85.2,0,3.1,0,108.9,0,993.6,0
2006,247,9,4,3,9,3.150,119.29,-4.5,0,0.0,0,0.1,0,-1.4,0,334.0,0,290.2,0,289.9,0,386.8,0,289.8,0,289.8,0,0.0,0,0.1,0,0.0,0,-52.8,0,-52.8,0,16.7,0,85.7,0,3.2,0,113.7,0,993.6,0
2006,247,9,4,3,12,3.200,119.72,-4.5,0,0.0,0,0.0,0,-1.5,0,333.9,0,290.2,0,289.9,0,386.8,0,289.7,0,289.7,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,16.7,0,85.9,0,3.2,0,118.0,0,993.5,0
2006,247,9,4,3,15,3.250,120.14,-4.5,0,0.0,0,0.0,0,-1.5,0,333.7,0,290.1,0,289.9,0,387.1,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,16.6,0,86.0,0,3.2,0,116.6,0,993.5,0
2006,247,9,4,3,18,3.300,120.56,-4.6,0,0.0,0,0.1,0,-1.5,0,333.3,0,290.1,0,289.9,0,387.6,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,16.6,0,86.4,0,3.6,0,110.8,0,993.5,0
2006,247,9,4,3,21,3.350,120.97,-4.7,0,0.0,0,0.4,0,-1.4,0,333.2,0,290.1,0,289.9,0,387.9,0,289.6,0,289.5,0,0.0,0,0.1,0,0.0,0,-54.7,0,-54.7,0,16.4,0,87.2,0,3.4,0,109.6,0,993.5,0
2006,247,9,4,3,24,3.400,121.39,-4.7,0,0.1,0,0.4,0,-1.5,0,333.2,0,290.1,0,289.9,0,388.0,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,16.3,0,87.6,0,3.4,0,110.2,0,993.5,0
2006,247,9,4,3,27,3.450,121.79,-4.7,0,0.1,0,0.5,0,-1.5,0,332.8,0,290.1,0,289.9,0,387.8,0,289.5,0,289.4,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,16.3,0,87.8,0,3.1,0,109.7,0,993.5,0
2006,247,9,4,3,30,3.500,122.19,-4.8,0,0.0,0,0.4,0,-1.4,0,332.5,0,290.2,0,289.9,0,387.2,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,16.2,0,88.3,0,2.8,0,111.7,0,993.5,0
2006,247,9,4,3,33,3.550,122.58,-4.7,0,0.1,0,0.2,0,-1.5,0,332.1,0,290.1,0,289.9,0,386.6,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,16.1,0,89.0,0,2.7,0,116.8,0,993.5,0
2006,247,9,4,3,36,3.600,122.97,-4.5,0,0.0,0,0.1,0,-1.5,0,332.4,0,290.1,0,289.8,0,385.7,0,289.3,0,289.2,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,16.0,0,89.2,0,2.5,0,123.8,0,993.6,0
2006,247,9,4,3,39,3.650,123.35,-4.4,0,0.0,0,0.0,0,-1.5,0,332.4,0,290.1,0,289.8,0,385.4,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,16.1,0,89.1,0,2.5,0,121.4,0,993.6,0
2006,247,9,4,3,42,3.700,123.73,-4.5,0,0.0,0,-0.1,0,-1.5,0,332.3,0,290.1,0,289.8,0,385.4,0,289.2,0,289.1,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,16.1,0,88.9,0,2.6,0,120.3,0,993.7,0
2006,247,9,4,3,45,3.750,124.10,-4.5,0,-0.1,0,-0.1,0,-1.5,0,332.2,0,290.0,0,289.8,0,385.2,0,289.1,0,289.1,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,16.1,0,88.9,0,2.5,0,121.4,0,993.7,0
2006,247,9,4,3,48,3.800,124.47,-4.4,0,0.0,0,-0.1,0,-1.5,0,332.3,0,290.0,0,289.7,0,384.9,0,289.1,0,289.1,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,16.1,0,89.0,0,2.6,0,120.9,0,993.8,0
2006,247,9,4,3,51,3.850,124.83,-4.4,0,-0.1,0,-0.2,0,-1.5,0,332.5,0,290.0,0,289.7,0,384.7,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,16.1,0,88.9,0,2.7,0,124.4,0,993.8,0
2006,247,9,4,3,54,3.900,125.18,-4.4,0,-0.1,0,-0.3,0,-1.6,0,332.3,0,289.9,0,289.7,0,384.6,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,16.1,0,88.8,0,2.7,0,122.4,0,993.8,0
2006,247,9,4,3,57,3.950,125.53,-4.4,0,-0.1,0,-0.3,0,-1.5,0,332.4,0,289.9,0,289.6,0,384.4,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,16.1,0,88.8,0,2.6,0,123.8,0,993.8,0
2006,247,9,4,4,0,4.000,125.86,-4.3,0,-0.1,0,-0.2,0,-1.5,0,332.8,0,289.9,0,289.6,0,384.0,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,16.1,0,88.8,0,2.5,0,129.3,0,993.9,0
2006,247,9,4,4,3,4.050,126.20,-4.2,0,-0.2,0,-0.1,0,-1.4,0,333.8,0,289.8,0,289.6,0,383.6,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,16.2,0,88.5,0,2.6,0,131.3,0,993.9,0
2006,247,9,4,4,6,4.100,126.52,-4.2,0,-0.2,0,0.0,0,-1.4,0,334.4,0,289.8,0,289.6,0,383.3,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,16.2,0,88.4,0,2.6,0,130.1,0,994.0,0
2006,247,9,4,4,9,4.150,126.84,-4.3,0,-0.1,0,-0.1,0,-1.4,0,335.2,0,289.8,0,289.5,0,383.2,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,16.1,0,88.6,0,2.7,0,127.2,0,994.0,0
2006,247,9,4,4,12,4.200,127.16,-4.3,0,-0.2,0,-0.3,0,-1.5,0,336.9,0,289.8,0,289.5,0,383.5,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,16.1,0,88.8,0,2.9,0,124.7,0,993.9,0
2006,247,9,4,4,15,4.250,127.46,-4.4,0,-0.2,0,-0.5,0,-1.5,0,338.2,0,289.7,0,289.4,0,384.1,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,16.1,0,88.7,0,3.2,0,125.1,0,993.9,0
2006,247,9,4,4,18,4.300,127.76,-4.4,0,-0.1,0,-0.4,0,-1.4,0,340.0,0,289.7,0,289.4,0,384.7,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-44.6,0,-44.6,0,16.1,0,88.8,0,3.2,0,127.7,0,993.9,0
2006,247,9,4,4,21,4.350,128.05,-4.5,0,-0.1,0,0.0,0,-1.3,0,343.0,0,289.7,0,289.4,0,385.5,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,16.0,0,89.2,0,3.4,0,128.8,0,993.8,0
2006,247,9,4,4,24,4.400,128.33,-4.5,0,-0.2,0,0.2,0,-1.3,0,345.0,0,289.7,0,289.4,0,386.6,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,16.0,0,89.3,0,3.4,0,129.6,0,993.8,0
2006,247,9,4,4,27,4.450,128.61,-4.6,0,-0.2,0,0.7,0,-1.2,0,347.0,0,289.7,0,289.5,0,387.4,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,16.0,0,89.1,0,3.4,0,130.7,0,993.8,0
2006,247,9,4,4,30,4.500,128.88,-4.6,0,-0.2,0,1.0,0,-1.2,0,350.1,0,289.8,0,289.6,0,388.1,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,16.1,0,88.8,0,3.4,0,126.9,0,993.8,0
2006,247,9,4,4,33,4.550,129.13,-4.6,0,-0.1,0,1.2,0,-1.1,0,353.3,0,289.8,0,289.6,0,388.7,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,16.0,0,88.8,0,3.3,0,124.6,0,993.8,0
