"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,246,9,3,0,30,0.500,91.78,-1.1,0,0.3,0,-1.4,0,1.1,0,339.1,0,295.0,0,294.6,0,397.0,0,294.4,0,294.3,0,0.0,0,1.4,0,0.7,0,-58.0,0,-57.2,0,21.2,0,63.5,0,2.6,0,51.9,0,992.7,0
2006,246,9,3,0,33,0.550,92.34,-2.0,0,0.1,0,-1.4,0,0.0,0,338.9,0,294.7,0,294.3,0,395.9,0,294.2,0,294.2,0,0.0,0,0.9,0,0.0,0,-57.0,0,-57.0,0,21.0,0,64.3,0,2.3,0,45.2,0,992.7,0
2006,246,9,3,0,36,0.600,92.90,-2.8,0,-0.3,0,-1.5,0,-1.1,0,339.1,0,294.5,0,294.1,0,395.1,0,294.1,0,294.0,0,0.0,0,0.6,0,0.0,0,-56.0,0,-56.0,0,21.0,0,63.4,0,2.3,0,46.1,0,992.7,0
2006,246,9,3,0,39,0.650,93.47,-3.2,0,-0.5,0,-1.2,0,-1.6,0,339.6,0,294.3,0,293.9,0,394.7,0,294.0,0,293.9,0,0.0,0,0.3,0,0.0,0,-55.1,0,-55.1,0,21.2,0,62.4,0,2.3,0,48.4,0,992.7,0
2006,246,9,3,0,42,0.700,94.02,-3.6,0,-0.4,0,-1.0,0,-1.7,0,339.7,0,294.1,0,293.8,0,394.1,0,293.9,0,293.9,0,0.0,0,0.2,0,0.0,0,-54.4,0,-54.4,0,21.2,0,62.4,0,2.4,0,43.9,0,992.7,0
2006,246,9,3,0,45,0.750,94.58,-3.7,0,-0.4,0,-0.9,0,-1.9,0,339.7,0,294.0,0,293.6,0,393.2,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-53.4,0,-53.4,0,21.3,0,62.2,0,2.4,0,43.9,0,992.7,0
2006,246,9,3,0,48,0.800,95.14,-3.7,0,-0.4,0,-0.9,0,-2.2,0,339.7,0,293.8,0,293.4,0,392.2,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,21.1,0,63.6,0,2.3,0,40.0,0,992.7,0
2006,246,9,3,0,51,0.850,95.70,-3.8,0,-0.6,0,-0.6,0,-2.2,0,339.7,0,293.6,0,293.2,0,392.3,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,21.1,0,62.1,0,2.5,0,44.9,0,992.7,0
2006,246,9,3,0,54,0.900,96.25,-3.9,0,-0.6,0,-0.4,0,-2.1,0,339.1,0,293.4,0,293.1,0,392.2,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-53.0,0,-53.0,0,21.2,0,62.4,0,2.6,0,42.8,0,992.7,0
2006,246,9,3,0,57,0.950,96.80,-4.0,0,-0.5,0,-0.6,0,-1.9,0,338.7,0,293.3,0,292.9,0,391.7,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,21.0,0,63.3,0,2.6,0,44.7,0,992.7,0
2006,246,9,3,1,0,1.000,97.35,-4.1,0,-0.4,0,-0.7,0,-1.8,0,338.5,0,293.1,0,292.8,0,390.8,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,20.6,0,66.9,0,2.2,0,45.0,0,992.8,0
2006,246,9,3,1,3,1.050,97.90,-4.1,0,-0.4,0,-1.0,0,-2.0,0,338.2,0,293.0,0,292.7,0,390.4,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,20.1,0,69.4,0,2.0,0,48.5,0,992.8,0
2006,246,9,3,1,6,1.100,98.45,-4.0,0,-0.7,0,-1.2,0,-1.8,0,339.1,0,292.9,0,292.5,0,390.3,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,20.0,0,68.8,0,2.3,0,42.2,0,992.8,0
2006,246,9,3,1,9,1.150,99.00,-3.9,0,-0.6,0,-1.1,0,-1.7,0,339.1,0,292.8,0,292.5,0,389.9,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,20.1,0,67.5,0,2.5,0,39.6,0,992.9,0
2006,246,9,3,1,12,1.200,99.55,-3.9,0,-0.5,0,-0.9,0,-1.9,0,338.5,0,292.6,0,292.3,0,389.5,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,20.4,0,66.4,0,2.5,0,44.3,0,992.9,0
2006,246,9,3,1,15,1.250,100.09,-4.1,0,-0.7,0,-0.8,0,-1.8,0,338.5,0,292.5,0,292.2,0,389.6,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,20.4,0,66.8,0,2.3,0,44.9,0,992.9,0
2006,246,9,3,1,18,1.300,100.63,-4.4,0,-0.4,0,-0.9,0,-1.7,0,337.1,0,292.5,0,292.1,0,389.0,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,19.9,0,71.2,0,2.3,0,31.4,0,992.9,0
2006,246,9,3,1,21,1.350,101.17,-4.3,0,-0.4,0,-1.0,0,-1.9,0,337.1,0,292.4,0,292.0,0,388.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,19.6,0,71.8,0,2.7,0,38.4,0,993.0,0
2006,246,9,3,1,24,1.400,101.71,-4.2,0,-0.4,0,-0.7,0,-1.8,0,336.6,0,292.2,0,291.9,0,388.1,0,292.4,0,292.3,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,19.5,0,73.3,0,2.6,0,32.3,0,993.0,0
2006,246,9,3,1,27,1.450,102.25,-4.2,0,-0.1,0,-0.7,0,-1.8,0,336.0,0,292.1,0,291.8,0,387.3,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,19.0,0,76.2,0,2.5,0,31.1,0,993.1,0
2006,246,9,3,1,30,1.500,102.79,-4.2,0,-0.3,0,-0.6,0,-1.8,0,336.2,0,292.0,0,291.7,0,387.1,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,18.9,0,75.9,0,2.6,0,34.9,0,993.1,0
2006,246,9,3,1,33,1.550,103.32,-4.0,0,-0.3,0,-0.2,0,-1.8,0,335.6,0,291.9,0,291.6,0,386.6,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,19.0,0,76.1,0,2.2,0,28.2,0,993.2,0
2006,246,9,3,1,36,1.600,103.85,-4.0,0,-0.4,0,0.0,0,-1.7,0,335.8,0,291.9,0,291.6,0,386.5,0,291.9,0,291.8,0,0.0,0,0.1,0,0.0,0,-50.6,0,-50.6,0,18.9,0,76.8,0,2.4,0,32.8,0,993.3,0
2006,246,9,3,1,39,1.650,104.38,-4.0,0,-0.1,0,0.2,0,-1.8,0,335.4,0,291.8,0,291.5,0,385.8,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,18.7,0,78.3,0,2.1,0,25.5,0,993.3,0
2006,246,9,3,1,42,1.700,104.91,-3.9,0,-0.2,0,0.2,0,-1.8,0,335.1,0,291.7,0,291.4,0,385.4,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,18.5,0,79.2,0,2.0,0,28.9,0,993.4,0
2006,246,9,3,1,45,1.750,105.43,-3.9,0,-0.4,0,0.1,0,-1.8,0,335.2,0,291.6,0,291.2,0,385.0,0,291.5,0,291.4,0,0.0,0,0.1,0,0.0,0,-49.9,0,-49.9,0,18.6,0,78.6,0,2.3,0,33.3,0,993.4,0
2006,246,9,3,1,48,1.800,105.95,-3.9,0,-0.1,0,0.5,0,-1.8,0,334.4,0,291.4,0,291.2,0,384.6,0,291.4,0,291.3,0,0.0,0,0.1,0,0.0,0,-50.2,0,-50.2,0,18.4,0,80.3,0,2.0,0,21.2,0,993.4,0
2006,246,9,3,1,51,1.850,106.47,-3.9,0,-0.4,0,0.4,0,-1.8,0,334.8,0,291.4,0,291.1,0,384.8,0,291.3,0,291.2,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,18.4,0,80.2,0,2.2,0,25.6,0,993.5,0
2006,246,9,3,1,54,1.900,106.99,-3.8,0,-0.5,0,0.2,0,-1.8,0,335.3,0,291.3,0,291.0,0,385.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,18.7,0,78.0,0,2.5,0,31.8,0,993.6,0
2006,246,9,3,1,57,1.950,107.51,-3.9,0,-0.6,0,0.2,0,-1.8,0,335.4,0,291.1,0,290.8,0,385.7,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,19.3,0,73.8,0,2.3,0,37.0,0,993.6,0
2006,246,9,3,2,0,2.000,108.02,-4.0,0,-0.7,0,0.0,0,-2.0,0,335.4,0,291.0,0,290.7,0,386.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,20.2,0,69.6,0,2.2,0,40.4,0,993.7,0
2006,246,9,3,2,3,2.050,108.53,-3.9,0,-0.7,0,-0.1,0,-1.8,0,335.7,0,290.8,0,290.6,0,386.1,0,291.3,0,291.4,0,0.0,0,0.1,0,0.0,0,-50.5,0,-50.5,0,20.4,0,69.0,0,2.1,0,42.8,0,993.7,0
2006,246,9,3,2,6,2.100,109.04,-3.9,0,-0.6,0,0.0,0,-1.6,0,335.9,0,290.7,0,290.5,0,385.7,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,20.2,0,70.4,0,2.1,0,41.3,0,993.7,0
2006,246,9,3,2,9,2.150,109.54,-3.9,0,-0.1,0,0.1,0,-1.6,0,334.3,0,290.6,0,290.4,0,384.1,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,19.4,0,74.9,0,1.7,0,19.4,0,993.7,0
2006,246,9,3,2,12,2.200,110.04,-4.0,0,-0.1,0,0.0,0,-1.5,0,334.6,0,290.6,0,290.3,0,384.0,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,18.7,0,78.4,0,2.4,0,20.0,0,993.7,0
2006,246,9,3,2,15,2.250,110.54,-4.0,0,0.1,0,-0.2,0,-1.5,0,334.3,0,290.5,0,290.2,0,385.6,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-51.2,0,-51.2,0,18.2,0,81.0,0,3.5,0,15.8,0,993.8,0
2006,246,9,3,2,18,2.300,111.04,-4.0,0,-0.9,0,0.0,0,-1.7,0,334.6,0,290.4,0,290.1,0,387.1,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,18.9,0,77.2,0,3.0,0,26.5,0,993.8,0
2006,246,9,3,2,21,2.350,111.53,-4.0,0,0.3,0,0.2,0,-1.7,0,333.3,0,290.3,0,290.1,0,384.9,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,18.3,0,80.5,0,2.3,0,19.9,0,993.8,0
2006,246,9,3,2,24,2.400,112.02,-3.9,0,0.2,0,0.5,0,-1.5,0,333.4,0,290.3,0,290.0,0,383.8,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,17.9,0,82.5,0,2.4,0,24.8,0,993.8,0
2006,246,9,3,2,27,2.450,112.51,-3.9,0,0.0,0,0.8,0,-1.4,0,333.3,0,290.3,0,290.0,0,383.5,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,17.7,0,83.4,0,2.4,0,26.6,0,993.8,0
2006,246,9,3,2,30,2.500,112.99,-4.0,0,-0.2,0,1.0,0,-1.4,0,333.6,0,290.2,0,290.0,0,383.3,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,17.7,0,83.5,0,2.4,0,31.0,0,993.8,0
2006,246,9,3,2,33,2.550,113.47,-4.0,0,-0.5,0,1.5,0,-1.3,0,334.2,0,290.2,0,290.0,0,383.7,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,18.0,0,82.2,0,2.7,0,37.4,0,993.7,0
2006,246,9,3,2,36,2.600,113.95,-4.1,0,-0.6,0,1.5,0,-1.3,0,334.4,0,290.2,0,290.0,0,383.8,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,18.2,0,81.1,0,2.8,0,42.1,0,993.7,0
2006,246,9,3,2,39,2.650,114.42,-4.2,0,-0.7,0,1.7,0,-1.1,0,334.8,0,290.3,0,290.1,0,384.7,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,18.3,0,80.6,0,2.8,0,47.0,0,993.7,0
2006,246,9,3,2,42,2.700,114.89,-4.2,0,-0.7,0,1.9,0,-1.2,0,334.8,0,290.3,0,290.1,0,384.9,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,18.4,0,80.4,0,2.8,0,49.3,0,993.7,0
2006,246,9,3,2,45,2.750,115.36,-4.2,0,-0.6,0,1.9,0,-1.2,0,334.7,0,290.3,0,290.1,0,385.6,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,18.2,0,80.8,0,3.1,0,48.6,0,993.7,0
2006,246,9,3,2,48,2.800,115.82,-4.3,0,-0.6,0,2.0,0,-1.3,0,334.6,0,290.4,0,290.2,0,385.9,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,18.2,0,81.3,0,3.0,0,50.3,0,993.7,0
2006,246,9,3,2,51,2.850,116.28,-4.4,0,-0.6,0,2.0,0,-1.3,0,334.5,0,290.4,0,290.2,0,386.3,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,18.0,0,81.7,0,2.9,0,52.4,0,993.7,0
2006,246,9,3,2,54,2.900,116.73,-4.5,0,-0.6,0,2.0,0,-1.3,0,334.7,0,290.4,0,290.2,0,387.1,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,18.0,0,81.8,0,3.0,0,56.2,0,993.8,0
2006,246,9,3,2,57,2.950,117.18,-4.5,0,-0.7,0,1.9,0,-1.3,0,334.9,0,290.5,0,290.3,0,387.5,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,18.0,0,82.0,0,2.7,0,60.6,0,993.8,0
2006,246,9,3,3,0,3.000,117.63,-4.4,0,-0.6,0,2.1,0,-1.2,0,334.7,0,290.5,0,290.3,0,387.4,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-52.7,0,-52.7,0,18.1,0,81.5,0,2.5,0,60.6,0,993.7,0
2006,246,9,3,3,3,3.050,118.07,-4.4,0,-0.4,0,2.2,0,-1.3,0,334.1,0,290.6,0,290.4,0,386.7,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,18.0,0,82.0,0,2.4,0,61.9,0,993.7,0
2006,246,9,3,3,6,3.100,118.51,-4.4,0,-0.6,0,2.1,0,-1.4,0,334.1,0,290.6,0,290.4,0,386.7,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-52.6,0,-52.6,0,18.1,0,81.9,0,2.6,0,63.3,0,993.7,0
2006,246,9,3,3,9,3.150,118.94,-4.5,0,-0.7,0,2.3,0,-1.3,0,334.3,0,290.6,0,290.4,0,387.9,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,18.0,0,81.9,0,2.9,0,64.0,0,993.7,0
2006,246,9,3,3,12,3.200,119.37,-4.7,0,-0.5,0,2.4,0,-1.2,0,334.2,0,290.7,0,290.5,0,389.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,18.0,0,82.3,0,3.2,0,62.8,0,993.7,0
2006,246,9,3,3,15,3.250,119.79,-4.8,0,-0.4,0,2.5,0,-1.2,0,334.0,0,290.8,0,290.6,0,390.0,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,17.9,0,82.8,0,3.1,0,61.1,0,993.7,0
2006,246,9,3,3,18,3.300,120.21,-4.8,0,-0.2,0,2.3,0,-1.3,0,333.9,0,290.8,0,290.6,0,390.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,17.8,0,83.3,0,2.9,0,62.8,0,993.7,0
2006,246,9,3,3,21,3.350,120.62,-4.9,0,-0.2,0,2.1,0,-1.4,0,333.7,0,290.9,0,290.7,0,390.3,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,17.7,0,83.6,0,2.8,0,66.7,0,993.7,0
2006,246,9,3,3,24,3.400,121.03,-4.8,0,-0.2,0,1.9,0,-1.5,0,333.5,0,290.9,0,290.7,0,389.8,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,17.6,0,84.1,0,2.4,0,70.2,0,993.8,0
2006,246,9,3,3,27,3.450,121.44,-4.7,0,-0.4,0,1.6,0,-1.6,0,333.4,0,290.9,0,290.7,0,388.8,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-55.4,0,-55.4,0,17.6,0,84.1,0,2.2,0,74.5,0,993.7,0
2006,246,9,3,3,30,3.500,121.83,-4.6,0,-0.5,0,1.3,0,-1.7,0,333.4,0,290.9,0,290.7,0,388.0,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,17.8,0,83.4,0,2.5,0,75.7,0,993.8,0
2006,246,9,3,3,33,3.550,122.23,-4.6,0,-0.5,0,1.5,0,-1.3,0,333.7,0,290.9,0,290.7,0,389.2,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,17.8,0,83.1,0,2.8,0,71.3,0,993.8,0
2006,246,9,3,3,36,3.600,122.61,-4.7,0,-0.3,0,1.7,0,-1.3,0,333.7,0,291.0,0,290.7,0,390.0,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,17.8,0,83.4,0,2.8,0,72.6,0,993.8,0
2006,246,9,3,3,39,3.650,123.00,-4.8,0,-0.3,0,1.7,0,-1.3,0,333.8,0,291.0,0,290.8,0,390.8,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,17.7,0,83.8,0,2.8,0,72.0,0,993.8,0
2006,246,9,3,3,42,3.700,123.37,-4.9,0,-0.3,0,1.8,0,-1.3,0,333.5,0,291.1,0,290.8,0,391.4,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,17.7,0,84.0,0,2.7,0,75.9,0,993.8,0
2006,246,9,3,3,45,3.750,123.74,-4.8,0,-0.1,0,1.5,0,-1.4,0,333.0,0,291.1,0,290.8,0,390.6,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,17.7,0,84.3,0,2.4,0,76.4,0,993.8,0
2006,246,9,3,3,48,3.800,124.11,-4.7,0,-0.1,0,1.1,0,-1.5,0,332.6,0,291.1,0,290.8,0,389.9,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,17.7,0,84.6,0,2.3,0,77.9,0,993.8,0
2006,246,9,3,3,51,3.850,124.47,-4.7,0,-0.1,0,0.8,0,-1.6,0,332.4,0,291.1,0,290.8,0,389.6,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,17.6,0,84.7,0,2.5,0,77.6,0,993.8,0
2006,246,9,3,3,54,3.900,124.82,-4.6,0,-0.1,0,0.1,0,-1.8,0,331.8,0,291.1,0,290.8,0,389.1,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,17.6,0,84.6,0,2.5,0,79.8,0,993.8,0
2006,246,9,3,3,57,3.950,125.16,-4.7,0,0.0,0,-0.7,0,-1.9,0,331.3,0,291.0,0,290.6,0,388.5,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,17.4,0,85.7,0,3.1,0,87.0,0,993.8,0
2006,246,9,3,4,0,4.000,125.50,-4.7,0,0.0,0,-0.8,0,-1.9,0,331.0,0,290.9,0,290.6,0,388.1,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,17.2,0,86.2,0,2.9,0,85.7,0,993.8,0
2006,246,9,3,4,3,4.050,125.83,-4.5,0,0.0,0,-0.7,0,-1.8,0,330.8,0,290.8,0,290.5,0,387.9,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,17.1,0,86.8,0,2.9,0,85.6,0,993.8,0
2006,246,9,3,4,6,4.100,126.16,-4.5,0,-0.1,0,-0.7,0,-1.7,0,330.9,0,290.7,0,290.4,0,388.5,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-57.6,0,-57.6,0,17.1,0,86.7,0,2.8,0,83.9,0,993.8,0
2006,246,9,3,4,9,4.150,126.48,-4.6,0,-0.3,0,-0.3,0,-1.5,0,331.9,0,290.7,0,290.4,0,389.5,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,17.2,0,86.7,0,3.0,0,81.7,0,993.8,0
2006,246,9,3,4,12,4.200,126.79,-4.6,0,-0.3,0,0.4,0,-1.3,0,332.3,0,290.7,0,290.5,0,390.6,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,17.3,0,86.5,0,2.9,0,79.9,0,993.8,0
2006,246,9,3,4,15,4.250,127.09,-4.7,0,-0.4,0,0.9,0,-1.3,0,332.5,0,290.7,0,290.5,0,391.5,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,17.3,0,86.6,0,3.2,0,81.4,0,993.8,0
2006,246,9,3,4,18,4.300,127.39,-4.8,0,-0.2,0,1.2,0,-1.3,0,332.7,0,290.8,0,290.5,0,391.8,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,17.3,0,87.0,0,3.0,0,81.0,0,993.8,0
2006,246,9,3,4,21,4.350,127.68,-4.8,0,0.0,0,1.4,0,-1.3,0,332.7,0,290.8,0,290.6,0,391.7,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-59.0,0,-59.0,0,17.2,0,87.7,0,2.7,0,81.4,0,993.7,0
2006,246,9,3,4,24,4.400,127.96,-4.8,0,0.0,0,1.1,0,-1.4,0,332.1,0,290.9,0,290.6,0,391.5,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,17.2,0,88.3,0,2.7,0,84.4,0,993.7,0
2006,246,9,3,4,27,4.450,128.24,-4.8,0,0.0,0,1.0,0,-1.4,0,332.1,0,290.9,0,290.6,0,391.1,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,17.1,0,89.1,0,2.7,0,85.3,0,993.8,0
2006,246,9,3,4,30,4.500,128.50,-4.8,0,0.0,0,0.8,0,-1.5,0,331.7,0,290.9,0,290.7,0,391.1,0,290.1,0,290.0,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,17.1,0,89.3,0,2.6,0,85.1,0,993.8,0
2006,246,9,3,4,33,4.550,128.76,-4.8,0,-0.1,0,0.8,0,-1.5,0,331.1,0,290.9,0,290.7,0,391.1,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,17.1,0,89.6,0,2.7,0,86.1,0,993.8,0
