"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,235,8,23,0,33,0.550,88.83,5.5,0,3.1,0,16.9,0,8.7,0,344.7,0,296.6,0,296.0,0,413.9,0,294.3,0,294.2,0,0.4,0,4.9,0,6.0,0,-69.1,0,-63.2,0,20.9,0,76.3,0,5.5,0,38.3,0,989.6,0
2005,235,8,23,0,36,0.600,89.30,2.6,0,2.0,0,0.4,0,5.7,0,344.6,0,296.5,0,295.9,0,413.3,0,294.2,0,294.2,0,0.3,0,3.6,0,3.6,0,-68.7,0,-65.0,0,20.9,0,75.6,0,5.1,0,41.2,0,989.7,0
2005,235,8,23,0,39,0.650,89.72,0.4,0,1.4,0,-0.8,0,3.7,0,344.1,0,296.3,0,295.7,0,412.4,0,294.1,0,294.1,0,0.2,0,2.6,0,2.2,0,-68.3,0,-66.1,0,20.8,0,75.7,0,4.8,0,40.3,0,989.7,0
2005,235,8,23,0,42,0.700,90.93,-1.2,0,1.0,0,-1.5,0,2.0,0,343.9,0,296.2,0,295.6,0,411.7,0,294.0,0,294.0,0,0.0,0,1.9,0,1.0,0,-67.9,0,-66.9,0,20.7,0,76.0,0,4.6,0,38.9,0,989.7,0
2005,235,8,23,0,45,0.750,91.48,-2.1,0,0.7,0,-1.1,0,1.1,0,343.5,0,296.0,0,295.5,0,412.5,0,293.9,0,293.9,0,0.0,0,1.4,0,0.3,0,-69.0,0,-68.6,0,20.7,0,75.1,0,5.6,0,38.3,0,989.7,0
2005,235,8,23,0,48,0.800,92.03,-3.2,0,0.6,0,-0.8,0,0.2,0,342.9,0,295.9,0,295.4,0,411.9,0,293.9,0,293.9,0,0.0,0,0.9,0,0.0,0,-68.9,0,-68.9,0,20.7,0,75.0,0,5.3,0,38.9,0,989.7,0
2005,235,8,23,0,51,0.850,92.58,-3.9,0,0.7,0,-0.9,0,-0.5,0,342.6,0,295.8,0,295.2,0,411.4,0,293.8,0,293.8,0,0.0,0,0.6,0,0.0,0,-68.8,0,-68.8,0,20.6,0,75.7,0,5.1,0,39.4,0,989.7,0
2005,235,8,23,0,54,0.900,93.13,-4.4,0,0.4,0,-0.7,0,-0.9,0,342.6,0,295.7,0,295.1,0,411.6,0,293.7,0,293.7,0,0.0,0,0.4,0,0.0,0,-69.0,0,-69.0,0,20.5,0,75.4,0,6.2,0,36.0,0,989.7,0
2005,235,8,23,0,57,0.950,93.67,-4.6,0,0.4,0,-0.5,0,-1.1,0,342.4,0,295.6,0,295.0,0,411.2,0,293.7,0,293.6,0,0.0,0,0.2,0,0.0,0,-68.9,0,-68.9,0,20.4,0,75.4,0,5.9,0,35.0,0,989.7,0
2005,235,8,23,1,0,1.000,94.22,-4.7,0,0.5,0,-0.4,0,-1.3,0,341.9,0,295.5,0,295.0,0,410.5,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-68.6,0,-68.6,0,20.3,0,75.6,0,5.7,0,34.3,0,989.8,0
2005,235,8,23,1,3,1.050,94.76,-4.8,0,0.5,0,-0.6,0,-1.3,0,341.7,0,295.4,0,294.9,0,410.2,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-68.5,0,-68.5,0,20.2,0,75.7,0,6.0,0,37.3,0,989.8,0
2005,235,8,23,1,6,1.100,95.30,-4.8,0,0.4,0,-0.7,0,-1.4,0,341.0,0,295.3,0,294.8,0,409.6,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-68.6,0,-68.6,0,20.1,0,76.0,0,5.4,0,35.3,0,989.9,0
2005,235,8,23,1,9,1.150,95.84,-4.7,0,0.5,0,-1.1,0,-1.4,0,340.2,0,295.3,0,294.7,0,408.1,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-67.8,0,-67.8,0,20.0,0,77.1,0,4.4,0,38.9,0,990.0,0
2005,235,8,23,1,12,1.200,96.38,-4.6,0,0.4,0,-1.2,0,-1.5,0,339.9,0,295.2,0,294.6,0,407.3,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,19.8,0,77.5,0,4.3,0,39.6,0,990.1,0
2005,235,8,23,1,15,1.250,96.92,-4.6,0,0.3,0,-1.2,0,-1.4,0,339.6,0,295.0,0,294.5,0,407.3,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-67.7,0,-67.7,0,19.8,0,77.3,0,4.1,0,43.6,0,990.2,0
2005,235,8,23,1,18,1.300,97.45,-4.6,0,0.4,0,-1.4,0,-1.5,0,339.3,0,294.9,0,294.4,0,406.1,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-66.8,0,-66.8,0,19.7,0,78.1,0,4.0,0,42.0,0,990.2,0
2005,235,8,23,1,21,1.350,97.98,-4.6,0,0.2,0,-1.2,0,-1.4,0,339.5,0,294.8,0,294.3,0,407.0,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,19.7,0,77.1,0,5.1,0,44.0,0,990.3,0
2005,235,8,23,1,24,1.400,98.52,-4.6,0,0.1,0,-1.1,0,-1.3,0,339.3,0,294.7,0,294.2,0,406.8,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,19.7,0,77.3,0,4.9,0,40.1,0,990.3,0
2005,235,8,23,1,27,1.450,99.04,-4.6,0,0.3,0,-1.1,0,-1.3,0,338.8,0,294.6,0,294.2,0,406.0,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-67.2,0,-67.2,0,19.6,0,77.8,0,4.3,0,43.6,0,990.3,0
2005,235,8,23,1,30,1.500,99.57,-4.6,0,0.0,0,-0.7,0,-1.3,0,339.2,0,294.6,0,294.1,0,406.5,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-67.3,0,-67.3,0,19.6,0,77.1,0,4.9,0,44.9,0,990.4,0
2005,235,8,23,1,33,1.550,100.10,-4.7,0,0.1,0,-0.4,0,-1.3,0,339.2,0,294.5,0,294.0,0,406.1,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-67.0,0,-67.0,0,19.6,0,77.3,0,4.6,0,44.7,0,990.5,0
2005,235,8,23,1,36,1.600,100.62,-4.6,0,0.2,0,-0.4,0,-1.3,0,339.2,0,294.4,0,294.0,0,405.1,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,19.5,0,78.0,0,4.5,0,42.7,0,990.5,0
2005,235,8,23,1,39,1.650,101.14,-4.6,0,0.2,0,-0.5,0,-1.3,0,339.1,0,294.4,0,293.9,0,404.5,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-65.4,0,-65.4,0,19.4,0,78.7,0,3.9,0,44.2,0,990.5,0
2005,235,8,23,1,42,1.700,101.66,-4.6,0,0.3,0,-0.7,0,-1.3,0,339.3,0,294.3,0,293.8,0,403.8,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,19.3,0,79.4,0,3.8,0,44.5,0,990.6,0
2005,235,8,23,1,45,1.750,102.17,-4.6,0,0.3,0,-0.9,0,-1.3,0,339.4,0,294.3,0,293.8,0,403.1,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,19.2,0,79.9,0,3.7,0,43.9,0,990.7,0
2005,235,8,23,1,48,1.800,102.68,-4.5,0,0.2,0,-1.0,0,-1.3,0,339.2,0,294.2,0,293.7,0,402.8,0,292.4,0,292.3,0,0.0,0,0.1,0,0.0,0,-63.5,0,-63.5,0,19.2,0,80.0,0,3.8,0,42.4,0,990.8,0
2005,235,8,23,1,51,1.850,103.19,-4.5,0,0.2,0,-1.2,0,-1.4,0,338.9,0,294.1,0,293.6,0,402.6,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,19.1,0,80.2,0,3.9,0,43.9,0,990.8,0
2005,235,8,23,1,54,1.900,103.70,-4.5,0,0.3,0,-0.9,0,-1.3,0,338.7,0,294.0,0,293.5,0,402.6,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,19.0,0,80.7,0,3.8,0,42.6,0,990.8,0
2005,235,8,23,1,57,1.950,104.21,-4.5,0,-0.1,0,-0.5,0,-1.3,0,339.0,0,293.9,0,293.5,0,404.1,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,19.1,0,79.6,0,5.0,0,43.8,0,990.8,0
2005,235,8,23,2,0,2.000,104.71,-4.6,0,-0.3,0,-0.1,0,-1.2,0,338.9,0,293.9,0,293.4,0,404.5,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-65.6,0,-65.6,0,19.2,0,79.1,0,5.2,0,42.4,0,990.9,0
2005,235,8,23,2,3,2.050,105.21,-4.6,0,-0.2,0,0.1,0,-1.2,0,338.5,0,293.8,0,293.4,0,404.5,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-66.1,0,-66.1,0,19.2,0,78.9,0,5.0,0,44.4,0,991.0,0
2005,235,8,23,2,6,2.100,105.71,-4.6,0,0.0,0,0.2,0,-1.2,0,338.1,0,293.8,0,293.4,0,404.2,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-66.0,0,-66.0,0,19.1,0,79.0,0,4.7,0,47.5,0,991.0,0
2005,235,8,23,2,9,2.150,106.20,-4.6,0,0.0,0,0.1,0,-1.3,0,337.3,0,293.8,0,293.4,0,403.9,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,19.1,0,78.6,0,4.9,0,50.3,0,991.0,0
2005,235,8,23,2,12,2.200,106.69,-4.7,0,0.0,0,0.0,0,-1.2,0,336.7,0,293.8,0,293.4,0,403.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,19.0,0,78.1,0,5.1,0,53.7,0,991.0,0
2005,235,8,23,2,15,2.250,107.18,-4.7,0,0.0,0,0.2,0,-1.2,0,335.9,0,293.8,0,293.3,0,403.3,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,19.0,0,77.7,0,4.9,0,53.2,0,991.0,0
2005,235,8,23,2,18,2.300,107.67,-4.7,0,0.1,0,0.0,0,-1.3,0,335.5,0,293.8,0,293.3,0,403.0,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-67.6,0,-67.6,0,19.0,0,77.5,0,5.2,0,53.0,0,991.0,0
2005,235,8,23,2,21,2.350,108.15,-4.7,0,0.1,0,0.0,0,-1.3,0,335.0,0,293.7,0,293.3,0,402.7,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,18.9,0,77.7,0,5.1,0,50.3,0,991.0,0
2005,235,8,23,2,24,2.400,108.63,-4.7,0,0.2,0,-0.4,0,-1.3,0,334.5,0,293.7,0,293.2,0,402.3,0,292.0,0,291.9,0,0.0,0,0.1,0,0.0,0,-67.8,0,-67.8,0,18.8,0,77.8,0,5.0,0,49.3,0,991.0,0
2005,235,8,23,2,27,2.450,109.11,-4.7,0,0.1,0,-0.4,0,-1.3,0,334.6,0,293.7,0,293.2,0,402.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,18.8,0,77.6,0,5.2,0,50.1,0,991.0,0
2005,235,8,23,2,30,2.500,109.58,-4.8,0,0.1,0,-0.1,0,-1.3,0,334.8,0,293.6,0,293.2,0,402.5,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,18.8,0,77.3,0,5.7,0,50.1,0,991.1,0
2005,235,8,23,2,33,2.550,110.05,-4.7,0,0.1,0,-0.2,0,-1.3,0,334.5,0,293.6,0,293.2,0,402.0,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,18.7,0,77.4,0,4.9,0,52.1,0,991.1,0
2005,235,8,23,2,36,2.600,110.51,-4.7,0,0.2,0,-0.3,0,-1.3,0,334.4,0,293.6,0,293.1,0,401.6,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-67.2,0,-67.2,0,18.7,0,77.3,0,5.3,0,52.3,0,991.1,0
2005,235,8,23,2,39,2.650,110.97,-4.7,0,0.1,0,-0.3,0,-1.3,0,334.3,0,293.5,0,293.1,0,401.7,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,18.7,0,77.3,0,5.4,0,51.2,0,991.2,0
2005,235,8,23,2,42,2.700,111.43,-4.8,0,-0.1,0,-0.2,0,-1.3,0,334.2,0,293.5,0,293.1,0,402.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,18.7,0,76.9,0,6.1,0,48.6,0,991.3,0
2005,235,8,23,2,45,2.750,111.89,-4.8,0,0.1,0,-0.1,0,-1.3,0,333.8,0,293.5,0,293.0,0,401.7,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,18.7,0,77.5,0,5.5,0,47.2,0,991.2,0
2005,235,8,23,2,48,2.800,112.34,-4.7,0,0.3,0,-0.4,0,-1.3,0,333.2,0,293.5,0,293.0,0,400.9,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-67.8,0,-67.8,0,18.5,0,78.2,0,5.5,0,47.5,0,991.2,0
2005,235,8,23,2,51,2.850,112.78,-4.7,0,0.1,0,-0.2,0,-1.3,0,333.9,0,293.4,0,293.0,0,401.6,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-67.7,0,-67.7,0,18.5,0,77.3,0,5.7,0,50.0,0,991.2,0
2005,235,8,23,2,54,2.900,113.23,-4.7,0,0.3,0,-0.1,0,-1.3,0,333.7,0,293.4,0,293.0,0,400.6,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-66.9,0,-66.9,0,18.5,0,78.0,0,5.1,0,48.8,0,991.3,0
2005,235,8,23,2,57,2.950,113.66,-4.7,0,-0.2,0,-0.2,0,-1.3,0,334.3,0,293.4,0,292.9,0,402.0,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-67.7,0,-67.7,0,18.5,0,76.4,0,7.0,0,50.4,0,991.4,0
2005,235,8,23,3,0,3.000,114.10,-4.8,0,0.0,0,-0.1,0,-1.3,0,334.4,0,293.4,0,292.9,0,400.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,18.5,0,76.9,0,5.5,0,48.0,0,991.4,0
2005,235,8,23,3,3,3.050,114.53,-4.7,0,0.2,0,-0.3,0,-1.3,0,335.9,0,293.3,0,292.9,0,400.8,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-64.8,0,-64.8,0,18.4,0,77.0,0,5.9,0,48.9,0,991.4,0
2005,235,8,23,3,6,3.100,114.95,-4.8,0,0.0,0,0.1,0,-1.2,0,339.3,0,293.3,0,292.9,0,401.2,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,18.5,0,76.2,0,5.7,0,50.1,0,991.5,0
2005,235,8,23,3,9,3.150,115.37,-4.7,0,0.1,0,0.2,0,-1.2,0,342.8,0,293.3,0,292.9,0,400.8,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,18.4,0,76.3,0,5.6,0,46.3,0,991.5,0
2005,235,8,23,3,12,3.200,115.79,-4.7,0,0.0,0,0.1,0,-1.2,0,344.9,0,293.3,0,292.9,0,400.8,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-56.0,0,-56.0,0,18.4,0,75.6,0,5.7,0,44.2,0,991.5,0
2005,235,8,23,3,15,3.250,116.20,-4.6,0,-0.2,0,0.1,0,-1.2,0,350.9,0,293.3,0,292.9,0,401.6,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,18.4,0,75.1,0,6.0,0,48.4,0,991.5,0
2005,235,8,23,3,18,3.300,116.61,-4.6,0,-0.2,0,0.3,0,-1.0,0,365.7,0,293.3,0,292.9,0,402.8,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,18.5,0,74.7,0,6.1,0,43.5,0,991.5,0
2005,235,8,23,3,21,3.350,117.01,-4.5,0,-0.3,0,0.7,0,-0.8,0,376.3,0,293.3,0,293.0,0,403.6,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-27.3,0,-27.3,0,18.5,0,74.5,0,5.3,0,47.0,0,991.5,0
2005,235,8,23,3,24,3.400,117.41,-4.3,0,0.0,0,0.5,0,-0.7,0,381.0,0,293.3,0,293.0,0,403.6,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-22.6,0,-22.6,0,18.4,0,75.1,0,4.9,0,46.2,0,991.5,0
2005,235,8,23,3,27,3.450,117.80,-4.3,0,0.0,0,0.5,0,-0.8,0,381.8,0,293.4,0,293.0,0,404.1,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-22.4,0,-22.4,0,18.4,0,75.0,0,5.5,0,45.6,0,991.6,0
2005,235,8,23,3,30,3.500,118.19,-4.3,0,-0.3,0,0.7,0,-0.8,0,379.9,0,293.4,0,293.1,0,404.3,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-24.4,0,-24.4,0,18.4,0,74.0,0,5.8,0,49.4,0,991.6,0
2005,235,8,23,3,33,3.550,118.57,-4.3,0,0.1,0,0.5,0,-0.8,0,376.9,0,293.4,0,293.1,0,403.5,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-26.7,0,-26.7,0,18.3,0,75.0,0,4.6,0,48.5,0,991.6,0
2005,235,8,23,3,36,3.600,118.95,-4.3,0,0.3,0,0.1,0,-1.0,0,370.7,0,293.4,0,293.1,0,402.7,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-32.0,0,-32.0,0,18.2,0,75.6,0,4.7,0,47.0,0,991.6,0
2005,235,8,23,3,39,3.650,119.32,-4.3,0,0.2,0,0.0,0,-1.1,0,366.3,0,293.5,0,293.1,0,402.3,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,18.2,0,75.3,0,5.0,0,46.2,0,991.6,0
2005,235,8,23,3,42,3.700,119.68,-4.4,0,0.3,0,-0.1,0,-1.2,0,363.1,0,293.4,0,293.0,0,401.4,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,18.1,0,75.7,0,4.6,0,46.0,0,991.6,0
2005,235,8,23,3,45,3.750,120.04,-4.4,0,0.3,0,-0.4,0,-1.2,0,362.3,0,293.4,0,293.0,0,400.8,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,18.0,0,75.4,0,4.7,0,45.2,0,991.6,0
2005,235,8,23,3,48,3.800,120.39,-4.4,0,0.3,0,-0.6,0,-1.2,0,361.7,0,293.4,0,293.0,0,400.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,17.9,0,75.8,0,4.1,0,43.4,0,991.6,0
2005,235,8,23,3,51,3.850,120.74,-4.3,0,0.3,0,-0.7,0,-1.3,0,358.9,0,293.3,0,292.9,0,399.6,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,17.9,0,75.3,0,4.3,0,49.8,0,991.6,0
2005,235,8,23,3,54,3.900,121.08,-4.3,0,0.3,0,-0.8,0,-1.3,0,354.9,0,293.3,0,292.9,0,398.6,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,17.9,0,75.3,0,3.5,0,52.8,0,991.7,0
2005,235,8,23,3,57,3.950,121.42,-4.3,0,0.2,0,-0.8,0,-1.3,0,351.1,0,293.2,0,292.8,0,398.0,0,291.1,0,291.0,0,0.0,0,0.1,0,0.0,0,-46.9,0,-46.9,0,17.8,0,74.8,0,3.7,0,54.6,0,991.7,0
2005,235,8,23,4,0,4.000,121.75,-4.3,0,0.2,0,-0.8,0,-1.3,0,346.6,0,293.2,0,292.7,0,397.0,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,17.8,0,74.8,0,3.5,0,52.0,0,991.7,0
2005,235,8,23,4,3,4.050,122.07,-4.3,0,0.2,0,-1.0,0,-1.3,0,341.4,0,293.1,0,292.6,0,396.1,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,17.7,0,74.9,0,3.9,0,52.2,0,991.7,0
2005,235,8,23,4,6,4.100,122.38,-4.3,0,0.3,0,-1.1,0,-1.4,0,337.1,0,293.0,0,292.5,0,395.2,0,290.8,0,290.8,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,17.6,0,75.1,0,4.1,0,49.0,0,991.7,0
2005,235,8,23,4,9,4.150,122.69,-4.3,0,0.3,0,-1.2,0,-1.4,0,334.7,0,292.9,0,292.4,0,394.3,0,290.8,0,290.7,0,0.0,0,0.1,0,0.0,0,-59.6,0,-59.6,0,17.5,0,75.3,0,3.7,0,52.0,0,991.8,0
2005,235,8,23,4,12,4.200,123.00,-4.3,0,0.2,0,-1.3,0,-1.5,0,332.5,0,292.8,0,292.3,0,393.9,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,17.5,0,75.2,0,3.7,0,53.5,0,991.8,0
2005,235,8,23,4,15,4.250,123.29,-4.3,0,0.2,0,-1.3,0,-1.4,0,331.3,0,292.7,0,292.2,0,393.2,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,17.4,0,75.3,0,4.0,0,51.8,0,991.8,0
2005,235,8,23,4,18,4.300,123.58,-4.4,0,0.1,0,-1.2,0,-1.4,0,329.9,0,292.6,0,292.1,0,393.6,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,17.4,0,75.0,0,4.3,0,50.5,0,991.8,0
2005,235,8,23,4,21,4.350,123.86,-4.4,0,0.1,0,-0.9,0,-1.4,0,328.7,0,292.5,0,292.0,0,393.5,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-64.8,0,-64.8,0,17.4,0,75.2,0,4.6,0,50.3,0,991.8,0
2005,235,8,23,4,24,4.400,124.14,-4.4,0,0.2,0,-0.9,0,-1.4,0,328.0,0,292.4,0,291.9,0,392.7,0,290.5,0,290.4,0,0.0,0,0.1,0,0.0,0,-64.7,0,-64.7,0,17.3,0,75.8,0,4.0,0,49.9,0,991.7,0
2005,235,8,23,4,27,4.450,124.40,-4.4,0,0.2,0,-1.0,0,-1.4,0,327.5,0,292.3,0,291.9,0,392.6,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-65.1,0,-65.1,0,17.3,0,75.9,0,4.0,0,50.6,0,991.7,0
2005,235,8,23,4,30,4.500,124.66,-4.4,0,0.1,0,-0.9,0,-1.3,0,327.3,0,292.3,0,291.8,0,392.5,0,290.4,0,290.3,0,0.0,0,0.1,0,0.0,0,-65.2,0,-65.2,0,17.3,0,75.9,0,4.2,0,49.6,0,991.7,0
2005,235,8,23,4,33,4.550,124.92,-4.4,0,0.1,0,-0.8,0,-1.3,0,327.0,0,292.2,0,291.7,0,392.2,0,290.3,0,290.3,0,0.0,0,0.1,0,0.0,0,-65.1,0,-65.1,0,17.3,0,76.3,0,4.2,0,48.0,0,991.7,0
