"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,244,9,1,1,3,1.050,97.37,-2.8,0,-0.8,0,-2.9,0,-1.7,0,339.8,0,294.3,0,293.8,0,392.7,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,22.2,0,61.6,0,2.1,0,317.2,0,986.9,0
2005,244,9,1,1,6,1.100,97.92,-3.0,0,-0.9,0,-3.0,0,-1.4,0,339.9,0,294.1,0,293.7,0,392.8,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,22.2,0,61.0,0,2.4,0,318.5,0,987.0,0
2005,244,9,1,1,9,1.150,98.46,-3.2,0,-0.9,0,-3.1,0,-1.4,0,339.2,0,293.9,0,293.5,0,392.5,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,22.3,0,60.5,0,2.4,0,318.8,0,987.0,0
2005,244,9,1,1,12,1.200,99.01,-3.0,0,-0.6,0,-3.6,0,-1.8,0,336.7,0,293.8,0,293.3,0,391.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,22.3,0,60.8,0,2.2,0,323.6,0,987.0,0
2005,244,9,1,1,15,1.250,99.55,-3.4,0,-0.5,0,-3.9,0,-1.6,0,336.4,0,293.6,0,293.1,0,391.0,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,22.2,0,61.0,0,1.9,0,328.9,0,987.0,0
2005,244,9,1,1,18,1.300,100.09,-3.2,0,-0.5,0,-3.7,0,-1.5,0,336.3,0,293.4,0,293.0,0,390.2,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,22.1,0,61.6,0,1.9,0,326.9,0,987.0,0
2005,244,9,1,1,21,1.350,100.63,-3.1,0,-0.5,0,-3.6,0,-1.4,0,336.1,0,293.2,0,292.8,0,389.9,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,22.0,0,62.1,0,1.9,0,325.3,0,987.1,0
2005,244,9,1,1,24,1.400,101.17,-3.1,0,-0.6,0,-3.2,0,-1.4,0,336.1,0,293.0,0,292.6,0,389.7,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,22.0,0,62.1,0,1.9,0,323.0,0,987.2,0
2005,244,9,1,1,27,1.450,101.71,-3.2,0,-0.9,0,-2.8,0,-1.3,0,336.0,0,292.9,0,292.5,0,389.5,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,21.9,0,63.0,0,1.9,0,317.3,0,987.2,0
2005,244,9,1,1,30,1.500,102.24,-3.2,0,-1.0,0,-2.5,0,-1.3,0,335.4,0,292.7,0,292.3,0,388.7,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,21.6,0,64.1,0,1.7,0,316.4,0,987.2,0
2005,244,9,1,1,33,1.550,102.77,-3.1,0,-1.0,0,-2.5,0,-1.3,0,335.1,0,292.6,0,292.2,0,388.3,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,21.5,0,64.7,0,1.6,0,318.4,0,987.3,0
2005,244,9,1,1,36,1.600,103.30,-3.2,0,-1.1,0,-2.6,0,-1.3,0,334.4,0,292.4,0,292.0,0,387.7,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,21.4,0,64.7,0,1.6,0,318.7,0,987.3,0
2005,244,9,1,1,39,1.650,103.83,-3.3,0,-1.0,0,-2.4,0,-1.3,0,333.9,0,292.3,0,291.9,0,386.8,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,21.2,0,66.6,0,1.5,0,315.9,0,987.3,0
2005,244,9,1,1,42,1.700,104.35,-3.3,0,-1.1,0,-2.2,0,-1.3,0,333.8,0,292.2,0,291.8,0,386.8,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,21.0,0,66.7,0,1.7,0,309.8,0,987.4,0
2005,244,9,1,1,45,1.750,104.88,-3.3,0,-1.1,0,-1.9,0,-1.3,0,333.4,0,292.1,0,291.7,0,386.6,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,21.1,0,66.0,0,1.7,0,306.4,0,987.4,0
2005,244,9,1,1,48,1.800,105.40,-3.2,0,-1.1,0,-1.9,0,-1.3,0,333.1,0,291.9,0,291.5,0,386.2,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,21.1,0,66.3,0,1.8,0,303.6,0,987.4,0
2005,244,9,1,1,51,1.850,105.92,-3.2,0,-1.1,0,-2.0,0,-1.3,0,333.2,0,291.8,0,291.4,0,386.1,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,21.1,0,65.6,0,1.9,0,303.9,0,987.5,0
2005,244,9,1,1,54,1.900,106.43,-3.2,0,-1.1,0,-2.0,0,-1.3,0,333.1,0,291.7,0,291.3,0,386.0,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,21.2,0,65.1,0,2.0,0,303.8,0,987.5,0
2005,244,9,1,1,57,1.950,106.95,-3.3,0,-1.1,0,-1.9,0,-1.1,0,333.9,0,291.5,0,291.2,0,386.1,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,21.2,0,64.8,0,2.4,0,303.4,0,987.6,0
2005,244,9,1,2,0,2.000,107.46,-3.5,0,-1.1,0,-1.2,0,-0.8,0,334.3,0,291.5,0,291.1,0,387.2,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,21.4,0,64.2,0,2.6,0,304.2,0,987.7,0
2005,244,9,1,2,3,2.050,107.97,-3.6,0,-1.0,0,-0.6,0,-0.7,0,334.2,0,291.5,0,291.1,0,387.5,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,21.4,0,64.6,0,2.4,0,302.7,0,987.7,0
2005,244,9,1,2,6,2.100,108.47,-3.3,0,-0.7,0,-0.7,0,-1.1,0,332.3,0,291.4,0,291.1,0,386.1,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,21.2,0,65.7,0,2.2,0,301.1,0,987.7,0
2005,244,9,1,2,9,2.150,108.98,-3.2,0,-0.5,0,-1.6,0,-1.4,0,331.4,0,291.3,0,290.9,0,385.0,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,20.9,0,67.2,0,2.1,0,301.2,0,987.7,0
2005,244,9,1,2,12,2.200,109.48,-3.5,0,-0.6,0,-1.6,0,-1.2,0,331.5,0,291.2,0,290.9,0,384.7,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,20.8,0,67.7,0,2.1,0,302.7,0,987.8,0
2005,244,9,1,2,15,2.250,109.97,-3.3,0,-0.7,0,-1.5,0,-1.2,0,331.2,0,291.2,0,290.8,0,383.8,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,20.5,0,68.7,0,2.1,0,299.3,0,987.8,0
2005,244,9,1,2,18,2.300,110.47,-3.2,0,-0.8,0,-1.6,0,-1.1,0,331.6,0,291.1,0,290.7,0,383.5,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,20.4,0,68.9,0,2.1,0,299.5,0,987.8,0
2005,244,9,1,2,21,2.350,110.96,-3.2,0,-1.0,0,-1.3,0,-1.1,0,331.2,0,291.0,0,290.6,0,383.3,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,20.5,0,68.3,0,2.1,0,302.8,0,987.8,0
2005,244,9,1,2,24,2.400,111.45,-3.2,0,-0.9,0,-1.0,0,-1.3,0,330.3,0,290.9,0,290.5,0,382.5,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,20.3,0,69.3,0,2.1,0,305.7,0,987.8,0
2005,244,9,1,2,27,2.450,111.93,-3.2,0,-0.8,0,-1.0,0,-1.1,0,330.4,0,290.8,0,290.4,0,382.0,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,20.2,0,69.9,0,2.2,0,307.6,0,987.8,0
2005,244,9,1,2,30,2.500,112.41,-3.2,0,-0.8,0,-1.2,0,-1.2,0,329.9,0,290.7,0,290.3,0,381.2,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,20.0,0,70.7,0,1.9,0,309.2,0,987.9,0
2005,244,9,1,2,33,2.550,112.89,-3.2,0,-0.7,0,-1.5,0,-1.2,0,329.3,0,290.6,0,290.3,0,380.2,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,19.6,0,72.6,0,1.7,0,304.8,0,987.9,0
2005,244,9,1,2,36,2.600,113.37,-3.2,0,-0.8,0,-1.6,0,-1.1,0,329.6,0,290.5,0,290.2,0,379.8,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,19.2,0,74.4,0,1.8,0,303.0,0,987.9,0
2005,244,9,1,2,39,2.650,113.84,-3.2,0,-0.8,0,-1.2,0,-1.0,0,329.6,0,290.5,0,290.1,0,379.9,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,19.3,0,73.8,0,1.8,0,301.9,0,987.9,0
2005,244,9,1,2,42,2.700,114.31,-3.2,0,-0.9,0,-0.9,0,-1.0,0,329.2,0,290.4,0,290.0,0,379.8,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,19.4,0,73.3,0,1.9,0,301.4,0,988.0,0
2005,244,9,1,2,45,2.750,114.77,-3.2,0,-0.9,0,-0.8,0,-1.0,0,329.4,0,290.3,0,290.0,0,379.9,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,19.6,0,72.4,0,1.7,0,301.8,0,988.0,0
2005,244,9,1,2,48,2.800,115.23,-3.2,0,-0.9,0,-0.7,0,-1.0,0,329.3,0,290.3,0,289.9,0,379.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,19.6,0,72.4,0,1.9,0,297.5,0,988.0,0
2005,244,9,1,2,51,2.850,115.69,-3.2,0,-0.8,0,-0.6,0,-1.0,0,329.2,0,290.2,0,289.9,0,379.4,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,19.5,0,72.7,0,1.8,0,299.1,0,988.1,0
2005,244,9,1,2,54,2.900,116.14,-3.3,0,-0.8,0,-0.8,0,-1.0,0,328.7,0,290.1,0,289.8,0,379.2,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,19.5,0,72.8,0,1.6,0,297.0,0,988.1,0
2005,244,9,1,2,57,2.950,116.59,-3.3,0,-0.8,0,-0.9,0,-1.0,0,328.5,0,290.1,0,289.7,0,379.2,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,19.4,0,73.3,0,1.4,0,291.7,0,988.2,0
2005,244,9,1,3,0,3.000,117.03,-3.5,0,-0.8,0,-0.9,0,-1.0,0,328.9,0,290.0,0,289.7,0,379.4,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,19.2,0,74.1,0,1.5,0,279.7,0,988.2,0
2005,244,9,1,3,3,3.050,117.47,-3.6,0,-0.8,0,-0.8,0,-1.0,0,328.7,0,289.9,0,289.6,0,379.1,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,19.2,0,74.4,0,1.6,0,278.3,0,988.3,0
2005,244,9,1,3,6,3.100,117.91,-3.5,0,-0.8,0,-0.5,0,-0.9,0,329.5,0,289.9,0,289.6,0,379.3,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,19.2,0,73.9,0,1.6,0,282.9,0,988.3,0
2005,244,9,1,3,9,3.150,118.34,-3.3,0,-0.8,0,-0.5,0,-1.0,0,329.6,0,289.9,0,289.5,0,379.4,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,19.3,0,73.6,0,1.3,0,283.5,0,988.3,0
2005,244,9,1,3,12,3.200,118.76,-3.2,0,-0.8,0,-0.4,0,-1.0,0,329.8,0,289.8,0,289.5,0,379.5,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,19.3,0,73.4,0,1.1,0,285.9,0,988.3,0
2005,244,9,1,3,15,3.250,119.18,-3.4,0,-0.8,0,-0.6,0,-1.0,0,329.9,0,289.8,0,289.4,0,379.4,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,19.4,0,72.8,0,0.7,0,286.3,0,988.3,0
2005,244,9,1,3,18,3.300,119.60,-3.2,0,-0.9,0,-0.6,0,-1.0,0,330.3,0,289.7,0,289.4,0,379.2,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,19.4,0,73.1,0,0.8,0,284.6,0,988.3,0
2005,244,9,1,3,21,3.350,120.01,-3.1,0,-1.2,0,-0.4,0,-0.9,0,331.3,0,289.6,0,289.3,0,379.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,19.4,0,72.9,0,0.6,0,284.0,0,988.2,0
2005,244,9,1,3,24,3.400,120.42,-3.2,0,-1.1,0,-0.2,0,-0.9,0,331.5,0,289.6,0,289.3,0,379.3,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,19.5,0,72.6,0,0.5,0,284.8,0,988.2,0
2005,244,9,1,3,27,3.450,120.82,-3.2,0,-1.1,0,0.1,0,-1.0,0,331.3,0,289.5,0,289.2,0,378.8,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,19.4,0,73.3,0,0.5,0,286.7,0,988.1,0
2005,244,9,1,3,30,3.500,121.22,-3.2,0,-1.0,0,0.1,0,-0.9,0,332.4,0,289.5,0,289.2,0,379.1,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,19.2,0,74.3,0,0.2,0,287.9,0,988.1,0
2005,244,9,1,3,33,3.550,121.61,-3.1,0,-1.1,0,0.3,0,-0.9,0,332.7,0,289.5,0,289.1,0,378.6,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,19.0,0,75.0,0,0.0,0,0.0,0,988.1,0
2005,244,9,1,3,36,3.600,121.99,-3.1,0,-1.1,0,0.3,0,-1.0,0,333.3,0,289.4,0,289.1,0,378.8,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,18.9,0,75.5,0,0.5,0,291.9,0,988.1,0
2005,244,9,1,3,39,3.650,122.37,-3.1,0,-1.1,0,0.5,0,-0.9,0,334.2,0,289.4,0,289.1,0,378.7,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,18.9,0,75.7,0,0.7,0,295.2,0,988.2,0
2005,244,9,1,3,42,3.700,122.75,-3.1,0,-1.1,0,0.6,0,-0.9,0,334.6,0,289.4,0,289.1,0,378.6,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,18.7,0,76.3,0,0.7,0,284.5,0,988.2,0
2005,244,9,1,3,45,3.750,123.12,-3.1,0,-1.0,0,0.6,0,-0.8,0,335.8,0,289.4,0,289.1,0,378.8,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,18.5,0,77.6,0,0.9,0,275.0,0,988.2,0
2005,244,9,1,3,48,3.800,123.48,-3.1,0,-0.9,0,0.5,0,-0.8,0,336.7,0,289.3,0,289.1,0,379.1,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,18.5,0,77.1,0,0.6,0,275.8,0,988.2,0
2005,244,9,1,3,51,3.850,123.83,-3.1,0,-0.9,0,0.6,0,-0.8,0,337.3,0,289.3,0,289.1,0,379.3,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,18.7,0,76.0,0,0.6,0,279.7,0,988.2,0
2005,244,9,1,3,54,3.900,124.18,-3.1,0,-0.8,0,0.8,0,-0.9,0,337.6,0,289.3,0,289.0,0,379.1,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,18.8,0,75.6,0,0.5,0,281.8,0,988.2,0
2005,244,9,1,3,57,3.950,124.53,-3.1,0,-0.8,0,0.9,0,-0.9,0,337.7,0,289.3,0,289.0,0,379.0,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,18.8,0,75.8,0,0.3,0,281.7,0,988.1,0
2005,244,9,1,4,0,4.000,124.87,-3.1,0,-0.8,0,0.9,0,-0.9,0,337.7,0,289.3,0,289.0,0,378.5,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,18.6,0,77.1,0,0.0,0,0.0,0,988.1,0
2005,244,9,1,4,3,4.050,125.20,-3.3,0,-0.8,0,0.8,0,-0.9,0,338.0,0,289.3,0,289.0,0,378.7,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,18.4,0,77.9,0,0.0,0,0.0,0,988.1,0
2005,244,9,1,4,6,4.100,125.52,-3.4,0,-0.8,0,0.6,0,-0.9,0,338.1,0,289.3,0,289.0,0,379.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,18.2,0,78.8,0,0.4,0,301.2,0,988.1,0
2005,244,9,1,4,9,4.150,125.84,-3.3,0,-0.8,0,-0.1,0,-1.0,0,337.6,0,289.3,0,288.9,0,379.6,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,18.1,0,79.2,0,0.3,0,66.0,0,988.1,0
2005,244,9,1,4,12,4.200,126.15,-3.2,0,-0.8,0,-0.1,0,-0.9,0,337.2,0,289.2,0,288.9,0,379.2,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,18.0,0,79.7,0,0.0,0,66.0,0,988.2,0
2005,244,9,1,4,15,4.250,126.45,-3.5,0,-0.8,0,0.2,0,-0.9,0,336.5,0,289.2,0,288.9,0,378.7,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-42.1,0,-42.1,0,17.9,0,80.4,0,0.0,0,0.0,0,988.2,0
2005,244,9,1,4,18,4.300,126.75,-3.6,0,-0.8,0,0.5,0,-0.7,0,337.0,0,289.2,0,289.0,0,378.6,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-41.6,0,-41.6,0,17.7,0,81.3,0,0.0,0,72.7,0,988.2,0
2005,244,9,1,4,21,4.350,127.03,-3.7,0,-0.8,0,0.6,0,-0.7,0,338.1,0,289.3,0,289.0,0,379.0,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,17.6,0,81.8,0,0.1,0,72.7,0,988.2,0
2005,244,9,1,4,24,4.400,127.32,-3.6,0,-0.8,0,0.8,0,-0.7,0,338.5,0,289.3,0,289.1,0,378.7,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,17.6,0,81.9,0,0.0,0,0.0,0,988.2,0
2005,244,9,1,4,27,4.450,127.59,-3.6,0,-0.8,0,1.0,0,-0.7,0,338.9,0,289.3,0,289.1,0,378.6,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,17.5,0,82.1,0,0.0,0,0.0,0,988.2,0
2005,244,9,1,4,30,4.500,127.85,-3.4,0,-0.8,0,1.2,0,-0.8,0,338.8,0,289.4,0,289.1,0,378.3,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,17.5,0,82.4,0,0.0,0,0.0,0,988.1,0
2005,244,9,1,4,33,4.550,128.11,-3.2,0,-0.8,0,1.2,0,-0.8,0,338.7,0,289.4,0,289.1,0,378.0,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,17.4,0,82.8,0,0.0,0,0.0,0,988.2,0
