"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,351,12,17,0,30,0.500,111.98,-3.9,0,0.1,0,0.4,0,-1.4,0,208.2,0,271.6,0,271.0,0,278.2,0,268.7,0,268.7,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,-4.3,0,86.8,0,3.2,0,256.0,0,993.4,0
2005,351,12,17,0,33,0.550,112.54,-3.9,0,0.1,0,0.5,0,-1.4,0,208.1,0,271.5,0,270.9,0,276.6,0,268.6,0,268.7,0,0.0,0,0.0,0,0.0,0,-68.6,0,-68.6,0,-4.3,0,86.9,0,3.2,0,255.5,0,993.4,0
2005,351,12,17,0,36,0.600,113.10,-3.9,0,0.0,0,0.6,0,-1.4,0,208.1,0,271.4,0,270.8,0,276.6,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-68.5,0,-68.5,0,-4.4,0,87.0,0,3.4,0,256.1,0,993.5,0
2005,351,12,17,0,39,0.650,113.66,-3.9,0,0.0,0,0.8,0,-1.3,0,208.0,0,271.3,0,270.7,0,276.1,0,268.5,0,268.5,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,-4.4,0,87.2,0,3.2,0,255.7,0,993.5,0
2005,351,12,17,0,42,0.700,114.23,-3.9,0,-0.1,0,1.0,0,-1.3,0,208.0,0,271.2,0,270.6,0,275.4,0,268.4,0,268.5,0,0.0,0,0.0,0,0.0,0,-67.4,0,-67.4,0,-4.5,0,87.4,0,3.4,0,255.4,0,993.6,0
2005,351,12,17,0,45,0.750,114.79,-3.9,0,-0.3,0,1.1,0,-1.3,0,207.9,0,271.1,0,270.5,0,275.7,0,268.4,0,268.4,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,-4.4,0,87.1,0,3.5,0,254.6,0,993.7,0
2005,351,12,17,0,48,0.800,115.36,-3.9,0,-0.1,0,1.1,0,-1.2,0,207.8,0,271.0,0,270.4,0,274.7,0,268.3,0,268.4,0,0.0,0,0.1,0,0.0,0,-66.9,0,-66.9,0,-4.5,0,86.8,0,3.2,0,258.0,0,993.8,0
2005,351,12,17,0,51,0.850,115.92,-3.9,0,0.0,0,1.2,0,-1.2,0,207.7,0,270.9,0,270.3,0,274.1,0,268.3,0,268.3,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,-4.6,0,87.0,0,3.2,0,260.1,0,993.8,0
2005,351,12,17,0,54,0.900,116.49,-3.8,0,-0.1,0,1.5,0,-1.2,0,207.8,0,270.8,0,270.3,0,273.7,0,268.2,0,268.3,0,0.0,0,0.1,0,0.0,0,-65.9,0,-65.9,0,-4.6,0,87.2,0,3.3,0,262.0,0,993.9,0
2005,351,12,17,0,57,0.950,117.05,-3.8,0,-0.2,0,1.6,0,-1.2,0,208.2,0,270.7,0,270.2,0,273.8,0,268.2,0,268.2,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,-4.6,0,87.2,0,3.3,0,261.5,0,993.9,0
2005,351,12,17,1,0,1.000,117.62,-3.9,0,-0.2,0,1.6,0,-1.2,0,207.7,0,270.6,0,270.1,0,273.6,0,268.1,0,268.2,0,0.0,0,0.1,0,0.0,0,-65.9,0,-65.9,0,-4.7,0,87.1,0,3.4,0,258.0,0,993.9,0
2005,351,12,17,1,3,1.050,118.19,-3.9,0,-0.3,0,1.6,0,-1.3,0,207.2,0,270.6,0,270.0,0,273.9,0,268.1,0,268.1,0,0.0,0,0.1,0,0.0,0,-66.7,0,-66.7,0,-4.7,0,86.9,0,3.4,0,254.1,0,994.0,0
2005,351,12,17,1,6,1.100,118.76,-3.9,0,-0.2,0,1.4,0,-1.3,0,207.0,0,270.5,0,269.9,0,274.0,0,268.1,0,268.1,0,0.0,0,0.1,0,0.0,0,-67.0,0,-67.0,0,-4.7,0,86.7,0,3.4,0,251.1,0,994.0,0
2005,351,12,17,1,9,1.150,119.33,-4.0,0,-0.2,0,1.4,0,-1.2,0,206.9,0,270.4,0,269.9,0,274.6,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,-4.8,0,86.7,0,3.6,0,245.4,0,994.0,0
2005,351,12,17,1,12,1.200,119.90,-4.1,0,-0.3,0,1.5,0,-1.2,0,207.0,0,270.3,0,269.8,0,275.1,0,268.0,0,268.1,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,-4.7,0,86.9,0,3.8,0,245.3,0,994.0,0
2005,351,12,17,1,15,1.250,120.47,-4.1,0,-0.4,0,1.8,0,-1.1,0,207.3,0,270.3,0,269.8,0,276.0,0,268.0,0,268.1,0,0.0,0,0.1,0,0.0,0,-68.7,0,-68.7,0,-4.6,0,86.2,0,3.9,0,252.4,0,994.1,0
2005,351,12,17,1,18,1.300,121.04,-4.1,0,-0.3,0,1.9,0,-1.1,0,207.2,0,270.3,0,269.8,0,276.1,0,268.0,0,268.1,0,0.0,0,0.1,0,0.0,0,-68.8,0,-68.8,0,-4.6,0,86.0,0,3.9,0,253.1,0,994.1,0
2005,351,12,17,1,21,1.350,121.61,-4.2,0,-0.2,0,1.8,0,-1.1,0,207.2,0,270.3,0,269.7,0,275.9,0,268.0,0,268.1,0,0.0,0,0.1,0,0.0,0,-68.7,0,-68.7,0,-4.7,0,86.2,0,3.8,0,251.8,0,994.2,0
2005,351,12,17,1,24,1.400,122.18,-4.2,0,-0.2,0,1.7,0,-1.1,0,207.1,0,270.2,0,269.7,0,275.5,0,268.0,0,268.0,0,0.0,0,0.1,0,0.0,0,-68.4,0,-68.4,0,-4.7,0,86.4,0,3.6,0,250.5,0,994.2,0
2005,351,12,17,1,27,1.450,122.76,-4.2,0,-0.2,0,1.5,0,-1.1,0,207.1,0,270.2,0,269.7,0,275.0,0,268.0,0,268.0,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,-4.7,0,86.6,0,3.7,0,250.7,0,994.2,0
2005,351,12,17,1,30,1.500,123.33,-4.2,0,-0.3,0,1.4,0,-1.1,0,207.1,0,270.2,0,269.7,0,275.1,0,268.0,0,268.0,0,0.0,0,0.1,0,0.0,0,-68.0,0,-68.0,0,-4.7,0,86.3,0,3.7,0,251.5,0,994.3,0
2005,351,12,17,1,33,1.550,123.90,-4.2,0,-0.2,0,1.4,0,-1.2,0,207.0,0,270.2,0,269.6,0,274.7,0,267.9,0,268.0,0,0.0,0,0.1,0,0.0,0,-67.7,0,-67.7,0,-4.7,0,86.0,0,3.6,0,250.8,0,994.4,0
2005,351,12,17,1,36,1.600,124.47,-4.1,0,-0.2,0,1.4,0,-1.1,0,207.0,0,270.1,0,269.6,0,274.6,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,-4.8,0,86.0,0,3.7,0,249.0,0,994.4,0
2005,351,12,17,1,39,1.650,125.05,-4.1,0,-0.1,0,1.2,0,-1.2,0,206.9,0,270.1,0,269.6,0,273.9,0,267.9,0,268.0,0,0.0,0,0.1,0,0.0,0,-67.0,0,-67.0,0,-4.8,0,86.0,0,3.5,0,247.2,0,994.4,0
2005,351,12,17,1,42,1.700,125.62,-4.1,0,-0.2,0,1.4,0,-1.2,0,206.9,0,270.1,0,269.6,0,274.2,0,267.9,0,267.9,0,0.0,0,0.1,0,0.0,0,-67.4,0,-67.4,0,-4.8,0,85.5,0,3.7,0,247.2,0,994.4,0
2005,351,12,17,1,45,1.750,126.19,-4.1,0,-0.3,0,1.5,0,-1.2,0,206.9,0,270.0,0,269.5,0,275.0,0,267.9,0,267.9,0,0.0,0,0.1,0,0.0,0,-68.0,0,-68.0,0,-4.8,0,85.0,0,4.1,0,245.2,0,994.4,0
2005,351,12,17,1,48,1.800,126.77,-4.3,0,-0.3,0,1.8,0,-1.1,0,206.9,0,270.0,0,269.5,0,275.8,0,267.9,0,267.9,0,0.0,0,0.1,0,0.0,0,-68.9,0,-68.9,0,-4.8,0,84.2,0,4.1,0,242.2,0,994.5,0
2005,351,12,17,1,51,1.850,127.34,-4.4,0,-0.3,0,1.6,0,-1.1,0,206.8,0,270.0,0,269.5,0,276.2,0,267.9,0,267.9,0,0.0,0,0.1,0,0.0,0,-69.5,0,-69.5,0,-4.8,0,83.8,0,4.1,0,240.8,0,994.5,0
2005,351,12,17,1,54,1.900,127.92,-4.4,0,-0.3,0,1.6,0,-1.0,0,206.7,0,270.0,0,269.5,0,276.1,0,267.9,0,267.9,0,0.0,0,0.1,0,0.0,0,-69.5,0,-69.5,0,-4.8,0,83.9,0,4.1,0,240.9,0,994.5,0
2005,351,12,17,1,57,1.950,128.49,-4.5,0,-0.4,0,1.6,0,-1.0,0,206.6,0,270.0,0,269.5,0,276.5,0,267.9,0,268.0,0,0.0,0,0.1,0,0.0,0,-70.0,0,-70.0,0,-4.8,0,83.7,0,4.1,0,241.8,0,994.5,0
2005,351,12,17,2,0,2.000,129.06,-4.6,0,-0.3,0,1.5,0,-1.0,0,206.5,0,270.0,0,269.5,0,276.6,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,-4.8,0,83.7,0,4.0,0,242.2,0,994.5,0
2005,351,12,17,2,3,2.050,129.64,-4.6,0,-0.3,0,1.4,0,-1.1,0,206.4,0,270.0,0,269.5,0,276.6,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-70.2,0,-70.2,0,-4.8,0,83.7,0,4.1,0,241.2,0,994.6,0
2005,351,12,17,2,6,2.100,130.21,-4.6,0,-0.4,0,1.5,0,-1.0,0,206.4,0,270.0,0,269.5,0,277.1,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,-4.8,0,83.2,0,4.3,0,242.9,0,994.6,0
2005,351,12,17,2,9,2.150,130.78,-4.6,0,-0.3,0,1.8,0,-1.0,0,206.3,0,270.0,0,269.5,0,277.4,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,-4.8,0,82.8,0,4.2,0,246.1,0,994.6,0
2005,351,12,17,2,12,2.200,131.36,-4.7,0,-0.1,0,1.8,0,-1.0,0,206.2,0,270.0,0,269.5,0,277.3,0,267.9,0,268.0,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,-4.9,0,83.1,0,4.2,0,247.4,0,994.6,0
2005,351,12,17,2,15,2.250,131.93,-4.6,0,0.1,0,1.4,0,-1.1,0,205.9,0,270.1,0,269.5,0,276.8,0,267.9,0,267.9,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,-5.1,0,83.6,0,4.3,0,245.9,0,994.6,0
2005,351,12,17,2,18,2.300,132.50,-4.6,0,0.1,0,1.1,0,-1.2,0,205.7,0,270.1,0,269.5,0,276.4,0,267.8,0,267.9,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,-5.2,0,83.7,0,4.3,0,245.8,0,994.6,0
2005,351,12,17,2,21,2.350,133.08,-4.6,0,0.1,0,1.0,0,-1.2,0,205.5,0,270.1,0,269.5,0,276.1,0,267.7,0,267.8,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,-5.2,0,83.6,0,4.2,0,244.5,0,994.7,0
2005,351,12,17,2,24,2.400,133.65,-4.5,0,0.1,0,0.9,0,-1.2,0,205.4,0,270.1,0,269.5,0,275.5,0,267.7,0,267.7,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,-5.3,0,83.7,0,3.8,0,242.8,0,994.7,0
2005,351,12,17,2,27,2.450,134.22,-4.4,0,0.0,0,0.9,0,-1.2,0,205.4,0,270.0,0,269.5,0,275.0,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,-5.3,0,83.5,0,3.7,0,245.2,0,994.7,0
2005,351,12,17,2,30,2.500,134.79,-4.3,0,0.0,0,1.1,0,-1.2,0,205.4,0,270.0,0,269.5,0,275.2,0,267.6,0,267.7,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,-5.3,0,83.3,0,3.9,0,244.6,0,994.8,0
2005,351,12,17,2,33,2.550,135.36,-4.4,0,0.0,0,1.1,0,-1.2,0,205.5,0,270.0,0,269.4,0,275.3,0,267.6,0,267.6,0,0.0,0,0.0,0,0.0,0,-69.8,0,-69.8,0,-5.3,0,83.6,0,3.9,0,246.6,0,994.8,0
2005,351,12,17,2,36,2.600,135.93,-4.4,0,-0.1,0,1.1,0,-1.2,0,205.4,0,270.0,0,269.4,0,275.5,0,267.5,0,267.6,0,0.0,0,0.1,0,0.0,0,-70.1,0,-70.1,0,-5.2,0,83.7,0,4.2,0,243.1,0,994.9,0
2005,351,12,17,2,39,2.650,136.50,-4.4,0,-0.3,0,1.2,0,-1.1,0,205.4,0,270.0,0,269.4,0,275.8,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,-5.2,0,83.5,0,4.0,0,243.6,0,994.9,0
2005,351,12,17,2,42,2.700,137.07,-4.4,0,-0.2,0,1.3,0,-1.2,0,205.4,0,270.0,0,269.4,0,275.5,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,-5.2,0,83.4,0,3.9,0,244.9,0,994.9,0
2005,351,12,17,2,45,2.750,137.64,-4.4,0,-0.2,0,1.4,0,-1.1,0,205.3,0,269.9,0,269.4,0,275.6,0,267.5,0,267.6,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,-5.2,0,83.5,0,4.0,0,245.8,0,994.9,0
2005,351,12,17,2,48,2.800,138.20,-4.4,0,-0.1,0,1.3,0,-1.1,0,205.2,0,269.9,0,269.4,0,275.2,0,267.5,0,267.6,0,0.0,0,0.1,0,0.0,0,-70.1,0,-70.1,0,-5.3,0,83.7,0,4.0,0,245.1,0,995.0,0
2005,351,12,17,2,51,2.850,138.77,-4.3,0,-0.1,0,1.2,0,-1.1,0,205.3,0,269.9,0,269.4,0,275.3,0,267.5,0,267.5,0,0.0,0,0.1,0,0.0,0,-70.0,0,-70.0,0,-5.3,0,83.6,0,4.1,0,243.0,0,995.0,0
2005,351,12,17,2,54,2.900,139.33,-4.4,0,-0.1,0,1.3,0,-1.1,0,205.4,0,269.9,0,269.4,0,275.2,0,267.5,0,267.5,0,0.0,0,0.1,0,0.0,0,-69.8,0,-69.8,0,-5.3,0,83.3,0,3.9,0,245.0,0,995.0,0
2005,351,12,17,2,57,2.950,139.90,-4.3,0,-0.1,0,1.3,0,-1.1,0,205.4,0,269.9,0,269.4,0,275.0,0,267.4,0,267.5,0,0.0,0,0.1,0,0.0,0,-69.6,0,-69.6,0,-5.3,0,83.1,0,3.9,0,248.7,0,995.0,0
2005,351,12,17,3,0,3.000,140.46,-4.2,0,-0.1,0,1.1,0,-1.2,0,205.2,0,269.9,0,269.3,0,274.1,0,267.4,0,267.5,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,-5.3,0,82.8,0,3.6,0,250.8,0,995.1,0
2005,351,12,17,3,3,3.050,141.02,-4.1,0,0.0,0,0.9,0,-1.3,0,205.2,0,269.9,0,269.3,0,273.4,0,267.4,0,267.4,0,0.0,0,0.1,0,0.0,0,-68.2,0,-68.2,0,-5.4,0,83.1,0,3.6,0,247.5,0,995.2,0
2005,351,12,17,3,6,3.100,141.58,-4.1,0,-0.1,0,1.0,0,-1.3,0,205.2,0,269.8,0,269.3,0,273.8,0,267.3,0,267.4,0,0.0,0,0.1,0,0.0,0,-68.6,0,-68.6,0,-5.4,0,83.3,0,3.9,0,242.3,0,995.3,0
2005,351,12,17,3,9,3.150,142.14,-4.1,0,-0.2,0,1.2,0,-1.2,0,205.2,0,269.8,0,269.3,0,273.9,0,267.3,0,267.4,0,0.0,0,0.1,0,0.0,0,-68.7,0,-68.7,0,-5.4,0,83.1,0,3.8,0,241.3,0,995.3,0
2005,351,12,17,3,12,3.200,142.70,-4.2,0,-0.4,0,1.3,0,-1.1,0,205.3,0,269.8,0,269.2,0,274.4,0,267.3,0,267.4,0,0.0,0,0.1,0,0.0,0,-69.1,0,-69.1,0,-5.3,0,82.8,0,3.7,0,243.1,0,995.3,0
2005,351,12,17,3,15,3.250,143.25,-4.1,0,-0.2,0,1.2,0,-1.2,0,205.1,0,269.7,0,269.2,0,273.5,0,267.3,0,267.4,0,0.0,0,0.1,0,0.0,0,-68.4,0,-68.4,0,-5.3,0,82.8,0,3.4,0,241.0,0,995.4,0
2005,351,12,17,3,18,3.300,143.80,-4.1,0,-0.2,0,1.0,0,-1.2,0,205.0,0,269.7,0,269.2,0,272.7,0,267.3,0,267.4,0,0.0,0,0.1,0,0.0,0,-67.8,0,-67.8,0,-5.3,0,82.8,0,3.6,0,240.2,0,995.4,0
2005,351,12,17,3,21,3.350,144.36,-4.0,0,-0.2,0,0.9,0,-1.3,0,204.9,0,269.7,0,269.1,0,272.0,0,267.3,0,267.4,0,0.0,0,0.1,0,0.0,0,-67.1,0,-67.1,0,-5.3,0,82.6,0,3.4,0,240.1,0,995.4,0
2005,351,12,17,3,24,3.400,144.91,-3.9,0,-0.3,0,0.6,0,-1.3,0,204.8,0,269.6,0,269.1,0,270.8,0,267.3,0,267.4,0,0.0,0,0.1,0,0.0,0,-66.1,0,-66.1,0,-5.3,0,82.4,0,3.3,0,239.1,0,995.4,0
2005,351,12,17,3,27,3.450,145.45,-3.9,0,-0.1,0,0.5,0,-1.2,0,204.3,0,269.6,0,269.0,0,269.4,0,267.3,0,267.3,0,0.0,0,0.1,0,0.0,0,-65.1,0,-65.1,0,-5.5,0,83.1,0,2.9,0,230.1,0,995.5,0
2005,351,12,17,3,30,3.500,146.00,-3.9,0,-0.1,0,0.4,0,-1.3,0,204.2,0,269.5,0,268.9,0,268.2,0,267.2,0,267.3,0,0.0,0,0.1,0,0.0,0,-64.0,0,-64.0,0,-5.5,0,84.2,0,2.9,0,231.1,0,995.5,0
2005,351,12,17,3,33,3.550,146.54,-3.9,0,-0.3,0,0.6,0,-1.3,0,204.4,0,269.4,0,268.9,0,267.8,0,267.2,0,267.2,0,0.0,0,0.1,0,0.0,0,-63.4,0,-63.4,0,-5.5,0,84.1,0,3.0,0,231.9,0,995.5,0
2005,351,12,17,3,36,3.600,147.08,-3.9,0,-0.4,0,0.9,0,-1.2,0,204.5,0,269.3,0,268.8,0,267.6,0,267.2,0,267.2,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,-5.4,0,83.9,0,3.1,0,231.6,0,995.6,0
2005,351,12,17,3,39,3.650,147.62,-3.9,0,-0.3,0,1.0,0,-1.2,0,204.5,0,269.2,0,268.7,0,267.2,0,267.1,0,267.2,0,0.0,0,0.1,0,0.0,0,-62.6,0,-62.6,0,-5.5,0,84.2,0,3.0,0,233.0,0,995.6,0
2005,351,12,17,3,42,3.700,148.15,-3.9,0,-0.3,0,1.2,0,-1.2,0,204.5,0,269.1,0,268.6,0,267.2,0,267.1,0,267.2,0,0.0,0,0.1,0,0.0,0,-62.8,0,-62.8,0,-5.5,0,84.3,0,3.0,0,235.8,0,995.6,0
2005,351,12,17,3,45,3.750,148.68,-3.9,0,-0.3,0,1.2,0,-1.2,0,204.2,0,269.1,0,268.6,0,266.5,0,267.1,0,267.1,0,0.0,0,0.1,0,0.0,0,-62.3,0,-62.3,0,-5.6,0,84.2,0,2.9,0,237.1,0,995.6,0
2005,351,12,17,3,48,3.800,149.21,-3.9,0,-0.2,0,1.3,0,-1.2,0,204.1,0,269.0,0,268.5,0,265.6,0,267.0,0,267.1,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,-5.7,0,84.5,0,2.8,0,240.2,0,995.7,0
2005,351,12,17,3,51,3.850,149.74,-3.8,0,-0.2,0,1.5,0,-1.1,0,204.2,0,268.9,0,268.5,0,264.5,0,267.0,0,267.0,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,-5.7,0,84.6,0,2.8,0,245.5,0,995.7,0
2005,351,12,17,3,54,3.900,150.26,-3.8,0,-0.2,0,1.9,0,-1.1,0,204.1,0,268.9,0,268.4,0,263.8,0,266.9,0,267.0,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,-5.7,0,84.4,0,2.5,0,245.6,0,995.7,0
2005,351,12,17,3,57,3.950,150.77,-3.8,0,-0.2,0,2.3,0,-1.0,0,204.2,0,268.8,0,268.4,0,263.3,0,266.9,0,266.9,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,-5.8,0,84.3,0,2.4,0,244.3,0,995.8,0
2005,351,12,17,4,0,4.000,151.29,-3.9,0,-0.2,0,2.3,0,-1.0,0,204.1,0,268.8,0,268.3,0,262.7,0,266.8,0,266.9,0,0.0,0,0.1,0,0.0,0,-58.6,0,-58.6,0,-5.9,0,84.4,0,2.4,0,243.7,0,995.9,0
2005,351,12,17,4,3,4.050,151.79,-3.9,0,-0.1,0,2.4,0,-1.0,0,203.9,0,268.7,0,268.3,0,262.2,0,266.8,0,266.8,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,-6.0,0,84.5,0,2.3,0,242.0,0,996.0,0
2005,351,12,17,4,6,4.100,152.30,-3.9,0,-0.2,0,2.5,0,-0.9,0,204.0,0,268.7,0,268.2,0,261.8,0,266.7,0,266.7,0,0.0,0,0.1,0,0.0,0,-57.8,0,-57.8,0,-6.0,0,84.6,0,2.4,0,240.8,0,996.0,0
2005,351,12,17,4,9,4.150,152.80,-3.9,0,-0.3,0,2.5,0,-1.0,0,203.9,0,268.6,0,268.2,0,262.0,0,266.6,0,266.7,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,-6.0,0,84.3,0,2.7,0,238.2,0,996.1,0
2005,351,12,17,4,12,4.200,153.29,-3.9,0,-0.4,0,1.9,0,-1.1,0,203.7,0,268.6,0,268.1,0,262.9,0,266.6,0,266.7,0,0.0,0,0.1,0,0.0,0,-59.2,0,-59.2,0,-6.0,0,84.1,0,2.8,0,228.9,0,996.1,0
2005,351,12,17,4,15,4.250,153.78,-3.9,0,-0.6,0,1.3,0,-1.0,0,203.7,0,268.5,0,268.0,0,264.0,0,266.6,0,266.6,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,-5.9,0,83.7,0,3.3,0,223.6,0,996.2,0
2005,351,12,17,4,18,4.300,154.26,-3.8,0,-0.5,0,0.5,0,-1.0,0,203.0,0,268.5,0,267.9,0,264.1,0,266.6,0,266.6,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,-5.9,0,82.7,0,3.2,0,217.5,0,996.2,0
2005,351,12,17,4,21,4.350,154.74,-3.9,0,-0.2,0,0.5,0,-1.1,0,203.1,0,268.4,0,267.9,0,264.8,0,266.5,0,266.6,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,-6.1,0,83.6,0,3.5,0,218.6,0,996.2,0
2005,351,12,17,4,24,4.400,155.21,-3.9,0,-0.6,0,0.9,0,-1.0,0,203.3,0,268.3,0,267.8,0,265.1,0,266.5,0,266.6,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,-6.0,0,83.3,0,3.3,0,224.3,0,996.3,0
2005,351,12,17,4,27,4.450,155.67,-3.9,0,-0.6,0,1.2,0,-1.0,0,203.6,0,268.3,0,267.8,0,264.6,0,266.5,0,266.6,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,-5.9,0,82.8,0,3.3,0,228.9,0,996.3,0
2005,351,12,17,4,30,4.500,156.12,-3.9,0,-0.6,0,1.7,0,-0.9,0,203.8,0,268.2,0,267.8,0,264.8,0,266.5,0,266.6,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,-5.9,0,82.6,0,3.5,0,230.1,0,996.4,0
2005,351,12,17,4,33,4.550,156.57,-4.0,0,-0.6,0,2.0,0,-0.9,0,203.7,0,268.2,0,267.8,0,265.9,0,266.6,0,266.6,0,0.0,0,0.1,0,0.0,0,-62.2,0,-62.2,0,-5.9,0,82.4,0,3.5,0,229.3,0,996.5,0
