"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,82,3,23,1,33,1.550,106.71,-5.3,0,-0.1,0,0.0,0,-5.5,0,388.4,0,291.3,0,290.9,0,388.9,0,289.0,0,289.0,0,0.0,0,0.1,0,0.0,0,-0.5,0,-0.5,0,15.7,0,84.0,0,6.2,0,180.7,0,991.2,0
2007,82,3,23,1,36,1.600,107.26,-5.3,0,-0.1,0,-0.2,0,-5.5,0,388.7,0,291.4,0,291.0,0,388.9,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,15.7,0,84.1,0,5.7,0,181.0,0,991.1,0
2007,82,3,23,1,39,1.650,107.81,-5.3,0,-0.1,0,-0.2,0,-5.4,0,388.8,0,291.4,0,291.0,0,388.9,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,15.7,0,84.4,0,5.1,0,184.9,0,991.2,0
2007,82,3,23,1,42,1.700,108.36,-5.2,0,0.0,0,-0.2,0,-5.2,0,388.7,0,291.4,0,291.1,0,388.8,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-0.1,0,-0.1,0,15.6,0,84.7,0,3.4,0,209.7,0,991.5,0
2007,82,3,23,1,45,1.750,108.90,-5.1,0,0.1,0,-0.3,0,-4.5,0,387.2,0,291.5,0,291.0,0,387.9,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,15.5,0,85.7,0,4.5,0,320.6,0,991.9,0
2007,82,3,23,1,48,1.800,109.45,-5.3,0,0.6,0,-0.6,0,-5.9,0,385.9,0,291.5,0,291.0,0,386.9,0,288.8,0,288.7,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,15.2,0,86.2,0,4.3,0,352.3,0,991.9,0
2007,82,3,23,1,51,1.850,109.99,-5.0,0,0.1,0,-0.7,0,-6.7,0,386.1,0,291.4,0,291.1,0,387.1,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-1.0,0,-1.0,0,15.3,0,83.5,0,4.0,0,356.9,0,991.8,0
2007,82,3,23,1,54,1.900,110.53,-4.3,0,-0.6,0,-0.4,0,-7.2,0,388.9,0,291.4,0,290.7,0,388.2,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.8,0,80.5,0,4.4,0,354.9,0,991.8,0
2007,82,3,23,1,57,1.950,111.07,-5.0,0,0.0,0,-1.0,0,-6.7,0,389.4,0,291.3,0,290.5,0,387.8,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.9,0,80.3,0,3.6,0,334.4,0,991.9,0
2007,82,3,23,2,0,2.000,111.61,-5.5,0,-0.1,0,-0.8,0,-6.0,0,390.4,0,291.2,0,290.5,0,388.5,0,288.8,0,288.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,16.1,0,80.2,0,3.0,0,309.0,0,991.9,0
2007,82,3,23,2,3,2.050,112.14,-5.9,0,-0.1,0,-0.4,0,-5.1,0,389.6,0,291.2,0,290.5,0,389.2,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,16.3,0,80.6,0,3.0,0,261.8,0,991.9,0
2007,82,3,23,2,6,2.100,112.68,-5.9,0,-0.1,0,0.0,0,-4.7,0,389.6,0,291.2,0,290.6,0,389.2,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,16.3,0,80.0,0,3.8,0,283.3,0,992.0,0
2007,82,3,23,2,9,2.150,113.21,-5.9,0,0.2,0,-0.7,0,-4.6,0,386.9,0,291.2,0,290.5,0,387.3,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,16.0,0,80.8,0,4.7,0,320.7,0,992.0,0
2007,82,3,23,2,12,2.200,113.74,-5.9,0,0.6,0,-1.1,0,-5.4,0,386.0,0,291.2,0,290.6,0,386.3,0,288.9,0,288.8,0,0.0,0,0.1,0,0.0,0,-0.3,0,-0.3,0,15.6,0,81.9,0,4.8,0,333.9,0,991.9,0
2007,82,3,23,2,15,2.250,114.27,-5.8,0,0.6,0,-1.3,0,-5.3,0,386.4,0,291.1,0,290.5,0,385.5,0,288.8,0,288.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.3,0,82.8,0,3.9,0,339.2,0,991.8,0
2007,82,3,23,2,18,2.300,114.79,-5.7,0,0.5,0,-1.5,0,-6.3,0,387.1,0,291.1,0,290.6,0,385.1,0,288.7,0,288.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,15.1,0,84.8,0,2.3,0,18.1,0,991.7,0
2007,82,3,23,2,21,2.350,115.31,-4.3,0,0.2,0,-1.7,0,-7.1,0,387.6,0,291.0,0,290.3,0,384.8,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.1,0,82.8,0,1.7,0,14.9,0,991.6,0
2007,82,3,23,2,24,2.400,115.83,-4.4,0,0.2,0,-2.5,0,-7.5,0,387.1,0,290.8,0,289.9,0,383.9,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.0,0,84.1,0,1.0,0,44.6,0,991.5,0
2007,82,3,23,2,27,2.450,116.35,-5.1,0,0.0,0,-2.7,0,-7.2,0,387.3,0,290.6,0,289.7,0,383.6,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.9,0,85.7,0,1.0,0,40.6,0,991.5,0
2007,82,3,23,2,30,2.500,116.86,-5.6,0,0.0,0,-2.7,0,-6.1,0,388.2,0,290.5,0,289.7,0,383.7,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.8,0,86.1,0,1.0,0,51.8,0,991.5,0
2007,82,3,23,2,33,2.550,117.38,-5.5,0,0.0,0,-2.5,0,-4.8,0,388.1,0,290.4,0,289.5,0,383.5,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.8,0,86.5,0,1.0,0,349.9,0,991.7,0
2007,82,3,23,2,36,2.600,117.89,-4.7,0,0.2,0,-2.7,0,-4.8,0,386.6,0,290.2,0,289.2,0,382.9,0,288.1,0,288.1,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,14.6,0,87.4,0,2.4,0,324.2,0,991.9,0
2007,82,3,23,2,39,2.650,118.39,-4.2,0,0.9,0,-3.4,0,-6.5,0,385.7,0,290.0,0,289.0,0,382.1,0,287.9,0,287.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,14.1,0,90.9,0,3.8,0,352.4,0,991.9,0
2007,82,3,23,2,42,2.700,118.89,-4.7,0,0.8,0,-2.9,0,-7.0,0,385.3,0,289.9,0,289.0,0,381.9,0,287.7,0,287.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,13.9,0,92.7,0,3.3,0,8.1,0,992.0,0
2007,82,3,23,2,45,2.750,119.39,-4.7,0,0.7,0,-2.1,0,-6.6,0,384.8,0,289.8,0,289.0,0,382.0,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,13.8,0,93.3,0,4.0,0,10.1,0,992.0,0
2007,82,3,23,2,48,2.800,119.89,-4.4,0,1.5,0,-2.6,0,-6.3,0,382.7,0,289.7,0,288.7,0,380.4,0,287.4,0,287.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,13.5,0,92.6,0,5.9,0,356.2,0,992.3,0
2007,82,3,23,2,51,2.850,120.38,-4.6,0,1.5,0,-2.8,0,-5.8,0,381.6,0,289.5,0,288.4,0,379.4,0,287.1,0,287.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,13.3,0,93.3,0,6.6,0,344.5,0,992.6,0
2007,82,3,23,2,54,2.900,120.87,-4.6,0,1.5,0,-2.7,0,-5.7,0,380.9,0,289.3,0,288.2,0,378.4,0,286.9,0,286.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,13.0,0,93.9,0,5.9,0,341.4,0,993.0,0
2007,82,3,23,2,57,2.950,121.36,-4.1,0,1.6,0,-2.8,0,-6.4,0,379.3,0,289.1,0,287.8,0,377.5,0,286.7,0,286.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.8,0,94.7,0,6.1,0,357.4,0,992.7,0
2007,82,3,23,3,0,3.000,121.84,-4.2,0,1.4,0,-2.5,0,-6.3,0,377.8,0,288.8,0,287.8,0,377.0,0,286.4,0,286.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.6,0,95.6,0,5.3,0,10.9,0,992.4,0
2007,82,3,23,3,3,3.050,122.32,-4.0,0,1.0,0,-2.0,0,-5.9,0,376.6,0,288.7,0,287.8,0,376.6,0,286.2,0,286.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.5,0,96.0,0,5.0,0,33.9,0,992.2,0
2007,82,3,23,3,6,3.100,122.80,-4.1,0,0.7,0,-1.6,0,-5.2,0,376.5,0,288.7,0,287.8,0,376.4,0,286.1,0,286.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.4,0,96.3,0,4.3,0,53.2,0,992.1,0
2007,82,3,23,3,9,3.150,123.27,-4.3,0,0.6,0,-1.2,0,-4.7,0,377.5,0,288.6,0,287.8,0,376.3,0,286.0,0,285.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.3,0,96.5,0,4.3,0,50.4,0,992.1,0
2007,82,3,23,3,12,3.200,123.74,-4.5,0,0.5,0,-1.0,0,-4.5,0,378.8,0,288.6,0,287.8,0,376.1,0,285.9,0,285.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.3,0,96.6,0,4.4,0,49.5,0,992.1,0
2007,82,3,23,3,15,3.250,124.20,-4.6,0,0.4,0,-0.6,0,-4.6,0,379.6,0,288.5,0,287.7,0,376.1,0,285.8,0,285.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.3,0,96.7,0,4.4,0,41.1,0,992.2,0
2007,82,3,23,3,18,3.300,124.66,-4.6,0,0.4,0,-0.5,0,-4.5,0,379.3,0,288.5,0,287.7,0,375.9,0,285.7,0,285.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.2,0,96.7,0,5.0,0,37.9,0,992.1,0
2007,82,3,23,3,21,3.350,125.11,-4.7,0,0.4,0,-0.4,0,-4.5,0,379.2,0,288.4,0,287.7,0,375.7,0,285.7,0,285.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.2,0,96.7,0,4.9,0,35.6,0,992.0,0
2007,82,3,23,3,24,3.400,125.56,-4.7,0,0.4,0,-0.3,0,-4.3,0,379.1,0,288.4,0,287.7,0,375.5,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.2,0,96.6,0,5.0,0,42.9,0,991.9,0
2007,82,3,23,3,27,3.450,126.01,-4.7,0,0.5,0,-0.5,0,-4.4,0,377.1,0,288.4,0,287.6,0,375.0,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.1,0,96.3,0,5.1,0,50.5,0,991.8,0
2007,82,3,23,3,30,3.500,126.45,-4.8,0,0.4,0,-0.5,0,-4.4,0,375.9,0,288.4,0,287.5,0,374.6,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.1,0,95.9,0,5.1,0,50.7,0,991.8,0
2007,82,3,23,3,33,3.550,126.88,-4.8,0,0.4,0,-0.4,0,-4.5,0,377.2,0,288.3,0,287.5,0,374.4,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.0,0,95.4,0,5.4,0,38.8,0,991.9,0
2007,82,3,23,3,36,3.600,127.32,-4.8,0,0.4,0,-0.4,0,-4.5,0,374.0,0,288.3,0,287.4,0,374.0,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.0,0,94.9,0,5.5,0,43.5,0,991.8,0
2007,82,3,23,3,39,3.650,127.74,-4.9,0,0.3,0,-0.5,0,-4.4,0,368.1,0,288.2,0,287.4,0,373.4,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,12.0,0,94.6,0,5.2,0,59.2,0,991.6,0
2007,82,3,23,3,42,3.700,128.16,-5.1,0,0.1,0,-0.6,0,-4.3,0,366.1,0,288.2,0,287.5,0,373.1,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-7.0,0,-7.0,0,12.0,0,94.5,0,4.5,0,68.1,0,991.5,0
2007,82,3,23,3,45,3.750,128.58,-5.2,0,0.1,0,-0.6,0,-4.2,0,364.2,0,288.2,0,287.5,0,372.8,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,12.0,0,94.4,0,4.6,0,64.9,0,991.5,0
2007,82,3,23,3,48,3.800,128.99,-5.2,0,0.1,0,-0.5,0,-4.3,0,362.2,0,288.2,0,287.5,0,372.4,0,285.2,0,285.3,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,12.0,0,94.5,0,4.4,0,63.9,0,991.6,0
2007,82,3,23,3,51,3.850,129.39,-5.3,0,0.1,0,-0.4,0,-4.2,0,369.9,0,288.2,0,287.5,0,372.8,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,12.0,0,94.8,0,3.7,0,53.5,0,991.8,0
2007,82,3,23,3,54,3.900,129.79,-5.3,0,0.0,0,-0.2,0,-4.2,0,374.1,0,288.2,0,287.6,0,373.3,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.0,0,95.0,0,3.9,0,31.9,0,992.0,0
2007,82,3,23,3,57,3.950,130.18,-5.2,0,0.1,0,0.0,0,-4.4,0,374.3,0,288.2,0,287.6,0,373.4,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,11.9,0,95.0,0,5.0,0,27.3,0,992.0,0
2007,82,3,23,4,0,4.000,130.56,-5.1,0,0.2,0,-0.1,0,-4.6,0,364.1,0,288.2,0,287.5,0,372.7,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,11.9,0,95.1,0,4.8,0,58.3,0,991.7,0
2007,82,3,23,4,3,4.050,130.94,-5.2,0,0.1,0,-0.3,0,-4.5,0,362.4,0,288.1,0,287.5,0,372.2,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,11.8,0,95.3,0,4.2,0,72.5,0,991.6,0
2007,82,3,23,4,6,4.100,131.32,-5.2,0,0.1,0,-0.3,0,-4.5,0,363.5,0,288.0,0,287.5,0,372.4,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,11.8,0,95.5,0,4.7,0,79.7,0,991.5,0
2007,82,3,23,4,9,4.150,131.68,-5.2,0,0.1,0,-0.2,0,-4.6,0,360.8,0,288.0,0,287.4,0,372.3,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-11.5,0,-11.5,0,11.9,0,95.1,0,5.0,0,81.1,0,991.4,0
2007,82,3,23,4,12,4.200,132.04,-5.1,0,0.1,0,-0.2,0,-4.7,0,353.1,0,287.9,0,287.3,0,371.7,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-18.6,0,-18.6,0,11.9,0,95.1,0,4.2,0,76.4,0,991.4,0
2007,82,3,23,4,15,4.250,132.39,-5.1,0,0.1,0,-0.3,0,-4.7,0,360.3,0,287.9,0,287.3,0,371.7,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,11.9,0,95.2,0,3.8,0,76.7,0,991.4,0
2007,82,3,23,4,18,4.300,132.74,-5.2,0,0.1,0,-0.2,0,-4.5,0,360.2,0,287.8,0,287.3,0,371.8,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,11.8,0,95.4,0,3.3,0,71.9,0,991.3,0
2007,82,3,23,4,21,4.350,133.07,-5.2,0,0.1,0,-0.2,0,-4.5,0,351.5,0,287.8,0,287.3,0,371.2,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-19.8,0,-19.8,0,11.8,0,95.5,0,3.6,0,68.6,0,991.3,0
2007,82,3,23,4,24,4.400,133.40,-5.3,0,0.1,0,-0.2,0,-4.4,0,362.7,0,287.7,0,287.3,0,371.5,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,11.8,0,95.5,0,3.5,0,59.9,0,991.4,0
2007,82,3,23,4,27,4.450,133.73,-5.3,0,0.0,0,0.0,0,-4.4,0,353.7,0,287.7,0,287.3,0,371.3,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-17.6,0,-17.6,0,11.9,0,95.4,0,3.5,0,56.4,0,991.5,0
2007,82,3,23,4,30,4.500,134.04,-5.1,0,0.1,0,0.0,0,-4.7,0,343.3,0,287.7,0,287.2,0,370.5,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,11.9,0,95.4,0,3.9,0,55.0,0,991.4,0
2007,82,3,23,4,33,4.550,134.35,-5.3,0,0.1,0,-0.1,0,-4.7,0,355.7,0,287.6,0,287.2,0,370.6,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,11.9,0,95.6,0,3.4,0,62.6,0,991.5,0
2007,82,3,23,4,36,4.600,134.65,-5.4,0,0.0,0,-0.1,0,-4.5,0,367.3,0,287.6,0,287.2,0,371.7,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,11.8,0,95.7,0,2.9,0,75.9,0,991.5,0
