"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,181,6,30,0,39,0.650,82.43,34.0,0,6.7,0,2.8,0,37.3,0,412.1,0,305.0,0,304.5,0,461.6,0,302.8,0,302.7,0,2.8,0,20.6,0,30.9,0,-49.5,0,-18.6,0,28.9,0,77.1,0,2.5,0,117.3,0,987.0,0
2005,181,6,30,0,42,0.700,82.95,29.9,0,5.8,0,1.1,0,32.9,0,412.1,0,304.8,0,304.3,0,460.6,0,302.7,0,302.6,0,2.5,0,18.4,0,27.2,0,-48.5,0,-21.3,0,28.7,0,77.7,0,2.7,0,116.5,0,987.0,0
2005,181,6,30,0,45,0.750,83.46,26.6,0,5.2,0,2.0,0,29.3,0,412.4,0,304.6,0,304.1,0,459.8,0,302.5,0,302.4,0,2.2,0,16.5,0,24.4,0,-47.5,0,-23.1,0,28.6,0,77.8,0,2.8,0,116.4,0,987.1,0
2005,181,6,30,0,48,0.800,83.97,25.0,0,5.3,0,14.1,0,26.5,0,412.8,0,304.3,0,303.8,0,459.3,0,302.4,0,302.3,0,2.0,0,14.8,0,22.6,0,-46.5,0,-23.9,0,28.6,0,78.1,0,2.8,0,118.4,0,987.2,0
2005,181,6,30,0,51,0.850,84.48,21.0,0,4.6,0,5.1,0,23.4,0,413.0,0,304.1,0,303.6,0,458.7,0,302.2,0,302.1,0,1.7,0,13.1,0,19.3,0,-45.7,0,-26.4,0,28.4,0,78.4,0,2.9,0,116.3,0,987.2,0
2005,181,6,30,0,54,0.900,84.98,16.6,0,3.7,0,0.0,0,19.4,0,412.1,0,304.0,0,303.5,0,458.1,0,302.1,0,302.0,0,1.5,0,11.2,0,15.8,0,-46.0,0,-30.2,0,28.4,0,78.4,0,3.2,0,114.1,0,987.2,0
2005,181,6,30,0,57,0.950,85.48,14.5,0,3.6,0,8.0,0,16.8,0,412.0,0,303.8,0,303.3,0,457.8,0,301.9,0,301.9,0,1.3,0,9.8,0,13.8,0,-45.8,0,-32.0,0,28.3,0,77.9,0,3.4,0,112.7,0,987.3,0
2005,181,6,30,1,0,1.000,85.97,13.4,0,3.8,0,23.3,0,14.9,0,412.1,0,303.6,0,303.1,0,457.5,0,301.8,0,301.8,0,1.1,0,8.6,0,12.7,0,-45.3,0,-32.6,0,28.3,0,77.5,0,3.5,0,113.2,0,987.3,0
2005,181,6,30,1,3,1.050,86.46,11.3,0,3.5,0,17.3,0,13.6,0,412.1,0,303.4,0,303.0,0,457.2,0,301.7,0,301.6,0,1.0,0,7.6,0,11.2,0,-45.0,0,-33.8,0,28.3,0,77.3,0,3.7,0,112.7,0,987.4,0
2005,181,6,30,1,6,1.100,86.94,9.6,0,3.3,0,14.7,0,12.3,0,412.0,0,303.3,0,302.8,0,456.4,0,301.6,0,301.6,0,0.8,0,6.7,0,9.8,0,-44.5,0,-34.7,0,28.2,0,77.7,0,3.5,0,112.5,0,987.4,0
2005,181,6,30,1,9,1.150,87.41,7.4,0,2.7,0,6.1,0,10.4,0,411.6,0,303.2,0,302.7,0,455.4,0,301.5,0,301.4,0,0.7,0,5.7,0,8.0,0,-43.8,0,-35.8,0,28.1,0,78.7,0,3.4,0,113.5,0,987.4,0
2005,181,6,30,1,12,1.200,87.88,5.8,0,2.1,0,-0.4,0,8.7,0,411.8,0,303.0,0,302.6,0,454.9,0,301.4,0,301.3,0,0.6,0,4.9,0,6.6,0,-43.1,0,-36.6,0,28.0,0,79.0,0,3.4,0,108.6,0,987.5,0
2005,181,6,30,1,15,1.250,88.33,4.3,0,1.6,0,-0.4,0,6.9,0,411.7,0,302.9,0,302.4,0,454.1,0,301.3,0,301.2,0,0.5,0,4.1,0,5.3,0,-42.4,0,-37.1,0,27.9,0,79.5,0,3.0,0,105.6,0,987.5,0
2005,181,6,30,1,18,1.300,88.77,2.5,0,1.2,0,0.3,0,5.0,0,411.9,0,302.8,0,302.3,0,453.4,0,301.2,0,301.1,0,0.4,0,3.3,0,3.8,0,-41.5,0,-37.7,0,27.8,0,80.2,0,3.0,0,104.8,0,987.5,0
2005,181,6,30,1,21,1.350,89.18,0.9,0,0.9,0,0.0,0,3.6,0,412.1,0,302.6,0,302.2,0,452.8,0,301.1,0,301.0,0,0.3,0,2.5,0,2.7,0,-40.6,0,-37.9,0,27.7,0,80.9,0,3.0,0,104.1,0,987.6,0
2005,181,6,30,1,24,1.400,89.58,-0.1,0,0.7,0,-0.7,0,2.4,0,412.7,0,302.5,0,302.1,0,452.1,0,301.0,0,300.9,0,0.2,0,2.0,0,1.8,0,-39.4,0,-37.7,0,27.5,0,81.7,0,3.0,0,103.2,0,987.6,0
2005,181,6,30,1,27,1.450,89.93,-0.9,0,0.6,0,-0.8,0,1.6,0,413.3,0,302.4,0,301.9,0,451.8,0,300.9,0,300.8,0,0.1,0,1.6,0,1.1,0,-38.4,0,-37.4,0,27.5,0,82.2,0,3.0,0,99.0,0,987.6,0
2005,181,6,30,1,30,1.500,91.15,-1.6,0,0.4,0,-0.7,0,0.8,0,413.0,0,302.2,0,301.8,0,451.2,0,300.8,0,300.7,0,0.0,0,1.2,0,0.4,0,-38.3,0,-37.8,0,27.4,0,82.6,0,2.9,0,103.7,0,987.6,0
2005,181,6,30,1,33,1.550,91.64,-2.2,0,0.3,0,-0.7,0,0.1,0,412.9,0,302.1,0,301.7,0,450.6,0,300.7,0,300.6,0,0.0,0,0.8,0,0.0,0,-37.8,0,-37.8,0,27.3,0,83.3,0,2.8,0,109.7,0,987.5,0
2005,181,6,30,1,36,1.600,92.12,-2.8,0,0.1,0,-1.1,0,-0.2,0,414.7,0,302.0,0,301.6,0,450.6,0,300.6,0,300.5,0,0.0,0,0.6,0,0.0,0,-35.9,0,-35.9,0,27.2,0,83.1,0,2.9,0,112.8,0,987.6,0
2005,181,6,30,1,39,1.650,92.60,-3.0,0,0.0,0,-1.2,0,-0.6,0,416.3,0,301.9,0,301.5,0,450.2,0,300.5,0,300.4,0,0.0,0,0.4,0,0.0,0,-33.9,0,-33.9,0,27.2,0,83.2,0,2.6,0,109.1,0,987.6,0
2005,181,6,30,1,42,1.700,93.08,-3.3,0,0.0,0,-1.1,0,-0.8,0,415.5,0,301.8,0,301.5,0,450.1,0,300.4,0,300.3,0,0.0,0,0.2,0,0.0,0,-34.6,0,-34.6,0,27.1,0,83.5,0,2.8,0,105.9,0,987.7,0
2005,181,6,30,1,45,1.750,93.55,-3.5,0,-0.1,0,-1.1,0,-1.0,0,414.7,0,301.7,0,301.4,0,450.2,0,300.3,0,300.3,0,0.0,0,0.1,0,0.0,0,-35.5,0,-35.5,0,27.1,0,83.3,0,3.1,0,104.1,0,987.7,0
2005,181,6,30,1,48,1.800,94.02,-3.6,0,-0.1,0,-1.1,0,-1.0,0,413.9,0,301.7,0,301.3,0,450.2,0,300.3,0,300.2,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,27.1,0,83.2,0,3.2,0,104.8,0,987.7,0
2005,181,6,30,1,51,1.850,94.49,-3.6,0,0.0,0,-1.1,0,-1.1,0,412.9,0,301.6,0,301.2,0,449.8,0,300.2,0,300.1,0,0.0,0,0.1,0,0.0,0,-36.9,0,-36.9,0,27.1,0,83.4,0,3.3,0,105.3,0,987.6,0
2005,181,6,30,1,54,1.900,94.96,-3.7,0,0.0,0,-1.2,0,-1.1,0,413.1,0,301.5,0,301.2,0,449.5,0,300.1,0,300.1,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,27.0,0,83.9,0,3.3,0,108.6,0,987.5,0
2005,181,6,30,1,57,1.950,95.42,-3.8,0,0.0,0,-1.2,0,-1.1,0,414.4,0,301.5,0,301.1,0,449.1,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,26.9,0,84.8,0,3.1,0,108.3,0,987.6,0
2005,181,6,30,2,0,2.000,95.88,-3.8,0,0.0,0,-1.2,0,-1.2,0,416.0,0,301.4,0,301.1,0,449.0,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,26.8,0,85.5,0,3.2,0,104.2,0,987.6,0
2005,181,6,30,2,3,2.050,96.34,-3.7,0,0.0,0,-1.1,0,-1.2,0,415.5,0,301.3,0,301.0,0,449.1,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,26.7,0,85.9,0,3.2,0,100.7,0,987.6,0
2005,181,6,30,2,6,2.100,96.79,-3.7,0,0.0,0,-1.0,0,-1.1,0,412.9,0,301.3,0,300.9,0,449.0,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,26.7,0,85.8,0,3.2,0,102.0,0,987.7,0
2005,181,6,30,2,9,2.150,97.24,-3.8,0,-0.1,0,-0.9,0,-1.1,0,410.3,0,301.2,0,300.9,0,448.6,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,26.7,0,85.7,0,3.0,0,101.7,0,987.7,0
2005,181,6,30,2,12,2.200,97.69,-3.8,0,0.0,0,-0.9,0,-1.1,0,408.7,0,301.2,0,300.8,0,448.0,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,26.6,0,86.0,0,3.1,0,102.1,0,987.7,0
2005,181,6,30,2,15,2.250,98.13,-3.9,0,0.0,0,-0.9,0,-1.2,0,407.8,0,301.1,0,300.8,0,447.7,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,26.6,0,86.1,0,3.1,0,103.3,0,987.7,0
2005,181,6,30,2,18,2.300,98.57,-3.9,0,0.0,0,-1.0,0,-1.2,0,407.6,0,301.1,0,300.7,0,447.5,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,26.6,0,86.1,0,3.1,0,105.7,0,987.8,0
2005,181,6,30,2,21,2.350,99.01,-4.0,0,0.0,0,-0.9,0,-1.2,0,407.3,0,301.0,0,300.7,0,447.1,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,26.5,0,86.3,0,3.1,0,105.5,0,987.8,0
2005,181,6,30,2,24,2.400,99.44,-4.0,0,0.0,0,-1.0,0,-1.1,0,406.8,0,301.0,0,300.6,0,446.7,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,26.4,0,86.5,0,3.2,0,103.7,0,987.8,0
2005,181,6,30,2,27,2.450,99.87,-4.0,0,0.0,0,-1.0,0,-1.1,0,406.9,0,300.9,0,300.5,0,446.6,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,26.4,0,86.6,0,3.2,0,103.7,0,987.8,0
2005,181,6,30,2,30,2.500,100.29,-4.0,0,0.0,0,-0.9,0,-1.1,0,407.3,0,300.8,0,300.5,0,446.8,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,26.3,0,86.4,0,3.1,0,107.2,0,987.8,0
2005,181,6,30,2,33,2.550,100.71,-4.1,0,0.0,0,-0.7,0,-1.1,0,407.7,0,300.8,0,300.5,0,447.0,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-39.3,0,-39.3,0,26.4,0,85.9,0,3.3,0,110.1,0,987.8,0
2005,181,6,30,2,36,2.600,101.13,-4.2,0,0.0,0,-0.6,0,-1.0,0,407.9,0,300.8,0,300.4,0,446.8,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,26.4,0,85.8,0,3.2,0,111.9,0,987.8,0
2005,181,6,30,2,39,2.650,101.55,-4.2,0,0.0,0,-0.6,0,-1.0,0,408.1,0,300.7,0,300.4,0,446.3,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,26.3,0,85.9,0,3.1,0,114.4,0,987.9,0
2005,181,6,30,2,42,2.700,101.96,-4.2,0,0.0,0,-0.6,0,-1.0,0,408.3,0,300.7,0,300.4,0,445.9,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,26.3,0,85.8,0,3.0,0,115.4,0,987.9,0
2005,181,6,30,2,45,2.750,102.36,-4.1,0,0.0,0,-0.7,0,-1.0,0,408.5,0,300.7,0,300.3,0,445.6,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,26.2,0,85.7,0,3.0,0,113.2,0,987.9,0
2005,181,6,30,2,48,2.800,102.76,-4.0,0,0.0,0,-0.7,0,-1.0,0,410.2,0,300.6,0,300.3,0,445.2,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,26.2,0,85.6,0,2.8,0,111.3,0,987.9,0
2005,181,6,30,2,51,2.850,103.16,-3.8,0,-0.1,0,-0.6,0,-1.0,0,412.3,0,300.6,0,300.2,0,445.1,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,26.2,0,85.6,0,2.8,0,110.5,0,987.9,0
2005,181,6,30,2,54,2.900,103.56,-3.7,0,0.0,0,-0.6,0,-1.0,0,412.5,0,300.5,0,300.2,0,445.1,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,26.2,0,85.8,0,2.8,0,108.4,0,987.9,0
2005,181,6,30,2,57,2.950,103.95,-3.7,0,0.0,0,-0.6,0,-1.0,0,412.0,0,300.5,0,300.2,0,444.8,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,26.1,0,86.2,0,3.0,0,105.5,0,987.9,0
2005,181,6,30,3,0,3.000,104.33,-3.7,0,0.0,0,-0.7,0,-1.1,0,411.6,0,300.5,0,300.1,0,444.7,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,26.0,0,86.7,0,3.2,0,104.7,0,987.9,0
2005,181,6,30,3,3,3.050,104.71,-3.8,0,0.0,0,-0.7,0,-1.1,0,410.8,0,300.4,0,300.1,0,444.7,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-33.8,0,-33.8,0,25.9,0,87.3,0,3.2,0,108.7,0,987.9,0
2005,181,6,30,3,6,3.100,105.09,-4.0,0,0.1,0,-0.7,0,-1.1,0,410.2,0,300.4,0,300.0,0,444.5,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,25.8,0,87.7,0,3.3,0,111.9,0,987.8,0
2005,181,6,30,3,9,3.150,105.46,-3.9,0,0.1,0,-0.8,0,-1.1,0,409.4,0,300.3,0,300.0,0,444.2,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,25.7,0,88.1,0,3.1,0,112.2,0,987.9,0
2005,181,6,30,3,12,3.200,105.83,-4.0,0,0.1,0,-0.7,0,-1.1,0,408.1,0,300.3,0,300.0,0,443.8,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,25.7,0,88.4,0,3.2,0,109.8,0,987.9,0
2005,181,6,30,3,15,3.250,106.19,-4.0,0,0.1,0,-0.7,0,-1.1,0,407.8,0,300.3,0,299.9,0,443.8,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,25.6,0,88.8,0,3.2,0,107.5,0,988.0,0
2005,181,6,30,3,18,3.300,106.55,-4.0,0,0.0,0,-0.6,0,-1.1,0,407.6,0,300.2,0,299.9,0,443.6,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,25.6,0,88.9,0,2.9,0,107.9,0,988.0,0
2005,181,6,30,3,21,3.350,106.90,-3.9,0,0.0,0,-0.5,0,-1.0,0,407.3,0,300.2,0,299.9,0,443.5,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,25.5,0,89.1,0,2.8,0,109.9,0,988.0,0
2005,181,6,30,3,24,3.400,107.25,-3.9,0,0.0,0,-0.6,0,-1.0,0,407.6,0,300.1,0,299.8,0,443.1,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,25.5,0,89.2,0,2.7,0,109.0,0,988.1,0
2005,181,6,30,3,27,3.450,107.59,-3.9,0,0.0,0,-0.5,0,-1.0,0,406.9,0,300.1,0,299.8,0,443.1,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,25.4,0,89.4,0,3.0,0,108.8,0,988.2,0
2005,181,6,30,3,30,3.500,107.93,-4.0,0,0.0,0,-0.5,0,-1.1,0,405.5,0,300.1,0,299.8,0,443.0,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,25.4,0,89.4,0,2.9,0,106.2,0,988.1,0
2005,181,6,30,3,33,3.550,108.26,-4.1,0,0.1,0,-0.4,0,-1.0,0,403.8,0,300.1,0,299.7,0,442.7,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,25.4,0,89.5,0,3.1,0,112.0,0,988.1,0
2005,181,6,30,3,36,3.600,108.59,-4.2,0,0.1,0,-0.6,0,-1.0,0,403.0,0,300.0,0,299.7,0,442.3,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,25.3,0,89.7,0,3.0,0,114.7,0,988.2,0
2005,181,6,30,3,39,3.650,108.91,-4.2,0,0.1,0,-0.6,0,-1.0,0,402.4,0,300.0,0,299.6,0,442.0,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,25.3,0,89.8,0,3.0,0,119.6,0,988.2,0
2005,181,6,30,3,42,3.700,109.22,-4.2,0,0.1,0,-0.6,0,-1.0,0,402.1,0,299.9,0,299.6,0,441.6,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,25.2,0,90.0,0,2.9,0,125.2,0,988.1,0
2005,181,6,30,3,45,3.750,109.54,-4.2,0,0.1,0,-0.6,0,-1.0,0,402.0,0,299.9,0,299.6,0,441.5,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,25.1,0,90.2,0,3.1,0,128.3,0,988.1,0
2005,181,6,30,3,48,3.800,109.84,-4.2,0,0.0,0,-0.6,0,-1.0,0,402.0,0,299.9,0,299.5,0,441.4,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-39.4,0,-39.4,0,25.1,0,90.2,0,3.0,0,136.0,0,988.1,0
2005,181,6,30,3,51,3.850,110.14,-4.2,0,0.0,0,-0.5,0,-1.0,0,402.4,0,299.8,0,299.5,0,441.2,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,25.1,0,90.3,0,2.9,0,140.4,0,988.1,0
2005,181,6,30,3,54,3.900,110.44,-4.1,0,-0.1,0,-0.4,0,-0.9,0,402.8,0,299.8,0,299.5,0,441.1,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,25.1,0,90.2,0,2.8,0,141.3,0,988.1,0
2005,181,6,30,3,57,3.950,110.72,-4.2,0,0.0,0,-0.4,0,-0.9,0,402.6,0,299.8,0,299.4,0,441.1,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-38.5,0,-38.5,0,25.1,0,90.1,0,3.2,0,139.4,0,988.1,0
2005,181,6,30,4,0,4.000,111.01,-4.2,0,0.0,0,-0.4,0,-0.9,0,402.7,0,299.8,0,299.4,0,441.2,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,25.1,0,90.2,0,3.2,0,135.9,0,988.2,0
2005,181,6,30,4,3,4.050,111.28,-4.2,0,0.0,0,-0.3,0,-0.9,0,403.1,0,299.7,0,299.4,0,441.4,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-38.3,0,-38.3,0,25.0,0,90.3,0,3.3,0,134.6,0,988.2,0
2005,181,6,30,4,6,4.100,111.55,-4.2,0,0.0,0,-0.3,0,-0.9,0,403.2,0,299.7,0,299.4,0,441.0,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,25.0,0,90.3,0,2.9,0,134.9,0,988.2,0
2005,181,6,30,4,9,4.150,111.82,-4.1,0,0.1,0,-0.4,0,-1.0,0,402.9,0,299.7,0,299.4,0,440.6,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,25.0,0,90.5,0,2.8,0,135.1,0,988.2,0
2005,181,6,30,4,12,4.200,112.08,-4.0,0,0.0,0,-0.4,0,-0.9,0,402.8,0,299.7,0,299.3,0,440.1,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,24.9,0,90.5,0,2.6,0,138.6,0,988.2,0
2005,181,6,30,4,15,4.250,112.33,-4.0,0,0.1,0,-0.4,0,-1.0,0,402.5,0,299.6,0,299.3,0,439.8,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,24.9,0,90.6,0,2.7,0,139.8,0,988.1,0
2005,181,6,30,4,18,4.300,112.58,-4.0,0,0.1,0,-0.5,0,-1.0,0,402.1,0,299.6,0,299.3,0,439.7,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,24.8,0,90.8,0,3.0,0,141.9,0,988.1,0
2005,181,6,30,4,21,4.350,112.82,-4.1,0,0.1,0,-0.5,0,-1.0,0,401.5,0,299.6,0,299.2,0,439.5,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,24.8,0,90.9,0,3.1,0,145.0,0,988.1,0
2005,181,6,30,4,24,4.400,113.05,-4.2,0,0.1,0,-0.6,0,-1.0,0,400.7,0,299.5,0,299.2,0,439.2,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,24.7,0,91.2,0,2.9,0,146.0,0,988.0,0
2005,181,6,30,4,27,4.450,113.28,-4.1,0,0.2,0,-0.5,0,-1.0,0,399.9,0,299.5,0,299.1,0,438.7,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,24.6,0,91.7,0,2.6,0,148.3,0,988.0,0
2005,181,6,30,4,30,4.500,113.50,-4.0,0,0.1,0,-0.6,0,-1.0,0,399.4,0,299.5,0,299.1,0,438.4,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,24.5,0,92.0,0,2.6,0,147.3,0,988.0,0
2005,181,6,30,4,33,4.550,113.71,-3.9,0,0.1,0,-0.6,0,-1.0,0,399.2,0,299.4,0,299.1,0,438.1,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,24.5,0,92.2,0,2.6,0,143.9,0,988.0,0
2005,181,6,30,4,36,4.600,113.92,-3.9,0,0.1,0,-0.6,0,-1.0,0,399.6,0,299.4,0,299.0,0,437.8,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,24.4,0,92.4,0,2.5,0,144.9,0,988.0,0
