"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,129,5,9,0,42,0.700,87.90,-1.6,0,0.4,0,-0.9,0,1.1,0,378.9,0,297.3,0,296.4,0,406.4,0,293.2,0,293.2,0,0.1,0,1.3,0,0.7,0,-27.5,0,-26.8,0,20.1,0,50.0,0,6.2,0,190.4,0,986.7,0
2006,129,5,9,0,45,0.750,88.39,-2.2,0,0.4,0,-0.5,0,0.5,0,379.2,0,297.2,0,296.3,0,406.4,0,293.2,0,293.2,0,0.0,0,1.0,0,0.1,0,-27.2,0,-27.1,0,20.0,0,50.1,0,6.6,0,188.9,0,986.8,0
2006,129,5,9,0,48,0.800,88.85,-2.6,0,0.4,0,-0.3,0,0.2,0,379.3,0,297.1,0,296.3,0,405.8,0,293.1,0,293.1,0,0.0,0,0.8,0,0.0,0,-26.5,0,-26.5,0,19.9,0,50.3,0,6.1,0,190.6,0,986.8,0
2006,129,5,9,0,51,0.850,89.29,-2.7,0,0.4,0,-0.8,0,-0.1,0,379.4,0,297.1,0,296.3,0,405.0,0,293.1,0,293.1,0,0.0,0,0.7,0,0.0,0,-25.6,0,-25.6,0,19.9,0,50.6,0,5.4,0,193.9,0,986.9,0
2006,129,5,9,0,54,0.900,89.70,-3.0,0,0.4,0,-0.9,0,-0.5,0,379.3,0,297.0,0,296.2,0,404.4,0,293.0,0,293.0,0,0.0,0,0.6,0,0.0,0,-25.1,0,-25.1,0,19.8,0,50.7,0,5.5,0,198.8,0,986.9,0
2006,129,5,9,0,57,0.950,90.87,-3.3,0,0.4,0,-1.1,0,-0.7,0,378.5,0,297.0,0,296.2,0,403.9,0,293.0,0,292.9,0,0.0,0,0.5,0,0.0,0,-25.4,0,-25.4,0,19.7,0,51.0,0,5.3,0,200.0,0,987.0,0
2006,129,5,9,1,0,1.000,91.40,-3.4,0,0.3,0,-1.3,0,-1.0,0,377.1,0,296.9,0,296.1,0,403.9,0,292.9,0,292.9,0,0.0,0,0.4,0,0.0,0,-26.8,0,-26.8,0,19.7,0,50.8,0,6.1,0,200.2,0,987.0,0
2006,129,5,9,1,3,1.050,91.92,-3.4,0,0.4,0,-1.5,0,-1.2,0,376.4,0,296.8,0,295.9,0,403.4,0,292.8,0,292.8,0,0.0,0,0.4,0,0.0,0,-27.0,0,-27.0,0,19.6,0,51.3,0,6.0,0,201.3,0,987.0,0
2006,129,5,9,1,6,1.100,92.44,-3.6,0,0.4,0,-1.5,0,-1.1,0,375.5,0,296.7,0,295.9,0,402.7,0,292.7,0,292.7,0,0.0,0,0.3,0,0.0,0,-27.2,0,-27.2,0,19.5,0,51.8,0,5.5,0,203.3,0,987.0,0
2006,129,5,9,1,9,1.150,92.96,-3.7,0,0.3,0,-1.2,0,-1.3,0,374.3,0,296.7,0,295.8,0,402.7,0,292.7,0,292.6,0,0.0,0,0.2,0,0.0,0,-28.4,0,-28.4,0,19.5,0,51.8,0,5.6,0,205.3,0,987.0,0
2006,129,5,9,1,12,1.200,93.47,-3.9,0,0.3,0,-1.3,0,-1.3,0,372.0,0,296.6,0,295.8,0,401.5,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,19.4,0,52.1,0,5.0,0,205.3,0,987.1,0
2006,129,5,9,1,15,1.250,93.99,-4.0,0,0.1,0,-1.3,0,-1.3,0,369.5,0,296.5,0,295.7,0,401.3,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,19.4,0,52.0,0,5.4,0,203.4,0,987.1,0
2006,129,5,9,1,18,1.300,94.50,-4.1,0,0.1,0,-1.3,0,-1.3,0,367.9,0,296.4,0,295.6,0,400.5,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,19.3,0,52.3,0,4.9,0,202.0,0,987.1,0
2006,129,5,9,1,21,1.350,95.01,-4.0,0,0.2,0,-1.4,0,-1.3,0,367.9,0,296.4,0,295.6,0,399.3,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,19.2,0,52.7,0,4.3,0,199.6,0,987.1,0
2006,129,5,9,1,24,1.400,95.52,-4.0,0,0.1,0,-1.4,0,-1.3,0,368.8,0,296.3,0,295.6,0,398.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,19.1,0,53.1,0,4.2,0,197.8,0,987.1,0
2006,129,5,9,1,27,1.450,96.02,-3.9,0,-0.1,0,-1.2,0,-1.3,0,370.1,0,296.2,0,295.5,0,398.6,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,19.1,0,53.0,0,4.2,0,194.4,0,987.1,0
2006,129,5,9,1,30,1.500,96.52,-3.9,0,-0.1,0,-1.1,0,-1.3,0,371.0,0,296.2,0,295.5,0,398.4,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,19.0,0,53.1,0,4.2,0,192.8,0,987.1,0
2006,129,5,9,1,33,1.550,97.03,-3.7,0,-0.1,0,-1.0,0,-1.3,0,371.4,0,296.1,0,295.5,0,398.0,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-26.6,0,-26.6,0,19.0,0,53.4,0,4.0,0,184.8,0,987.0,0
2006,129,5,9,1,36,1.600,97.52,-3.7,0,-0.1,0,-0.9,0,-1.3,0,370.7,0,296.1,0,295.4,0,397.6,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,18.9,0,53.8,0,3.9,0,178.8,0,987.0,0
2006,129,5,9,1,39,1.650,98.02,-3.7,0,-0.1,0,-0.9,0,-1.3,0,369.1,0,296.0,0,295.4,0,396.9,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,18.8,0,54.3,0,3.7,0,170.9,0,987.0,0
2006,129,5,9,1,42,1.700,98.51,-3.7,0,0.0,0,-1.1,0,-1.3,0,367.8,0,296.0,0,295.3,0,396.1,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,18.7,0,55.0,0,3.7,0,167.8,0,987.0,0
2006,129,5,9,1,45,1.750,99.00,-3.7,0,-0.2,0,-1.1,0,-1.3,0,366.7,0,295.9,0,295.3,0,395.6,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-29.0,0,-29.0,0,18.7,0,55.1,0,3.4,0,165.7,0,987.0,0
2006,129,5,9,1,48,1.800,99.48,-3.7,0,-0.2,0,-1.2,0,-1.3,0,365.5,0,295.9,0,295.2,0,395.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-29.6,0,-29.6,0,18.7,0,55.7,0,3.7,0,162.9,0,987.0,0
2006,129,5,9,1,51,1.850,99.97,-3.8,0,-0.2,0,-0.9,0,-1.3,0,364.9,0,295.8,0,295.1,0,395.4,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,18.6,0,56.2,0,3.8,0,166.4,0,986.9,0
2006,129,5,9,1,54,1.900,100.45,-3.9,0,-0.3,0,-0.9,0,-1.3,0,364.7,0,295.8,0,295.1,0,395.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,18.6,0,56.1,0,4.0,0,163.4,0,986.9,0
2006,129,5,9,1,57,1.950,100.93,-4.0,0,-0.3,0,-0.7,0,-1.3,0,364.5,0,295.7,0,295.0,0,395.4,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,18.6,0,56.2,0,4.0,0,163.7,0,986.9,0
2006,129,5,9,2,0,2.000,101.40,-4.0,0,-0.3,0,-0.7,0,-1.3,0,364.1,0,295.7,0,295.0,0,395.1,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-31.0,0,-31.0,0,18.5,0,56.4,0,3.9,0,166.8,0,986.9,0
2006,129,5,9,2,3,2.050,101.87,-4.0,0,-0.3,0,-0.6,0,-1.3,0,362.7,0,295.6,0,294.9,0,395.3,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,18.5,0,56.6,0,4.1,0,168.0,0,986.9,0
2006,129,5,9,2,6,2.100,102.34,-4.0,0,-0.3,0,-0.5,0,-1.3,0,360.7,0,295.6,0,294.9,0,394.7,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,18.5,0,57.0,0,3.9,0,170.6,0,986.9,0
2006,129,5,9,2,9,2.150,102.81,-4.0,0,-0.2,0,-0.6,0,-1.3,0,358.8,0,295.5,0,294.8,0,394.0,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,18.4,0,57.5,0,3.8,0,171.1,0,987.0,0
2006,129,5,9,2,12,2.200,103.27,-3.9,0,-0.3,0,-0.7,0,-1.3,0,357.2,0,295.5,0,294.8,0,393.4,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,18.4,0,57.8,0,3.7,0,172.1,0,987.0,0
2006,129,5,9,2,15,2.250,103.73,-3.9,0,-0.3,0,-0.7,0,-1.3,0,356.5,0,295.4,0,294.7,0,392.8,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,18.3,0,58.2,0,3.7,0,166.1,0,987.0,0
2006,129,5,9,2,18,2.300,104.18,-3.9,0,-0.3,0,-0.7,0,-1.4,0,356.4,0,295.3,0,294.6,0,392.8,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,18.3,0,58.3,0,3.7,0,148.1,0,986.9,0
2006,129,5,9,2,21,2.350,104.63,-4.0,0,-0.3,0,-0.7,0,-1.4,0,356.4,0,295.3,0,294.6,0,392.9,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,18.3,0,58.6,0,4.0,0,158.1,0,986.9,0
2006,129,5,9,2,24,2.400,105.08,-4.1,0,-0.2,0,-0.6,0,-1.3,0,356.8,0,295.2,0,294.5,0,393.0,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,18.2,0,58.8,0,4.2,0,163.4,0,987.0,0
2006,129,5,9,2,27,2.450,105.53,-4.1,0,-0.2,0,-0.7,0,-1.3,0,356.6,0,295.2,0,294.4,0,392.7,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,18.1,0,59.2,0,4.1,0,165.7,0,987.0,0
2006,129,5,9,2,30,2.500,105.97,-4.0,0,-0.2,0,-0.7,0,-1.3,0,355.9,0,295.1,0,294.4,0,392.3,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,18.1,0,59.2,0,3.9,0,170.8,0,987.0,0
2006,129,5,9,2,33,2.550,106.40,-4.0,0,-0.2,0,-0.7,0,-1.3,0,355.5,0,295.1,0,294.4,0,392.0,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,18.0,0,59.5,0,4.0,0,172.1,0,987.0,0
2006,129,5,9,2,36,2.600,106.84,-4.0,0,-0.1,0,-0.7,0,-1.3,0,355.8,0,295.0,0,294.3,0,391.9,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,17.9,0,59.7,0,4.0,0,173.9,0,987.0,0
2006,129,5,9,2,39,2.650,107.26,-3.9,0,0.0,0,-0.7,0,-1.3,0,355.7,0,295.0,0,294.3,0,391.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,17.8,0,60.0,0,4.0,0,177.1,0,987.0,0
2006,129,5,9,2,42,2.700,107.69,-3.9,0,0.0,0,-0.8,0,-1.3,0,355.9,0,294.9,0,294.2,0,391.2,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,17.7,0,60.5,0,4.1,0,179.0,0,987.0,0
2006,129,5,9,2,45,2.750,108.11,-3.9,0,0.2,0,-0.8,0,-1.3,0,357.6,0,294.8,0,294.1,0,390.7,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,17.6,0,61.2,0,3.9,0,183.2,0,987.0,0
2006,129,5,9,2,48,2.800,108.53,-3.8,0,0.2,0,-0.9,0,-1.3,0,357.1,0,294.8,0,294.1,0,390.1,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,17.5,0,61.7,0,3.9,0,183.1,0,987.0,0
2006,129,5,9,2,51,2.850,108.94,-3.7,0,0.2,0,-0.9,0,-1.3,0,352.9,0,294.7,0,294.0,0,389.8,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-36.9,0,-36.9,0,17.4,0,62.1,0,3.9,0,181.3,0,987.0,0
2006,129,5,9,2,54,2.900,109.35,-3.7,0,0.2,0,-1.0,0,-1.3,0,348.9,0,294.7,0,294.0,0,388.7,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,17.3,0,62.5,0,3.7,0,178.3,0,986.9,0
2006,129,5,9,2,57,2.950,109.75,-3.7,0,0.1,0,-1.2,0,-1.4,0,349.4,0,294.6,0,293.9,0,388.1,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,17.2,0,62.6,0,3.9,0,175.2,0,986.8,0
2006,129,5,9,3,0,3.000,110.15,-3.7,0,0.0,0,-1.2,0,-1.3,0,352.7,0,294.5,0,293.9,0,388.2,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-35.4,0,-35.4,0,17.2,0,62.5,0,3.7,0,178.4,0,986.8,0
2006,129,5,9,3,3,3.050,110.54,-3.6,0,-0.1,0,-1.1,0,-1.3,0,355.1,0,294.5,0,293.8,0,388.1,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,17.2,0,62.5,0,3.5,0,180.9,0,986.8,0
2006,129,5,9,3,6,3.100,110.93,-3.5,0,-0.1,0,-0.9,0,-1.2,0,357.3,0,294.4,0,293.7,0,387.8,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,17.1,0,62.9,0,3.4,0,184.0,0,986.9,0
2006,129,5,9,3,9,3.150,111.32,-3.5,0,-0.1,0,-0.8,0,-1.2,0,359.0,0,294.3,0,293.7,0,387.7,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-28.8,0,-28.8,0,17.0,0,63.4,0,3.3,0,181.9,0,986.8,0
2006,129,5,9,3,12,3.200,111.70,-3.4,0,-0.1,0,-0.8,0,-1.2,0,360.0,0,294.3,0,293.7,0,388.0,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-28.0,0,-28.0,0,17.0,0,63.7,0,3.7,0,175.6,0,986.8,0
2006,129,5,9,3,15,3.250,112.07,-3.6,0,-0.2,0,-0.5,0,-1.2,0,360.6,0,294.2,0,293.6,0,388.9,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-28.2,0,-28.2,0,17.0,0,63.5,0,4.2,0,172.3,0,986.8,0
2006,129,5,9,3,18,3.300,112.44,-3.8,0,-0.4,0,0.0,0,-1.2,0,360.7,0,294.2,0,293.5,0,389.8,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,17.1,0,63.1,0,4.5,0,172.4,0,986.7,0
2006,129,5,9,3,21,3.350,112.81,-3.9,0,-0.4,0,0.2,0,-1.2,0,361.0,0,294.1,0,293.4,0,390.5,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,17.2,0,63.1,0,4.5,0,174.2,0,986.7,0
2006,129,5,9,3,24,3.400,113.17,-4.0,0,-0.3,0,0.3,0,-1.1,0,361.3,0,294.1,0,293.4,0,390.4,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,17.1,0,63.3,0,4.4,0,173.9,0,986.7,0
2006,129,5,9,3,27,3.450,113.52,-4.0,0,-0.2,0,0.2,0,-1.1,0,361.5,0,294.1,0,293.4,0,390.0,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,17.1,0,63.5,0,4.1,0,171.2,0,986.7,0
2006,129,5,9,3,30,3.500,113.87,-4.0,0,-0.2,0,0.1,0,-1.1,0,361.5,0,294.0,0,293.4,0,390.2,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,17.1,0,63.5,0,4.4,0,171.4,0,986.7,0
2006,129,5,9,3,33,3.550,114.22,-4.0,0,-0.2,0,0.1,0,-1.1,0,360.9,0,294.0,0,293.4,0,390.0,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,17.0,0,63.9,0,4.4,0,172.4,0,986.6,0
2006,129,5,9,3,36,3.600,114.55,-4.0,0,-0.1,0,-0.1,0,-1.1,0,360.4,0,294.0,0,293.3,0,389.7,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,16.9,0,64.6,0,4.4,0,172.3,0,986.5,0
2006,129,5,9,3,39,3.650,114.89,-4.0,0,0.0,0,-0.3,0,-1.2,0,361.0,0,294.0,0,293.3,0,389.3,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,16.8,0,65.0,0,4.4,0,168.1,0,986.5,0
2006,129,5,9,3,42,3.700,115.21,-4.0,0,-0.1,0,-0.1,0,-1.2,0,361.3,0,293.9,0,293.2,0,389.6,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,16.8,0,65.0,0,4.5,0,167.7,0,986.4,0
2006,129,5,9,3,45,3.750,115.53,-4.0,0,-0.1,0,-0.1,0,-1.2,0,360.3,0,293.9,0,293.2,0,389.5,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-29.2,0,-29.2,0,16.8,0,65.0,0,4.4,0,164.9,0,986.4,0
2006,129,5,9,3,48,3.800,115.85,-4.0,0,0.1,0,-0.5,0,-1.3,0,359.0,0,293.9,0,293.2,0,388.7,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,16.6,0,65.9,0,4.7,0,162.0,0,986.3,0
2006,129,5,9,3,51,3.850,116.16,-4.1,0,0.1,0,-0.5,0,-1.3,0,358.0,0,293.8,0,293.1,0,388.7,0,289.8,0,289.8,0,0.0,0,0.0,0,0.0,0,-30.6,0,-30.6,0,16.6,0,65.9,0,4.4,0,159.1,0,986.3,0
2006,129,5,9,3,54,3.900,116.46,-4.0,0,-0.2,0,-0.4,0,-1.2,0,357.4,0,293.8,0,293.1,0,388.6,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,16.6,0,65.3,0,4.3,0,155.0,0,986.2,0
2006,129,5,9,3,57,3.950,116.76,-4.0,0,0.0,0,-0.5,0,-1.4,0,356.6,0,293.8,0,293.0,0,388.0,0,289.7,0,289.7,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,16.5,0,65.7,0,4.4,0,152.2,0,986.2,0
2006,129,5,9,4,0,4.000,117.05,-4.0,0,0.1,0,-0.6,0,-1.4,0,356.3,0,293.7,0,293.0,0,387.6,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-31.3,0,-31.3,0,16.4,0,65.8,0,4.6,0,155.8,0,986.2,0
2006,129,5,9,4,3,4.050,117.33,-4.1,0,0.1,0,-0.6,0,-1.3,0,356.5,0,293.7,0,293.0,0,387.4,0,289.6,0,289.6,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,16.4,0,66.0,0,4.3,0,157.7,0,986.2,0
2006,129,5,9,4,6,4.100,117.61,-4.0,0,0.0,0,-0.6,0,-1.3,0,357.0,0,293.6,0,292.9,0,387.3,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,16.3,0,66.1,0,4.3,0,160.7,0,986.2,0
2006,129,5,9,4,9,4.150,117.88,-4.0,0,0.0,0,-0.6,0,-1.3,0,357.1,0,293.6,0,292.9,0,387.0,0,289.5,0,289.5,0,0.0,0,0.0,0,0.0,0,-29.8,0,-29.8,0,16.3,0,66.3,0,3.9,0,160.7,0,986.2,0
2006,129,5,9,4,12,4.200,118.14,-3.9,0,-0.1,0,-0.6,0,-1.2,0,356.3,0,293.6,0,292.9,0,386.5,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,16.3,0,66.5,0,3.8,0,157.4,0,986.2,0
2006,129,5,9,4,15,4.250,118.40,-3.9,0,-0.2,0,-0.5,0,-1.2,0,355.0,0,293.5,0,292.9,0,386.2,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,16.3,0,66.6,0,3.6,0,155.5,0,986.2,0
2006,129,5,9,4,18,4.300,118.65,-3.9,0,-0.2,0,-0.4,0,-1.2,0,353.1,0,293.5,0,292.8,0,386.1,0,289.4,0,289.3,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,16.3,0,66.4,0,3.7,0,158.8,0,986.2,0
2006,129,5,9,4,21,4.350,118.90,-4.0,0,-0.1,0,-0.4,0,-1.2,0,349.4,0,293.5,0,292.8,0,385.6,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,16.2,0,66.8,0,3.7,0,161.9,0,986.2,0
2006,129,5,9,4,24,4.400,119.13,-3.9,0,0.0,0,-0.7,0,-1.3,0,345.8,0,293.5,0,292.8,0,384.8,0,289.3,0,289.3,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,16.1,0,67.2,0,3.7,0,164.3,0,986.2,0
2006,129,5,9,4,27,4.450,119.36,-3.9,0,0.1,0,-0.9,0,-1.4,0,339.4,0,293.4,0,292.7,0,383.5,0,289.2,0,289.2,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,16.0,0,67.7,0,3.8,0,168.0,0,986.2,0
2006,129,5,9,4,30,4.500,119.58,-3.9,0,0.1,0,-1.1,0,-1.5,0,330.4,0,293.4,0,292.6,0,382.2,0,289.2,0,289.1,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,15.9,0,68.1,0,3.7,0,166.9,0,986.2,0
2006,129,5,9,4,33,4.550,119.80,-4.0,0,0.2,0,-1.5,0,-1.5,0,323.8,0,293.3,0,292.5,0,380.7,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,15.8,0,68.4,0,3.9,0,164.6,0,986.2,0
