"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,164,6,13,2,12,2.200,98.19,-3.0,0,0.1,0,-1.0,0,-1.1,0,371.2,0,295.6,0,295.3,0,410.8,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,21.3,0,89.5,0,2.3,0,352.9,0,983.0,0
2005,164,6,13,2,15,2.250,98.63,-3.2,0,0.2,0,-1.2,0,-1.2,0,371.2,0,295.5,0,295.1,0,410.9,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,21.1,0,89.8,0,2.5,0,332.6,0,983.0,0
2005,164,6,13,2,18,2.300,99.07,-3.4,0,0.2,0,-1.3,0,-1.2,0,371.7,0,295.4,0,295.0,0,411.6,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,21.0,0,90.7,0,2.7,0,327.7,0,983.0,0
2005,164,6,13,2,21,2.350,99.50,-3.3,0,0.0,0,-1.1,0,-1.1,0,374.0,0,295.3,0,295.0,0,411.5,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,20.9,0,91.0,0,2.4,0,335.9,0,983.0,0
2005,164,6,13,2,24,2.400,99.93,-3.1,0,0.0,0,-0.9,0,-0.9,0,386.7,0,295.2,0,295.0,0,411.9,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-25.2,0,-25.2,0,20.9,0,91.1,0,2.4,0,339.3,0,983.0,0
2005,164,6,13,2,27,2.450,100.35,-2.9,0,-0.1,0,-0.7,0,-0.7,0,398.1,0,295.2,0,294.9,0,413.3,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,20.9,0,91.0,0,2.5,0,341.6,0,983.0,0
2005,164,6,13,2,30,2.500,100.77,-2.7,0,-0.1,0,-0.5,0,-0.6,0,406.7,0,295.1,0,294.9,0,415.0,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,21.0,0,90.6,0,2.5,0,344.6,0,982.9,0
2005,164,6,13,2,33,2.550,101.19,-2.7,0,0.0,0,-0.2,0,-0.5,0,410.6,0,295.1,0,295.0,0,416.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-6.0,0,-6.0,0,21.0,0,90.4,0,2.4,0,347.0,0,983.0,0
2005,164,6,13,2,36,2.600,101.60,-2.7,0,0.0,0,0.1,0,-0.5,0,410.6,0,295.2,0,295.0,0,417.7,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,20.9,0,90.4,0,2.3,0,352.8,0,982.9,0
2005,164,6,13,2,39,2.650,102.01,-2.7,0,0.0,0,0.4,0,-0.5,0,410.5,0,295.2,0,295.0,0,418.1,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,20.9,0,90.4,0,2.2,0,2.0,0,982.9,0
2005,164,6,13,2,42,2.700,102.41,-2.7,0,0.0,0,0.7,0,-0.5,0,410.9,0,295.2,0,295.1,0,418.3,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,21.0,0,90.3,0,1.9,0,1.5,0,982.9,0
2005,164,6,13,2,45,2.750,102.81,-2.7,0,0.1,0,0.8,0,-0.5,0,411.7,0,295.3,0,295.1,0,418.4,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,20.9,0,90.4,0,1.8,0,354.0,0,982.9,0
2005,164,6,13,2,48,2.800,103.21,-2.7,0,0.1,0,1.0,0,-0.5,0,413.0,0,295.3,0,295.2,0,418.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,20.9,0,90.3,0,1.9,0,348.8,0,983.0,0
2005,164,6,13,2,51,2.850,103.60,-2.7,0,0.0,0,1.1,0,-0.5,0,413.4,0,295.4,0,295.2,0,419.2,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,21.0,0,90.0,0,2.1,0,351.3,0,983.0,0
2005,164,6,13,2,54,2.900,103.99,-2.7,0,0.0,0,1.1,0,-0.5,0,411.8,0,295.5,0,295.3,0,419.3,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,21.0,0,89.7,0,2.0,0,359.8,0,983.0,0
2005,164,6,13,2,57,2.950,104.38,-2.7,0,0.1,0,1.2,0,-0.6,0,409.4,0,295.5,0,295.4,0,419.3,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,21.0,0,89.8,0,1.9,0,5.0,0,983.0,0
2005,164,6,13,3,0,3.000,104.75,-2.7,0,0.0,0,1.4,0,-0.6,0,409.2,0,295.6,0,295.4,0,419.2,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,21.0,0,89.8,0,2.0,0,5.7,0,983.0,0
2005,164,6,13,3,3,3.050,105.13,-2.7,0,0.0,0,1.4,0,-0.6,0,409.9,0,295.6,0,295.4,0,419.5,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-9.6,0,-9.6,0,21.1,0,89.9,0,2.2,0,5.6,0,983.0,0
2005,164,6,13,3,6,3.100,105.50,-2.8,0,-0.1,0,1.5,0,-0.6,0,409.4,0,295.6,0,295.5,0,419.7,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,21.1,0,89.5,0,2.1,0,2.4,0,983.0,0
2005,164,6,13,3,9,3.150,105.87,-2.8,0,0.1,0,1.5,0,-0.6,0,410.5,0,295.7,0,295.5,0,419.6,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-9.2,0,-9.2,0,21.1,0,89.6,0,1.8,0,352.4,0,982.9,0
2005,164,6,13,3,12,3.200,106.23,-2.8,0,0.2,0,1.5,0,-0.6,0,407.0,0,295.7,0,295.5,0,419.4,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,21.0,0,89.9,0,1.9,0,340.2,0,982.9,0
2005,164,6,13,3,15,3.250,106.58,-3.0,0,0.2,0,1.3,0,-0.6,0,395.8,0,295.7,0,295.5,0,418.6,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,20.9,0,90.3,0,1.9,0,355.7,0,982.9,0
2005,164,6,13,3,18,3.300,106.93,-3.1,0,0.1,0,1.2,0,-0.8,0,383.8,0,295.8,0,295.5,0,417.3,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-33.4,0,-33.4,0,20.9,0,90.5,0,2.0,0,6.2,0,982.9,0
2005,164,6,13,3,21,3.350,107.28,-3.2,0,0.2,0,1.0,0,-1.0,0,382.6,0,295.7,0,295.5,0,415.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-33.2,0,-33.2,0,20.9,0,90.6,0,1.8,0,353.3,0,982.9,0
2005,164,6,13,3,24,3.400,107.62,-3.3,0,0.3,0,0.8,0,-1.0,0,384.9,0,295.7,0,295.4,0,415.0,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,20.8,0,90.7,0,1.9,0,340.8,0,983.0,0
2005,164,6,13,3,27,3.450,107.96,-3.2,0,0.2,0,0.6,0,-1.1,0,382.4,0,295.7,0,295.4,0,414.3,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,20.8,0,90.9,0,1.9,0,349.3,0,983.0,0
2005,164,6,13,3,30,3.500,108.29,-3.1,0,0.2,0,0.5,0,-1.2,0,380.6,0,295.6,0,295.3,0,413.2,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,20.7,0,91.2,0,1.9,0,3.4,0,982.8,0
2005,164,6,13,3,33,3.550,108.61,-3.0,0,0.2,0,0.4,0,-1.2,0,380.1,0,295.5,0,295.2,0,412.9,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,20.6,0,91.7,0,2.3,0,5.2,0,982.8,0
2005,164,6,13,3,36,3.600,108.94,-3.1,0,-0.1,0,0.3,0,-1.0,0,389.1,0,295.5,0,295.2,0,414.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,20.8,0,91.7,0,2.8,0,358.6,0,982.9,0
2005,164,6,13,3,39,3.650,109.25,-3.2,0,-0.2,0,0.2,0,-0.7,0,398.4,0,295.4,0,295.2,0,416.3,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,21.0,0,90.7,0,2.3,0,356.3,0,983.0,0
2005,164,6,13,3,42,3.700,109.56,-3.1,0,-0.2,0,0.5,0,-0.6,0,404.1,0,295.4,0,295.2,0,417.4,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,21.2,0,89.8,0,2.1,0,353.1,0,983.0,0
2005,164,6,13,3,45,3.750,109.86,-2.9,0,0.2,0,0.7,0,-0.5,0,407.2,0,295.4,0,295.2,0,417.8,0,293.8,0,293.9,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,21.2,0,89.3,0,1.7,0,347.0,0,983.0,0
2005,164,6,13,3,48,3.800,110.16,-2.7,0,0.3,0,0.8,0,-0.5,0,409.5,0,295.4,0,295.3,0,418.0,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-8.5,0,-8.5,0,21.2,0,89.8,0,1.8,0,332.9,0,983.1,0
2005,164,6,13,3,51,3.850,110.45,-2.7,0,0.1,0,0.9,0,-0.5,0,410.9,0,295.5,0,295.3,0,418.7,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,21.1,0,90.2,0,1.6,0,337.7,0,983.1,0
2005,164,6,13,3,54,3.900,110.74,-2.7,0,0.2,0,1.0,0,-0.5,0,408.0,0,295.5,0,295.3,0,418.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,21.0,0,90.6,0,1.2,0,338.7,0,983.1,0
2005,164,6,13,3,57,3.950,111.02,-2.7,0,0.1,0,1.0,0,-0.6,0,397.8,0,295.5,0,295.4,0,417.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,21.0,0,91.1,0,1.0,0,343.9,0,983.0,0
2005,164,6,13,4,0,4.000,111.30,-2.9,0,0.1,0,1.1,0,-0.6,0,398.5,0,295.6,0,295.4,0,416.9,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,20.9,0,91.4,0,1.1,0,331.9,0,983.0,0
2005,164,6,13,4,3,4.050,111.57,-3.0,0,0.0,0,1.1,0,-0.6,0,410.7,0,295.6,0,295.4,0,417.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,20.9,0,91.7,0,1.5,0,325.9,0,983.0,0
2005,164,6,13,4,6,4.100,111.83,-2.9,0,-0.1,0,1.0,0,-0.6,0,415.3,0,295.6,0,295.4,0,418.7,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,20.9,0,92.0,0,1.9,0,318.8,0,983.0,0
2005,164,6,13,4,9,4.150,112.09,-2.9,0,-0.2,0,1.1,0,-0.5,0,417.8,0,295.7,0,295.5,0,420.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-2.2,0,-2.2,0,20.9,0,91.9,0,2.1,0,316.9,0,983.0,0
2005,164,6,13,4,12,4.200,112.34,-2.9,0,-0.2,0,1.2,0,-0.5,0,417.9,0,295.7,0,295.5,0,420.5,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-2.6,0,-2.6,0,20.9,0,92.0,0,1.8,0,300.5,0,983.0,0
2005,164,6,13,4,15,4.250,112.58,-2.9,0,-0.1,0,1.2,0,-0.5,0,417.7,0,295.7,0,295.6,0,420.8,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-3.1,0,-3.1,0,20.9,0,92.4,0,1.7,0,311.1,0,983.0,0
2005,164,6,13,4,18,4.300,112.82,-2.9,0,-0.1,0,1.3,0,-0.5,0,417.6,0,295.8,0,295.6,0,421.2,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,20.9,0,92.5,0,1.4,0,319.8,0,983.0,0
2005,164,6,13,4,21,4.350,113.05,-2.8,0,0.0,0,1.3,0,-0.5,0,417.9,0,295.8,0,295.7,0,421.3,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,21.0,0,92.5,0,1.4,0,322.8,0,982.9,0
2005,164,6,13,4,24,4.400,113.28,-2.9,0,0.0,0,1.4,0,-0.5,0,418.1,0,295.9,0,295.7,0,421.5,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,21.0,0,92.5,0,1.6,0,326.3,0,983.0,0
2005,164,6,13,4,27,4.450,113.50,-2.9,0,0.0,0,1.4,0,-0.5,0,416.9,0,295.9,0,295.8,0,421.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,21.0,0,92.4,0,1.5,0,334.9,0,983.0,0
2005,164,6,13,4,30,4.500,113.71,-2.7,0,0.1,0,1.5,0,-0.6,0,415.2,0,296.0,0,295.8,0,421.5,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,21.1,0,92.2,0,1.2,0,354.3,0,982.9,0
2005,164,6,13,4,33,4.550,113.91,-2.7,0,0.2,0,1.6,0,-0.6,0,415.0,0,296.0,0,295.8,0,421.2,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,21.1,0,92.3,0,0.9,0,351.7,0,982.9,0
2005,164,6,13,4,36,4.600,114.11,-2.7,0,0.2,0,1.6,0,-0.6,0,412.1,0,296.0,0,295.9,0,420.9,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,21.1,0,92.3,0,1.0,0,348.7,0,982.9,0
