"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,228,8,16,0,39,0.650,88.22,23.0,0,6.8,0,14.7,0,25.7,0,414.7,0,297.3,0,296.9,0,427.5,0,294.7,0,294.7,0,0.3,0,7.5,0,19.4,0,-12.8,0,6.5,0,21.4,0,94.6,0,1.5,0,74.2,0,993.2,0
2005,228,8,16,0,42,0.700,88.71,19.0,0,5.7,0,1.8,0,21.9,0,412.6,0,297.2,0,296.8,0,427.2,0,294.7,0,294.7,0,0.2,0,6.3,0,16.3,0,-14.6,0,1.7,0,21.4,0,94.7,0,2.0,0,81.4,0,993.2,0
2005,228,8,16,0,45,0.750,89.17,13.2,0,4.5,0,0.3,0,16.3,0,408.9,0,297.2,0,296.8,0,426.6,0,294.6,0,294.6,0,0.1,0,4.7,0,11.8,0,-17.7,0,-5.9,0,21.4,0,94.8,0,2.1,0,75.4,0,993.1,0
2005,228,8,16,0,48,0.800,89.60,7.7,0,3.4,0,0.0,0,11.0,0,405.5,0,297.2,0,296.7,0,425.9,0,294.6,0,294.6,0,0.1,0,3.3,0,7.6,0,-20.4,0,-12.8,0,21.3,0,95.0,0,2.2,0,78.3,0,993.1,0
2005,228,8,16,0,51,0.850,89.99,4.8,0,2.7,0,-0.3,0,7.8,0,404.1,0,297.1,0,296.7,0,425.3,0,294.6,0,294.6,0,0.0,0,2.3,0,5.2,0,-21.1,0,-16.0,0,21.3,0,95.1,0,2.3,0,81.9,0,993.1,0
2005,228,8,16,0,54,0.900,91.30,3.0,0,2.1,0,-0.2,0,5.7,0,403.3,0,297.1,0,296.7,0,424.8,0,294.5,0,294.5,0,0.0,0,1.6,0,3.6,0,-21.5,0,-17.9,0,21.3,0,95.2,0,2.3,0,74.9,0,993.1,0
2005,228,8,16,0,57,0.950,91.84,0.9,0,1.6,0,-0.1,0,3.8,0,401.8,0,297.0,0,296.6,0,424.4,0,294.5,0,294.5,0,0.0,0,1.1,0,2.2,0,-22.7,0,-20.5,0,21.3,0,95.3,0,2.2,0,69.3,0,993.0,0
2005,228,8,16,1,0,1.000,92.38,-1.0,0,1.0,0,-0.3,0,2.0,0,401.4,0,297.0,0,296.6,0,424.1,0,294.5,0,294.5,0,0.0,0,0.7,0,1.0,0,-22.7,0,-21.7,0,21.2,0,95.4,0,2.4,0,65.0,0,992.9,0
2005,228,8,16,1,3,1.050,92.92,-2.6,0,0.4,0,-0.3,0,0.4,0,401.4,0,296.9,0,296.5,0,423.8,0,294.4,0,294.4,0,0.0,0,0.4,0,0.0,0,-22.5,0,-22.5,0,21.2,0,95.5,0,2.5,0,58.9,0,992.9,0
2005,228,8,16,1,6,1.100,93.46,-3.4,0,0.3,0,-0.3,0,-0.4,0,401.2,0,296.9,0,296.5,0,423.5,0,294.4,0,294.4,0,0.0,0,0.3,0,0.0,0,-22.3,0,-22.3,0,21.2,0,95.7,0,2.2,0,58.1,0,992.9,0
2005,228,8,16,1,9,1.150,93.99,-3.5,0,0.2,0,-0.3,0,-0.6,0,401.0,0,296.9,0,296.4,0,423.3,0,294.4,0,294.4,0,0.0,0,0.3,0,0.0,0,-22.3,0,-22.3,0,21.2,0,95.8,0,1.9,0,58.1,0,993.0,0
2005,228,8,16,1,12,1.200,94.52,-3.5,0,0.1,0,-0.1,0,-0.7,0,401.1,0,296.8,0,296.4,0,422.8,0,294.3,0,294.3,0,0.0,0,0.2,0,0.0,0,-21.7,0,-21.7,0,21.1,0,96.0,0,1.3,0,50.7,0,993.1,0
2005,228,8,16,1,15,1.250,95.05,-3.4,0,0.0,0,0.1,0,-0.7,0,401.4,0,296.8,0,296.4,0,422.4,0,294.3,0,294.3,0,0.0,0,0.2,0,0.0,0,-21.0,0,-21.0,0,21.1,0,96.0,0,1.0,0,56.5,0,993.2,0
2005,228,8,16,1,18,1.300,95.58,-3.4,0,0.0,0,0.3,0,-0.7,0,400.7,0,296.8,0,296.4,0,422.0,0,294.3,0,294.3,0,0.0,0,0.2,0,0.0,0,-21.3,0,-21.3,0,21.2,0,96.1,0,0.8,0,48.3,0,993.2,0
2005,228,8,16,1,21,1.350,96.11,-3.3,0,-0.1,0,0.3,0,-0.8,0,399.9,0,296.7,0,296.4,0,421.8,0,294.3,0,294.2,0,0.0,0,0.2,0,0.0,0,-21.9,0,-21.9,0,21.1,0,96.1,0,1.0,0,68.2,0,993.2,0
2005,228,8,16,1,24,1.400,96.64,-3.4,0,-0.1,0,0.2,0,-0.8,0,398.7,0,296.7,0,296.3,0,421.6,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,21.1,0,96.2,0,1.4,0,76.6,0,993.2,0
2005,228,8,16,1,27,1.450,97.16,-3.4,0,-0.1,0,-0.2,0,-0.9,0,396.7,0,296.7,0,296.3,0,421.4,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,21.1,0,96.2,0,1.5,0,85.8,0,993.3,0
2005,228,8,16,1,30,1.500,97.68,-3.5,0,0.2,0,-0.5,0,-0.8,0,395.7,0,296.6,0,296.2,0,421.1,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-25.4,0,-25.4,0,21.1,0,96.1,0,1.7,0,97.9,0,993.3,0
2005,228,8,16,1,33,1.550,98.20,-3.7,0,0.4,0,-0.6,0,-0.9,0,394.8,0,296.6,0,296.2,0,421.0,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,21.0,0,95.9,0,1.8,0,96.5,0,993.4,0
2005,228,8,16,1,36,1.600,98.72,-3.8,0,0.4,0,-0.5,0,-1.0,0,392.3,0,296.5,0,296.1,0,420.7,0,294.1,0,294.1,0,0.0,0,0.2,0,0.0,0,-28.4,0,-28.4,0,20.9,0,95.6,0,2.0,0,97.0,0,993.4,0
2005,228,8,16,1,39,1.650,99.23,-3.8,0,0.4,0,-0.6,0,-1.0,0,391.3,0,296.5,0,296.1,0,420.3,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,20.9,0,95.2,0,2.2,0,98.0,0,993.5,0
2005,228,8,16,1,42,1.700,99.74,-3.9,0,0.3,0,-0.6,0,-1.0,0,390.9,0,296.4,0,296.0,0,419.9,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,20.9,0,94.9,0,2.1,0,99.8,0,993.5,0
2005,228,8,16,1,45,1.750,100.25,-3.9,0,0.3,0,-0.7,0,-1.0,0,389.3,0,296.4,0,296.0,0,419.2,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,20.9,0,94.8,0,1.9,0,107.4,0,993.5,0
2005,228,8,16,1,48,1.800,100.76,-3.7,0,0.1,0,-0.7,0,-1.0,0,389.3,0,296.3,0,295.9,0,418.5,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,20.8,0,94.9,0,1.6,0,113.6,0,993.5,0
2005,228,8,16,1,51,1.850,101.26,-3.5,0,0.1,0,-0.6,0,-1.0,0,390.3,0,296.3,0,295.9,0,417.9,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,20.8,0,95.0,0,1.5,0,112.4,0,993.6,0
2005,228,8,16,1,54,1.900,101.76,-3.4,0,0.0,0,-0.5,0,-1.0,0,390.5,0,296.2,0,295.8,0,417.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,20.8,0,95.2,0,1.7,0,100.3,0,993.6,0
2005,228,8,16,1,57,1.950,102.26,-3.4,0,0.0,0,-0.5,0,-1.1,0,389.3,0,296.2,0,295.8,0,417.7,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,20.7,0,95.3,0,1.9,0,94.7,0,993.6,0
2005,228,8,16,2,0,2.000,102.76,-3.5,0,0.0,0,-0.5,0,-1.1,0,387.9,0,296.1,0,295.7,0,417.2,0,293.8,0,293.8,0,0.0,0,0.2,0,0.0,0,-29.3,0,-29.3,0,20.7,0,95.4,0,1.9,0,90.9,0,993.7,0
2005,228,8,16,2,3,2.050,103.25,-3.4,0,0.0,0,-0.3,0,-1.1,0,384.6,0,296.1,0,295.7,0,416.6,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-32.0,0,-32.0,0,20.6,0,95.5,0,1.8,0,88.6,0,993.7,0
2005,228,8,16,2,6,2.100,103.74,-3.5,0,-0.1,0,-0.3,0,-1.1,0,380.4,0,296.0,0,295.6,0,416.2,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-35.8,0,-35.8,0,20.6,0,95.6,0,1.8,0,86.7,0,993.8,0
2005,228,8,16,2,9,2.150,104.23,-3.5,0,-0.1,0,-0.4,0,-1.1,0,376.8,0,296.0,0,295.6,0,415.7,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-38.9,0,-38.9,0,20.6,0,95.8,0,1.9,0,92.5,0,993.8,0
2005,228,8,16,2,12,2.200,104.71,-3.6,0,-0.1,0,-0.7,0,-1.1,0,374.6,0,295.9,0,295.5,0,415.0,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-40.4,0,-40.4,0,20.6,0,95.9,0,1.9,0,99.7,0,993.8,0
2005,228,8,16,2,15,2.250,105.20,-3.7,0,-0.1,0,-0.9,0,-1.1,0,372.5,0,295.8,0,295.4,0,414.0,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,20.5,0,96.0,0,1.8,0,104.2,0,993.8,0
2005,228,8,16,2,18,2.300,105.67,-3.6,0,-0.2,0,-0.8,0,-1.2,0,369.8,0,295.8,0,295.4,0,412.6,0,293.6,0,293.5,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,20.5,0,96.1,0,1.6,0,106.6,0,993.8,0
2005,228,8,16,2,21,2.350,106.15,-3.5,0,-0.3,0,-0.6,0,-1.2,0,367.9,0,295.7,0,295.3,0,411.3,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,20.5,0,96.3,0,1.4,0,105.3,0,993.9,0
2005,228,8,16,2,24,2.400,106.62,-3.5,0,-0.3,0,-0.4,0,-1.1,0,366.7,0,295.6,0,295.3,0,410.2,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,20.4,0,96.3,0,1.4,0,109.9,0,993.9,0
2005,228,8,16,2,27,2.450,107.09,-3.5,0,-0.3,0,-0.5,0,-1.1,0,365.9,0,295.6,0,295.2,0,409.3,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,20.4,0,96.4,0,1.3,0,114.3,0,994.0,0
2005,228,8,16,2,30,2.500,107.56,-3.5,0,-0.3,0,-0.5,0,-1.1,0,365.5,0,295.5,0,295.1,0,408.9,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-43.4,0,-43.4,0,20.3,0,96.5,0,1.3,0,121.8,0,994.0,0
2005,228,8,16,2,33,2.550,108.02,-3.6,0,-0.4,0,-0.7,0,-1.1,0,365.3,0,295.4,0,295.0,0,408.9,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,20.3,0,96.7,0,1.6,0,135.5,0,994.1,0
2005,228,8,16,2,36,2.600,108.48,-3.8,0,-0.4,0,-1.0,0,-1.2,0,364.9,0,295.3,0,294.9,0,408.7,0,293.3,0,293.3,0,0.0,0,0.1,0,0.0,0,-43.7,0,-43.7,0,20.3,0,96.8,0,1.7,0,146.7,0,994.1,0
2005,228,8,16,2,39,2.650,108.93,-3.7,0,-0.4,0,-1.2,0,-1.3,0,364.8,0,295.2,0,294.8,0,408.4,0,293.3,0,293.2,0,0.0,0,0.1,0,0.0,0,-43.6,0,-43.6,0,20.3,0,96.9,0,1.9,0,153.0,0,994.1,0
2005,228,8,16,2,42,2.700,109.38,-3.7,0,-0.4,0,-1.3,0,-1.2,0,364.3,0,295.1,0,294.7,0,408.1,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-43.8,0,-43.8,0,20.3,0,97.1,0,1.8,0,153.2,0,994.1,0
2005,228,8,16,2,45,2.750,109.83,-3.6,0,-0.4,0,-1.2,0,-1.2,0,364.1,0,295.0,0,294.6,0,407.4,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-43.3,0,-43.3,0,20.2,0,97.2,0,1.6,0,151.2,0,994.1,0
2005,228,8,16,2,48,2.800,110.27,-3.5,0,-0.4,0,-0.9,0,-1.2,0,364.0,0,294.9,0,294.5,0,406.5,0,293.2,0,293.1,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,20.2,0,97.2,0,1.5,0,148.9,0,994.1,0
2005,228,8,16,2,51,2.850,110.71,-3.4,0,-0.4,0,-0.6,0,-1.2,0,364.1,0,294.8,0,294.5,0,405.9,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-41.7,0,-41.7,0,20.2,0,97.4,0,1.4,0,141.4,0,994.0,0
2005,228,8,16,2,54,2.900,111.15,-3.4,0,-0.4,0,-0.4,0,-1.2,0,364.1,0,294.7,0,294.4,0,405.5,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-41.4,0,-41.4,0,20.2,0,97.5,0,1.3,0,139.8,0,994.0,0
2005,228,8,16,2,57,2.950,111.58,-3.4,0,-0.4,0,-0.3,0,-1.2,0,364.2,0,294.7,0,294.3,0,405.2,0,293.1,0,293.0,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,20.1,0,97.5,0,1.4,0,137.3,0,994.0,0
2005,228,8,16,3,0,3.000,112.00,-3.3,0,-0.4,0,-0.3,0,-1.2,0,364.5,0,294.6,0,294.2,0,405.1,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-40.6,0,-40.6,0,20.2,0,97.6,0,1.4,0,136.7,0,994.0,0
2005,228,8,16,3,3,3.050,112.43,-3.3,0,-0.4,0,-0.1,0,-1.2,0,364.8,0,294.5,0,294.2,0,405.0,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-40.2,0,-40.2,0,20.2,0,97.7,0,1.1,0,145.9,0,994.1,0
2005,228,8,16,3,6,3.100,112.84,-3.4,0,-0.4,0,-0.1,0,-1.2,0,366.3,0,294.4,0,294.1,0,405.3,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-39.0,0,-39.0,0,20.2,0,97.7,0,0.9,0,159.6,0,994.2,0
2005,228,8,16,3,9,3.150,113.26,-3.4,0,-0.4,0,0.3,0,-1.2,0,367.6,0,294.4,0,294.0,0,405.5,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,20.2,0,97.7,0,0.7,0,164.8,0,994.2,0
2005,228,8,16,3,12,3.200,113.67,-3.4,0,-0.4,0,0.6,0,-1.2,0,368.5,0,294.3,0,294.0,0,405.2,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,20.1,0,97.7,0,0.2,0,165.4,0,994.2,0
2005,228,8,16,3,15,3.250,114.07,-3.5,0,-0.4,0,0.6,0,-1.2,0,371.1,0,294.3,0,293.9,0,405.8,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,-34.7,0,-34.7,0,20.0,0,97.6,0,0.2,0,239.4,0,994.2,0
2005,228,8,16,3,18,3.300,114.47,-3.6,0,-0.4,0,0.4,0,-1.2,0,370.4,0,294.2,0,293.8,0,406.8,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,20.0,0,97.8,0,0.8,0,259.1,0,994.1,0
2005,228,8,16,3,21,3.350,114.86,-4.0,0,-0.4,0,0.2,0,-1.2,0,372.5,0,294.1,0,293.7,0,408.2,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-35.7,0,-35.7,0,19.9,0,97.9,0,1.1,0,278.1,0,994.1,0
2005,228,8,16,3,24,3.400,115.25,-4.2,0,-0.4,0,0.2,0,-1.0,0,376.0,0,294.1,0,293.7,0,409.3,0,292.8,0,292.7,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,19.8,0,98.0,0,1.5,0,287.3,0,994.1,0
2005,228,8,16,3,27,3.450,115.64,-4.2,0,-0.4,0,0.3,0,-1.0,0,376.3,0,294.1,0,293.7,0,409.9,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-33.6,0,-33.6,0,19.8,0,98.3,0,1.6,0,288.2,0,994.1,0
2005,228,8,16,3,30,3.500,116.02,-4.3,0,-0.4,0,0.3,0,-0.9,0,374.8,0,294.1,0,293.7,0,409.9,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-35.1,0,-35.1,0,19.9,0,98.5,0,1.7,0,288.3,0,994.1,0
2005,228,8,16,3,33,3.550,116.39,-4.3,0,-0.2,0,0.4,0,-0.8,0,371.6,0,294.1,0,293.7,0,408.7,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,19.9,0,98.6,0,1.8,0,295.5,0,994.1,0
2005,228,8,16,3,36,3.600,116.76,-4.2,0,0.5,0,0.4,0,-0.9,0,370.8,0,294.1,0,293.7,0,407.9,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,19.6,0,98.3,0,2.1,0,299.3,0,994.1,0
2005,228,8,16,3,39,3.650,117.13,-4.3,0,0.7,0,0.3,0,-0.9,0,373.7,0,294.1,0,293.6,0,408.2,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-34.4,0,-34.4,0,19.3,0,98.4,0,2.4,0,308.9,0,994.1,0
2005,228,8,16,3,42,3.700,117.48,-4.4,0,0.4,0,0.1,0,-1.0,0,374.5,0,294.0,0,293.6,0,408.6,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-34.1,0,-34.1,0,19.3,0,98.7,0,2.3,0,315.8,0,994.0,0
2005,228,8,16,3,45,3.750,117.84,-4.4,0,0.0,0,0.2,0,-1.0,0,372.3,0,294.0,0,293.6,0,408.4,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-36.2,0,-36.2,0,19.4,0,99.0,0,2.0,0,318.8,0,994.0,0
2005,228,8,16,3,48,3.800,118.18,-4.2,0,0.3,0,0.3,0,-1.2,0,375.9,0,294.0,0,293.7,0,407.3,0,292.3,0,292.2,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,19.1,0,98.5,0,1.3,0,332.3,0,994.0,0
2005,228,8,16,3,51,3.850,118.52,-4.0,0,0.4,0,0.4,0,-1.2,0,378.9,0,294.0,0,293.7,0,406.6,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,18.8,0,98.6,0,1.1,0,328.6,0,994.0,0
2005,228,8,16,3,54,3.900,118.86,-3.9,0,0.3,0,0.6,0,-1.2,0,378.4,0,294.0,0,293.7,0,406.6,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,18.7,0,98.8,0,1.0,0,329.7,0,994.0,0
2005,228,8,16,3,57,3.950,119.19,-3.9,0,0.1,0,0.7,0,-1.0,0,374.9,0,293.9,0,293.6,0,406.1,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,18.7,0,98.9,0,0.9,0,328.9,0,994.0,0
2005,228,8,16,4,0,4.000,119.51,-3.9,0,0.0,0,0.7,0,-0.9,0,372.7,0,293.9,0,293.6,0,405.5,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,18.7,0,99.0,0,1.0,0,325.0,0,994.0,0
2005,228,8,16,4,3,4.050,119.83,-3.7,0,0.0,0,0.6,0,-1.1,0,372.4,0,293.9,0,293.6,0,405.0,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,18.7,0,99.0,0,1.2,0,327.6,0,994.0,0
2005,228,8,16,4,6,4.100,120.13,-3.7,0,0.0,0,0.7,0,-1.1,0,375.9,0,293.9,0,293.6,0,405.1,0,291.9,0,291.8,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,18.6,0,99.0,0,1.5,0,338.1,0,994.0,0
2005,228,8,16,4,9,4.150,120.44,-3.5,0,-0.1,0,0.8,0,-1.1,0,375.3,0,293.8,0,293.5,0,405.5,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,18.6,0,99.1,0,1.4,0,341.7,0,994.0,0
2005,228,8,16,4,12,4.200,120.74,-3.5,0,-0.1,0,0.8,0,-1.2,0,373.5,0,293.8,0,293.5,0,405.2,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,18.6,0,99.1,0,1.3,0,338.7,0,994.0,0
2005,228,8,16,4,15,4.250,121.02,-3.6,0,-0.2,0,0.9,0,-1.1,0,370.8,0,293.8,0,293.5,0,404.8,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,18.7,0,99.2,0,1.4,0,332.7,0,994.0,0
2005,228,8,16,4,18,4.300,121.31,-3.7,0,-0.2,0,0.9,0,-1.0,0,370.0,0,293.8,0,293.5,0,404.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,18.7,0,99.3,0,1.4,0,328.5,0,994.1,0
2005,228,8,16,4,21,4.350,121.58,-3.6,0,-0.3,0,0.9,0,-0.9,0,371.1,0,293.7,0,293.4,0,404.2,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-33.1,0,-33.1,0,18.7,0,99.2,0,1.5,0,328.6,0,994.1,0
2005,228,8,16,4,24,4.400,121.85,-3.6,0,-0.2,0,0.9,0,-0.9,0,373.4,0,293.7,0,293.4,0,404.5,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,18.6,0,99.2,0,1.4,0,328.4,0,994.1,0
2005,228,8,16,4,27,4.450,122.12,-3.9,0,-0.1,0,0.9,0,-1.0,0,372.3,0,293.7,0,293.4,0,404.4,0,291.7,0,291.6,0,0.0,0,0.1,0,0.0,0,-32.1,0,-32.1,0,18.6,0,99.2,0,1.4,0,328.8,0,994.1,0
2005,228,8,16,4,30,4.500,122.37,-4.0,0,0.0,0,0.8,0,-1.1,0,371.6,0,293.7,0,293.4,0,404.2,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,18.6,0,99.2,0,1.4,0,331.4,0,994.2,0
2005,228,8,16,4,33,4.550,122.62,-4.0,0,-0.1,0,0.8,0,-1.1,0,370.7,0,293.7,0,293.4,0,404.0,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-33.3,0,-33.3,0,18.6,0,99.3,0,1.5,0,335.2,0,994.2,0
