"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,108,4,18,1,33,1.550,101.23,-5.4,0,4.6,0,-1.2,0,-12.8,0,312.9,0,290.3,0,289.4,0,372.4,0,289.0,0,288.6,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,14.3,0,50.2,0,10.7,0,25.8,0,984.6,0
2007,108,4,18,1,36,1.600,101.75,-5.8,0,4.6,0,-2.7,0,-12.5,0,310.3,0,290.1,0,289.2,0,369.1,0,288.3,0,287.9,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,13.4,0,49.7,0,9.5,0,30.6,0,984.7,0
2007,108,4,18,1,39,1.650,102.27,-5.8,0,4.1,0,-3.6,0,-11.9,0,309.7,0,289.8,0,288.9,0,367.9,0,287.7,0,287.3,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,13.0,0,47.9,0,10.2,0,33.3,0,984.7,0
2007,108,4,18,1,42,1.700,102.78,-5.9,0,3.3,0,-3.7,0,-11.0,0,309.0,0,289.6,0,288.6,0,367.1,0,287.1,0,286.9,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,12.8,0,47.3,0,10.4,0,30.5,0,984.8,0
2007,108,4,18,1,45,1.750,103.30,-5.7,0,2.5,0,-3.4,0,-10.2,0,308.8,0,289.3,0,288.4,0,366.5,0,286.7,0,286.6,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,12.6,0,47.5,0,9.4,0,31.5,0,984.9,0
2007,108,4,18,1,48,1.800,103.81,-5.6,0,1.9,0,-3.0,0,-9.5,0,308.9,0,289.1,0,288.3,0,366.2,0,286.4,0,286.3,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,12.5,0,47.3,0,9.3,0,30.1,0,985.0,0
2007,108,4,18,1,51,1.850,104.32,-5.5,0,1.5,0,-2.6,0,-8.8,0,308.8,0,288.9,0,288.1,0,365.8,0,286.2,0,286.1,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,12.4,0,48.2,0,8.7,0,31.5,0,985.0,0
2007,108,4,18,1,54,1.900,104.83,-5.5,0,1.1,0,-2.2,0,-8.3,0,309.2,0,288.7,0,287.9,0,365.6,0,286.0,0,285.9,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,12.3,0,48.2,0,8.9,0,31.7,0,985.0,0
2007,108,4,18,1,57,1.950,105.33,-5.5,0,0.9,0,-1.8,0,-7.9,0,309.2,0,288.5,0,287.8,0,364.9,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,12.3,0,49.0,0,7.5,0,27.0,0,985.1,0
2007,108,4,18,2,0,2.000,105.83,-5.4,0,0.8,0,-1.6,0,-7.5,0,309.4,0,288.4,0,287.7,0,364.4,0,285.7,0,285.6,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,12.2,0,49.0,0,7.2,0,31.0,0,985.1,0
2007,108,4,18,2,3,2.050,106.33,-5.4,0,0.7,0,-1.5,0,-7.4,0,309.1,0,288.2,0,287.6,0,364.1,0,285.6,0,285.5,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,12.1,0,48.6,0,7.5,0,29.1,0,985.2,0
2007,108,4,18,2,6,2.100,106.83,-5.4,0,0.7,0,-1.4,0,-7.2,0,309.5,0,288.1,0,287.5,0,363.9,0,285.5,0,285.4,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,12.0,0,48.0,0,7.9,0,31.3,0,985.2,0
2007,108,4,18,2,9,2.150,107.32,-5.5,0,0.4,0,-1.0,0,-7.0,0,309.5,0,288.0,0,287.3,0,363.9,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,12.0,0,47.0,0,7.9,0,28.7,0,985.2,0
2007,108,4,18,2,12,2.200,107.81,-5.5,0,0.6,0,-0.9,0,-6.8,0,309.6,0,287.8,0,287.2,0,363.1,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,11.9,0,47.6,0,7.1,0,28.7,0,985.3,0
2007,108,4,18,2,15,2.250,108.30,-5.5,0,0.4,0,-0.9,0,-6.7,0,310.2,0,287.7,0,287.2,0,362.9,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,11.8,0,46.9,0,7.3,0,32.1,0,985.3,0
2007,108,4,18,2,18,2.300,108.78,-5.4,0,0.4,0,-0.8,0,-6.7,0,310.3,0,287.6,0,287.1,0,362.4,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,11.8,0,47.7,0,6.5,0,28.7,0,985.3,0
2007,108,4,18,2,21,2.350,109.26,-5.4,0,0.5,0,-0.8,0,-6.6,0,311.6,0,287.6,0,287.0,0,361.4,0,285.1,0,285.0,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,11.6,0,48.4,0,5.8,0,25.4,0,985.4,0
2007,108,4,18,2,24,2.400,109.74,-5.3,0,0.3,0,-0.8,0,-6.7,0,313.0,0,287.5,0,286.9,0,362.1,0,285.0,0,284.9,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,11.6,0,48.2,0,6.6,0,29.4,0,985.4,0
2007,108,4,18,2,27,2.450,110.21,-5.3,0,0.4,0,-0.8,0,-6.6,0,315.7,0,287.4,0,286.9,0,361.7,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,11.5,0,48.7,0,6.6,0,29.6,0,985.4,0
2007,108,4,18,2,30,2.500,110.69,-5.3,0,0.1,0,-0.5,0,-6.5,0,322.2,0,287.3,0,286.8,0,363.1,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,11.6,0,48.0,0,7.6,0,28.1,0,985.5,0
2007,108,4,18,2,33,2.550,111.15,-5.3,0,0.2,0,-0.3,0,-6.5,0,324.2,0,287.3,0,286.8,0,362.8,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,11.5,0,48.7,0,5.9,0,21.9,0,985.5,0
2007,108,4,18,2,36,2.600,111.62,-5.2,0,0.3,0,-0.2,0,-6.4,0,317.3,0,287.2,0,286.7,0,361.4,0,284.8,0,284.7,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,11.4,0,49.1,0,5.1,0,15.2,0,985.5,0
2007,108,4,18,2,39,2.650,112.08,-5.2,0,0.3,0,-0.2,0,-6.7,0,313.6,0,287.2,0,286.6,0,361.5,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,11.4,0,48.5,0,7.3,0,26.6,0,985.5,0
2007,108,4,18,2,42,2.700,112.53,-5.4,0,0.3,0,-0.3,0,-6.8,0,312.8,0,287.1,0,286.5,0,361.6,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,11.3,0,48.3,0,7.7,0,29.2,0,985.5,0
2007,108,4,18,2,45,2.750,112.98,-5.4,0,0.4,0,-0.4,0,-6.8,0,311.8,0,287.1,0,286.5,0,360.9,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,11.3,0,48.8,0,7.0,0,26.1,0,985.5,0
2007,108,4,18,2,48,2.800,113.43,-5.4,0,0.4,0,-0.6,0,-6.8,0,310.4,0,287.0,0,286.4,0,360.3,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,11.1,0,49.3,0,6.8,0,25.6,0,985.5,0
2007,108,4,18,2,51,2.850,113.88,-5.4,0,0.5,0,-0.8,0,-6.8,0,309.4,0,286.9,0,286.4,0,359.4,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,11.0,0,50.0,0,6.4,0,25.3,0,985.5,0
2007,108,4,18,2,54,2.900,114.32,-5.3,0,0.7,0,-1.0,0,-6.9,0,309.9,0,286.9,0,286.3,0,358.3,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,10.8,0,51.7,0,5.6,0,22.1,0,985.5,0
2007,108,4,18,2,57,2.950,114.75,-5.3,0,0.6,0,-1.2,0,-6.9,0,311.9,0,286.8,0,286.3,0,357.5,0,284.2,0,284.1,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,10.7,0,52.4,0,5.2,0,17.1,0,985.5,0
2007,108,4,18,3,0,3.000,115.19,-5.2,0,0.6,0,-1.3,0,-6.7,0,317.7,0,286.7,0,286.2,0,357.5,0,284.1,0,284.0,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,10.5,0,53.5,0,4.7,0,8.1,0,985.6,0
2007,108,4,18,3,3,3.050,115.61,-5.1,0,0.4,0,-1.1,0,-6.7,0,323.6,0,286.6,0,286.1,0,358.3,0,284.0,0,283.9,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,10.5,0,53.3,0,5.7,0,16.0,0,985.6,0
2007,108,4,18,3,6,3.100,116.04,-5.0,0,0.3,0,-0.8,0,-6.9,0,324.4,0,286.5,0,286.0,0,359.6,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,10.6,0,52.2,0,6.9,0,25.3,0,985.6,0
2007,108,4,18,3,9,3.150,116.45,-5.0,0,0.3,0,-0.5,0,-6.9,0,324.2,0,286.5,0,286.0,0,359.6,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,10.6,0,52.2,0,6.7,0,27.2,0,985.6,0
2007,108,4,18,3,12,3.200,116.87,-5.1,0,0.3,0,-0.2,0,-6.9,0,327.5,0,286.4,0,285.9,0,360.0,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,10.5,0,51.9,0,7.4,0,25.7,0,985.6,0
2007,108,4,18,3,15,3.250,117.28,-5.1,0,0.3,0,-0.2,0,-6.9,0,329.9,0,286.4,0,285.9,0,360.0,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,10.4,0,52.5,0,7.5,0,25.6,0,985.7,0
2007,108,4,18,3,18,3.300,117.68,-5.1,0,0.3,0,-0.1,0,-6.9,0,327.2,0,286.3,0,285.8,0,359.8,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-32.5,0,-32.5,0,10.4,0,52.7,0,7.5,0,26.8,0,985.7,0
2007,108,4,18,3,21,3.350,118.08,-5.2,0,0.3,0,-0.2,0,-6.8,0,328.3,0,286.3,0,285.8,0,359.7,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,10.3,0,52.4,0,8.1,0,29.4,0,985.7,0
2007,108,4,18,3,24,3.400,118.47,-5.2,0,0.3,0,-0.2,0,-6.6,0,331.5,0,286.3,0,285.7,0,360.1,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,10.3,0,52.2,0,8.8,0,31.0,0,985.7,0
2007,108,4,18,3,27,3.450,118.86,-5.2,0,0.3,0,0.0,0,-6.5,0,332.0,0,286.2,0,285.6,0,360.1,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,10.3,0,52.1,0,8.9,0,28.3,0,985.7,0
2007,108,4,18,3,30,3.500,119.25,-5.2,0,0.3,0,0.0,0,-6.4,0,331.4,0,286.2,0,285.6,0,360.0,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,10.2,0,52.3,0,8.5,0,27.6,0,985.7,0
2007,108,4,18,3,33,3.550,119.62,-5.2,0,0.3,0,-0.1,0,-6.3,0,330.1,0,286.1,0,285.6,0,359.4,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-29.3,0,-29.3,0,10.2,0,53.4,0,7.3,0,27.3,0,985.7,0
2007,108,4,18,3,36,3.600,120.00,-5.1,0,0.4,0,-0.3,0,-6.2,0,325.6,0,286.1,0,285.6,0,358.4,0,283.5,0,283.4,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,10.1,0,54.6,0,6.3,0,23.2,0,985.8,0
2007,108,4,18,3,39,3.650,120.36,-5.1,0,0.3,0,-0.3,0,-6.4,0,317.2,0,286.1,0,285.5,0,357.9,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,10.0,0,53.9,0,8.0,0,24.7,0,985.7,0
2007,108,4,18,3,42,3.700,120.72,-5.3,0,0.4,0,-0.5,0,-6.5,0,310.9,0,286.0,0,285.4,0,357.3,0,283.4,0,283.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,10.0,0,53.1,0,8.6,0,31.7,0,985.7,0
2007,108,4,18,3,45,3.750,121.08,-5.4,0,0.5,0,-0.7,0,-6.5,0,308.6,0,285.9,0,285.3,0,356.2,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,9.9,0,54.3,0,8.0,0,28.9,0,985.7,0
2007,108,4,18,3,48,3.800,121.43,-5.4,0,0.5,0,-0.8,0,-6.5,0,306.7,0,285.9,0,285.3,0,355.5,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,9.8,0,55.6,0,7.9,0,24.2,0,985.8,0
2007,108,4,18,3,51,3.850,121.77,-5.4,0,0.5,0,-0.9,0,-6.5,0,304.7,0,285.8,0,285.1,0,355.4,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,9.7,0,54.4,0,8.8,0,26.8,0,985.8,0
2007,108,4,18,3,54,3.900,122.11,-5.4,0,0.5,0,-0.9,0,-6.5,0,303.6,0,285.7,0,285.0,0,354.7,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,9.6,0,54.0,0,8.6,0,29.9,0,985.8,0
2007,108,4,18,3,57,3.950,122.44,-5.4,0,0.7,0,-1.1,0,-6.5,0,302.6,0,285.6,0,285.0,0,354.0,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,9.5,0,54.6,0,8.3,0,27.3,0,985.8,0
2007,108,4,18,4,0,4.000,122.76,-5.4,0,0.8,0,-1.2,0,-6.4,0,301.8,0,285.5,0,284.8,0,353.2,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,9.3,0,54.8,0,7.6,0,29.9,0,985.9,0
2007,108,4,18,4,3,4.050,123.08,-5.4,0,0.5,0,-1.2,0,-6.4,0,302.2,0,285.4,0,284.7,0,353.1,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,9.3,0,54.4,0,8.4,0,28.7,0,985.9,0
2007,108,4,18,4,6,4.100,123.39,-5.4,0,0.5,0,-1.1,0,-6.3,0,302.8,0,285.3,0,284.7,0,352.8,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,9.2,0,54.8,0,7.9,0,27.5,0,985.8,0
2007,108,4,18,4,9,4.150,123.69,-5.3,0,0.5,0,-0.9,0,-6.2,0,302.6,0,285.2,0,284.6,0,352.4,0,282.6,0,282.5,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,9.1,0,55.4,0,7.4,0,27.5,0,985.8,0
2007,108,4,18,4,12,4.200,123.99,-5.3,0,0.5,0,-1.0,0,-6.2,0,302.2,0,285.1,0,284.5,0,351.7,0,282.5,0,282.4,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,9.0,0,56.1,0,7.2,0,25.5,0,985.8,0
2007,108,4,18,4,15,4.250,124.28,-5.3,0,0.4,0,-0.9,0,-6.2,0,302.1,0,285.0,0,284.4,0,351.9,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,9.0,0,55.9,0,7.7,0,27.0,0,985.8,0
2007,108,4,18,4,18,4.300,124.56,-5.3,0,0.3,0,-0.8,0,-6.2,0,301.8,0,285.0,0,284.4,0,351.9,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,9.0,0,55.3,0,8.2,0,27.3,0,985.8,0
2007,108,4,18,4,21,4.350,124.84,-5.3,0,0.2,0,-0.5,0,-6.0,0,301.1,0,284.9,0,284.3,0,351.7,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,9.0,0,55.1,0,7.8,0,28.6,0,985.8,0
2007,108,4,18,4,24,4.400,125.11,-5.4,0,0.3,0,-0.4,0,-6.1,0,300.4,0,284.8,0,284.2,0,351.1,0,282.3,0,282.2,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,9.0,0,55.5,0,7.0,0,26.6,0,985.8,0
2007,108,4,18,4,27,4.450,125.37,-5.4,0,0.3,0,-0.5,0,-6.0,0,300.9,0,284.8,0,284.2,0,351.0,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,8.9,0,55.5,0,7.4,0,26.8,0,985.9,0
2007,108,4,18,4,30,4.500,125.62,-5.3,0,0.3,0,-0.5,0,-6.0,0,301.1,0,284.7,0,284.2,0,350.6,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,8.9,0,55.6,0,6.9,0,25.0,0,985.9,0
2007,108,4,18,4,33,4.550,125.87,-5.3,0,0.3,0,-0.7,0,-6.1,0,300.9,0,284.7,0,284.1,0,350.1,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,8.8,0,55.8,0,6.7,0,25.6,0,985.8,0
