"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,316,11,12,0,51,0.850,114.86,-5.8,0,0.0,0,-0.4,0,-1.3,0,283.8,0,286.5,0,285.8,0,354.8,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,11.0,0,55.0,0,6.9,0,174.3,0,990.0,0
2005,316,11,12,0,54,0.900,115.43,-5.8,0,0.0,0,-0.8,0,-1.3,0,283.7,0,286.5,0,285.8,0,354.2,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,10.9,0,54.9,0,7.0,0,172.6,0,990.0,0
2005,316,11,12,0,57,0.950,116.01,-5.8,0,0.0,0,-0.7,0,-1.3,0,283.4,0,286.4,0,285.7,0,353.8,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,10.9,0,55.2,0,6.8,0,171.9,0,990.0,0
2005,316,11,12,1,0,1.000,116.58,-5.8,0,0.0,0,-0.5,0,-1.3,0,283.5,0,286.4,0,285.7,0,353.9,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,10.8,0,55.1,0,6.9,0,170.8,0,990.0,0
2005,316,11,12,1,3,1.050,117.16,-5.8,0,0.0,0,-0.5,0,-1.3,0,283.6,0,286.4,0,285.7,0,353.5,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-69.9,0,-69.9,0,10.8,0,55.0,0,6.8,0,169.4,0,990.0,0
2005,316,11,12,1,6,1.100,117.73,-5.8,0,0.0,0,-0.8,0,-1.2,0,283.4,0,286.3,0,285.6,0,352.9,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,10.8,0,55.4,0,6.4,0,170.0,0,990.0,0
2005,316,11,12,1,9,1.150,118.31,-5.8,0,0.0,0,-0.8,0,-1.3,0,283.1,0,286.3,0,285.6,0,352.5,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-69.3,0,-69.3,0,10.7,0,55.4,0,6.4,0,169.1,0,990.0,0
2005,316,11,12,1,12,1.200,118.88,-5.8,0,0.0,0,-0.9,0,-1.2,0,282.7,0,286.2,0,285.5,0,352.1,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,10.7,0,55.7,0,6.3,0,168.8,0,990.0,0
2005,316,11,12,1,15,1.250,119.45,-5.7,0,0.2,0,-1.0,0,-1.3,0,282.2,0,286.2,0,285.5,0,351.4,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-69.3,0,-69.3,0,10.5,0,56.3,0,6.1,0,168.5,0,990.0,0
2005,316,11,12,1,18,1.300,120.03,-5.7,0,0.0,0,-0.9,0,-1.3,0,281.7,0,286.1,0,285.4,0,351.4,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,10.5,0,56.1,0,6.0,0,168.9,0,990.1,0
2005,316,11,12,1,21,1.350,120.60,-5.7,0,0.0,0,-0.9,0,-1.2,0,281.4,0,286.1,0,285.4,0,351.1,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-69.7,0,-69.7,0,10.5,0,56.2,0,6.1,0,170.1,0,990.1,0
2005,316,11,12,1,24,1.400,121.18,-5.7,0,0.0,0,-0.7,0,-1.2,0,281.2,0,286.0,0,285.3,0,350.9,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,10.4,0,56.2,0,6.0,0,171.1,0,990.1,0
2005,316,11,12,1,27,1.450,121.75,-5.7,0,0.1,0,-0.9,0,-1.2,0,281.2,0,286.0,0,285.3,0,350.6,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,10.4,0,56.3,0,6.2,0,171.0,0,990.1,0
2005,316,11,12,1,30,1.500,122.32,-5.7,0,-0.2,0,-0.5,0,-1.2,0,281.1,0,285.9,0,285.2,0,351.2,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-70.1,0,-70.1,0,10.4,0,55.8,0,6.7,0,170.8,0,990.0,0
2005,316,11,12,1,33,1.550,122.90,-5.7,0,0.0,0,-0.5,0,-1.2,0,280.7,0,285.9,0,285.2,0,351.0,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,10.3,0,56.1,0,6.6,0,170.4,0,990.0,0
2005,316,11,12,1,36,1.600,123.47,-5.7,0,-0.2,0,-0.5,0,-1.2,0,280.3,0,285.8,0,285.1,0,350.9,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,10.4,0,55.7,0,6.7,0,171.2,0,990.0,0
2005,316,11,12,1,39,1.650,124.04,-5.7,0,-0.1,0,-0.3,0,-1.2,0,280.1,0,285.8,0,285.1,0,350.7,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,10.3,0,56.0,0,6.7,0,171.1,0,990.0,0
2005,316,11,12,1,42,1.700,124.61,-5.7,0,-0.1,0,-0.3,0,-1.2,0,279.9,0,285.7,0,285.0,0,350.7,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,10.3,0,56.0,0,6.6,0,171.1,0,990.0,0
2005,316,11,12,1,45,1.750,125.18,-5.7,0,0.0,0,-0.5,0,-1.2,0,279.8,0,285.7,0,285.0,0,350.2,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-70.4,0,-70.4,0,10.2,0,56.1,0,6.6,0,171.9,0,990.0,0
2005,316,11,12,1,48,1.800,125.76,-5.7,0,-0.1,0,-0.4,0,-1.2,0,279.9,0,285.6,0,284.9,0,350.4,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,10.2,0,55.7,0,6.8,0,171.5,0,990.0,0
2005,316,11,12,1,51,1.850,126.33,-5.7,0,-0.2,0,0.1,0,-1.2,0,280.0,0,285.6,0,284.9,0,350.7,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,10.2,0,55.6,0,6.7,0,169.4,0,990.0,0
2005,316,11,12,1,54,1.900,126.90,-5.7,0,-0.1,0,-0.1,0,-1.2,0,279.7,0,285.6,0,284.9,0,350.6,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,10.2,0,55.9,0,6.7,0,168.6,0,990.0,0
2005,316,11,12,1,57,1.950,127.46,-5.7,0,-0.1,0,0.0,0,-1.2,0,279.4,0,285.5,0,284.8,0,350.4,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,10.1,0,55.9,0,6.8,0,168.1,0,990.0,0
2005,316,11,12,2,0,2.000,128.03,-5.7,0,0.0,0,-0.4,0,-1.2,0,278.9,0,285.5,0,284.8,0,349.9,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,10.1,0,56.3,0,6.9,0,168.1,0,990.0,0
2005,316,11,12,2,3,2.050,128.60,-5.7,0,0.1,0,-0.8,0,-1.2,0,278.5,0,285.5,0,284.8,0,349.2,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,9.9,0,57.0,0,6.4,0,168.0,0,990.0,0
2005,316,11,12,2,6,2.100,129.17,-5.7,0,0.1,0,-0.8,0,-1.3,0,278.3,0,285.5,0,284.7,0,349.0,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,9.9,0,57.1,0,6.7,0,168.7,0,990.0,0
2005,316,11,12,2,9,2.150,129.73,-5.7,0,0.0,0,-0.6,0,-1.3,0,278.0,0,285.4,0,284.7,0,349.0,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-71.0,0,-71.0,0,9.9,0,57.0,0,6.9,0,169.7,0,990.0,0
2005,316,11,12,2,12,2.200,130.29,-5.7,0,0.0,0,-0.5,0,-1.2,0,277.8,0,285.4,0,284.6,0,349.1,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,9.9,0,57.0,0,6.7,0,168.8,0,990.0,0
2005,316,11,12,2,15,2.250,130.86,-5.7,0,0.0,0,-0.5,0,-1.2,0,277.5,0,285.3,0,284.6,0,348.8,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,9.8,0,57.4,0,6.8,0,169.2,0,990.0,0
2005,316,11,12,2,18,2.300,131.42,-5.7,0,0.0,0,-0.5,0,-1.2,0,277.4,0,285.3,0,284.6,0,348.8,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,9.8,0,57.6,0,6.9,0,168.1,0,990.0,0
2005,316,11,12,2,21,2.350,131.98,-5.7,0,0.1,0,-0.6,0,-1.2,0,277.2,0,285.2,0,284.5,0,348.3,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,9.7,0,58.0,0,6.6,0,167.7,0,989.9,0
2005,316,11,12,2,24,2.400,132.54,-5.7,0,0.0,0,-0.6,0,-1.2,0,277.1,0,285.2,0,284.5,0,348.2,0,282.7,0,282.7,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,9.6,0,58.0,0,6.6,0,168.2,0,989.9,0
2005,316,11,12,2,27,2.450,133.10,-5.7,0,-0.1,0,-0.5,0,-1.2,0,277.2,0,285.2,0,284.4,0,348.0,0,282.6,0,282.7,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,9.6,0,57.9,0,6.6,0,168.9,0,989.9,0
2005,316,11,12,2,30,2.500,133.65,-5.7,0,0.0,0,-0.5,0,-1.2,0,277.1,0,285.1,0,284.4,0,347.6,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,9.6,0,58.2,0,6.7,0,169.2,0,989.9,0
2005,316,11,12,2,33,2.550,134.21,-5.7,0,-0.1,0,-0.6,0,-1.2,0,276.8,0,285.1,0,284.4,0,347.4,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-70.6,0,-70.6,0,9.6,0,58.1,0,6.6,0,168.2,0,989.9,0
2005,316,11,12,2,36,2.600,134.76,-5.7,0,-0.1,0,-0.5,0,-1.2,0,276.6,0,285.0,0,284.3,0,347.3,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-70.7,0,-70.7,0,9.5,0,58.3,0,6.6,0,168.8,0,989.8,0
2005,316,11,12,2,39,2.650,135.31,-5.7,0,-0.2,0,-0.3,0,-1.2,0,276.4,0,285.0,0,284.3,0,347.7,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,9.5,0,57.9,0,7.0,0,168.9,0,989.8,0
2005,316,11,12,2,42,2.700,135.86,-5.7,0,-0.2,0,-0.3,0,-1.2,0,276.1,0,285.0,0,284.3,0,347.4,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,9.5,0,58.2,0,6.7,0,167.9,0,989.8,0
2005,316,11,12,2,45,2.750,136.41,-5.7,0,-0.1,0,-0.2,0,-1.2,0,276.1,0,284.9,0,284.2,0,347.2,0,282.4,0,282.5,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,9.5,0,58.4,0,6.6,0,167.3,0,989.8,0
2005,316,11,12,2,48,2.800,136.96,-5.7,0,-0.1,0,-0.2,0,-1.1,0,276.0,0,284.9,0,284.2,0,346.9,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,9.4,0,58.4,0,6.5,0,168.1,0,989.7,0
2005,316,11,12,2,51,2.850,137.50,-5.7,0,0.0,0,-0.4,0,-1.2,0,275.9,0,284.9,0,284.2,0,346.8,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,9.4,0,58.8,0,6.5,0,168.4,0,989.7,0
2005,316,11,12,2,54,2.900,138.04,-5.7,0,-0.1,0,-0.6,0,-1.2,0,275.8,0,284.8,0,284.1,0,346.7,0,282.3,0,282.4,0,0.0,0,0.0,0,0.0,0,-70.9,0,-70.9,0,9.3,0,58.6,0,6.8,0,168.8,0,989.7,0
2005,316,11,12,2,57,2.950,138.58,-5.7,0,-0.2,0,-0.3,0,-1.2,0,275.6,0,284.8,0,284.1,0,347.0,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-71.3,0,-71.3,0,9.4,0,58.4,0,6.8,0,169.0,0,989.7,0
2005,316,11,12,3,0,3.000,139.12,-5.7,0,-0.2,0,-0.1,0,-1.2,0,275.5,0,284.8,0,284.1,0,346.8,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-71.3,0,-71.3,0,9.4,0,58.2,0,6.6,0,167.7,0,989.6,0
2005,316,11,12,3,3,3.050,139.65,-5.7,0,-0.3,0,-0.2,0,-1.1,0,275.3,0,284.7,0,284.1,0,347.2,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,9.4,0,58.0,0,7.1,0,168.9,0,989.6,0
2005,316,11,12,3,6,3.100,140.18,-5.7,0,-0.2,0,-0.1,0,-1.2,0,275.0,0,284.7,0,284.0,0,347.0,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,9.3,0,58.2,0,6.9,0,170.9,0,989.7,0
2005,316,11,12,3,9,3.150,140.71,-5.7,0,0.0,0,-0.3,0,-1.2,0,275.0,0,284.7,0,284.0,0,346.4,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,9.2,0,58.6,0,6.7,0,170.2,0,989.6,0
2005,316,11,12,3,12,3.200,141.23,-5.7,0,-0.4,0,-0.1,0,-1.1,0,275.0,0,284.7,0,284.0,0,347.2,0,282.2,0,282.3,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,9.4,0,57.4,0,7.1,0,170.5,0,989.6,0
2005,316,11,12,3,15,3.250,141.76,-5.7,0,-0.2,0,-0.3,0,-1.1,0,274.6,0,284.7,0,284.0,0,346.5,0,282.2,0,282.3,0,0.0,0,0.0,0,0.0,0,-71.9,0,-71.9,0,9.3,0,58.0,0,6.5,0,171.7,0,989.6,0
2005,316,11,12,3,18,3.300,142.27,-5.7,0,0.0,0,-0.4,0,-1.2,0,274.4,0,284.7,0,284.0,0,345.9,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-71.5,0,-71.5,0,9.2,0,58.3,0,6.5,0,171.4,0,989.6,0
2005,316,11,12,3,21,3.350,142.79,-5.7,0,0.0,0,-0.6,0,-1.2,0,274.3,0,284.6,0,283.9,0,345.7,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,9.1,0,58.5,0,6.5,0,172.8,0,989.6,0
2005,316,11,12,3,24,3.400,143.30,-5.7,0,-0.2,0,-0.4,0,-1.2,0,274.1,0,284.6,0,283.9,0,345.5,0,282.1,0,282.2,0,0.0,0,0.0,0,0.0,0,-71.4,0,-71.4,0,9.2,0,58.2,0,6.6,0,173.3,0,989.6,0
2005,316,11,12,3,27,3.450,143.81,-5.7,0,-0.3,0,-0.2,0,-1.2,0,274.0,0,284.6,0,283.9,0,345.9,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,9.2,0,57.9,0,6.6,0,171.9,0,989.5,0
2005,316,11,12,3,30,3.500,144.31,-5.7,0,-0.1,0,-0.2,0,-1.1,0,273.6,0,284.5,0,283.9,0,345.7,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-72.1,0,-72.1,0,9.1,0,58.2,0,6.6,0,171.7,0,989.5,0
2005,316,11,12,3,33,3.550,144.81,-5.7,0,0.0,0,-0.4,0,-1.2,0,273.2,0,284.5,0,283.8,0,345.1,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,9.1,0,58.6,0,6.6,0,171.7,0,989.5,0
2005,316,11,12,3,36,3.600,145.30,-5.7,0,0.1,0,-0.6,0,-1.2,0,272.8,0,284.5,0,283.8,0,344.8,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,9.0,0,59.0,0,6.7,0,171.8,0,989.5,0
2005,316,11,12,3,39,3.650,145.79,-5.7,0,0.2,0,-0.8,0,-1.2,0,272.5,0,284.5,0,283.8,0,344.2,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,8.9,0,59.5,0,6.4,0,171.3,0,989.5,0
2005,316,11,12,3,42,3.700,146.28,-5.7,0,0.2,0,-1.0,0,-1.2,0,272.4,0,284.4,0,283.7,0,344.2,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,8.8,0,59.6,0,6.6,0,171.4,0,989.5,0
2005,316,11,12,3,45,3.750,146.76,-5.7,0,-0.1,0,-0.5,0,-1.2,0,272.3,0,284.4,0,283.7,0,344.6,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,8.9,0,59.3,0,6.8,0,171.7,0,989.6,0
2005,316,11,12,3,48,3.800,147.23,-5.7,0,-0.2,0,-0.5,0,-1.2,0,272.0,0,284.3,0,283.7,0,344.4,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,8.8,0,59.2,0,6.6,0,169.2,0,989.6,0
2005,316,11,12,3,51,3.850,147.70,-5.7,0,-0.3,0,-0.3,0,-1.2,0,272.1,0,284.3,0,283.6,0,344.5,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,8.9,0,58.8,0,6.7,0,167.5,0,989.6,0
2005,316,11,12,3,54,3.900,148.16,-5.7,0,-0.3,0,0.1,0,-1.1,0,272.0,0,284.3,0,283.6,0,344.5,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-72.5,0,-72.5,0,8.9,0,58.5,0,6.6,0,167.3,0,989.6,0
2005,316,11,12,3,57,3.950,148.62,-5.7,0,-0.3,0,0.0,0,-1.1,0,271.9,0,284.2,0,283.6,0,344.5,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,8.9,0,58.4,0,6.6,0,168.9,0,989.6,0
2005,316,11,12,4,0,4.000,149.07,-5.7,0,-0.2,0,-0.3,0,-1.1,0,271.7,0,284.2,0,283.6,0,343.9,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,8.8,0,58.7,0,6.4,0,169.6,0,989.7,0
2005,316,11,12,4,3,4.050,149.51,-5.7,0,0.0,0,-0.4,0,-1.1,0,271.4,0,284.2,0,283.5,0,343.2,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,8.7,0,59.3,0,6.1,0,168.9,0,989.7,0
2005,316,11,12,4,6,4.100,149.95,-5.7,0,0.2,0,-0.8,0,-1.2,0,271.1,0,284.2,0,283.5,0,342.3,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,8.6,0,59.7,0,5.9,0,168.6,0,989.7,0
2005,316,11,12,4,9,4.150,150.37,-5.7,0,0.1,0,-0.9,0,-1.2,0,271.0,0,284.1,0,283.5,0,342.1,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-71.1,0,-71.1,0,8.6,0,59.7,0,6.0,0,169.1,0,989.7,0
2005,316,11,12,4,12,4.200,150.80,-5.6,0,0.0,0,-1.0,0,-1.2,0,271.0,0,284.1,0,283.4,0,341.8,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-70.8,0,-70.8,0,8.6,0,59.8,0,6.1,0,169.6,0,989.6,0
2005,316,11,12,4,15,4.250,151.21,-5.6,0,0.1,0,-1.0,0,-1.2,0,271.0,0,284.0,0,283.4,0,341.3,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,8.5,0,60.2,0,5.9,0,170.8,0,989.6,0
2005,316,11,12,4,18,4.300,151.61,-5.6,0,0.3,0,-1.2,0,-1.2,0,271.0,0,284.0,0,283.3,0,340.6,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,8.4,0,60.8,0,5.7,0,171.2,0,989.6,0
2005,316,11,12,4,21,4.350,152.00,-5.6,0,0.3,0,-1.2,0,-1.2,0,271.1,0,283.9,0,283.3,0,340.0,0,281.4,0,281.4,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,8.2,0,61.3,0,5.6,0,172.4,0,989.6,0
2005,316,11,12,4,24,4.400,152.39,-5.4,0,0.2,0,-1.2,0,-1.3,0,271.2,0,283.9,0,283.2,0,339.6,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,8.2,0,61.3,0,5.7,0,172.6,0,989.6,0
2005,316,11,12,4,27,4.450,152.77,-5.3,0,0.0,0,-1.1,0,-1.2,0,271.2,0,283.8,0,283.1,0,339.5,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-68.4,0,-68.4,0,8.2,0,61.1,0,5.5,0,171.3,0,989.6,0
2005,316,11,12,4,30,4.500,153.13,-5.3,0,-0.2,0,-1.0,0,-1.2,0,271.2,0,283.7,0,283.1,0,339.5,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,8.3,0,60.8,0,5.6,0,169.0,0,989.5,0
2005,316,11,12,4,33,4.550,153.48,-5.4,0,-0.2,0,-0.9,0,-1.2,0,271.0,0,283.6,0,283.0,0,339.3,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,8.2,0,60.8,0,5.6,0,169.2,0,989.5,0
