"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,250,9,7,1,30,1.500,104.13,-4.0,0,0.4,0,-1.7,0,-1.4,0,363.3,0,295.9,0,295.4,0,409.0,0,297.3,0,297.1,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,23.9,0,60.3,0,4.3,0,97.7,0,998.1,0
2005,250,9,7,1,33,1.550,104.67,-4.2,0,0.7,0,-1.2,0,-1.0,0,363.5,0,295.8,0,295.4,0,412.7,0,297.0,0,296.8,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,23.2,0,63.0,0,4.2,0,104.5,0,998.1,0
2005,250,9,7,1,36,1.600,105.20,-4.4,0,0.4,0,0.5,0,-0.7,0,363.6,0,295.8,0,295.5,0,414.5,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,23.1,0,63.0,0,4.4,0,108.5,0,998.1,0
2005,250,9,7,1,39,1.650,105.73,-4.4,0,0.4,0,1.1,0,-0.7,0,362.8,0,295.8,0,295.5,0,414.3,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,22.9,0,64.0,0,4.0,0,110.7,0,998.2,0
2005,250,9,7,1,42,1.700,106.26,-4.5,0,0.4,0,0.9,0,-0.7,0,362.4,0,295.9,0,295.6,0,413.3,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,22.7,0,64.9,0,3.8,0,112.8,0,998.2,0
2005,250,9,7,1,45,1.750,106.79,-4.5,0,0.4,0,0.5,0,-0.8,0,362.1,0,296.0,0,295.6,0,412.5,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,22.5,0,65.6,0,3.7,0,112.7,0,998.2,0
2005,250,9,7,1,48,1.800,107.32,-4.5,0,0.4,0,0.0,0,-0.9,0,361.9,0,296.0,0,295.6,0,411.5,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,22.4,0,66.0,0,3.6,0,111.5,0,998.3,0
2005,250,9,7,1,51,1.850,107.84,-4.5,0,0.4,0,-0.4,0,-1.0,0,361.6,0,296.0,0,295.6,0,410.9,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,22.2,0,66.7,0,3.5,0,109.5,0,998.3,0
2005,250,9,7,1,54,1.900,108.36,-4.4,0,0.3,0,-0.7,0,-1.1,0,361.3,0,296.0,0,295.6,0,410.1,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,22.0,0,67.3,0,3.2,0,110.7,0,998.3,0
2005,250,9,7,1,57,1.950,108.88,-4.4,0,0.1,0,-0.8,0,-1.1,0,361.5,0,296.0,0,295.5,0,409.6,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,22.0,0,67.3,0,3.3,0,112.1,0,998.4,0
2005,250,9,7,2,0,2.000,109.40,-4.4,0,0.1,0,-0.8,0,-1.1,0,361.4,0,295.9,0,295.5,0,409.1,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,21.9,0,67.6,0,3.4,0,116.2,0,998.4,0
2005,250,9,7,2,3,2.050,109.91,-4.3,0,0.1,0,-1.0,0,-1.2,0,360.7,0,295.9,0,295.4,0,409.0,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,21.8,0,68.0,0,3.5,0,116.1,0,998.3,0
2005,250,9,7,2,6,2.100,110.43,-4.3,0,0.2,0,-1.3,0,-1.3,0,360.4,0,295.8,0,295.4,0,408.2,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,21.6,0,68.7,0,3.4,0,116.4,0,998.3,0
2005,250,9,7,2,9,2.150,110.93,-4.3,0,0.2,0,-1.5,0,-1.4,0,359.9,0,295.8,0,295.3,0,407.5,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,21.5,0,69.5,0,3.3,0,113.8,0,998.3,0
2005,250,9,7,2,12,2.200,111.44,-4.2,0,0.2,0,-1.6,0,-1.4,0,359.3,0,295.7,0,295.2,0,406.7,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,21.3,0,70.3,0,3.3,0,112.5,0,998.3,0
2005,250,9,7,2,15,2.250,111.94,-4.2,0,0.2,0,-1.8,0,-1.4,0,358.8,0,295.6,0,295.1,0,405.6,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,21.2,0,70.9,0,3.1,0,114.3,0,998.3,0
2005,250,9,7,2,18,2.300,112.44,-4.2,0,0.2,0,-1.9,0,-1.4,0,358.7,0,295.5,0,295.0,0,404.4,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-45.7,0,-45.7,0,21.0,0,71.5,0,3.0,0,117.0,0,998.3,0
2005,250,9,7,2,21,2.350,112.94,-4.1,0,0.0,0,-2.0,0,-1.4,0,358.8,0,295.4,0,294.9,0,403.4,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,20.9,0,71.6,0,3.0,0,120.0,0,998.3,0
2005,250,9,7,2,24,2.400,113.44,-4.0,0,-0.2,0,-1.9,0,-1.3,0,359.3,0,295.3,0,294.8,0,403.3,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,21.0,0,71.0,0,3.1,0,122.8,0,998.3,0
2005,250,9,7,2,27,2.450,113.93,-4.1,0,-0.2,0,-1.7,0,-1.2,0,359.4,0,295.2,0,294.7,0,403.5,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,21.0,0,71.0,0,3.0,0,120.4,0,998.4,0
2005,250,9,7,2,30,2.500,114.42,-4.0,0,-0.2,0,-1.6,0,-1.2,0,359.3,0,295.1,0,294.6,0,403.8,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,21.0,0,70.9,0,3.3,0,115.7,0,998.4,0
2005,250,9,7,2,33,2.550,114.90,-4.0,0,-0.2,0,-1.5,0,-1.3,0,358.8,0,295.0,0,294.6,0,403.1,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,21.0,0,71.2,0,3.0,0,113.7,0,998.4,0
2005,250,9,7,2,36,2.600,115.38,-4.0,0,-0.2,0,-1.6,0,-1.3,0,358.5,0,294.9,0,294.5,0,402.4,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,21.0,0,71.1,0,3.1,0,115.9,0,998.4,0
2005,250,9,7,2,39,2.650,115.86,-4.0,0,-0.3,0,-1.7,0,-1.2,0,358.4,0,294.8,0,294.4,0,401.8,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,21.0,0,71.0,0,3.1,0,119.9,0,998.5,0
2005,250,9,7,2,42,2.700,116.33,-4.0,0,-0.4,0,-1.5,0,-1.1,0,358.5,0,294.7,0,294.3,0,401.6,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-43.2,0,-43.2,0,21.0,0,70.7,0,3.3,0,122.3,0,998.5,0
2005,250,9,7,2,45,2.750,116.80,-4.0,0,-0.4,0,-1.2,0,-1.0,0,358.6,0,294.6,0,294.2,0,402.4,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,20.9,0,70.9,0,3.4,0,121.6,0,998.5,0
2005,250,9,7,2,48,2.800,117.27,-4.1,0,-0.4,0,-0.8,0,-1.0,0,358.8,0,294.6,0,294.2,0,403.4,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-44.6,0,-44.6,0,20.9,0,70.9,0,3.6,0,119.8,0,998.5,0
2005,250,9,7,2,51,2.850,117.73,-4.2,0,-0.2,0,-0.3,0,-0.9,0,359.2,0,294.5,0,294.2,0,404.0,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,20.8,0,71.2,0,3.5,0,119.8,0,998.5,0
2005,250,9,7,2,54,2.900,118.19,-4.2,0,-0.2,0,0.0,0,-0.9,0,359.5,0,294.5,0,294.2,0,404.4,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,20.8,0,71.5,0,3.5,0,117.9,0,998.5,0
2005,250,9,7,2,57,2.950,118.65,-4.2,0,-0.2,0,-0.1,0,-0.9,0,360.2,0,294.5,0,294.2,0,404.2,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,20.7,0,71.9,0,3.4,0,118.1,0,998.6,0
2005,250,9,7,3,0,3.000,119.10,-4.2,0,-0.2,0,0.1,0,-0.9,0,361.0,0,294.5,0,294.2,0,404.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.4,0,-43.4,0,20.7,0,71.9,0,3.5,0,120.8,0,998.6,0
2005,250,9,7,3,3,3.050,119.54,-4.2,0,-0.2,0,0.2,0,-0.9,0,361.5,0,294.5,0,294.2,0,404.5,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-43.0,0,-43.0,0,20.7,0,71.9,0,3.3,0,121.1,0,998.6,0
2005,250,9,7,3,6,3.100,119.99,-4.2,0,-0.1,0,0.0,0,-0.9,0,361.5,0,294.5,0,294.2,0,404.2,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,20.6,0,72.2,0,3.3,0,121.0,0,998.6,0
2005,250,9,7,3,9,3.150,120.42,-4.2,0,-0.2,0,-0.1,0,-0.9,0,361.4,0,294.5,0,294.2,0,403.8,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,20.5,0,72.4,0,3.2,0,119.4,0,998.6,0
2005,250,9,7,3,12,3.200,120.86,-4.2,0,-0.1,0,-0.2,0,-1.0,0,361.0,0,294.5,0,294.2,0,403.0,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,20.5,0,72.7,0,2.9,0,118.4,0,998.6,0
2005,250,9,7,3,15,3.250,121.28,-4.1,0,-0.1,0,-0.6,0,-1.0,0,360.6,0,294.5,0,294.1,0,401.6,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,20.4,0,73.1,0,2.8,0,119.0,0,998.7,0
2005,250,9,7,3,18,3.300,121.71,-4.0,0,-0.1,0,-0.8,0,-1.0,0,360.6,0,294.5,0,294.1,0,400.4,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,20.3,0,73.4,0,2.8,0,121.4,0,998.7,0
2005,250,9,7,3,21,3.350,122.13,-3.9,0,-0.2,0,-0.9,0,-1.0,0,360.6,0,294.4,0,294.0,0,399.4,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,20.3,0,73.5,0,2.7,0,124.5,0,998.7,0
2005,250,9,7,3,24,3.400,122.54,-3.9,0,-0.2,0,-1.1,0,-1.0,0,360.7,0,294.4,0,294.0,0,398.6,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-37.9,0,-37.9,0,20.3,0,73.8,0,2.8,0,125.4,0,998.7,0
2005,250,9,7,3,27,3.450,122.95,-3.9,0,-0.3,0,-1.3,0,-1.1,0,361.2,0,294.3,0,293.9,0,398.3,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,20.3,0,73.7,0,2.8,0,124.4,0,998.7,0
2005,250,9,7,3,30,3.500,123.35,-3.8,0,-0.3,0,-1.5,0,-1.2,0,361.8,0,294.2,0,293.8,0,398.2,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,20.2,0,73.7,0,2.8,0,124.9,0,998.7,0
2005,250,9,7,3,33,3.550,123.75,-3.8,0,-0.3,0,-1.5,0,-1.1,0,362.3,0,294.1,0,293.7,0,397.7,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,20.2,0,74.0,0,2.7,0,123.6,0,998.7,0
2005,250,9,7,3,36,3.600,124.14,-3.8,0,-0.2,0,-1.4,0,-1.1,0,362.7,0,294.1,0,293.7,0,397.3,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,20.1,0,74.6,0,2.7,0,123.2,0,998.7,0
2005,250,9,7,3,39,3.650,124.53,-3.8,0,-0.2,0,-1.4,0,-1.0,0,362.9,0,294.0,0,293.6,0,397.4,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,20.0,0,74.8,0,2.8,0,123.0,0,998.7,0
2005,250,9,7,3,42,3.700,124.91,-3.8,0,-0.3,0,-1.5,0,-1.0,0,362.5,0,293.9,0,293.5,0,397.4,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,20.0,0,74.8,0,2.9,0,125.3,0,998.7,0
2005,250,9,7,3,45,3.750,125.28,-3.8,0,-0.3,0,-1.6,0,-1.0,0,362.3,0,293.8,0,293.4,0,397.2,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,20.0,0,74.9,0,2.9,0,124.5,0,998.7,0
2005,250,9,7,3,48,3.800,125.65,-3.8,0,-0.4,0,-1.6,0,-1.1,0,362.2,0,293.8,0,293.4,0,397.2,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-35.0,0,-35.0,0,19.9,0,75.0,0,2.9,0,121.8,0,998.7,0
2005,250,9,7,3,51,3.850,126.01,-3.8,0,-0.2,0,-1.7,0,-1.1,0,362.1,0,293.7,0,293.3,0,397.2,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,19.9,0,75.3,0,2.9,0,120.0,0,998.7,0
2005,250,9,7,3,54,3.900,126.37,-3.7,0,-0.3,0,-1.6,0,-1.0,0,362.5,0,293.6,0,293.2,0,397.1,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,19.8,0,75.4,0,2.9,0,119.4,0,998.7,0
2005,250,9,7,3,57,3.950,126.72,-3.7,0,-0.2,0,-1.5,0,-1.0,0,362.9,0,293.5,0,293.1,0,396.9,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,19.8,0,75.8,0,2.8,0,119.8,0,998.7,0
2005,250,9,7,4,0,4.000,127.06,-3.6,0,-0.3,0,-1.1,0,-0.9,0,363.4,0,293.4,0,293.1,0,396.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,19.7,0,75.9,0,2.7,0,121.6,0,998.7,0
2005,250,9,7,4,3,4.050,127.40,-3.5,0,-0.5,0,-0.9,0,-0.9,0,364.0,0,293.4,0,293.1,0,396.3,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,19.8,0,75.5,0,2.8,0,123.6,0,998.6,0
2005,250,9,7,4,6,4.100,127.73,-3.6,0,-0.6,0,-0.6,0,-0.9,0,364.8,0,293.3,0,293.0,0,396.5,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,19.9,0,75.4,0,2.9,0,123.2,0,998.6,0
2005,250,9,7,4,9,4.150,128.05,-3.8,0,-0.7,0,-0.3,0,-0.9,0,365.8,0,293.3,0,293.0,0,396.9,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,19.9,0,75.2,0,2.9,0,122.9,0,998.6,0
2005,250,9,7,4,12,4.200,128.36,-3.7,0,-0.6,0,-0.3,0,-0.9,0,366.2,0,293.3,0,293.0,0,397.0,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,19.9,0,75.2,0,2.8,0,123.0,0,998.6,0
2005,250,9,7,4,15,4.250,128.67,-3.7,0,-0.6,0,-0.3,0,-0.9,0,366.1,0,293.3,0,293.0,0,397.0,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,19.9,0,75.4,0,2.8,0,123.4,0,998.6,0
2005,250,9,7,4,18,4.300,128.97,-3.7,0,-0.6,0,-0.2,0,-0.9,0,365.3,0,293.3,0,293.0,0,396.9,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,19.9,0,75.5,0,2.8,0,125.0,0,998.6,0
2005,250,9,7,4,21,4.350,129.27,-3.6,0,-0.6,0,-0.2,0,-0.9,0,364.8,0,293.3,0,292.9,0,396.7,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,19.9,0,75.6,0,2.7,0,129.8,0,998.6,0
2005,250,9,7,4,24,4.400,129.55,-3.7,0,-0.6,0,-0.2,0,-0.9,0,364.7,0,293.3,0,292.9,0,396.4,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,19.9,0,75.9,0,2.8,0,130.1,0,998.6,0
2005,250,9,7,4,27,4.450,129.83,-3.8,0,-0.6,0,-0.2,0,-0.9,0,365.2,0,293.2,0,292.9,0,396.3,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,19.8,0,76.2,0,2.8,0,129.8,0,998.6,0
2005,250,9,7,4,30,4.500,130.10,-3.7,0,-0.6,0,-0.3,0,-0.9,0,366.3,0,293.2,0,292.9,0,396.2,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-29.9,0,-29.9,0,19.8,0,76.5,0,3.0,0,129.1,0,998.6,0
2005,250,9,7,4,33,4.550,130.36,-3.8,0,-0.6,0,-0.3,0,-0.9,0,367.3,0,293.2,0,292.9,0,396.3,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,19.8,0,76.7,0,3.0,0,130.8,0,998.6,0
