"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,139,5,19,3,36,3.600,112.41,-3.2,0,-0.7,0,-0.5,0,-1.0,0,274.7,0,285.2,0,284.7,0,336.8,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,12.0,0,54.9,0,2.5,0,282.5,0,981.5,0
2006,139,5,19,3,39,3.650,112.73,-3.2,0,-0.7,0,-0.4,0,-1.0,0,275.0,0,285.2,0,284.7,0,336.7,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,12.1,0,54.5,0,2.6,0,282.4,0,981.5,0
2006,139,5,19,3,42,3.700,113.05,-3.2,0,-0.7,0,-0.3,0,-1.0,0,275.0,0,285.1,0,284.6,0,336.6,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,12.2,0,54.0,0,2.6,0,281.9,0,981.5,0
2006,139,5,19,3,45,3.750,113.36,-3.2,0,-0.7,0,-0.3,0,-1.0,0,274.7,0,285.1,0,284.6,0,336.5,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,12.2,0,53.9,0,2.6,0,280.8,0,981.5,0
2006,139,5,19,3,48,3.800,113.67,-3.2,0,-0.7,0,-0.5,0,-1.1,0,274.5,0,285.1,0,284.5,0,336.4,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,12.1,0,54.9,0,2.6,0,278.0,0,981.5,0
2006,139,5,19,3,51,3.850,113.97,-3.1,0,-0.7,0,-0.7,0,-1.1,0,274.5,0,285.0,0,284.5,0,336.3,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,12.0,0,54.7,0,2.7,0,277.0,0,981.5,0
2006,139,5,19,3,54,3.900,114.26,-3.1,0,-0.7,0,-0.8,0,-1.1,0,274.5,0,285.0,0,284.4,0,336.1,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,12.0,0,54.6,0,2.8,0,278.1,0,981.6,0
2006,139,5,19,3,57,3.950,114.55,-3.0,0,-0.7,0,-0.8,0,-1.1,0,274.4,0,284.9,0,284.4,0,336.0,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,12.1,0,54.3,0,2.9,0,280.4,0,981.6,0
2006,139,5,19,4,0,4.000,114.83,-3.0,0,-0.7,0,-0.7,0,-1.1,0,274.3,0,284.9,0,284.3,0,335.9,0,284.1,0,284.1,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,12.1,0,54.6,0,2.9,0,281.7,0,981.6,0
2006,139,5,19,4,3,4.050,115.10,-3.1,0,-0.6,0,-0.7,0,-1.1,0,274.2,0,284.8,0,284.3,0,335.9,0,284.1,0,284.0,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,12.0,0,55.2,0,2.8,0,282.0,0,981.6,0
2006,139,5,19,4,6,4.100,115.37,-3.1,0,-0.6,0,-0.6,0,-1.1,0,274.1,0,284.8,0,284.2,0,336.0,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,11.9,0,55.4,0,2.8,0,282.4,0,981.6,0
2006,139,5,19,4,9,4.150,115.63,-3.1,0,-0.6,0,-0.6,0,-1.1,0,274.0,0,284.7,0,284.2,0,336.0,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,11.9,0,56.3,0,2.9,0,283.2,0,981.6,0
2006,139,5,19,4,12,4.200,115.89,-3.1,0,-0.4,0,-0.6,0,-1.1,0,273.9,0,284.7,0,284.1,0,335.4,0,284.0,0,284.0,0,0.0,0,0.1,0,0.0,0,-61.5,0,-61.5,0,11.7,0,57.6,0,2.9,0,283.3,0,981.7,0
2006,139,5,19,4,15,4.250,116.14,-3.1,0,-0.4,0,-0.6,0,-1.1,0,273.8,0,284.6,0,284.1,0,335.0,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,11.5,0,58.9,0,3.0,0,282.4,0,981.7,0
2006,139,5,19,4,18,4.300,116.38,-3.2,0,-0.4,0,-0.5,0,-1.1,0,273.9,0,284.6,0,284.0,0,334.9,0,283.9,0,283.8,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,11.4,0,59.4,0,3.0,0,282.8,0,981.7,0
2006,139,5,19,4,21,4.350,116.61,-3.1,0,-0.4,0,-0.6,0,-1.1,0,274.0,0,284.6,0,284.0,0,334.7,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,11.3,0,59.9,0,2.9,0,282.5,0,981.7,0
2006,139,5,19,4,24,4.400,116.84,-3.1,0,-0.5,0,-0.5,0,-1.0,0,274.1,0,284.5,0,284.0,0,334.4,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,11.3,0,60.0,0,2.9,0,283.4,0,981.7,0
2006,139,5,19,4,27,4.450,117.06,-3.1,0,-0.5,0,-0.4,0,-1.0,0,274.2,0,284.5,0,283.9,0,334.0,0,283.7,0,283.6,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,11.2,0,60.6,0,2.9,0,284.9,0,981.7,0
2006,139,5,19,4,30,4.500,117.28,-3.0,0,-0.4,0,-0.3,0,-1.0,0,274.0,0,284.4,0,283.9,0,333.6,0,283.6,0,283.5,0,0.0,0,0.0,0,0.0,0,-59.5,0,-59.5,0,11.1,0,61.4,0,2.8,0,285.3,0,981.7,0
2006,139,5,19,4,33,4.550,117.49,-3.0,0,-0.4,0,-0.4,0,-0.9,0,273.8,0,284.4,0,283.9,0,333.1,0,283.5,0,283.4,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,10.9,0,62.4,0,2.7,0,285.3,0,981.7,0
