"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,213,8,1,0,51,0.850,87.25,10.8,0,5.6,0,71.6,0,15.4,0,417.9,0,304.9,0,304.5,0,463.6,0,303.4,0,303.3,0,0.8,0,9.4,0,13.2,0,-45.7,0,-32.5,0,29.5,0,76.2,0,3.3,0,163.4,0,985.5,0
2006,213,8,1,0,54,0.900,87.74,7.6,0,4.7,0,50.7,0,12.8,0,417.4,0,304.7,0,304.3,0,463.3,0,303.2,0,303.2,0,0.6,0,7.8,0,10.1,0,-45.9,0,-35.8,0,29.4,0,76.4,0,3.5,0,162.1,0,985.6,0
2006,213,8,1,0,57,0.950,88.23,5.4,0,3.7,0,37.0,0,10.3,0,417.1,0,304.6,0,304.2,0,462.5,0,303.1,0,303.0,0,0.5,0,6.5,0,7.7,0,-45.4,0,-37.7,0,29.3,0,76.6,0,3.2,0,162.7,0,985.6,0
2006,213,8,1,1,0,1.000,88.70,3.6,0,2.8,0,21.3,0,8.0,0,416.8,0,304.4,0,304.0,0,462.0,0,302.9,0,302.9,0,0.4,0,5.2,0,5.7,0,-45.2,0,-39.5,0,29.2,0,76.9,0,3.5,0,164.6,0,985.6,0
2006,213,8,1,1,3,1.050,89.14,1.7,0,2.0,0,9.5,0,6.0,0,416.6,0,304.2,0,303.8,0,461.7,0,302.8,0,302.7,0,0.3,0,4.2,0,4.1,0,-45.1,0,-40.9,0,29.1,0,77.0,0,3.6,0,165.8,0,985.6,0
2006,213,8,1,1,6,1.100,89.56,0.1,0,1.5,0,2.7,0,4.3,0,416.3,0,304.0,0,303.7,0,461.2,0,302.6,0,302.6,0,0.2,0,3.2,0,2.8,0,-44.9,0,-42.1,0,29.0,0,77.4,0,3.6,0,165.4,0,985.7,0
2006,213,8,1,1,9,1.150,89.94,-1.3,0,1.0,0,-1.9,0,3.0,0,416.2,0,303.9,0,303.5,0,461.0,0,302.5,0,302.5,0,0.2,0,2.5,0,1.9,0,-44.8,0,-42.8,0,28.9,0,77.6,0,3.7,0,165.7,0,985.7,0
2006,213,8,1,1,12,1.200,91.20,-2.4,0,0.8,0,-2.8,0,1.7,0,415.7,0,303.7,0,303.4,0,460.6,0,302.4,0,302.4,0,0.0,0,1.9,0,0.9,0,-44.8,0,-43.9,0,28.9,0,77.7,0,3.7,0,167.6,0,985.7,0
2006,213,8,1,1,15,1.250,91.72,-3.3,0,0.6,0,-3.3,0,0.8,0,415.5,0,303.6,0,303.2,0,460.5,0,302.3,0,302.3,0,0.0,0,1.4,0,0.2,0,-45.0,0,-44.7,0,28.9,0,77.7,0,3.9,0,165.8,0,985.7,0
2006,213,8,1,1,18,1.300,92.24,-4.0,0,0.4,0,-3.2,0,0.1,0,415.6,0,303.4,0,303.1,0,460.3,0,302.2,0,302.2,0,0.0,0,1.0,0,0.0,0,-44.7,0,-44.7,0,28.8,0,77.9,0,3.7,0,166.7,0,985.8,0
2006,213,8,1,1,21,1.350,92.76,-4.5,0,0.3,0,-3.0,0,-0.5,0,415.1,0,303.3,0,303.0,0,459.9,0,302.1,0,302.1,0,0.0,0,0.6,0,0.0,0,-44.8,0,-44.8,0,28.7,0,78.2,0,3.6,0,167.8,0,985.8,0
2006,213,8,1,1,24,1.400,93.27,-5.0,0,0.2,0,-2.6,0,-0.9,0,415.0,0,303.2,0,302.9,0,459.8,0,302.1,0,302.0,0,0.0,0,0.4,0,0.0,0,-44.9,0,-44.9,0,28.7,0,78.1,0,3.7,0,169.1,0,985.9,0
2006,213,8,1,1,27,1.450,93.78,-5.3,0,0.1,0,-2.0,0,-1.2,0,414.9,0,303.2,0,302.9,0,459.6,0,302.0,0,301.9,0,0.0,0,0.3,0,0.0,0,-44.7,0,-44.7,0,28.7,0,78.1,0,3.4,0,169.9,0,985.9,0
2006,213,8,1,1,30,1.500,94.29,-5.3,0,0.0,0,-1.7,0,-1.5,0,414.2,0,303.1,0,302.8,0,459.1,0,301.9,0,301.9,0,0.0,0,0.2,0,0.0,0,-44.9,0,-44.9,0,28.7,0,78.0,0,3.6,0,170.2,0,986.0,0
2006,213,8,1,1,33,1.550,94.79,-5.3,0,0.1,0,-1.5,0,-1.6,0,413.6,0,303.0,0,302.8,0,458.6,0,301.9,0,301.8,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,28.6,0,78.4,0,3.3,0,172.3,0,986.0,0
2006,213,8,1,1,36,1.600,95.30,-5.4,0,0.0,0,-1.4,0,-1.7,0,413.2,0,303.0,0,302.7,0,458.2,0,301.8,0,301.8,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,28.5,0,78.6,0,3.3,0,171.6,0,986.0,0
2006,213,8,1,1,39,1.650,95.80,-5.4,0,0.0,0,-1.1,0,-1.6,0,412.7,0,302.9,0,302.6,0,458.2,0,301.7,0,301.7,0,0.0,0,0.1,0,0.0,0,-45.5,0,-45.5,0,28.5,0,78.4,0,3.5,0,174.7,0,986.0,0
2006,213,8,1,1,42,1.700,96.30,-5.4,0,0.0,0,-1.1,0,-1.7,0,412.0,0,302.9,0,302.6,0,458.2,0,301.7,0,301.7,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,28.5,0,78.5,0,3.6,0,173.9,0,986.0,0
2006,213,8,1,1,45,1.750,96.79,-5.5,0,-0.1,0,-0.7,0,-1.6,0,412.0,0,302.8,0,302.5,0,458.2,0,301.6,0,301.6,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,28.5,0,78.5,0,3.7,0,174.7,0,986.1,0
2006,213,8,1,1,48,1.800,97.29,-5.6,0,-0.1,0,-0.7,0,-1.6,0,411.3,0,302.8,0,302.5,0,457.9,0,301.6,0,301.6,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,28.4,0,78.5,0,3.8,0,174.7,0,986.1,0
2006,213,8,1,1,51,1.850,97.78,-5.7,0,-0.1,0,-0.6,0,-1.6,0,410.7,0,302.7,0,302.5,0,457.6,0,301.5,0,301.5,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,28.4,0,78.6,0,3.7,0,175.8,0,986.1,0
2006,213,8,1,1,54,1.900,98.26,-5.7,0,-0.2,0,-0.5,0,-1.6,0,410.5,0,302.7,0,302.4,0,457.8,0,301.5,0,301.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,28.4,0,78.4,0,3.9,0,177.1,0,986.2,0
2006,213,8,1,1,57,1.950,98.75,-5.7,0,-0.1,0,-0.5,0,-1.6,0,410.0,0,302.7,0,302.4,0,457.3,0,301.5,0,301.5,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,28.3,0,78.6,0,3.7,0,177.3,0,986.2,0
2006,213,8,1,2,0,2.000,99.23,-5.6,0,0.0,0,-0.6,0,-1.7,0,409.8,0,302.6,0,302.3,0,457.1,0,301.4,0,301.4,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,28.3,0,78.9,0,3.6,0,177.7,0,986.2,0
2006,213,8,1,2,3,2.050,99.71,-5.5,0,-0.1,0,-0.6,0,-1.7,0,409.4,0,302.6,0,302.3,0,456.8,0,301.4,0,301.4,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,28.2,0,78.9,0,3.7,0,179.7,0,986.3,0
2006,213,8,1,2,6,2.100,100.19,-5.4,0,0.0,0,-0.6,0,-1.6,0,408.9,0,302.5,0,302.3,0,456.6,0,301.3,0,301.3,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,28.2,0,78.9,0,3.5,0,178.9,0,986.4,0
2006,213,8,1,2,9,2.150,100.66,-5.4,0,0.0,0,-0.6,0,-1.6,0,408.7,0,302.5,0,302.2,0,456.3,0,301.3,0,301.3,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,28.1,0,79.1,0,3.5,0,178.9,0,986.4,0
2006,213,8,1,2,12,2.200,101.13,-5.6,0,-0.1,0,-0.5,0,-1.6,0,408.0,0,302.4,0,302.2,0,456.0,0,301.3,0,301.2,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,28.1,0,79.3,0,3.8,0,177.7,0,986.5,0
2006,213,8,1,2,15,2.250,101.60,-5.7,0,0.0,0,-0.6,0,-1.7,0,407.1,0,302.4,0,302.1,0,455.4,0,301.2,0,301.2,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,28.0,0,79.7,0,3.7,0,176.7,0,986.5,0
2006,213,8,1,2,18,2.300,102.06,-5.7,0,0.0,0,-0.8,0,-1.7,0,406.4,0,302.3,0,302.0,0,454.8,0,301.1,0,301.1,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,27.9,0,80.2,0,3.7,0,178.4,0,986.5,0
2006,213,8,1,2,21,2.350,102.52,-5.8,0,0.1,0,-0.9,0,-1.8,0,405.6,0,302.3,0,302.0,0,454.2,0,301.1,0,301.0,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,27.8,0,80.8,0,3.5,0,177.5,0,986.5,0
2006,213,8,1,2,24,2.400,102.98,-5.7,0,0.1,0,-1.0,0,-1.8,0,404.9,0,302.2,0,301.9,0,453.8,0,301.0,0,301.0,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,27.6,0,81.5,0,3.4,0,178.6,0,986.6,0
2006,213,8,1,2,27,2.450,103.43,-5.6,0,0.1,0,-1.1,0,-1.8,0,404.9,0,302.1,0,301.8,0,453.2,0,300.9,0,300.9,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,27.6,0,81.8,0,3.3,0,180.8,0,986.6,0
2006,213,8,1,2,30,2.500,103.88,-5.6,0,0.1,0,-1.1,0,-1.8,0,405.3,0,302.0,0,301.7,0,453.1,0,300.8,0,300.8,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,27.5,0,81.9,0,3.5,0,183.1,0,986.7,0
2006,213,8,1,2,33,2.550,104.33,-5.6,0,0.0,0,-1.1,0,-1.7,0,405.1,0,302.0,0,301.7,0,453.1,0,300.8,0,300.7,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,27.5,0,82.1,0,3.6,0,182.2,0,986.7,0
2006,213,8,1,2,36,2.600,104.77,-5.6,0,0.0,0,-0.9,0,-1.7,0,405.0,0,301.9,0,301.6,0,453.3,0,300.7,0,300.7,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,27.5,0,81.9,0,3.8,0,183.9,0,986.7,0
2006,213,8,1,2,39,2.650,105.21,-5.6,0,0.0,0,-0.8,0,-1.6,0,404.5,0,301.9,0,301.6,0,452.9,0,300.7,0,300.6,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,27.4,0,82.2,0,3.6,0,184.1,0,986.7,0
2006,213,8,1,2,42,2.700,105.65,-5.6,0,0.1,0,-0.7,0,-1.6,0,403.7,0,301.8,0,301.5,0,452.6,0,300.6,0,300.6,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,27.3,0,82.5,0,3.7,0,187.6,0,986.7,0
2006,213,8,1,2,45,2.750,106.08,-5.6,0,0.1,0,-0.8,0,-1.7,0,402.9,0,301.7,0,301.5,0,452.2,0,300.5,0,300.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,27.2,0,82.9,0,3.6,0,187.1,0,986.7,0
2006,213,8,1,2,48,2.800,106.51,-5.5,0,0.0,0,-0.9,0,-1.7,0,402.2,0,301.7,0,301.4,0,451.9,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,27.2,0,83.2,0,3.6,0,188.3,0,986.7,0
2006,213,8,1,2,51,2.850,106.93,-5.5,0,0.1,0,-1.0,0,-1.7,0,401.6,0,301.6,0,301.3,0,451.2,0,300.4,0,300.4,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,27.1,0,83.6,0,3.4,0,191.4,0,986.7,0
2006,213,8,1,2,54,2.900,107.35,-5.5,0,0.2,0,-1.1,0,-1.8,0,400.7,0,301.5,0,301.2,0,450.7,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,27.0,0,83.9,0,3.4,0,190.1,0,986.7,0
2006,213,8,1,2,57,2.950,107.77,-5.5,0,0.1,0,-1.1,0,-1.7,0,399.8,0,301.5,0,301.2,0,450.3,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,26.9,0,84.3,0,3.4,0,190.8,0,986.7,0
2006,213,8,1,3,0,3.000,108.18,-5.5,0,0.0,0,-1.0,0,-1.7,0,399.2,0,301.4,0,301.1,0,450.1,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,26.8,0,84.3,0,3.6,0,191.2,0,986.7,0
2006,213,8,1,3,3,3.050,108.58,-5.5,0,0.0,0,-1.0,0,-1.7,0,398.9,0,301.3,0,301.0,0,449.9,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,26.8,0,84.4,0,3.5,0,192.3,0,986.7,0
2006,213,8,1,3,6,3.100,108.99,-5.5,0,0.2,0,-1.0,0,-1.7,0,399.1,0,301.3,0,301.0,0,449.7,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,26.7,0,84.6,0,3.7,0,192.2,0,986.8,0
2006,213,8,1,3,9,3.150,109.38,-5.5,0,0.1,0,-1.0,0,-1.7,0,398.9,0,301.2,0,300.9,0,449.6,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,26.7,0,84.8,0,3.5,0,192.5,0,986.8,0
2006,213,8,1,3,12,3.200,109.78,-5.5,0,0.0,0,-0.7,0,-1.6,0,398.5,0,301.1,0,300.9,0,449.6,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,26.7,0,84.7,0,3.6,0,193.4,0,986.8,0
2006,213,8,1,3,15,3.250,110.17,-5.5,0,0.0,0,-0.6,0,-1.6,0,397.8,0,301.1,0,300.8,0,449.5,0,299.9,0,299.9,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,26.6,0,84.6,0,3.7,0,193.3,0,986.9,0
2006,213,8,1,3,18,3.300,110.55,-5.5,0,0.0,0,-0.5,0,-1.6,0,397.3,0,301.0,0,300.8,0,449.2,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,26.6,0,84.7,0,3.6,0,194.7,0,986.9,0
2006,213,8,1,3,21,3.350,110.93,-5.5,0,0.0,0,-0.5,0,-1.6,0,397.3,0,301.0,0,300.7,0,449.1,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,26.6,0,84.7,0,3.7,0,196.3,0,986.9,0
2006,213,8,1,3,24,3.400,111.30,-5.5,0,0.0,0,-0.5,0,-1.6,0,396.9,0,301.0,0,300.7,0,448.6,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,26.5,0,84.7,0,3.7,0,197.1,0,986.9,0
2006,213,8,1,3,27,3.450,111.67,-5.6,0,0.0,0,-0.5,0,-1.6,0,396.2,0,300.9,0,300.6,0,448.5,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,26.5,0,84.7,0,3.8,0,192.4,0,986.9,0
2006,213,8,1,3,30,3.500,112.04,-5.6,0,0.0,0,-0.4,0,-1.6,0,395.6,0,300.9,0,300.6,0,448.3,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,26.5,0,84.6,0,3.6,0,193.1,0,986.9,0
2006,213,8,1,3,33,3.550,112.40,-5.6,0,-0.1,0,-0.4,0,-1.6,0,395.4,0,300.8,0,300.6,0,448.5,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,26.5,0,84.6,0,3.7,0,190.4,0,987.0,0
2006,213,8,1,3,36,3.600,112.75,-5.6,0,-0.1,0,-0.4,0,-1.6,0,395.4,0,300.8,0,300.5,0,448.3,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,26.5,0,84.4,0,3.7,0,193.4,0,987.0,0
2006,213,8,1,3,39,3.650,113.10,-5.6,0,-0.1,0,-0.3,0,-1.5,0,394.9,0,300.8,0,300.5,0,448.1,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,26.5,0,84.6,0,3.7,0,190.9,0,987.0,0
2006,213,8,1,3,42,3.700,113.44,-5.6,0,0.0,0,-0.3,0,-1.6,0,394.5,0,300.8,0,300.5,0,447.7,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,26.4,0,85.0,0,3.7,0,191.2,0,987.1,0
2006,213,8,1,3,45,3.750,113.78,-5.7,0,0.0,0,-0.4,0,-1.6,0,394.2,0,300.7,0,300.5,0,447.3,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,26.3,0,85.7,0,3.4,0,195.0,0,987.1,0
2006,213,8,1,3,48,3.800,114.11,-5.7,0,0.0,0,-0.4,0,-1.6,0,393.6,0,300.7,0,300.4,0,447.1,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,26.2,0,86.2,0,3.6,0,196.0,0,987.1,0
2006,213,8,1,3,51,3.850,114.44,-5.7,0,0.0,0,-0.5,0,-1.7,0,393.0,0,300.7,0,300.4,0,446.7,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,26.1,0,86.6,0,3.8,0,199.0,0,987.1,0
2006,213,8,1,3,54,3.900,114.76,-5.7,0,0.2,0,-0.7,0,-1.7,0,392.4,0,300.6,0,300.3,0,446.4,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,26.0,0,87.0,0,3.6,0,199.8,0,987.0,0
2006,213,8,1,3,57,3.950,115.07,-5.7,0,0.2,0,-0.9,0,-1.7,0,392.1,0,300.5,0,300.2,0,445.9,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,25.9,0,87.6,0,3.4,0,198.4,0,987.0,0
2006,213,8,1,4,0,4.000,115.38,-5.6,0,0.2,0,-1.0,0,-1.7,0,391.8,0,300.5,0,300.2,0,445.2,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,25.8,0,88.3,0,3.2,0,196.2,0,987.0,0
2006,213,8,1,4,3,4.050,115.68,-5.5,0,0.1,0,-1.1,0,-1.8,0,391.7,0,300.4,0,300.1,0,444.8,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,25.7,0,88.8,0,3.2,0,195.3,0,987.1,0
2006,213,8,1,4,6,4.100,115.98,-5.5,0,0.0,0,-1.2,0,-1.7,0,391.8,0,300.3,0,300.0,0,444.7,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,25.7,0,89.0,0,3.4,0,192.0,0,987.0,0
2006,213,8,1,4,9,4.150,116.27,-5.5,0,0.1,0,-1.1,0,-1.7,0,392.2,0,300.3,0,300.0,0,444.4,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,25.6,0,89.4,0,3.2,0,193.2,0,987.0,0
2006,213,8,1,4,12,4.200,116.55,-5.4,0,0.1,0,-1.1,0,-1.7,0,392.7,0,300.2,0,299.9,0,444.0,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,25.5,0,90.0,0,3.0,0,192.8,0,987.1,0
2006,213,8,1,4,15,4.250,116.83,-5.3,0,0.2,0,-1.1,0,-1.7,0,392.2,0,300.1,0,299.8,0,443.4,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,25.4,0,90.4,0,2.8,0,191.7,0,987.1,0
2006,213,8,1,4,18,4.300,117.10,-5.1,0,0.1,0,-1.1,0,-1.7,0,391.6,0,300.0,0,299.7,0,442.7,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,25.3,0,90.8,0,2.4,0,191.4,0,987.2,0
2006,213,8,1,4,21,4.350,117.37,-5.0,0,0.0,0,-1.2,0,-1.7,0,391.1,0,299.9,0,299.7,0,442.1,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,25.3,0,91.1,0,2.4,0,185.6,0,987.2,0
2006,213,8,1,4,24,4.400,117.62,-4.9,0,0.0,0,-1.2,0,-1.8,0,390.6,0,299.9,0,299.6,0,441.2,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,25.2,0,91.5,0,2.3,0,181.7,0,987.2,0
2006,213,8,1,4,27,4.450,117.88,-4.8,0,0.0,0,-1.3,0,-1.9,0,389.7,0,299.8,0,299.5,0,440.1,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,25.1,0,91.9,0,2.0,0,173.8,0,987.2,0
2006,213,8,1,4,30,4.500,118.12,-4.7,0,0.0,0,-1.3,0,-1.9,0,389.1,0,299.7,0,299.4,0,439.7,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,25.0,0,92.0,0,2.2,0,172.1,0,987.2,0
2006,213,8,1,4,33,4.550,118.36,-4.8,0,-0.1,0,-1.3,0,-1.8,0,388.5,0,299.6,0,299.3,0,439.5,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-51.0,0,-51.0,0,25.0,0,91.9,0,2.2,0,173.9,0,987.2,0
2006,213,8,1,4,36,4.600,118.59,-4.8,0,-0.1,0,-1.2,0,-1.7,0,388.8,0,299.5,0,299.2,0,439.5,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,25.0,0,91.9,0,2.3,0,177.4,0,987.2,0
