"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,299,10,26,0,57,0.950,112.77,-5.2,0,0.4,0,-1.3,0,-2.2,0,340.3,0,282.0,0,281.3,0,342.0,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-1.7,0,-1.7,0,6.4,0,78.7,0,4.5,0,149.0,0,994.0,0
2006,299,10,26,1,0,1.000,113.34,-5.5,0,0.4,0,-1.4,0,-2.2,0,340.6,0,281.9,0,281.2,0,341.8,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-1.2,0,-1.2,0,6.4,0,79.9,0,4.7,0,151.3,0,994.0,0
2006,299,10,26,1,3,1.050,113.91,-5.8,0,0.5,0,-1.3,0,-2.1,0,340.5,0,281.8,0,281.1,0,341.6,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-1.1,0,-1.1,0,6.2,0,81.3,0,4.7,0,155.8,0,994.1,0
2006,299,10,26,1,6,1.100,114.49,-5.8,0,0.4,0,-1.2,0,-2.1,0,340.2,0,281.7,0,281.0,0,341.5,0,279.5,0,279.5,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,6.1,0,82.2,0,5.1,0,157.9,0,994.1,0
2006,299,10,26,1,9,1.150,115.06,-5.8,0,0.4,0,-1.2,0,-2.1,0,339.9,0,281.6,0,280.8,0,341.2,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-1.3,0,-1.3,0,6.1,0,82.8,0,5.3,0,160.2,0,994.0,0
2006,299,10,26,1,12,1.200,115.63,-5.8,0,0.5,0,-1.2,0,-2.0,0,340.1,0,281.5,0,280.7,0,341.0,0,279.4,0,279.3,0,0.0,0,0.0,0,0.0,0,-0.9,0,-0.9,0,6.0,0,83.9,0,5.0,0,155.7,0,994.0,0
2006,299,10,26,1,15,1.250,116.20,-5.8,0,0.5,0,-1.1,0,-2.0,0,340.0,0,281.4,0,280.6,0,340.8,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-0.8,0,-0.8,0,5.9,0,84.2,0,5.4,0,158.4,0,994.0,0
2006,299,10,26,1,18,1.300,116.78,-5.8,0,0.4,0,-1.0,0,-1.9,0,339.6,0,281.3,0,280.6,0,340.6,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-1.0,0,-1.0,0,5.9,0,84.2,0,6.0,0,165.1,0,994.0,0
2006,299,10,26,1,21,1.350,117.35,-5.9,0,0.3,0,-0.9,0,-1.9,0,339.3,0,281.3,0,280.5,0,340.4,0,279.2,0,279.1,0,0.0,0,0.1,0,0.0,0,-1.1,0,-1.1,0,5.8,0,84.6,0,5.9,0,167.5,0,994.0,0
2006,299,10,26,1,24,1.400,117.92,-5.8,0,0.4,0,-0.6,0,-1.6,0,339.5,0,281.2,0,280.6,0,340.3,0,279.1,0,279.1,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,5.7,0,86.3,0,4.9,0,168.4,0,994.0,0
2006,299,10,26,1,27,1.450,118.49,-5.7,0,0.4,0,-0.6,0,-1.7,0,339.6,0,281.2,0,280.5,0,340.3,0,279.0,0,279.0,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,5.6,0,86.5,0,5.5,0,164.6,0,994.1,0
2006,299,10,26,1,30,1.500,119.05,-5.7,0,0.3,0,-0.5,0,-1.6,0,340.1,0,281.2,0,280.5,0,340.3,0,279.0,0,278.9,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,5.6,0,86.6,0,5.7,0,161.6,0,994.0,0
2006,299,10,26,1,33,1.550,119.62,-5.6,0,0.2,0,-0.4,0,-1.7,0,340.3,0,281.1,0,280.5,0,340.2,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.6,0,87.3,0,5.2,0,158.1,0,994.0,0
2006,299,10,26,1,36,1.600,120.19,-5.5,0,0.2,0,-0.3,0,-1.7,0,340.3,0,281.1,0,280.4,0,340.3,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.6,0,87.6,0,5.9,0,156.4,0,994.0,0
2006,299,10,26,1,39,1.650,120.75,-5.4,0,0.2,0,-0.3,0,-1.7,0,340.3,0,281.1,0,280.4,0,340.3,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.5,0,88.1,0,5.4,0,154.8,0,994.0,0
2006,299,10,26,1,42,1.700,121.32,-5.4,0,0.2,0,-0.3,0,-1.6,0,340.1,0,281.0,0,280.4,0,340.2,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,5.5,0,88.5,0,5.1,0,154.4,0,994.0,0
2006,299,10,26,1,45,1.750,121.88,-5.3,0,0.1,0,-0.2,0,-1.6,0,340.3,0,281.0,0,280.4,0,340.2,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.5,0,89.0,0,5.2,0,153.1,0,994.0,0
2006,299,10,26,1,48,1.800,122.45,-5.4,0,0.1,0,-0.1,0,-1.6,0,340.4,0,281.0,0,280.4,0,340.2,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.5,0,89.6,0,4.6,0,150.1,0,994.0,0
2006,299,10,26,1,51,1.850,123.01,-5.3,0,0.1,0,-0.1,0,-1.7,0,340.4,0,281.0,0,280.4,0,340.3,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.4,0,90.1,0,4.5,0,149.3,0,993.9,0
2006,299,10,26,1,54,1.900,123.57,-5.3,0,0.2,0,0.0,0,-1.6,0,340.4,0,281.0,0,280.4,0,340.3,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.4,0,90.4,0,4.6,0,150.0,0,994.0,0
2006,299,10,26,1,57,1.950,124.13,-5.3,0,0.1,0,0.0,0,-1.6,0,340.5,0,281.0,0,280.4,0,340.3,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.4,0,90.7,0,3.7,0,147.3,0,994.0,0
2006,299,10,26,2,0,2.000,124.69,-5.3,0,0.1,0,0.1,0,-1.6,0,340.1,0,281.0,0,280.4,0,340.4,0,278.6,0,278.7,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,5.4,0,90.7,0,3.9,0,144.6,0,994.0,0
2006,299,10,26,2,3,2.050,125.25,-5.4,0,0.1,0,0.0,0,-1.7,0,339.5,0,281.0,0,280.4,0,340.3,0,278.6,0,278.7,0,0.0,0,0.0,0,0.0,0,-0.8,0,-0.8,0,5.5,0,90.0,0,4.5,0,145.2,0,994.0,0
2006,299,10,26,2,6,2.100,125.80,-5.4,0,0.1,0,-0.1,0,-1.6,0,338.8,0,281.0,0,280.4,0,340.2,0,278.6,0,278.7,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,5.5,0,89.5,0,4.2,0,147.2,0,994.0,0
2006,299,10,26,2,9,2.150,126.35,-5.5,0,0.1,0,-0.1,0,-1.6,0,338.4,0,281.0,0,280.4,0,340.0,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,5.5,0,89.5,0,3.9,0,147.4,0,994.0,0
2006,299,10,26,2,12,2.200,126.91,-5.4,0,0.1,0,-0.2,0,-1.7,0,338.0,0,281.0,0,280.4,0,339.9,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,5.4,0,89.3,0,4.8,0,145.9,0,994.0,0
2006,299,10,26,2,15,2.250,127.46,-5.3,0,0.1,0,-0.2,0,-1.7,0,337.9,0,281.0,0,280.4,0,339.8,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,5.4,0,89.6,0,4.5,0,144.1,0,994.0,0
2006,299,10,26,2,18,2.300,128.01,-5.3,0,0.1,0,-0.2,0,-1.8,0,337.9,0,281.0,0,280.3,0,339.7,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-1.8,0,-1.8,0,5.4,0,89.9,0,4.9,0,144.4,0,994.0,0
2006,299,10,26,2,21,2.350,128.55,-5.4,0,0.1,0,-0.1,0,-1.7,0,337.7,0,280.9,0,280.3,0,339.7,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,5.3,0,90.3,0,5.1,0,143.1,0,994.0,0
2006,299,10,26,2,24,2.400,129.10,-5.4,0,0.1,0,-0.1,0,-1.9,0,337.6,0,280.9,0,280.2,0,339.7,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,5.4,0,89.9,0,6.1,0,141.2,0,993.9,0
2006,299,10,26,2,27,2.450,129.64,-5.4,0,0.1,0,0.0,0,-1.8,0,337.6,0,280.9,0,280.2,0,339.8,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,5.4,0,89.9,0,6.6,0,139.4,0,993.9,0
2006,299,10,26,2,30,2.500,130.18,-5.4,0,0.0,0,0.1,0,-1.7,0,338.0,0,280.9,0,280.3,0,339.8,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,5.4,0,90.3,0,5.6,0,139.8,0,993.9,0
2006,299,10,26,2,33,2.550,130.72,-5.4,0,0.1,0,0.1,0,-1.6,0,338.2,0,280.9,0,280.3,0,339.8,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,5.3,0,90.8,0,5.3,0,138.9,0,994.0,0
2006,299,10,26,2,36,2.600,131.26,-5.3,0,0.1,0,0.2,0,-1.7,0,338.6,0,280.9,0,280.3,0,339.9,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-1.3,0,-1.3,0,5.3,0,91.2,0,5.3,0,136.2,0,994.0,0
2006,299,10,26,2,39,2.650,131.79,-5.3,0,0.0,0,0.2,0,-1.6,0,338.3,0,280.9,0,280.3,0,340.0,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,5.3,0,91.4,0,5.4,0,136.6,0,994.0,0
2006,299,10,26,2,42,2.700,132.32,-5.3,0,0.0,0,0.2,0,-1.6,0,338.0,0,280.9,0,280.3,0,340.0,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,5.4,0,91.3,0,6.1,0,140.0,0,994.0,0
2006,299,10,26,2,45,2.750,132.85,-5.3,0,0.0,0,0.3,0,-1.5,0,338.7,0,280.9,0,280.3,0,340.0,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-1.3,0,-1.3,0,5.4,0,91.4,0,5.3,0,139.6,0,994.0,0
2006,299,10,26,2,48,2.800,133.37,-5.3,0,0.0,0,0.4,0,-1.6,0,338.7,0,280.9,0,280.4,0,340.2,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-1.5,0,-1.5,0,5.4,0,91.6,0,5.5,0,138.3,0,994.0,0
2006,299,10,26,2,51,2.850,133.90,-5.3,0,0.0,0,0.4,0,-1.6,0,338.8,0,280.9,0,280.4,0,340.2,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,5.4,0,91.9,0,4.8,0,137.0,0,994.0,0
2006,299,10,26,2,54,2.900,134.42,-5.3,0,0.0,0,0.5,0,-1.6,0,339.2,0,280.9,0,280.4,0,340.3,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-1.2,0,-1.2,0,5.4,0,92.1,0,5.5,0,135.7,0,994.0,0
2006,299,10,26,2,57,2.950,134.93,-5.2,0,0.0,0,0.5,0,-1.6,0,339.6,0,281.0,0,280.4,0,340.4,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,5.4,0,92.3,0,5.4,0,135.9,0,994.0,0
2006,299,10,26,3,0,3.000,135.45,-5.1,0,0.0,0,0.4,0,-1.6,0,340.0,0,281.0,0,280.4,0,340.4,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,5.4,0,92.6,0,5.0,0,133.8,0,994.0,0
2006,299,10,26,3,3,3.050,135.96,-5.1,0,0.1,0,0.3,0,-1.6,0,340.4,0,281.0,0,280.4,0,340.5,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-0.2,0,-0.2,0,5.4,0,92.8,0,4.7,0,131.3,0,994.0,0
2006,299,10,26,3,6,3.100,136.46,-5.1,0,0.0,0,0.3,0,-1.6,0,340.6,0,281.0,0,280.5,0,340.7,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.4,0,92.9,0,4.7,0,125.3,0,994.0,0
2006,299,10,26,3,9,3.150,136.97,-5.1,0,0.0,0,0.3,0,-1.6,0,340.5,0,281.0,0,280.5,0,340.7,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,5.4,0,93.0,0,4.6,0,121.2,0,993.9,0
2006,299,10,26,3,12,3.200,137.47,-5.1,0,0.0,0,0.3,0,-1.6,0,340.4,0,281.0,0,280.5,0,340.7,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-0.4,0,-0.4,0,5.4,0,92.7,0,5.1,0,120.1,0,993.9,0
2006,299,10,26,3,15,3.250,137.96,-5.2,0,0.0,0,0.3,0,-1.6,0,339.9,0,281.0,0,280.5,0,340.8,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-0.9,0,-0.9,0,5.5,0,92.6,0,4.2,0,122.8,0,993.9,0
2006,299,10,26,3,18,3.300,138.45,-5.2,0,0.0,0,0.3,0,-1.6,0,339.1,0,281.0,0,280.5,0,340.8,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,5.5,0,92.5,0,5.1,0,124.6,0,993.9,0
2006,299,10,26,3,21,3.350,138.94,-5.2,0,0.0,0,0.3,0,-1.5,0,338.6,0,281.1,0,280.6,0,340.7,0,278.6,0,278.7,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,5.5,0,92.4,0,5.1,0,124.9,0,993.9,0
2006,299,10,26,3,24,3.400,139.42,-5.1,0,0.0,0,0.4,0,-1.5,0,339.0,0,281.1,0,280.6,0,340.8,0,278.6,0,278.7,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,5.5,0,92.3,0,4.5,0,128.1,0,993.9,0
2006,299,10,26,3,27,3.450,139.90,-5.1,0,0.0,0,0.4,0,-1.6,0,339.4,0,281.1,0,280.6,0,340.8,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-1.5,0,-1.5,0,5.5,0,92.3,0,4.7,0,125.7,0,993.8,0
2006,299,10,26,3,30,3.500,140.37,-5.1,0,0.0,0,0.4,0,-1.6,0,339.0,0,281.1,0,280.7,0,340.9,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,5.5,0,92.1,0,4.7,0,126.2,0,993.8,0
2006,299,10,26,3,33,3.550,140.84,-5.1,0,0.0,0,0.4,0,-1.6,0,339.1,0,281.1,0,280.7,0,341.0,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-1.9,0,-1.9,0,5.5,0,91.7,0,4.9,0,126.4,0,993.8,0
2006,299,10,26,3,36,3.600,141.30,-5.2,0,-0.1,0,0.3,0,-1.6,0,339.0,0,281.2,0,280.7,0,341.0,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,5.6,0,91.2,0,5.0,0,127.5,0,993.8,0
2006,299,10,26,3,39,3.650,141.75,-5.2,0,-0.1,0,0.1,0,-1.8,0,338.9,0,281.2,0,280.6,0,341.0,0,278.7,0,278.8,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,5.6,0,91.1,0,5.6,0,129.3,0,993.9,0
2006,299,10,26,3,42,3.700,142.20,-5.5,0,-0.1,0,-0.2,0,-1.9,0,339.1,0,281.2,0,280.5,0,340.9,0,278.7,0,278.8,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,5.6,0,91.0,0,5.8,0,133.0,0,993.9,0
2006,299,10,26,3,45,3.750,142.65,-5.7,0,-0.1,0,-0.4,0,-2.0,0,339.0,0,281.1,0,280.4,0,340.9,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,5.5,0,91.3,0,7.6,0,133.5,0,993.9,0
2006,299,10,26,3,48,3.800,143.09,-5.8,0,-0.1,0,-0.5,0,-2.0,0,338.6,0,281.1,0,280.3,0,340.7,0,278.8,0,278.7,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,5.5,0,91.6,0,7.3,0,137.8,0,994.0,0
2006,299,10,26,3,51,3.850,143.52,-5.8,0,-0.1,0,-0.5,0,-2.0,0,338.5,0,281.0,0,280.3,0,340.7,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,5.4,0,92.3,0,7.3,0,132.2,0,994.0,0
2006,299,10,26,3,54,3.900,143.94,-5.7,0,-0.1,0,-0.5,0,-1.9,0,338.6,0,281.0,0,280.2,0,340.6,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,5.4,0,92.9,0,7.5,0,129.4,0,993.9,0
2006,299,10,26,3,57,3.950,144.36,-5.7,0,-0.1,0,-0.4,0,-1.9,0,338.9,0,281.0,0,280.3,0,340.5,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,5.3,0,93.3,0,7.2,0,129.5,0,993.9,0
2006,299,10,26,4,0,4.000,144.77,-5.6,0,-0.1,0,-0.3,0,-1.8,0,339.1,0,281.0,0,280.3,0,340.6,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,5.3,0,93.7,0,6.7,0,131.8,0,993.9,0
2006,299,10,26,4,3,4.050,145.18,-5.5,0,-0.2,0,-0.3,0,-1.8,0,339.2,0,281.0,0,280.3,0,340.6,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,5.3,0,93.8,0,6.8,0,131.9,0,993.9,0
2006,299,10,26,4,6,4.100,145.57,-5.3,0,-0.3,0,-0.1,0,-1.8,0,339.0,0,281.0,0,280.4,0,340.6,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-1.7,0,-1.7,0,5.3,0,93.8,0,6.4,0,129.0,0,993.9,0
2006,299,10,26,4,9,4.150,145.96,-5.2,0,-0.2,0,0.1,0,-1.8,0,339.2,0,281.0,0,280.4,0,340.7,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,5.4,0,93.8,0,6.2,0,129.5,0,994.0,0
2006,299,10,26,4,12,4.200,146.34,-5.2,0,-0.1,0,0.2,0,-1.8,0,339.6,0,281.0,0,280.5,0,340.7,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-1.2,0,-1.2,0,5.4,0,93.8,0,5.8,0,125.6,0,993.9,0
2006,299,10,26,4,15,4.250,146.71,-5.2,0,0.0,0,0.2,0,-1.8,0,339.3,0,281.0,0,280.5,0,340.7,0,278.6,0,278.7,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,5.4,0,93.8,0,6.3,0,123.7,0,993.9,0
2006,299,10,26,4,18,4.300,147.08,-5.2,0,0.0,0,0.2,0,-1.8,0,338.9,0,281.0,0,280.5,0,340.6,0,278.6,0,278.7,0,0.0,0,0.0,0,0.0,0,-1.7,0,-1.7,0,5.4,0,93.6,0,6.1,0,125.9,0,993.9,0
2006,299,10,26,4,21,4.350,147.43,-5.2,0,0.0,0,0.2,0,-1.8,0,338.9,0,281.1,0,280.6,0,340.7,0,278.6,0,278.7,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,5.4,0,93.7,0,6.3,0,127.3,0,993.9,0
2006,299,10,26,4,24,4.400,147.77,-5.1,0,0.0,0,0.2,0,-1.8,0,339.2,0,281.1,0,280.6,0,340.6,0,278.6,0,278.7,0,0.0,0,0.0,0,0.0,0,-1.5,0,-1.5,0,5.4,0,93.6,0,6.4,0,127.2,0,993.8,0
2006,299,10,26,4,27,4.450,148.11,-5.1,0,0.1,0,0.2,0,-1.8,0,339.1,0,281.1,0,280.6,0,340.6,0,278.6,0,278.7,0,0.0,0,0.0,0,0.0,0,-1.5,0,-1.5,0,5.4,0,93.6,0,6.1,0,126.2,0,993.9,0
2006,299,10,26,4,30,4.500,148.43,-5.0,0,0.0,0,0.1,0,-1.8,0,339.0,0,281.1,0,280.7,0,340.6,0,278.6,0,278.7,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,5.3,0,93.7,0,5.9,0,127.0,0,993.8,0
2006,299,10,26,4,33,4.550,148.74,-5.0,0,0.1,0,0.1,0,-1.8,0,338.8,0,281.1,0,280.6,0,340.6,0,278.6,0,278.7,0,0.0,0,0.0,0,0.0,0,-1.8,0,-1.8,0,5.3,0,93.6,0,6.6,0,129.7,0,993.9,0
