"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,136,5,16,0,30,0.500,84.78,1.1,0,1.4,0,-2.1,0,2.0,0,371.0,0,291.5,0,290.6,0,377.8,0,287.4,0,287.4,0,0.0,0,1.6,0,0.7,0,-6.8,0,-6.1,0,13.5,0,82.8,0,2.2,0,33.1,0,986.5,0
2006,136,5,16,0,33,0.550,85.30,0.6,0,1.0,0,-2.1,0,1.5,0,371.9,0,291.3,0,290.6,0,377.4,0,287.3,0,287.3,0,0.0,0,1.3,0,0.6,0,-5.5,0,-4.9,0,13.3,0,84.6,0,1.4,0,30.9,0,986.5,0
2006,136,5,16,0,36,0.600,85.82,-0.2,0,0.5,0,-1.8,0,0.8,0,372.6,0,291.2,0,290.5,0,377.2,0,287.2,0,287.1,0,0.0,0,1.0,0,0.4,0,-4.6,0,-4.3,0,13.2,0,84.9,0,1.5,0,25.7,0,986.6,0
2006,136,5,16,0,39,0.650,86.33,0.8,0,0.6,0,-1.4,0,2.0,0,372.8,0,291.1,0,290.3,0,378.2,0,287.1,0,287.1,0,0.1,0,1.5,0,1.3,0,-5.4,0,-4.0,0,13.4,0,83.9,0,3.3,0,0.8,0,986.6,0
2006,136,5,16,0,42,0.700,86.84,1.2,0,0.9,0,-0.2,0,2.5,0,372.1,0,291.0,0,290.2,0,378.3,0,287.0,0,287.0,0,0.0,0,1.7,0,1.6,0,-6.1,0,-4.5,0,13.6,0,83.1,0,3.3,0,3.1,0,986.6,0
2006,136,5,16,0,45,0.750,87.34,-0.4,0,0.8,0,2.2,0,1.5,0,371.9,0,290.9,0,290.2,0,377.9,0,286.9,0,286.9,0,0.0,0,1.1,0,0.8,0,-6.0,0,-5.3,0,13.6,0,84.4,0,2.5,0,11.5,0,986.6,0
2006,136,5,16,0,48,0.800,87.82,-1.8,0,0.5,0,0.2,0,0.1,0,371.1,0,290.9,0,290.1,0,377.6,0,286.9,0,286.8,0,-0.1,0,0.5,0,0.0,0,-6.5,0,-6.5,0,13.4,0,86.3,0,2.9,0,22.2,0,986.7,0
2006,136,5,16,0,51,0.850,88.30,-1.9,0,0.4,0,-0.7,0,-0.5,0,367.9,0,290.8,0,290.0,0,377.4,0,286.8,0,286.7,0,-0.1,0,0.4,0,0.0,0,-9.5,0,-9.5,0,13.3,0,87.5,0,3.2,0,19.3,0,986.6,0
2006,136,5,16,0,54,0.900,88.76,-2.4,0,0.4,0,-1.2,0,-0.5,0,366.5,0,290.7,0,289.9,0,377.6,0,286.7,0,286.7,0,-0.1,0,0.4,0,0.0,0,-11.1,0,-11.1,0,13.4,0,86.6,0,3.6,0,2.7,0,986.6,0
2006,136,5,16,0,57,0.950,89.20,-2.5,0,0.2,0,-0.6,0,-0.4,0,366.0,0,290.6,0,289.8,0,378.0,0,286.7,0,286.7,0,-0.1,0,0.4,0,0.0,0,-12.0,0,-12.0,0,13.6,0,85.5,0,3.7,0,4.2,0,986.7,0
2006,136,5,16,1,0,1.000,89.61,-2.8,0,0.4,0,-0.6,0,-0.6,0,364.8,0,290.6,0,289.7,0,377.8,0,286.6,0,286.7,0,-0.1,0,0.3,0,0.0,0,-13.0,0,-13.0,0,13.6,0,86.8,0,3.8,0,8.7,0,986.7,0
2006,136,5,16,1,3,1.050,89.98,-2.9,0,0.4,0,-0.6,0,-0.6,0,364.0,0,290.5,0,289.6,0,377.5,0,286.6,0,286.6,0,-0.1,0,0.3,0,0.0,0,-13.5,0,-13.5,0,13.4,0,87.7,0,3.4,0,16.3,0,986.7,0
2006,136,5,16,1,6,1.100,91.25,-2.9,0,0.4,0,-0.7,0,-0.7,0,362.7,0,290.4,0,289.6,0,377.0,0,286.5,0,286.5,0,0.0,0,0.3,0,0.0,0,-14.3,0,-14.3,0,13.3,0,88.1,0,2.9,0,17.7,0,986.7,0
2006,136,5,16,1,9,1.150,91.77,-3.2,0,0.4,0,-0.4,0,-0.9,0,362.5,0,290.4,0,289.5,0,376.8,0,286.5,0,286.5,0,0.0,0,0.2,0,0.0,0,-14.3,0,-14.3,0,13.2,0,88.1,0,3.9,0,2.1,0,986.7,0
2006,136,5,16,1,12,1.200,92.28,-3.3,0,0.4,0,-0.3,0,-1.1,0,362.9,0,290.3,0,289.5,0,376.4,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,13.2,0,88.3,0,3.8,0,2.5,0,986.8,0
2006,136,5,16,1,15,1.250,92.79,-3.4,0,0.4,0,-0.2,0,-1.2,0,363.2,0,290.3,0,289.3,0,376.2,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,13.1,0,89.2,0,3.8,0,3.4,0,986.8,0
2006,136,5,16,1,18,1.300,93.29,-3.8,0,0.4,0,-0.3,0,-1.2,0,364.2,0,290.2,0,289.2,0,376.2,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,13.0,0,90.0,0,3.6,0,353.3,0,986.7,0
2006,136,5,16,1,21,1.350,93.79,-3.7,0,0.4,0,-0.6,0,-1.3,0,367.7,0,290.1,0,289.0,0,376.2,0,286.2,0,286.2,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,13.0,0,90.4,0,4.1,0,354.1,0,986.7,0
2006,136,5,16,1,24,1.400,94.30,-3.9,0,0.4,0,-0.8,0,-1.4,0,369.1,0,290.0,0,288.7,0,376.1,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,12.9,0,91.0,0,5.0,0,353.1,0,986.7,0
2006,136,5,16,1,27,1.450,94.80,-3.9,0,0.6,0,-0.9,0,-1.3,0,365.3,0,289.9,0,288.5,0,375.7,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,12.8,0,91.4,0,4.8,0,346.9,0,986.6,0
2006,136,5,16,1,30,1.500,95.29,-4.1,0,0.6,0,-1.0,0,-1.3,0,358.9,0,289.7,0,288.5,0,374.9,0,285.9,0,286.0,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,12.7,0,91.6,0,4.5,0,347.5,0,986.6,0
2006,136,5,16,1,33,1.550,95.79,-4.2,0,0.5,0,-1.1,0,-1.4,0,357.4,0,289.7,0,288.5,0,374.4,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,12.6,0,91.4,0,3.9,0,346.0,0,986.6,0
2006,136,5,16,1,36,1.600,96.28,-4.3,0,0.4,0,-1.0,0,-1.3,0,357.1,0,289.6,0,288.5,0,374.2,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,12.7,0,90.4,0,3.8,0,348.4,0,986.5,0
2006,136,5,16,1,39,1.650,96.76,-4.3,0,0.4,0,-0.8,0,-1.2,0,361.0,0,289.5,0,288.5,0,374.2,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,12.7,0,89.8,0,3.9,0,345.2,0,986.6,0
2006,136,5,16,1,42,1.700,97.25,-4.4,0,0.4,0,-0.4,0,-1.2,0,361.9,0,289.5,0,288.5,0,374.3,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,12.7,0,89.9,0,3.8,0,341.0,0,986.7,0
2006,136,5,16,1,45,1.750,97.73,-4.4,0,0.3,0,-0.1,0,-1.2,0,362.8,0,289.5,0,288.5,0,374.4,0,285.7,0,285.8,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,12.7,0,90.0,0,4.0,0,337.5,0,986.8,0
2006,136,5,16,1,48,1.800,98.21,-4.4,0,0.3,0,0.1,0,-1.1,0,363.4,0,289.5,0,288.5,0,374.6,0,285.7,0,285.8,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,12.7,0,90.0,0,3.9,0,333.1,0,986.8,0
2006,136,5,16,1,51,1.850,98.69,-4.4,0,0.3,0,0.1,0,-1.1,0,362.8,0,289.4,0,288.5,0,374.5,0,285.7,0,285.8,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,12.7,0,89.4,0,4.0,0,323.4,0,986.8,0
2006,136,5,16,1,54,1.900,99.16,-4.4,0,0.2,0,0.2,0,-1.1,0,362.2,0,289.4,0,288.5,0,374.3,0,285.7,0,285.7,0,0.0,0,-0.1,0,0.0,0,-12.1,0,-12.1,0,12.7,0,89.4,0,4.1,0,319.7,0,986.8,0
2006,136,5,16,1,57,1.950,99.63,-4.2,0,0.1,0,0.0,0,-1.2,0,363.9,0,289.4,0,288.3,0,374.4,0,285.7,0,285.7,0,0.0,0,-0.1,0,0.0,0,-10.5,0,-10.5,0,12.7,0,89.8,0,4.3,0,317.2,0,986.9,0
2006,136,5,16,2,0,2.000,100.10,-4.0,0,0.1,0,-0.4,0,-1.3,0,365.4,0,289.3,0,288.1,0,374.3,0,285.7,0,285.7,0,0.0,0,-0.1,0,0.0,0,-8.9,0,-8.9,0,12.6,0,90.0,0,4.2,0,315.5,0,986.9,0
2006,136,5,16,2,3,2.050,100.57,-4.1,0,0.3,0,-0.8,0,-1.3,0,365.3,0,289.3,0,288.0,0,373.9,0,285.6,0,285.7,0,0.0,0,-0.1,0,0.0,0,-8.6,0,-8.6,0,12.6,0,89.5,0,4.8,0,316.6,0,986.8,0
2006,136,5,16,2,6,2.100,101.03,-4.2,0,0.3,0,-0.8,0,-1.3,0,356.8,0,289.2,0,288.0,0,373.3,0,285.6,0,285.6,0,0.0,0,-0.1,0,0.0,0,-16.5,0,-16.5,0,12.5,0,89.9,0,4.5,0,318.8,0,986.8,0
2006,136,5,16,2,9,2.150,101.49,-4.2,0,0.4,0,-0.8,0,-1.4,0,337.8,0,289.1,0,288.0,0,372.1,0,285.5,0,285.6,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,12.4,0,90.4,0,4.0,0,315.8,0,986.8,0
2006,136,5,16,2,12,2.200,101.94,-4.3,0,0.3,0,-0.8,0,-1.4,0,342.0,0,289.1,0,288.0,0,371.5,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,12.4,0,90.9,0,3.3,0,313.8,0,986.8,0
2006,136,5,16,2,15,2.250,102.39,-4.3,0,0.3,0,-0.7,0,-1.2,0,346.0,0,289.1,0,288.0,0,371.5,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-25.4,0,-25.4,0,12.3,0,91.6,0,4.2,0,313.3,0,986.9,0
2006,136,5,16,2,18,2.300,102.84,-4.3,0,0.2,0,-0.5,0,-1.1,0,351.5,0,289.0,0,288.0,0,371.7,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-20.2,0,-20.2,0,12.2,0,92.3,0,4.1,0,310.4,0,986.9,0
2006,136,5,16,2,21,2.350,103.28,-4.2,0,0.2,0,-0.2,0,-1.1,0,354.1,0,289.0,0,288.1,0,371.8,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-17.7,0,-17.7,0,12.1,0,92.6,0,3.8,0,310.2,0,987.0,0
2006,136,5,16,2,24,2.400,103.73,-4.2,0,0.1,0,0.0,0,-1.0,0,355.4,0,289.0,0,288.1,0,372.0,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,12.1,0,92.9,0,3.4,0,312.1,0,987.0,0
2006,136,5,16,2,27,2.450,104.16,-4.2,0,0.0,0,0.1,0,-1.0,0,360.4,0,289.0,0,288.2,0,372.4,0,285.3,0,285.3,0,0.0,0,-0.1,0,0.0,0,-12.1,0,-12.1,0,12.2,0,92.7,0,3.5,0,314.6,0,987.0,0
2006,136,5,16,2,30,2.500,104.60,-4.2,0,0.0,0,0.3,0,-0.9,0,361.4,0,289.1,0,288.3,0,372.7,0,285.3,0,285.3,0,0.0,0,-0.1,0,0.0,0,-11.4,0,-11.4,0,12.3,0,92.2,0,3.4,0,313.6,0,987.0,0
2006,136,5,16,2,33,2.550,105.02,-4.1,0,0.0,0,0.4,0,-0.9,0,356.8,0,289.1,0,288.2,0,372.6,0,285.3,0,285.3,0,0.0,0,-0.1,0,0.0,0,-15.8,0,-15.8,0,12.3,0,91.9,0,3.4,0,311.6,0,987.0,0
2006,136,5,16,2,36,2.600,105.45,-4.1,0,0.1,0,0.4,0,-1.0,0,357.2,0,289.1,0,288.2,0,372.5,0,285.3,0,285.3,0,0.0,0,-0.1,0,0.0,0,-15.3,0,-15.3,0,12.2,0,92.3,0,4.2,0,309.2,0,987.0,0
2006,136,5,16,2,39,2.650,105.87,-4.1,0,0.0,0,0.4,0,-1.0,0,357.9,0,289.1,0,288.2,0,372.8,0,285.3,0,285.3,0,0.0,0,-0.1,0,0.0,0,-14.9,0,-14.9,0,12.2,0,92.5,0,4.4,0,312.6,0,987.0,0
2006,136,5,16,2,42,2.700,106.29,-4.1,0,0.0,0,0.5,0,-1.0,0,359.1,0,289.1,0,288.2,0,372.9,0,285.3,0,285.3,0,0.0,0,-0.2,0,0.0,0,-13.8,0,-13.8,0,12.3,0,92.3,0,3.9,0,311.3,0,987.0,0
2006,136,5,16,2,45,2.750,106.70,-4.1,0,0.0,0,0.5,0,-0.9,0,360.6,0,289.1,0,288.3,0,373.0,0,285.3,0,285.3,0,0.0,0,-0.1,0,0.0,0,-12.4,0,-12.4,0,12.3,0,92.1,0,3.8,0,311.4,0,987.0,0
2006,136,5,16,2,48,2.800,107.11,-4.0,0,0.0,0,0.6,0,-0.9,0,363.4,0,289.2,0,288.4,0,373.2,0,285.3,0,285.3,0,0.0,0,-0.1,0,0.0,0,-9.8,0,-9.8,0,12.3,0,92.0,0,3.5,0,314.5,0,987.0,0
2006,136,5,16,2,51,2.850,107.52,-4.0,0,0.0,0,0.7,0,-0.8,0,365.3,0,289.2,0,288.4,0,373.7,0,285.3,0,285.4,0,0.0,0,-0.1,0,0.0,0,-8.4,0,-8.4,0,12.4,0,92.0,0,3.9,0,309.4,0,987.0,0
2006,136,5,16,2,54,2.900,107.92,-3.9,0,0.0,0,0.7,0,-0.8,0,365.4,0,289.2,0,288.4,0,373.8,0,285.3,0,285.4,0,0.0,0,-0.1,0,0.0,0,-8.4,0,-8.4,0,12.4,0,91.8,0,3.5,0,309.1,0,987.0,0
2006,136,5,16,2,57,2.950,108.31,-4.0,0,0.0,0,0.8,0,-0.8,0,365.9,0,289.2,0,288.5,0,374.0,0,285.4,0,285.4,0,0.0,0,-0.1,0,0.0,0,-8.1,0,-8.1,0,12.4,0,92.1,0,3.7,0,306.0,0,987.1,0
2006,136,5,16,3,0,3.000,108.70,-3.9,0,0.0,0,0.7,0,-0.9,0,366.5,0,289.3,0,288.4,0,374.0,0,285.4,0,285.4,0,0.0,0,-0.1,0,0.0,0,-7.5,0,-7.5,0,12.4,0,92.6,0,3.6,0,304.8,0,987.1,0
2006,136,5,16,3,3,3.050,109.09,-3.9,0,0.0,0,0.7,0,-1.0,0,367.2,0,289.3,0,288.4,0,374.3,0,285.4,0,285.4,0,0.0,0,-0.1,0,0.0,0,-7.1,0,-7.1,0,12.4,0,92.9,0,4.2,0,306.6,0,987.1,0
2006,136,5,16,3,6,3.100,109.47,-4.0,0,0.0,0,0.5,0,-1.1,0,366.7,0,289.3,0,288.2,0,374.2,0,285.4,0,285.4,0,0.0,0,-0.1,0,0.0,0,-7.5,0,-7.5,0,12.4,0,93.1,0,4.0,0,304.7,0,987.1,0
2006,136,5,16,3,9,3.150,109.85,-4.0,0,0.0,0,0.3,0,-1.1,0,365.8,0,289.3,0,288.2,0,374.2,0,285.4,0,285.4,0,0.0,0,-0.1,0,0.0,0,-8.3,0,-8.3,0,12.4,0,93.3,0,3.7,0,307.3,0,987.1,0
2006,136,5,16,3,12,3.200,110.22,-4.1,0,0.0,0,0.2,0,-1.1,0,366.7,0,289.2,0,288.2,0,374.4,0,285.4,0,285.4,0,0.0,0,-0.1,0,0.0,0,-7.7,0,-7.7,0,12.4,0,93.2,0,4.1,0,308.2,0,987.1,0
2006,136,5,16,3,15,3.250,110.59,-4.2,0,0.0,0,0.1,0,-1.1,0,367.4,0,289.2,0,288.1,0,374.7,0,285.4,0,285.5,0,0.0,0,-0.1,0,0.0,0,-7.3,0,-7.3,0,12.5,0,92.8,0,4.7,0,313.7,0,987.1,0
2006,136,5,16,3,18,3.300,110.95,-4.2,0,0.0,0,0.0,0,-1.2,0,366.3,0,289.2,0,288.0,0,374.6,0,285.5,0,285.5,0,0.0,0,-0.1,0,0.0,0,-8.3,0,-8.3,0,12.6,0,91.3,0,5.2,0,316.6,0,987.1,0
2006,136,5,16,3,21,3.350,111.31,-4.2,0,0.0,0,-0.2,0,-1.2,0,365.0,0,289.1,0,287.9,0,374.3,0,285.5,0,285.5,0,0.0,0,-0.1,0,0.0,0,-9.3,0,-9.3,0,12.6,0,90.3,0,5.8,0,314.8,0,987.1,0
2006,136,5,16,3,24,3.400,111.66,-4.3,0,0.0,0,-0.1,0,-1.2,0,366.4,0,289.1,0,288.0,0,374.2,0,285.5,0,285.5,0,0.0,0,-0.1,0,0.0,0,-7.8,0,-7.8,0,12.6,0,90.0,0,5.1,0,313.8,0,987.0,0
2006,136,5,16,3,27,3.450,112.01,-4.3,0,0.0,0,-0.1,0,-1.1,0,364.5,0,289.1,0,288.1,0,373.9,0,285.5,0,285.5,0,0.0,0,-0.1,0,0.0,0,-9.4,0,-9.4,0,12.5,0,90.0,0,4.8,0,313.6,0,987.0,0
2006,136,5,16,3,30,3.500,112.35,-4.3,0,0.0,0,0.0,0,-1.1,0,362.2,0,289.1,0,288.2,0,373.6,0,285.5,0,285.5,0,0.0,0,-0.1,0,0.0,0,-11.4,0,-11.4,0,12.5,0,90.3,0,4.3,0,310.4,0,986.9,0
2006,136,5,16,3,33,3.550,112.69,-4.3,0,0.0,0,0.0,0,-1.1,0,363.5,0,289.2,0,288.2,0,373.5,0,285.5,0,285.5,0,0.0,0,-0.1,0,0.0,0,-10.1,0,-10.1,0,12.5,0,90.7,0,4.1,0,309.8,0,986.9,0
2006,136,5,16,3,36,3.600,113.02,-4.2,0,0.1,0,0.1,0,-1.1,0,362.0,0,289.2,0,288.4,0,373.4,0,285.5,0,285.5,0,0.0,0,-0.1,0,0.0,0,-11.4,0,-11.4,0,12.4,0,90.9,0,3.0,0,318.0,0,986.8,0
2006,136,5,16,3,39,3.650,113.34,-4.2,0,0.1,0,0.1,0,-1.1,0,365.1,0,289.2,0,288.5,0,373.1,0,285.5,0,285.5,0,0.0,0,-0.1,0,0.0,0,-8.1,0,-8.1,0,12.4,0,91.0,0,2.4,0,322.1,0,986.8,0
2006,136,5,16,3,42,3.700,113.66,-4.2,0,0.1,0,0.2,0,-1.1,0,367.6,0,289.3,0,288.5,0,373.3,0,285.5,0,285.5,0,0.0,0,-0.1,0,0.0,0,-5.6,0,-5.6,0,12.4,0,91.4,0,2.6,0,314.2,0,986.9,0
2006,136,5,16,3,45,3.750,113.98,-4.1,0,0.0,0,0.3,0,-1.0,0,369.0,0,289.3,0,288.5,0,373.4,0,285.4,0,285.5,0,0.0,0,-0.1,0,0.0,0,-4.5,0,-4.5,0,12.3,0,91.7,0,2.8,0,311.5,0,986.9,0
2006,136,5,16,3,48,3.800,114.28,-4.1,0,0.0,0,0.3,0,-1.0,0,369.7,0,289.3,0,288.5,0,373.6,0,285.4,0,285.4,0,0.0,0,-0.1,0,0.0,0,-3.9,0,-3.9,0,12.3,0,91.9,0,3.0,0,308.2,0,986.8,0
2006,136,5,16,3,51,3.850,114.58,-4.0,0,0.0,0,0.4,0,-1.0,0,369.2,0,289.3,0,288.6,0,373.6,0,285.4,0,285.4,0,0.0,0,-0.1,0,0.0,0,-4.5,0,-4.5,0,12.3,0,91.9,0,2.3,0,315.0,0,986.8,0
2006,136,5,16,3,54,3.900,114.88,-4.0,0,0.0,0,0.4,0,-1.0,0,368.7,0,289.4,0,288.7,0,373.5,0,285.4,0,285.4,0,0.0,0,-0.1,0,0.0,0,-4.8,0,-4.8,0,12.3,0,91.9,0,2.0,0,311.5,0,986.8,0
2006,136,5,16,3,57,3.950,115.17,-3.9,0,0.0,0,0.4,0,-1.0,0,368.9,0,289.4,0,288.7,0,373.4,0,285.4,0,285.4,0,0.0,0,-0.1,0,0.0,0,-4.5,0,-4.5,0,12.3,0,92.2,0,1.9,0,306.5,0,986.8,0
2006,136,5,16,4,0,4.000,115.45,-3.9,0,0.0,0,0.5,0,-1.0,0,368.2,0,289.4,0,288.8,0,373.3,0,285.4,0,285.4,0,0.0,0,-0.1,0,0.0,0,-5.1,0,-5.1,0,12.2,0,92.4,0,1.7,0,309.1,0,986.7,0
2006,136,5,16,4,3,4.050,115.73,-3.8,0,0.0,0,0.5,0,-1.0,0,367.7,0,289.5,0,288.8,0,373.2,0,285.3,0,285.4,0,0.0,0,-0.1,0,0.0,0,-5.6,0,-5.6,0,12.2,0,92.5,0,1.6,0,309.9,0,986.7,0
2006,136,5,16,4,6,4.100,116.00,-3.7,0,0.0,0,0.5,0,-1.0,0,367.5,0,289.5,0,288.8,0,373.2,0,285.3,0,285.3,0,0.0,0,-0.1,0,0.0,0,-5.7,0,-5.7,0,12.2,0,92.6,0,1.9,0,308.3,0,986.7,0
2006,136,5,16,4,9,4.150,116.26,-3.6,0,0.0,0,0.4,0,-1.0,0,367.1,0,289.5,0,288.9,0,373.1,0,285.3,0,285.3,0,0.0,0,-0.2,0,0.0,0,-6.0,0,-6.0,0,12.2,0,92.7,0,2.0,0,300.5,0,986.7,0
2006,136,5,16,4,12,4.200,116.52,-3.4,0,0.0,0,0.4,0,-1.0,0,365.3,0,289.5,0,288.9,0,373.1,0,285.3,0,285.3,0,0.0,0,-0.1,0,0.0,0,-7.8,0,-7.8,0,12.2,0,93.0,0,2.1,0,300.1,0,986.7,0
2006,136,5,16,4,15,4.250,116.77,-3.4,0,0.0,0,0.5,0,-1.1,0,362.6,0,289.6,0,288.9,0,372.9,0,285.3,0,285.3,0,0.0,0,-0.1,0,0.0,0,-10.3,0,-10.3,0,12.1,0,93.1,0,2.3,0,304.9,0,986.7,0
2006,136,5,16,4,18,4.300,117.02,-3.5,0,0.0,0,0.4,0,-1.2,0,360.5,0,289.6,0,288.9,0,372.5,0,285.2,0,285.3,0,0.0,0,-0.1,0,0.0,0,-12.0,0,-12.0,0,12.1,0,93.1,0,2.0,0,313.4,0,986.7,0
2006,136,5,16,4,21,4.350,117.25,-3.5,0,0.0,0,0.4,0,-1.1,0,361.9,0,289.6,0,288.9,0,372.4,0,285.2,0,285.3,0,0.0,0,-0.1,0,0.0,0,-10.5,0,-10.5,0,12.1,0,93.1,0,2.1,0,315.8,0,986.7,0
2006,136,5,16,4,24,4.400,117.48,-3.4,0,0.0,0,0.4,0,-1.1,0,359.0,0,289.6,0,288.9,0,372.2,0,285.2,0,285.2,0,0.0,0,-0.1,0,0.0,0,-13.2,0,-13.2,0,12.1,0,93.2,0,2.2,0,312.1,0,986.6,0
2006,136,5,16,4,27,4.450,117.71,-3.3,0,0.0,0,0.3,0,-1.1,0,356.9,0,289.6,0,288.9,0,371.9,0,285.2,0,285.2,0,0.0,0,-0.1,0,0.0,0,-15.0,0,-15.0,0,12.1,0,93.3,0,1.9,0,305.8,0,986.6,0
2006,136,5,16,4,30,4.500,117.92,-3.2,0,0.0,0,0.3,0,-1.0,0,356.0,0,289.6,0,288.9,0,371.5,0,285.2,0,285.2,0,0.0,0,-0.1,0,0.0,0,-15.5,0,-15.5,0,12.0,0,93.5,0,1.8,0,304.8,0,986.6,0
2006,136,5,16,4,33,4.550,118.13,-3.2,0,0.0,0,0.2,0,-1.1,0,355.1,0,289.6,0,288.8,0,371.3,0,285.1,0,285.2,0,0.0,0,-0.1,0,0.0,0,-16.2,0,-16.2,0,12.0,0,93.7,0,2.1,0,300.9,0,986.5,0
