"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,328,11,24,0,30,0.500,112.07,-4.6,0,-1.0,0,-0.5,0,-0.8,0,254.1,0,278.7,0,278.3,0,315.5,0,281.2,0,281.1,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,8.5,0,46.8,0,4.6,0,135.2,0,996.5,0
2006,328,11,24,0,33,0.550,112.64,-4.6,0,-1.0,0,-0.1,0,-0.6,0,252.9,0,278.6,0,278.2,0,316.4,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,8.6,0,46.3,0,4.9,0,134.9,0,996.5,0
2006,328,11,24,0,36,0.600,113.20,-4.7,0,-1.1,0,0.3,0,-0.6,0,252.2,0,278.5,0,278.1,0,316.7,0,281.1,0,281.0,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,8.6,0,46.2,0,4.7,0,134.5,0,996.5,0
2006,328,11,24,0,39,0.650,113.77,-4.7,0,-0.7,0,0.6,0,-0.5,0,251.7,0,278.5,0,278.1,0,315.6,0,281.0,0,280.9,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,8.4,0,46.9,0,4.6,0,137.0,0,996.5,0
2006,328,11,24,0,42,0.700,114.34,-4.8,0,-0.8,0,0.7,0,-0.6,0,251.3,0,278.4,0,278.0,0,315.0,0,280.9,0,280.9,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,8.3,0,46.6,0,4.7,0,139.1,0,996.6,0
2006,328,11,24,0,45,0.750,114.91,-4.8,0,-0.9,0,0.4,0,-0.7,0,250.7,0,278.4,0,277.9,0,314.7,0,280.9,0,280.8,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,8.3,0,46.5,0,4.8,0,139.2,0,996.6,0
2006,328,11,24,0,48,0.800,115.48,-4.8,0,-1.1,0,0.1,0,-0.7,0,250.2,0,278.3,0,277.8,0,314.4,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,8.4,0,45.7,0,4.9,0,140.7,0,996.6,0
2006,328,11,24,0,51,0.850,116.06,-4.8,0,-1.0,0,-0.2,0,-0.7,0,249.7,0,278.2,0,277.8,0,314.1,0,280.8,0,280.8,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,8.4,0,45.7,0,5.0,0,141.5,0,996.6,0
2006,328,11,24,0,54,0.900,116.63,-4.8,0,-0.9,0,-0.4,0,-0.7,0,249.4,0,278.1,0,277.7,0,314.1,0,280.8,0,280.7,0,0.0,0,0.0,0,0.0,0,-64.7,0,-64.7,0,8.2,0,46.5,0,5.0,0,142.2,0,996.5,0
2006,328,11,24,0,57,0.950,117.20,-4.8,0,-0.9,0,0.1,0,-0.5,0,249.2,0,278.0,0,277.6,0,314.4,0,280.7,0,280.6,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,8.1,0,46.7,0,5.0,0,141.3,0,996.6,0
2006,328,11,24,1,0,1.000,117.77,-4.7,0,-1.1,0,0.5,0,-0.4,0,249.1,0,278.0,0,277.6,0,314.5,0,280.7,0,280.6,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,8.2,0,46.3,0,5.0,0,141.6,0,996.6,0
2006,328,11,24,1,3,1.050,118.34,-4.8,0,-1.2,0,1.1,0,-0.2,0,248.8,0,278.0,0,277.6,0,315.5,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-66.7,0,-66.7,0,8.2,0,46.2,0,5.0,0,141.7,0,996.6,0
2006,328,11,24,1,6,1.100,118.92,-4.8,0,-1.1,0,1.3,0,-0.2,0,248.5,0,278.0,0,277.6,0,316.5,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-68.0,0,-68.0,0,8.2,0,46.3,0,5.1,0,141.3,0,996.6,0
2006,328,11,24,1,9,1.150,119.49,-4.9,0,-1.1,0,1.5,0,0.0,0,248.6,0,278.0,0,277.6,0,318.1,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,8.1,0,46.5,0,5.3,0,140.1,0,996.5,0
2006,328,11,24,1,12,1.200,120.07,-5.0,0,-0.9,0,1.7,0,0.1,0,248.4,0,278.0,0,277.6,0,317.7,0,280.6,0,280.5,0,0.0,0,0.0,0,0.0,0,-69.3,0,-69.3,0,8.0,0,47.1,0,5.2,0,138.5,0,996.5,0
2006,328,11,24,1,15,1.250,120.64,-5.0,0,-0.8,0,0.9,0,-0.2,0,247.8,0,278.0,0,277.6,0,315.5,0,280.5,0,280.5,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,7.9,0,47.0,0,5.0,0,137.5,0,996.5,0
2006,328,11,24,1,18,1.300,121.21,-5.0,0,-0.8,0,-0.3,0,-0.5,0,247.4,0,278.0,0,277.5,0,314.3,0,280.5,0,280.4,0,0.0,0,0.0,0,0.0,0,-66.9,0,-66.9,0,7.8,0,46.8,0,5.0,0,137.8,0,996.5,0
2006,328,11,24,1,21,1.350,121.79,-5.0,0,-1.1,0,-0.5,0,-0.4,0,247.4,0,277.9,0,277.5,0,315.0,0,280.5,0,280.4,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,7.9,0,46.4,0,5.1,0,137.7,0,996.4,0
2006,328,11,24,1,24,1.400,122.36,-5.0,0,-1.0,0,-0.3,0,-0.2,0,247.5,0,277.9,0,277.5,0,315.7,0,280.4,0,280.4,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,7.9,0,46.4,0,5.0,0,136.0,0,996.5,0
2006,328,11,24,1,27,1.450,122.94,-4.9,0,-0.8,0,-0.2,0,-0.3,0,247.6,0,277.8,0,277.4,0,315.4,0,280.4,0,280.3,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,7.8,0,46.9,0,4.8,0,133.9,0,996.5,0
2006,328,11,24,1,30,1.500,123.51,-4.9,0,-0.7,0,-0.2,0,-0.2,0,247.7,0,277.8,0,277.4,0,315.5,0,280.3,0,280.3,0,0.0,0,0.0,0,0.0,0,-67.8,0,-67.8,0,7.7,0,47.1,0,4.9,0,132.0,0,996.5,0
2006,328,11,24,1,33,1.550,124.08,-4.9,0,-0.5,0,0.3,0,-0.1,0,248.1,0,277.8,0,277.4,0,315.9,0,280.2,0,280.2,0,0.0,0,0.0,0,0.0,0,-67.9,0,-67.9,0,7.4,0,48.4,0,4.8,0,131.9,0,996.5,0
2006,328,11,24,1,36,1.600,124.66,-4.9,0,-0.4,0,0.4,0,-0.1,0,248.0,0,277.7,0,277.3,0,315.1,0,280.1,0,280.1,0,0.0,0,0.0,0,0.0,0,-67.1,0,-67.1,0,7.2,0,49.2,0,4.9,0,129.7,0,996.4,0
2006,328,11,24,1,39,1.650,125.23,-5.0,0,-0.3,0,-0.2,0,-0.4,0,248.2,0,277.7,0,277.2,0,313.4,0,280.0,0,279.9,0,0.0,0,0.0,0,0.0,0,-65.2,0,-65.2,0,7.0,0,49.7,0,4.9,0,131.8,0,996.4,0
2006,328,11,24,1,42,1.700,125.81,-5.0,0,-0.4,0,-0.3,0,-0.4,0,248.3,0,277.6,0,277.2,0,312.5,0,279.9,0,279.8,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,7.1,0,49.3,0,4.9,0,133.2,0,996.4,0
2006,328,11,24,1,45,1.750,126.38,-4.9,0,-0.7,0,-0.2,0,-0.4,0,248.3,0,277.6,0,277.1,0,312.3,0,279.8,0,279.8,0,0.0,0,0.0,0,0.0,0,-64.0,0,-64.0,0,7.2,0,48.8,0,4.8,0,133.9,0,996.4,0
2006,328,11,24,1,48,1.800,126.95,-4.9,0,-0.9,0,0.4,0,-0.2,0,248.4,0,277.5,0,277.1,0,312.6,0,279.8,0,279.7,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,7.3,0,48.5,0,4.8,0,135.6,0,996.4,0
2006,328,11,24,1,51,1.850,127.53,-4.8,0,-0.9,0,0.8,0,-0.1,0,248.3,0,277.5,0,277.1,0,313.2,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-64.9,0,-64.9,0,7.3,0,48.4,0,4.7,0,138.1,0,996.3,0
2006,328,11,24,1,54,1.900,128.10,-4.8,0,-1.1,0,0.9,0,-0.2,0,248.3,0,277.5,0,277.1,0,313.3,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,7.4,0,47.5,0,4.7,0,139.7,0,996.3,0
2006,328,11,24,1,57,1.950,128.67,-4.8,0,-1.2,0,0.7,0,-0.3,0,248.6,0,277.4,0,277.0,0,313.0,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,7.4,0,47.3,0,4.8,0,141.3,0,996.3,0
2006,328,11,24,2,0,2.000,129.24,-4.8,0,-1.2,0,0.9,0,-0.3,0,249.4,0,277.4,0,277.0,0,312.8,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-63.4,0,-63.4,0,7.5,0,47.5,0,4.9,0,143.5,0,996.2,0
2006,328,11,24,2,3,2.050,129.81,-4.8,0,-1.3,0,1.3,0,-0.1,0,250.3,0,277.4,0,277.0,0,314.1,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-63.8,0,-63.8,0,7.5,0,47.2,0,5.0,0,142.5,0,996.2,0
2006,328,11,24,2,6,2.100,130.38,-4.8,0,-1.1,0,1.4,0,-0.1,0,250.6,0,277.4,0,277.0,0,314.1,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-63.5,0,-63.5,0,7.4,0,47.7,0,5.1,0,141.8,0,996.2,0
2006,328,11,24,2,9,2.150,130.96,-4.8,0,-0.9,0,1.3,0,-0.2,0,250.8,0,277.3,0,277.0,0,313.2,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,7.3,0,48.1,0,5.0,0,140.8,0,996.2,0
2006,328,11,24,2,12,2.200,131.52,-4.8,0,-1.0,0,1.3,0,-0.2,0,251.0,0,277.3,0,276.9,0,313.8,0,279.7,0,279.7,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,7.2,0,48.4,0,5.0,0,139.6,0,996.2,0
2006,328,11,24,2,15,2.250,132.09,-4.8,0,-0.7,0,1.5,0,-0.1,0,251.0,0,277.3,0,276.9,0,314.2,0,279.7,0,279.6,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,7.0,0,49.2,0,5.0,0,139.2,0,996.2,0
2006,328,11,24,2,18,2.300,132.66,-4.9,0,-0.6,0,1.3,0,-0.2,0,250.9,0,277.3,0,276.9,0,313.2,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-62.3,0,-62.3,0,6.8,0,49.9,0,4.8,0,137.4,0,996.3,0
2006,328,11,24,2,21,2.350,133.23,-4.8,0,-0.4,0,0.6,0,-0.5,0,250.8,0,277.3,0,276.8,0,311.5,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,6.6,0,50.5,0,4.5,0,137.9,0,996.3,0
2006,328,11,24,2,24,2.400,133.79,-4.7,0,-0.4,0,-0.3,0,-0.7,0,250.8,0,277.2,0,276.7,0,310.0,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,6.5,0,51.0,0,4.4,0,139.2,0,996.3,0
2006,328,11,24,2,27,2.450,134.36,-4.6,0,-0.6,0,-0.7,0,-0.7,0,250.9,0,277.1,0,276.6,0,309.1,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,6.5,0,51.0,0,4.3,0,138.9,0,996.3,0
2006,328,11,24,2,30,2.500,134.92,-4.5,0,-0.9,0,-0.4,0,-0.5,0,250.6,0,277.0,0,276.6,0,308.7,0,279.3,0,279.2,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,6.6,0,50.9,0,4.3,0,139.8,0,996.3,0
2006,328,11,24,2,33,2.550,135.49,-4.5,0,-0.9,0,-0.2,0,-0.5,0,250.1,0,276.9,0,276.5,0,308.8,0,279.2,0,279.1,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,6.5,0,51.0,0,4.4,0,140.4,0,996.3,0
2006,328,11,24,2,36,2.600,136.05,-4.6,0,-0.8,0,-0.3,0,-0.5,0,249.1,0,276.8,0,276.4,0,308.3,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,6.5,0,51.2,0,4.5,0,139.3,0,996.3,0
2006,328,11,24,2,39,2.650,136.61,-4.6,0,-1.0,0,-1.0,0,-0.7,0,248.5,0,276.7,0,276.3,0,308.6,0,279.1,0,279.0,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,6.5,0,51.4,0,4.6,0,138.9,0,996.3,0
2006,328,11,24,2,42,2.700,137.17,-4.6,0,-1.1,0,-0.9,0,-0.6,0,248.2,0,276.6,0,276.2,0,309.1,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,6.5,0,51.6,0,4.5,0,139.2,0,996.3,0
2006,328,11,24,2,45,2.750,137.73,-4.6,0,-1.0,0,-0.3,0,-0.3,0,248.4,0,276.5,0,276.1,0,309.4,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,6.5,0,51.6,0,4.6,0,140.6,0,996.3,0
2006,328,11,24,2,48,2.800,138.28,-4.6,0,-0.9,0,0.3,0,-0.2,0,248.2,0,276.5,0,276.1,0,309.2,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-61.0,0,-61.0,0,6.4,0,52.1,0,4.5,0,139.9,0,996.3,0
2006,328,11,24,2,51,2.850,138.84,-4.5,0,-0.9,0,0.4,0,-0.2,0,248.2,0,276.5,0,276.1,0,309.4,0,279.0,0,278.9,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,6.3,0,52.4,0,4.4,0,138.7,0,996.2,0
2006,328,11,24,2,54,2.900,139.39,-4.5,0,-0.9,0,0.5,0,-0.2,0,248.3,0,276.4,0,276.0,0,309.1,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,6.3,0,52.2,0,4.4,0,142.6,0,996.2,0
2006,328,11,24,2,57,2.950,139.94,-4.5,0,-1.2,0,0.7,0,-0.1,0,248.4,0,276.4,0,276.0,0,308.9,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,6.5,0,51.5,0,4.4,0,145.8,0,996.2,0
2006,328,11,24,3,0,3.000,140.49,-4.5,0,-1.2,0,1.0,0,-0.1,0,248.6,0,276.4,0,276.0,0,308.4,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,6.6,0,51.0,0,4.6,0,149.8,0,996.2,0
2006,328,11,24,3,3,3.050,141.03,-4.5,0,-0.8,0,0.8,0,-0.3,0,247.1,0,276.4,0,276.0,0,308.2,0,278.9,0,278.8,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,6.4,0,51.9,0,4.4,0,139.3,0,996.2,0
2006,328,11,24,3,6,3.100,141.58,-4.6,0,0.0,0,-0.6,0,-0.6,0,246.2,0,276.3,0,275.9,0,308.1,0,278.8,0,278.7,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,5.6,0,55.6,0,4.2,0,130.2,0,996.2,0
2006,328,11,24,3,9,3.150,142.12,-4.6,0,-0.4,0,-0.3,0,-0.4,0,246.8,0,276.2,0,275.8,0,308.4,0,278.6,0,278.6,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,5.6,0,55.2,0,4.4,0,138.4,0,996.2,0
2006,328,11,24,3,12,3.200,142.66,-4.6,0,-0.7,0,0.1,0,-0.2,0,247.4,0,276.2,0,275.8,0,309.1,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,5.7,0,54.7,0,4.8,0,139.1,0,996.2,0
2006,328,11,24,3,15,3.250,143.20,-4.6,0,-0.7,0,0.6,0,-0.1,0,247.3,0,276.1,0,275.7,0,309.2,0,278.5,0,278.4,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,5.8,0,54.5,0,4.7,0,134.4,0,996.2,0
2006,328,11,24,3,18,3.300,143.73,-4.6,0,-0.5,0,0.6,0,-0.2,0,248.1,0,276.1,0,275.7,0,309.3,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,5.6,0,55.4,0,4.6,0,137.1,0,996.2,0
2006,328,11,24,3,21,3.350,144.26,-4.6,0,-0.7,0,1.1,0,-0.1,0,248.8,0,276.1,0,275.7,0,309.3,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,5.6,0,55.4,0,4.7,0,138.6,0,996.1,0
2006,328,11,24,3,24,3.400,144.79,-4.6,0,-0.7,0,1.2,0,-0.1,0,249.7,0,276.0,0,275.7,0,309.5,0,278.3,0,278.2,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,5.6,0,55.5,0,4.4,0,140.4,0,996.1,0
2006,328,11,24,3,27,3.450,145.32,-4.6,0,-0.5,0,1.2,0,-0.2,0,250.2,0,276.0,0,275.6,0,309.2,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-59.1,0,-59.1,0,5.4,0,56.5,0,4.5,0,139.0,0,996.1,0
2006,328,11,24,3,30,3.500,145.84,-4.6,0,-0.5,0,1.3,0,-0.1,0,251.0,0,276.0,0,275.6,0,309.3,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,5.3,0,56.9,0,4.4,0,139.6,0,996.1,0
2006,328,11,24,3,33,3.550,146.36,-4.6,0,-0.4,0,1.2,0,-0.2,0,251.2,0,276.0,0,275.6,0,308.5,0,278.0,0,278.0,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,5.2,0,57.4,0,4.4,0,141.7,0,996.1,0
2006,328,11,24,3,36,3.600,146.87,-4.6,0,-0.7,0,1.0,0,-0.4,0,251.4,0,276.0,0,275.6,0,308.4,0,278.0,0,277.9,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,5.4,0,56.3,0,4.6,0,143.0,0,996.1,0
2006,328,11,24,3,39,3.650,147.38,-4.5,0,-1.2,0,1.0,0,-0.4,0,251.3,0,275.9,0,275.5,0,308.3,0,278.0,0,277.9,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,5.7,0,55.1,0,4.6,0,145.2,0,996.1,0
2006,328,11,24,3,42,3.700,147.89,-4.5,0,-1.0,0,1.0,0,-0.4,0,250.9,0,275.9,0,275.5,0,307.1,0,278.0,0,277.9,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,5.6,0,55.3,0,4.4,0,146.1,0,996.1,0
2006,328,11,24,3,45,3.750,148.39,-4.5,0,-0.8,0,1.2,0,-0.3,0,250.9,0,275.8,0,275.4,0,306.5,0,278.0,0,277.9,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,5.5,0,55.9,0,4.4,0,147.1,0,996.1,0
2006,328,11,24,3,48,3.800,148.89,-4.4,0,-0.9,0,1.3,0,-0.3,0,250.6,0,275.8,0,275.4,0,306.1,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,5.4,0,56.1,0,4.4,0,146.1,0,996.1,0
2006,328,11,24,3,51,3.850,149.38,-4.4,0,-0.7,0,1.3,0,-0.4,0,250.1,0,275.7,0,275.4,0,305.5,0,277.9,0,277.8,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,5.3,0,56.8,0,4.1,0,144.7,0,996.1,0
2006,328,11,24,3,54,3.900,149.87,-4.4,0,-0.7,0,1.5,0,-0.3,0,250.1,0,275.7,0,275.3,0,305.0,0,277.8,0,277.8,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,5.2,0,57.3,0,4.3,0,146.7,0,996.1,0
2006,328,11,24,3,57,3.950,150.35,-4.4,0,-0.8,0,2.1,0,-0.1,0,250.1,0,275.7,0,275.3,0,305.3,0,277.8,0,277.7,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,5.2,0,57.1,0,4.3,0,146.2,0,996.1,0
2006,328,11,24,4,0,4.000,150.83,-4.5,0,-0.8,0,2.0,0,-0.1,0,249.6,0,275.7,0,275.3,0,305.3,0,277.7,0,277.7,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,5.2,0,57.2,0,4.3,0,145.6,0,996.1,0
2006,328,11,24,4,3,4.050,151.30,-4.5,0,-0.6,0,1.7,0,-0.1,0,249.0,0,275.7,0,275.3,0,305.3,0,277.7,0,277.6,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,5.1,0,57.6,0,4.3,0,143.9,0,996.0,0
2006,328,11,24,4,6,4.100,151.76,-4.5,0,-0.5,0,1.0,0,-0.3,0,248.6,0,275.7,0,275.3,0,305.5,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,4.9,0,58.3,0,4.3,0,141.1,0,996.0,0
2006,328,11,24,4,9,4.150,152.22,-4.5,0,-0.6,0,0.8,0,-0.2,0,248.3,0,275.6,0,275.2,0,305.4,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,4.8,0,58.9,0,4.2,0,141.1,0,996.0,0
2006,328,11,24,4,12,4.200,152.67,-4.5,0,-0.6,0,0.7,0,-0.2,0,247.7,0,275.6,0,275.2,0,305.0,0,277.5,0,277.4,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,4.6,0,59.3,0,4.4,0,142.2,0,996.0,0
2006,328,11,24,4,15,4.250,153.11,-4.4,0,-0.5,0,0.8,0,-0.1,0,247.7,0,275.6,0,275.2,0,304.8,0,277.4,0,277.3,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,4.5,0,59.9,0,4.3,0,141.8,0,995.9,0
2006,328,11,24,4,18,4.300,153.54,-4.5,0,-0.6,0,1.1,0,0.0,0,247.7,0,275.5,0,275.2,0,304.8,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,4.6,0,59.9,0,4.5,0,142.7,0,995.9,0
2006,328,11,24,4,21,4.350,153.97,-4.5,0,-0.6,0,1.0,0,-0.1,0,247.4,0,275.5,0,275.1,0,304.7,0,277.3,0,277.2,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,4.5,0,60.2,0,4.4,0,144.0,0,995.9,0
2006,328,11,24,4,24,4.400,154.39,-4.5,0,-0.5,0,0.9,0,-0.1,0,247.0,0,275.5,0,275.1,0,304.7,0,277.2,0,277.1,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,4.4,0,60.6,0,4.4,0,143.0,0,995.9,0
2006,328,11,24,4,27,4.450,154.80,-4.5,0,-0.7,0,0.6,0,-0.2,0,246.5,0,275.5,0,275.1,0,304.5,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,4.5,0,60.1,0,4.3,0,141.0,0,996.0,0
2006,328,11,24,4,30,4.500,155.20,-4.6,0,-0.8,0,0.2,0,-0.3,0,245.9,0,275.4,0,275.0,0,304.0,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,4.6,0,59.7,0,4.4,0,140.8,0,995.9,0
2006,328,11,24,4,33,4.550,155.58,-4.5,0,-1.0,0,-0.3,0,-0.4,0,245.4,0,275.4,0,275.0,0,303.7,0,277.1,0,277.1,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,4.7,0,59.2,0,4.6,0,142.4,0,995.9,0
