"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,74,3,15,0,36,0.600,97.61,-5.8,0,0.1,0,-1.5,0,-5.1,0,385.8,0,293.8,0,293.3,0,397.0,0,291.0,0,291.0,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,17.7,0,83.7,0,3.1,0,252.8,0,984.4,0
2007,74,3,15,0,39,0.650,98.19,-5.5,0,0.1,0,-1.2,0,-4.6,0,385.2,0,293.7,0,293.3,0,396.5,0,291.0,0,290.9,0,0.0,0,0.1,0,0.0,0,-11.3,0,-11.3,0,17.6,0,83.9,0,3.1,0,279.0,0,984.5,0
2007,74,3,15,0,42,0.700,98.76,-5.4,0,0.1,0,-0.8,0,-4.6,0,384.9,0,293.7,0,293.2,0,396.3,0,290.9,0,290.9,0,0.0,0,0.1,0,0.0,0,-11.4,0,-11.4,0,17.5,0,84.4,0,4.5,0,312.6,0,984.7,0
2007,74,3,15,0,45,0.750,99.33,-5.5,0,0.6,0,-1.0,0,-6.3,0,384.0,0,293.6,0,293.1,0,395.4,0,290.8,0,290.7,0,0.0,0,0.1,0,0.0,0,-11.5,0,-11.5,0,17.2,0,85.5,0,4.9,0,340.9,0,984.9,0
2007,74,3,15,0,48,0.800,99.90,-5.4,0,0.5,0,-1.0,0,-7.0,0,387.3,0,293.5,0,293.0,0,395.4,0,290.7,0,290.6,0,0.0,0,0.1,0,0.0,0,-8.1,0,-8.1,0,17.1,0,83.4,0,4.7,0,349.0,0,985.0,0
2007,74,3,15,0,51,0.850,100.47,-5.1,0,0.7,0,-0.9,0,-7.6,0,390.8,0,293.4,0,293.0,0,394.9,0,290.6,0,290.5,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,17.0,0,82.2,0,5.2,0,8.3,0,985.0,0
2007,74,3,15,0,54,0.900,101.04,-4.8,0,3.8,0,-2.4,0,-9.9,0,387.0,0,293.2,0,292.3,0,390.5,0,290.3,0,289.9,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,16.0,0,83.8,0,11.9,0,19.9,0,985.0,0
2007,74,3,15,0,57,0.950,101.61,-5.7,0,5.9,0,-5.5,0,-11.1,0,384.7,0,292.9,0,291.7,0,386.4,0,289.5,0,289.1,0,0.0,0,0.1,0,0.0,0,-1.6,0,-1.6,0,14.6,0,87.9,0,10.9,0,16.0,0,985.2,0
2007,74,3,15,1,0,1.000,102.18,-5.7,0,5.5,0,-6.8,0,-11.1,0,382.6,0,292.5,0,291.1,0,383.2,0,288.8,0,288.4,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,13.9,0,88.3,0,11.6,0,20.7,0,985.3,0
2007,74,3,15,1,3,1.050,102.75,-5.8,0,4.9,0,-7.4,0,-11.1,0,380.2,0,292.0,0,290.5,0,380.2,0,288.1,0,287.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,13.4,0,88.2,0,12.5,0,29.7,0,985.3,0
2007,74,3,15,1,6,1.100,103.32,-5.7,0,4.7,0,-7.5,0,-10.4,0,377.1,0,291.5,0,289.8,0,377.0,0,287.5,0,287.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,13.0,0,87.4,0,13.4,0,31.9,0,985.6,0
2007,74,3,15,1,9,1.150,103.89,-5.5,0,4.9,0,-7.7,0,-10.0,0,373.8,0,290.9,0,289.2,0,372.8,0,286.9,0,286.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,12.2,0,87.2,0,10.0,0,24.2,0,985.9,0
2007,74,3,15,1,12,1.200,104.45,-4.2,0,4.6,0,-8.1,0,-9.9,0,372.1,0,290.2,0,288.2,0,370.3,0,286.3,0,286.0,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.7,0,88.9,0,9.9,0,31.7,0,985.9,0
2007,74,3,15,1,15,1.250,105.02,-1.7,0,5.0,0,-9.8,0,-9.7,0,370.8,0,289.4,0,287.0,0,368.0,0,285.7,0,285.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,11.2,0,90.4,0,12.8,0,42.3,0,985.9,0
2007,74,3,15,1,18,1.300,105.58,-2.0,0,5.0,0,-8.0,0,-8.3,0,368.2,0,288.6,0,286.5,0,366.2,0,285.1,0,284.8,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.7,0,91.0,0,12.6,0,32.4,0,986.1,0
2007,74,3,15,1,21,1.350,106.15,-2.1,0,4.8,0,-6.0,0,-7.3,0,366.0,0,287.9,0,285.9,0,364.9,0,284.6,0,284.4,0,0.0,0,0.2,0,0.0,0,0.0,0,0.0,0,10.5,0,90.6,0,14.5,0,27.5,0,986.3,0
2007,74,3,15,1,24,1.400,106.71,-2.7,0,3.5,0,-4.7,0,-6.6,0,364.6,0,287.3,0,285.6,0,364.2,0,284.1,0,284.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,10.3,0,91.5,0,12.7,0,32.1,0,986.5,0
2007,74,3,15,1,27,1.450,107.27,-2.9,0,3.2,0,-3.7,0,-6.0,0,361.9,0,286.8,0,285.1,0,362.5,0,283.8,0,283.6,0,0.0,0,0.1,0,0.0,0,-0.7,0,-0.7,0,9.9,0,91.6,0,13.0,0,34.8,0,986.6,0
2007,74,3,15,1,30,1.500,107.84,-3.2,0,3.2,0,-3.7,0,-5.7,0,361.3,0,286.3,0,284.7,0,360.8,0,283.4,0,283.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.5,0,91.6,0,12.7,0,35.3,0,986.7,0
2007,74,3,15,1,33,1.550,108.40,-3.2,0,2.8,0,-3.4,0,-5.4,0,360.3,0,285.9,0,284.3,0,359.7,0,283.1,0,282.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,9.3,0,91.8,0,12.6,0,35.6,0,986.7,0
2007,74,3,15,1,36,1.600,108.95,-3.7,0,2.0,0,-2.8,0,-4.9,0,356.8,0,285.5,0,284.2,0,358.8,0,282.8,0,282.7,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,9.1,0,92.1,0,10.9,0,33.2,0,986.9,0
2007,74,3,15,1,39,1.650,109.51,-3.7,0,2.4,0,-2.6,0,-4.7,0,355.1,0,285.2,0,283.8,0,357.2,0,282.5,0,282.4,0,0.0,0,0.1,0,0.0,0,-2.2,0,-2.2,0,8.8,0,90.4,0,12.8,0,35.3,0,987.0,0
2007,74,3,15,1,42,1.700,110.07,-2.7,0,4.9,0,-3.9,0,-5.4,0,354.3,0,284.8,0,283.0,0,354.1,0,282.2,0,282.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.3,0,88.0,0,16.9,0,43.0,0,987.0,0
2007,74,3,15,1,45,1.750,110.62,-2.1,0,6.7,0,-5.4,0,-5.6,0,352.5,0,284.2,0,282.4,0,351.7,0,281.6,0,281.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.4,0,93.9,0,15.8,0,41.2,0,987.2,0
2007,74,3,15,1,48,1.800,111.17,-2.3,0,4.9,0,-4.4,0,-5.0,0,351.1,0,283.7,0,282.1,0,350.2,0,281.0,0,280.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.1,0,94.9,0,13.7,0,43.2,0,987.4,0
2007,74,3,15,1,51,1.850,111.73,-2.4,0,3.3,0,-3.2,0,-4.6,0,350.6,0,283.2,0,281.8,0,349.3,0,280.7,0,280.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.0,0,94.9,0,13.8,0,42.9,0,987.3,0
2007,74,3,15,1,54,1.900,112.28,-2.8,0,2.0,0,-2.0,0,-4.2,0,350.5,0,282.8,0,281.6,0,349.0,0,280.4,0,280.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.0,0,94.6,0,13.4,0,41.3,0,987.3,0
2007,74,3,15,1,57,1.950,112.83,-3.2,0,1.1,0,-0.8,0,-3.8,0,351.8,0,282.6,0,281.5,0,349.3,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.0,0,93.6,0,12.4,0,45.1,0,987.3,0
2007,74,3,15,2,0,2.000,113.37,-3.5,0,0.6,0,-0.3,0,-3.6,0,352.3,0,282.4,0,281.4,0,349.4,0,280.2,0,280.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.1,0,92.6,0,11.8,0,44.9,0,987.3,0
2007,74,3,15,2,3,2.050,113.92,-3.8,0,0.6,0,0.1,0,-3.3,0,351.6,0,282.3,0,281.4,0,349.4,0,280.1,0,280.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.1,0,92.1,0,12.4,0,39.7,0,987.4,0
2007,74,3,15,2,6,2.100,114.46,-3.9,0,0.8,0,0.1,0,-3.4,0,351.8,0,282.2,0,281.3,0,349.2,0,280.1,0,280.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.1,0,91.6,0,12.2,0,39.2,0,987.4,0
2007,74,3,15,2,9,2.150,115.00,-4.0,0,1.0,0,0.1,0,-3.4,0,350.2,0,282.1,0,281.2,0,348.9,0,280.0,0,280.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,7.1,0,90.7,0,12.5,0,39.6,0,987.5,0
2007,74,3,15,2,12,2.200,115.54,-4.3,0,0.9,0,-0.1,0,-3.5,0,348.4,0,282.0,0,281.2,0,348.2,0,280.0,0,280.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.8,0,92.1,0,12.6,0,32.5,0,987.5,0
2007,74,3,15,2,15,2.250,116.08,-4.2,0,2.2,0,-0.9,0,-3.8,0,350.4,0,281.9,0,281.0,0,347.1,0,279.8,0,279.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.5,0,91.6,0,13.2,0,32.9,0,987.6,0
2007,74,3,15,2,18,2.300,116.62,-4.3,0,2.5,0,-1.4,0,-3.8,0,349.7,0,281.8,0,280.9,0,346.1,0,279.6,0,279.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.3,0,90.8,0,13.8,0,32.4,0,987.7,0
2007,74,3,15,2,21,2.350,117.15,-4.5,0,1.8,0,-1.5,0,-3.8,0,349.6,0,281.7,0,280.9,0,345.6,0,279.4,0,279.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.2,0,90.9,0,12.7,0,35.1,0,987.8,0
2007,74,3,15,2,24,2.400,117.68,-4.5,0,1.4,0,-1.4,0,-3.7,0,349.0,0,281.6,0,280.7,0,345.3,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.2,0,90.5,0,12.7,0,34.3,0,987.8,0
2007,74,3,15,2,27,2.450,118.21,-4.6,0,1.1,0,-1.2,0,-3.7,0,348.6,0,281.5,0,280.7,0,345.1,0,279.2,0,279.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.1,0,90.7,0,12.6,0,31.6,0,987.8,0
2007,74,3,15,2,30,2.500,118.74,-4.7,0,1.2,0,-1.1,0,-3.7,0,347.9,0,281.5,0,280.7,0,344.6,0,279.2,0,279.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,6.0,0,90.8,0,12.2,0,30.2,0,987.8,0
2007,74,3,15,2,33,2.550,119.26,-4.7,0,1.1,0,-1.1,0,-3.6,0,347.0,0,281.4,0,280.7,0,344.3,0,279.1,0,279.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.9,0,91.1,0,11.9,0,30.6,0,987.8,0
2007,74,3,15,2,36,2.600,119.79,-4.7,0,1.2,0,-1.1,0,-3.6,0,347.4,0,281.4,0,280.6,0,343.9,0,279.0,0,279.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.9,0,90.6,0,12.3,0,31.1,0,987.8,0
2007,74,3,15,2,39,2.650,120.30,-4.7,0,1.4,0,-1.0,0,-3.7,0,347.3,0,281.3,0,280.6,0,343.5,0,279.0,0,279.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.8,0,89.6,0,13.4,0,32.5,0,987.9,0
2007,74,3,15,2,42,2.700,120.82,-4.7,0,1.0,0,-0.9,0,-3.6,0,347.0,0,281.3,0,280.6,0,343.6,0,278.9,0,279.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.8,0,90.0,0,11.0,0,31.3,0,988.0,0
2007,74,3,15,2,45,2.750,121.33,-4.7,0,1.2,0,-0.8,0,-3.5,0,346.6,0,281.3,0,280.6,0,343.2,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.8,0,89.3,0,10.9,0,30.6,0,988.1,0
2007,74,3,15,2,48,2.800,121.84,-4.6,0,1.1,0,-0.9,0,-3.5,0,346.5,0,281.2,0,280.6,0,342.9,0,278.8,0,278.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.7,0,89.3,0,10.8,0,34.3,0,988.0,0
2007,74,3,15,2,51,2.850,122.35,-4.6,0,1.0,0,-0.8,0,-3.6,0,346.2,0,281.2,0,280.5,0,342.8,0,278.8,0,278.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.7,0,89.6,0,10.1,0,31.7,0,988.0,0
2007,74,3,15,2,54,2.900,122.86,-4.3,0,1.4,0,-0.8,0,-3.8,0,345.5,0,281.1,0,280.3,0,342.3,0,278.7,0,278.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.7,0,87.7,0,13.6,0,38.7,0,987.9,0
2007,74,3,15,2,57,2.950,123.36,-4.4,0,1.3,0,-1.1,0,-3.9,0,345.2,0,281.0,0,280.1,0,341.9,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.6,0,86.9,0,12.4,0,38.4,0,988.0,0
2007,74,3,15,3,0,3.000,123.86,-4.4,0,1.3,0,-1.4,0,-3.8,0,344.0,0,280.9,0,280.0,0,341.3,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.6,0,85.5,0,12.6,0,36.1,0,988.0,0
2007,74,3,15,3,3,3.050,124.35,-4.5,0,0.9,0,-1.6,0,-3.9,0,343.3,0,280.8,0,279.9,0,340.9,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.5,0,85.9,0,11.4,0,37.2,0,988.1,0
2007,74,3,15,3,6,3.100,124.84,-4.4,0,0.6,0,-1.6,0,-3.9,0,343.3,0,280.7,0,279.8,0,340.7,0,278.5,0,278.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.4,0,85.6,0,11.9,0,38.8,0,988.0,0
2007,74,3,15,3,9,3.150,125.33,-4.3,0,0.5,0,-1.6,0,-3.9,0,343.8,0,280.6,0,279.7,0,340.4,0,278.4,0,278.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.4,0,85.6,0,12.2,0,37.9,0,987.9,0
2007,74,3,15,3,12,3.200,125.82,-4.4,0,0.4,0,-1.6,0,-3.9,0,344.4,0,280.5,0,279.6,0,340.3,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.3,0,85.9,0,11.2,0,39.1,0,987.8,0
2007,74,3,15,3,15,3.250,126.30,-4.6,0,0.4,0,-1.5,0,-3.9,0,345.0,0,280.5,0,279.6,0,340.1,0,278.3,0,278.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.3,0,85.7,0,12.0,0,39.7,0,987.7,0
2007,74,3,15,3,18,3.300,126.77,-4.6,0,0.3,0,-1.3,0,-3.9,0,345.5,0,280.4,0,279.6,0,339.7,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.2,0,85.2,0,11.0,0,44.8,0,987.7,0
2007,74,3,15,3,21,3.350,127.25,-4.6,0,0.2,0,-1.0,0,-3.8,0,346.1,0,280.3,0,279.6,0,339.5,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.2,0,84.2,0,12.2,0,42.8,0,987.7,0
2007,74,3,15,3,24,3.400,127.71,-4.7,0,0.1,0,-0.7,0,-3.7,0,346.9,0,280.3,0,279.6,0,339.5,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.2,0,84.1,0,11.1,0,38.2,0,987.6,0
2007,74,3,15,3,27,3.450,128.18,-4.7,0,0.0,0,-0.3,0,-3.6,0,347.4,0,280.3,0,279.7,0,339.6,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.2,0,84.5,0,10.0,0,36.5,0,987.6,0
2007,74,3,15,3,30,3.500,128.64,-4.6,0,0.1,0,0.1,0,-3.5,0,347.4,0,280.3,0,279.8,0,339.6,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.2,0,84.4,0,10.8,0,36.8,0,987.5,0
2007,74,3,15,3,33,3.550,129.09,-4.6,0,0.3,0,0.1,0,-3.6,0,347.3,0,280.3,0,279.8,0,339.4,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.2,0,85.2,0,10.5,0,36.6,0,987.6,0
2007,74,3,15,3,36,3.600,129.54,-4.6,0,0.4,0,0.1,0,-3.7,0,346.6,0,280.4,0,279.8,0,339.1,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.1,0,85.4,0,11.5,0,31.9,0,987.7,0
2007,74,3,15,3,39,3.650,129.98,-4.6,0,0.5,0,-0.1,0,-3.8,0,346.0,0,280.4,0,279.8,0,338.9,0,278.2,0,278.2,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,5.0,0,86.6,0,10.6,0,30.5,0,987.8,0
2007,74,3,15,3,42,3.700,130.43,-4.5,0,0.7,0,-0.3,0,-3.8,0,345.6,0,280.4,0,279.8,0,338.4,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.9,0,86.0,0,11.4,0,32.5,0,987.9,0
2007,74,3,15,3,45,3.750,130.86,-4.5,0,0.6,0,-0.5,0,-3.8,0,345.0,0,280.4,0,279.7,0,338.0,0,278.0,0,278.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.8,0,85.8,0,11.6,0,30.2,0,988.0,0
2007,74,3,15,3,48,3.800,131.29,-4.4,0,0.7,0,-0.7,0,-3.8,0,344.2,0,280.3,0,279.7,0,337.5,0,278.0,0,278.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.7,0,85.4,0,10.8,0,24.1,0,988.0,0
2007,74,3,15,3,51,3.850,131.71,-4.2,0,1.0,0,-0.8,0,-3.8,0,342.8,0,280.3,0,279.6,0,336.6,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.6,0,83.8,0,13.3,0,32.6,0,987.9,0
2007,74,3,15,3,54,3.900,132.13,-4.3,0,1.0,0,-1.2,0,-3.8,0,342.3,0,280.2,0,279.5,0,336.1,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.5,0,83.6,0,12.6,0,31.7,0,988.1,0
2007,74,3,15,3,57,3.950,132.54,-4.3,0,0.8,0,-1.2,0,-3.7,0,342.7,0,280.1,0,279.5,0,336.0,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.5,0,84.2,0,11.9,0,29.8,0,988.1,0
2007,74,3,15,4,0,4.000,132.95,-4.2,0,0.6,0,-1.0,0,-3.7,0,342.4,0,280.1,0,279.4,0,335.8,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.4,0,83.9,0,13.5,0,30.9,0,988.2,0
2007,74,3,15,4,3,4.050,133.35,-4.1,0,0.6,0,-0.9,0,-3.7,0,341.9,0,280.0,0,279.2,0,335.4,0,277.6,0,277.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.4,0,82.7,0,14.6,0,33.8,0,988.2,0
2007,74,3,15,4,6,4.100,133.74,-4.2,0,0.6,0,-0.9,0,-3.5,0,341.1,0,279.9,0,279.2,0,335.1,0,277.6,0,277.6,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.4,0,82.5,0,15.2,0,33.3,0,988.4,0
2007,74,3,15,4,9,4.150,134.13,-4.3,0,0.6,0,-0.9,0,-3.8,0,339.1,0,279.8,0,279.0,0,334.7,0,277.5,0,277.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.4,0,83.1,0,13.2,0,31.4,0,988.7,0
2007,74,3,15,4,12,4.200,134.51,-4.5,0,0.5,0,-1.0,0,-3.8,0,337.7,0,279.7,0,278.9,0,334.8,0,277.5,0,277.5,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.3,0,84.9,0,12.2,0,29.4,0,988.8,0
2007,74,3,15,4,15,4.250,134.89,-4.6,0,0.4,0,-0.9,0,-3.8,0,336.6,0,279.7,0,278.9,0,334.8,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.3,0,85.4,0,12.6,0,27.2,0,988.9,0
2007,74,3,15,4,18,4.300,135.25,-4.8,0,0.2,0,-0.7,0,-3.7,0,336.4,0,279.6,0,278.9,0,335.0,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.3,0,86.7,0,10.8,0,27.3,0,988.9,0
2007,74,3,15,4,21,4.350,135.61,-4.5,0,0.3,0,-0.5,0,-3.7,0,335.8,0,279.6,0,278.8,0,335.0,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.3,0,86.6,0,10.8,0,26.1,0,989.0,0
2007,74,3,15,4,24,4.400,135.96,-4.3,0,0.7,0,-0.7,0,-3.7,0,336.5,0,279.5,0,278.7,0,334.9,0,277.3,0,277.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.2,0,86.8,0,11.4,0,27.0,0,988.9,0
2007,74,3,15,4,27,4.450,136.31,-4.2,0,1.1,0,-0.7,0,-3.7,0,335.0,0,279.5,0,278.5,0,334.5,0,277.3,0,277.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,4.1,0,87.5,0,12.7,0,26.4,0,988.8,0
2007,74,3,15,4,30,4.500,136.65,-3.9,0,1.6,0,-1.3,0,-3.9,0,333.7,0,279.4,0,278.3,0,333.5,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.9,0,88.9,0,12.4,0,28.7,0,988.8,0
2007,74,3,15,4,33,4.550,136.97,-4.0,0,1.0,0,-1.3,0,-3.8,0,335.0,0,279.3,0,278.3,0,333.5,0,277.0,0,277.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.8,0,90.2,0,11.3,0,32.0,0,988.9,0
2007,74,3,15,4,36,4.600,137.29,-4.0,0,0.7,0,-0.6,0,-3.4,0,336.5,0,279.2,0,278.4,0,333.6,0,276.9,0,276.9,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,3.7,0,90.4,0,11.4,0,31.3,0,988.9,0
