"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,241,8,29,0,48,0.800,93.65,-4.9,0,0.4,0,0.5,0,-1.3,0,409.6,0,298.0,0,297.7,0,431.7,0,296.0,0,296.0,0,0.0,0,0.2,0,0.0,0,-22.1,0,-22.1,0,22.7,0,94.8,0,3.0,0,351.7,0,982.3,0
2006,241,8,29,0,51,0.850,94.21,-4.9,0,0.4,0,0.6,0,-1.4,0,407.5,0,297.9,0,297.7,0,431.6,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-24.1,0,-24.1,0,22.6,0,94.9,0,2.8,0,354.8,0,982.3,0
2006,241,8,29,0,54,0.900,94.76,-4.9,0,0.3,0,0.6,0,-1.4,0,406.8,0,297.9,0,297.6,0,431.3,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,22.6,0,95.1,0,2.8,0,351.1,0,982.3,0
2006,241,8,29,0,57,0.950,95.31,-4.9,0,0.2,0,0.5,0,-1.4,0,411.3,0,297.8,0,297.6,0,431.2,0,295.9,0,295.9,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,22.6,0,95.3,0,3.0,0,348.0,0,982.4,0
2006,241,8,29,1,0,1.000,95.86,-4.8,0,0.3,0,0.6,0,-1.4,0,411.5,0,297.8,0,297.6,0,431.4,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,22.5,0,95.6,0,3.3,0,351.2,0,982.3,0
2006,241,8,29,1,3,1.050,96.40,-4.8,0,0.3,0,0.6,0,-1.4,0,409.1,0,297.8,0,297.5,0,431.4,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,22.5,0,95.7,0,2.9,0,357.8,0,982.3,0
2006,241,8,29,1,6,1.100,96.95,-4.7,0,0.3,0,0.7,0,-1.4,0,407.8,0,297.8,0,297.5,0,431.4,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,22.5,0,95.7,0,3.3,0,359.8,0,982.4,0
2006,241,8,29,1,9,1.150,97.49,-4.7,0,0.3,0,0.6,0,-1.4,0,408.8,0,297.7,0,297.5,0,431.4,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,22.5,0,95.4,0,3.4,0,359.0,0,982.4,0
2006,241,8,29,1,12,1.200,98.04,-4.8,0,0.4,0,0.6,0,-1.4,0,410.1,0,297.7,0,297.5,0,431.1,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,22.5,0,95.0,0,3.2,0,6.5,0,982.4,0
2006,241,8,29,1,15,1.250,98.58,-4.8,0,0.3,0,0.6,0,-1.2,0,412.4,0,297.7,0,297.5,0,430.9,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-18.5,0,-18.5,0,22.5,0,95.0,0,2.7,0,5.9,0,982.4,0
2006,241,8,29,1,18,1.300,99.12,-4.6,0,0.4,0,0.6,0,-1.2,0,414.8,0,297.7,0,297.5,0,430.7,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,22.4,0,95.1,0,3.3,0,353.9,0,982.6,0
2006,241,8,29,1,21,1.350,99.65,-4.6,0,0.4,0,0.5,0,-1.4,0,416.6,0,297.7,0,297.4,0,430.5,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-13.9,0,-13.9,0,22.3,0,95.2,0,3.3,0,350.3,0,982.7,0
2006,241,8,29,1,24,1.400,100.19,-4.8,0,0.3,0,0.4,0,-1.3,0,418.3,0,297.7,0,297.4,0,430.5,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,22.2,0,95.4,0,3.5,0,352.7,0,982.8,0
2006,241,8,29,1,27,1.450,100.72,-4.8,0,0.3,0,0.3,0,-1.4,0,420.2,0,297.6,0,297.3,0,430.3,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,22.2,0,95.5,0,3.5,0,349.8,0,982.8,0
2006,241,8,29,1,30,1.500,101.25,-5.1,0,0.4,0,-0.2,0,-1.6,0,421.1,0,297.6,0,297.1,0,430.1,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,22.1,0,95.7,0,3.8,0,348.8,0,982.9,0
2006,241,8,29,1,33,1.550,101.78,-5.4,0,0.4,0,-0.4,0,-1.6,0,421.4,0,297.5,0,297.0,0,429.9,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,22.0,0,95.9,0,4.2,0,357.8,0,982.9,0
2006,241,8,29,1,36,1.600,102.31,-5.7,0,0.6,0,-0.7,0,-1.7,0,421.5,0,297.4,0,296.9,0,429.5,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,22.0,0,96.0,0,5.0,0,359.1,0,982.9,0
2006,241,8,29,1,39,1.650,102.83,-5.9,0,0.6,0,-1.0,0,-1.7,0,421.3,0,297.3,0,296.9,0,429.0,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,21.9,0,96.3,0,4.7,0,359.4,0,982.9,0
2006,241,8,29,1,42,1.700,103.36,-5.8,0,0.5,0,-0.9,0,-1.5,0,424.8,0,297.3,0,296.9,0,428.9,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,21.8,0,96.6,0,4.7,0,359.8,0,983.0,0
2006,241,8,29,1,45,1.750,103.88,-5.7,0,0.7,0,-0.9,0,-1.6,0,424.0,0,297.2,0,296.8,0,428.2,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,21.6,0,96.8,0,4.7,0,358.0,0,983.1,0
2006,241,8,29,1,48,1.800,104.39,-5.6,0,1.0,0,-1.0,0,-1.6,0,424.0,0,297.2,0,296.8,0,427.2,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,21.4,0,96.9,0,5.8,0,357.8,0,983.2,0
2006,241,8,29,1,51,1.850,104.91,-5.5,0,1.0,0,-1.2,0,-1.6,0,423.4,0,297.1,0,296.7,0,426.3,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-2.9,0,-2.9,0,21.2,0,97.1,0,5.2,0,359.2,0,983.3,0
2006,241,8,29,1,54,1.900,105.42,-5.3,0,0.9,0,-1.2,0,-1.6,0,422.5,0,297.0,0,296.7,0,425.6,0,294.8,0,294.7,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,21.1,0,97.2,0,4.8,0,1.2,0,983.3,0
2006,241,8,29,1,57,1.950,105.93,-5.1,0,1.0,0,-1.2,0,-1.6,0,421.6,0,296.9,0,296.6,0,424.8,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,20.9,0,97.3,0,5.0,0,0.2,0,983.3,0
2006,241,8,29,2,0,2.000,106.44,-5.0,0,1.3,0,-1.5,0,-1.7,0,420.3,0,296.8,0,296.5,0,423.4,0,294.5,0,294.4,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,20.7,0,97.2,0,6.2,0,357.6,0,983.4,0
2006,241,8,29,2,3,2.050,106.95,-5.0,0,1.2,0,-1.8,0,-1.7,0,419.2,0,296.7,0,296.4,0,422.4,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,20.5,0,97.4,0,5.4,0,5.1,0,983.4,0
2006,241,8,29,2,6,2.100,107.45,-4.9,0,1.1,0,-1.8,0,-1.7,0,418.4,0,296.6,0,296.2,0,421.6,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,20.4,0,97.5,0,5.4,0,359.4,0,983.5,0
2006,241,8,29,2,9,2.150,107.95,-4.8,0,1.4,0,-2.0,0,-1.8,0,417.1,0,296.5,0,296.1,0,420.4,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,20.1,0,97.5,0,6.1,0,3.1,0,983.5,0
2006,241,8,29,2,12,2.200,108.45,-4.9,0,1.0,0,-2.0,0,-1.7,0,416.3,0,296.3,0,296.0,0,419.8,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,20.0,0,97.6,0,5.2,0,1.5,0,983.6,0
2006,241,8,29,2,15,2.250,108.94,-4.8,0,0.9,0,-1.9,0,-1.6,0,415.5,0,296.2,0,295.9,0,419.3,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,19.9,0,97.5,0,5.6,0,7.9,0,983.7,0
2006,241,8,29,2,18,2.300,109.43,-4.7,0,0.9,0,-1.9,0,-1.7,0,415.4,0,296.1,0,295.7,0,418.8,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,19.9,0,97.5,0,5.0,0,8.4,0,983.8,0
2006,241,8,29,2,21,2.350,109.92,-4.7,0,0.9,0,-1.7,0,-1.6,0,415.0,0,295.9,0,295.6,0,418.4,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,19.8,0,97.5,0,5.3,0,2.7,0,983.9,0
2006,241,8,29,2,24,2.400,110.41,-4.7,0,0.9,0,-1.7,0,-1.6,0,414.5,0,295.8,0,295.5,0,417.9,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,19.7,0,97.6,0,5.0,0,5.0,0,983.9,0
2006,241,8,29,2,27,2.450,110.89,-4.5,0,0.7,0,-1.4,0,-1.5,0,413.5,0,295.7,0,295.4,0,417.4,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,19.6,0,97.6,0,4.5,0,359.7,0,983.9,0
2006,241,8,29,2,30,2.500,111.37,-4.6,0,0.8,0,-1.4,0,-1.6,0,412.6,0,295.6,0,295.3,0,416.9,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,19.5,0,97.6,0,4.8,0,356.8,0,983.9,0
2006,241,8,29,2,33,2.550,111.84,-4.7,0,0.6,0,-1.2,0,-1.5,0,412.3,0,295.5,0,295.2,0,416.5,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,19.4,0,97.6,0,5.1,0,353.4,0,983.9,0
2006,241,8,29,2,36,2.600,112.31,-4.7,0,0.6,0,-1.2,0,-1.5,0,411.9,0,295.4,0,295.1,0,416.3,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,19.4,0,97.6,0,4.6,0,3.1,0,983.9,0
2006,241,8,29,2,39,2.650,112.78,-4.6,0,0.5,0,-1.1,0,-1.5,0,407.9,0,295.3,0,295.0,0,416.0,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-8.1,0,-8.1,0,19.4,0,97.5,0,4.4,0,0.1,0,984.0,0
2006,241,8,29,2,42,2.700,113.24,-4.7,0,0.6,0,-1.0,0,-1.5,0,405.8,0,295.3,0,294.9,0,415.4,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,19.3,0,97.2,0,5.4,0,356.2,0,984.0,0
2006,241,8,29,2,45,2.750,113.70,-4.8,0,0.8,0,-1.1,0,-1.6,0,407.0,0,295.2,0,294.8,0,414.8,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-7.8,0,-7.8,0,19.2,0,97.1,0,5.7,0,359.9,0,984.0,0
2006,241,8,29,2,48,2.800,114.16,-4.8,0,0.4,0,-1.0,0,-1.4,0,411.0,0,295.1,0,294.8,0,415.0,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,19.2,0,97.2,0,4.1,0,351.7,0,984.1,0
2006,241,8,29,2,51,2.850,114.61,-4.6,0,0.2,0,-0.7,0,-1.3,0,411.4,0,295.0,0,294.8,0,415.1,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,19.2,0,97.2,0,4.3,0,356.9,0,984.1,0
2006,241,8,29,2,54,2.900,115.06,-4.5,0,0.3,0,-0.5,0,-1.3,0,411.6,0,295.0,0,294.7,0,415.1,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,19.2,0,97.2,0,4.7,0,359.0,0,984.0,0
2006,241,8,29,2,57,2.950,115.51,-4.5,0,0.3,0,-0.4,0,-1.3,0,411.5,0,294.9,0,294.7,0,415.0,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,19.2,0,97.2,0,4.2,0,3.5,0,984.0,0
2006,241,8,29,3,0,3.000,115.95,-4.5,0,0.3,0,-0.2,0,-1.3,0,411.4,0,294.9,0,294.7,0,414.9,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,19.1,0,97.1,0,4.0,0,5.5,0,984.0,0
2006,241,8,29,3,3,3.050,116.38,-4.4,0,0.2,0,-0.1,0,-1.2,0,411.2,0,294.9,0,294.6,0,414.7,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,19.1,0,97.1,0,3.7,0,2.6,0,984.0,0
2006,241,8,29,3,6,3.100,116.82,-4.4,0,0.2,0,-0.1,0,-1.3,0,410.9,0,294.8,0,294.6,0,414.7,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,19.1,0,97.1,0,4.5,0,0.3,0,984.0,0
2006,241,8,29,3,9,3.150,117.24,-4.6,0,0.3,0,-0.1,0,-1.3,0,410.8,0,294.8,0,294.6,0,414.5,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,19.1,0,97.1,0,3.9,0,348.8,0,984.2,0
2006,241,8,29,3,12,3.200,117.67,-4.6,0,0.2,0,0.1,0,-1.2,0,410.9,0,294.8,0,294.5,0,414.6,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,19.1,0,97.2,0,4.4,0,346.7,0,984.2,0
2006,241,8,29,3,15,3.250,118.08,-4.7,0,0.2,0,0.1,0,-1.3,0,410.7,0,294.8,0,294.5,0,414.5,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-3.7,0,-3.7,0,19.1,0,97.1,0,4.8,0,343.3,0,984.2,0
2006,241,8,29,3,18,3.300,118.50,-4.8,0,0.4,0,0.0,0,-1.4,0,410.3,0,294.7,0,294.4,0,414.1,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,19.0,0,97.0,0,5.0,0,349.4,0,984.2,0
2006,241,8,29,3,21,3.350,118.90,-4.9,0,0.5,0,-0.2,0,-1.5,0,410.1,0,294.7,0,294.4,0,413.7,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,19.0,0,97.1,0,5.3,0,352.5,0,984.2,0
2006,241,8,29,3,24,3.400,119.31,-4.8,0,0.3,0,-0.2,0,-1.3,0,410.1,0,294.7,0,294.4,0,413.7,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-3.6,0,-3.6,0,18.9,0,97.3,0,4.7,0,1.7,0,984.1,0
2006,241,8,29,3,27,3.450,119.71,-4.6,0,0.2,0,-0.1,0,-1.3,0,410.1,0,294.6,0,294.4,0,413.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,18.9,0,97.3,0,4.5,0,357.4,0,984.1,0
2006,241,8,29,3,30,3.500,120.10,-4.6,0,0.2,0,0.0,0,-1.3,0,410.1,0,294.6,0,294.4,0,413.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,18.9,0,97.4,0,4.4,0,358.7,0,984.1,0
2006,241,8,29,3,33,3.550,120.49,-4.7,0,0.2,0,0.1,0,-1.3,0,410.2,0,294.6,0,294.4,0,413.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,18.9,0,97.4,0,4.2,0,353.4,0,984.1,0
2006,241,8,29,3,36,3.600,120.87,-4.6,0,0.2,0,0.1,0,-1.3,0,410.2,0,294.6,0,294.3,0,413.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,18.9,0,97.4,0,4.8,0,352.0,0,984.1,0
2006,241,8,29,3,39,3.650,121.25,-4.7,0,0.2,0,0.2,0,-1.2,0,410.2,0,294.6,0,294.3,0,413.6,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,18.9,0,97.4,0,3.4,0,353.5,0,984.2,0
2006,241,8,29,3,42,3.700,121.62,-4.6,0,0.1,0,0.4,0,-1.2,0,410.4,0,294.5,0,294.3,0,413.8,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,18.9,0,97.4,0,4.1,0,359.3,0,984.3,0
2006,241,8,29,3,45,3.750,121.98,-4.5,0,0.1,0,0.5,0,-1.1,0,410.5,0,294.5,0,294.3,0,413.9,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-3.4,0,-3.4,0,19.0,0,97.4,0,4.0,0,6.5,0,984.3,0
2006,241,8,29,3,48,3.800,122.34,-4.4,0,0.2,0,0.6,0,-1.1,0,410.4,0,294.5,0,294.3,0,413.9,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,19.0,0,97.2,0,4.0,0,0.2,0,984.3,0
2006,241,8,29,3,51,3.850,122.69,-4.4,0,0.1,0,0.7,0,-1.1,0,410.6,0,294.6,0,294.4,0,413.9,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,19.0,0,97.2,0,2.9,0,359.5,0,984.3,0
2006,241,8,29,3,54,3.900,123.04,-4.3,0,0.1,0,0.8,0,-1.1,0,410.4,0,294.6,0,294.4,0,414.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,19.0,0,97.2,0,3.4,0,354.8,0,984.4,0
2006,241,8,29,3,57,3.950,123.38,-4.4,0,0.2,0,0.8,0,-1.1,0,410.5,0,294.6,0,294.4,0,413.9,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,19.0,0,97.1,0,3.4,0,356.8,0,984.4,0
2006,241,8,29,4,0,4.000,123.71,-4.4,0,0.1,0,0.8,0,-1.1,0,410.5,0,294.6,0,294.4,0,414.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,19.0,0,97.2,0,3.0,0,1.0,0,984.4,0
2006,241,8,29,4,3,4.050,124.04,-4.4,0,0.1,0,0.8,0,-1.0,0,410.4,0,294.6,0,294.4,0,413.9,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,19.0,0,97.3,0,2.2,0,2.0,0,984.4,0
2006,241,8,29,4,6,4.100,124.36,-4.2,0,0.1,0,0.9,0,-1.1,0,410.5,0,294.6,0,294.4,0,414.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,19.0,0,97.3,0,3.0,0,18.8,0,984.3,0
2006,241,8,29,4,9,4.150,124.68,-4.3,0,0.2,0,0.9,0,-1.1,0,409.8,0,294.6,0,294.4,0,413.9,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,19.0,0,97.3,0,3.4,0,18.4,0,984.3,0
2006,241,8,29,4,12,4.200,124.99,-4.4,0,0.5,0,0.8,0,-1.3,0,409.4,0,294.6,0,294.4,0,413.5,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,18.9,0,97.1,0,4.8,0,1.6,0,984.3,0
2006,241,8,29,4,15,4.250,125.29,-4.6,0,0.5,0,0.5,0,-1.4,0,409.3,0,294.6,0,294.3,0,413.1,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,18.8,0,97.0,0,5.0,0,353.0,0,984.4,0
2006,241,8,29,4,18,4.300,125.58,-4.7,0,0.3,0,0.3,0,-1.5,0,409.1,0,294.6,0,294.3,0,412.9,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,18.8,0,97.0,0,4.5,0,353.5,0,984.5,0
2006,241,8,29,4,21,4.350,125.86,-4.7,0,0.2,0,0.3,0,-1.3,0,409.0,0,294.5,0,294.3,0,412.9,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,18.8,0,97.0,0,2.6,0,359.5,0,984.6,0
2006,241,8,29,4,24,4.400,126.14,-4.3,0,0.1,0,0.5,0,-1.1,0,409.1,0,294.5,0,294.3,0,413.0,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,18.8,0,97.0,0,2.4,0,360.0,0,984.6,0
2006,241,8,29,4,27,4.450,126.41,-4.1,0,0.2,0,0.6,0,-1.1,0,408.9,0,294.5,0,294.3,0,413.0,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,18.8,0,97.0,0,2.3,0,4.3,0,984.6,0
2006,241,8,29,4,30,4.500,126.68,-4.1,0,0.2,0,0.7,0,-1.1,0,409.0,0,294.5,0,294.3,0,412.9,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,18.8,0,97.0,0,2.4,0,7.0,0,984.6,0
2006,241,8,29,4,33,4.550,126.93,-4.2,0,0.2,0,0.7,0,-1.2,0,408.7,0,294.5,0,294.3,0,412.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-4.1,0,-4.1,0,18.8,0,97.0,0,3.5,0,354.0,0,984.6,0
