"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,94,4,4,2,18,2.300,111.96,-4.2,0,0.0,0,-0.5,0,-1.6,0,248.4,0,282.3,0,281.5,0,331.4,0,279.6,0,279.7,0,0.0,0,0.0,0,0.0,0,-83.0,0,-83.0,0,6.6,0,66.6,0,5.7,0,302.6,0,993.9,0
2006,94,4,4,2,21,2.350,112.46,-4.1,0,0.1,0,-0.8,0,-1.6,0,247.6,0,282.3,0,281.5,0,330.3,0,279.6,0,279.6,0,0.0,0,0.0,0,0.0,0,-82.7,0,-82.7,0,6.5,0,67.1,0,5.2,0,297.1,0,993.9,0
2006,94,4,4,2,24,2.400,112.96,-4.0,0,0.1,0,-1.0,0,-1.7,0,247.0,0,282.2,0,281.5,0,329.6,0,279.5,0,279.5,0,0.0,0,0.0,0,0.0,0,-82.7,0,-82.7,0,6.4,0,67.8,0,5.2,0,294.4,0,994.0,0
2006,94,4,4,2,27,2.450,113.46,-3.9,0,0.2,0,-1.1,0,-1.7,0,246.6,0,282.2,0,281.4,0,329.4,0,279.4,0,279.4,0,0.0,0,0.0,0,0.0,0,-82.9,0,-82.9,0,6.3,0,68.6,0,5.4,0,295.4,0,994.0,0
2006,94,4,4,2,30,2.500,113.95,-4.0,0,0.2,0,-1.0,0,-1.7,0,246.5,0,282.1,0,281.3,0,329.4,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-82.9,0,-82.9,0,6.2,0,68.7,0,5.6,0,294.0,0,994.0,0
2006,94,4,4,2,33,2.550,114.44,-4.0,0,0.0,0,-0.9,0,-1.7,0,246.4,0,282.1,0,281.2,0,329.6,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-83.2,0,-83.2,0,6.3,0,67.4,0,5.8,0,293.4,0,994.0,0
2006,94,4,4,2,36,2.600,114.93,-4.1,0,-0.1,0,-0.5,0,-1.6,0,246.2,0,282.0,0,281.2,0,330.3,0,279.3,0,279.3,0,0.0,0,0.0,0,0.0,0,-84.0,0,-84.0,0,6.4,0,66.7,0,5.9,0,294.5,0,994.1,0
2006,94,4,4,2,39,2.650,115.41,-4.1,0,0.0,0,-0.5,0,-1.6,0,245.9,0,281.9,0,281.1,0,329.5,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-83.6,0,-83.6,0,6.2,0,67.4,0,5.7,0,294.6,0,994.1,0
2006,94,4,4,2,42,2.700,115.90,-4.0,0,0.1,0,-0.8,0,-1.6,0,245.6,0,281.9,0,281.1,0,328.8,0,279.2,0,279.2,0,0.0,0,0.0,0,0.0,0,-83.1,0,-83.1,0,6.1,0,68.0,0,5.6,0,295.3,0,994.1,0
2006,94,4,4,2,45,2.750,116.37,-4.0,0,0.0,0,-0.7,0,-1.6,0,245.5,0,281.8,0,281.0,0,328.4,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-82.9,0,-82.9,0,6.1,0,67.4,0,5.4,0,297.0,0,994.2,0
2006,94,4,4,2,48,2.800,116.85,-4.0,0,0.0,0,-0.7,0,-1.6,0,245.2,0,281.8,0,281.0,0,328.0,0,279.1,0,279.1,0,0.0,0,0.0,0,0.0,0,-82.8,0,-82.8,0,6.0,0,67.8,0,5.3,0,297.9,0,994.2,0
2006,94,4,4,2,51,2.850,117.32,-4.1,0,0.0,0,-0.6,0,-1.6,0,245.2,0,281.7,0,280.9,0,328.2,0,279.0,0,279.0,0,0.0,0,0.1,0,0.0,0,-83.0,0,-83.0,0,6.0,0,67.3,0,5.5,0,297.8,0,994.2,0
2006,94,4,4,2,54,2.900,117.78,-4.0,0,0.0,0,-0.7,0,-1.6,0,245.0,0,281.7,0,280.9,0,327.6,0,279.0,0,279.0,0,0.0,0,0.0,0,0.0,0,-82.6,0,-82.6,0,6.0,0,67.0,0,5.4,0,296.5,0,994.3,0
2006,94,4,4,2,57,2.950,118.25,-4.0,0,0.0,0,-0.5,0,-1.6,0,244.6,0,281.6,0,280.8,0,327.6,0,278.9,0,278.9,0,0.0,0,0.0,0,0.0,0,-83.0,0,-83.0,0,6.0,0,67.0,0,5.4,0,297.2,0,994.3,0
2006,94,4,4,3,0,3.000,118.70,-4.0,0,0.0,0,-0.6,0,-1.6,0,243.9,0,281.5,0,280.8,0,327.4,0,278.9,0,278.9,0,0.0,0,0.1,0,0.0,0,-83.5,0,-83.5,0,5.9,0,67.1,0,5.3,0,298.1,0,994.3,0
2006,94,4,4,3,3,3.050,119.16,-4.1,0,0.0,0,-0.5,0,-1.6,0,243.4,0,281.5,0,280.7,0,327.2,0,278.8,0,278.9,0,0.0,0,0.0,0,0.0,0,-83.8,0,-83.8,0,5.9,0,67.1,0,5.8,0,298.1,0,994.3,0
2006,94,4,4,3,6,3.100,119.61,-4.1,0,0.0,0,-0.5,0,-1.6,0,243.4,0,281.4,0,280.6,0,327.2,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-83.8,0,-83.8,0,5.9,0,66.8,0,5.7,0,300.5,0,994.3,0
2006,94,4,4,3,9,3.150,120.05,-4.1,0,0.0,0,-0.4,0,-1.6,0,243.3,0,281.4,0,280.6,0,327.2,0,278.8,0,278.8,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,5.8,0,67.0,0,5.7,0,301.6,0,994.3,0
2006,94,4,4,3,12,3.200,120.49,-4.0,0,0.0,0,-0.4,0,-1.6,0,243.3,0,281.3,0,280.5,0,326.8,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-83.5,0,-83.5,0,5.8,0,66.8,0,5.7,0,299.9,0,994.3,0
2006,94,4,4,3,15,3.250,120.93,-4.0,0,0.0,0,-0.3,0,-1.6,0,243.1,0,281.3,0,280.5,0,325.9,0,278.7,0,278.7,0,0.0,0,0.0,0,0.0,0,-82.8,0,-82.8,0,5.7,0,67.3,0,5.4,0,298.9,0,994.3,0
2006,94,4,4,3,18,3.300,121.36,-3.9,0,0.1,0,-0.5,0,-1.7,0,242.7,0,281.2,0,280.4,0,324.9,0,278.6,0,278.6,0,0.0,0,0.1,0,0.0,0,-82.2,0,-82.2,0,5.6,0,67.9,0,5.2,0,298.8,0,994.3,0
2006,94,4,4,3,21,3.350,121.79,-3.9,0,0.0,0,-0.3,0,-1.7,0,242.4,0,281.1,0,280.4,0,324.6,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-82.2,0,-82.2,0,5.5,0,68.1,0,5.1,0,299.2,0,994.3,0
2006,94,4,4,3,24,3.400,122.21,-3.9,0,0.0,0,-0.3,0,-1.7,0,241.9,0,281.1,0,280.3,0,324.0,0,278.5,0,278.5,0,0.0,0,0.0,0,0.0,0,-82.1,0,-82.1,0,5.5,0,68.3,0,5.1,0,298.1,0,994.3,0
2006,94,4,4,3,27,3.450,122.63,-3.9,0,0.0,0,-0.2,0,-1.7,0,241.5,0,281.0,0,280.2,0,323.7,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-82.2,0,-82.2,0,5.4,0,68.5,0,5.3,0,295.2,0,994.3,0
2006,94,4,4,3,30,3.500,123.04,-3.9,0,-0.1,0,0.0,0,-1.7,0,241.3,0,280.9,0,280.2,0,324.1,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-82.8,0,-82.8,0,5.5,0,67.8,0,5.4,0,295.2,0,994.3,0
2006,94,4,4,3,33,3.550,123.45,-3.9,0,0.0,0,0.2,0,-1.7,0,241.0,0,280.9,0,280.1,0,323.4,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-82.4,0,-82.4,0,5.4,0,68.0,0,5.2,0,294.3,0,994.3,0
2006,94,4,4,3,36,3.600,123.85,-3.9,0,0.0,0,0.2,0,-1.7,0,240.8,0,280.8,0,280.1,0,322.7,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-81.9,0,-81.9,0,5.3,0,68.7,0,4.9,0,295.3,0,994.3,0
2006,94,4,4,3,39,3.650,124.25,-3.8,0,0.2,0,0.3,0,-1.7,0,240.2,0,280.7,0,280.0,0,321.4,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-81.2,0,-81.2,0,5.1,0,70.0,0,4.7,0,297.6,0,994.4,0
2006,94,4,4,3,42,3.700,124.64,-3.8,0,0.3,0,0.0,0,-1.7,0,239.7,0,280.7,0,279.9,0,320.6,0,278.1,0,278.0,0,0.0,0,0.1,0,0.0,0,-80.9,0,-80.9,0,4.9,0,70.6,0,4.9,0,301.5,0,994.4,0
2006,94,4,4,3,45,3.750,125.02,-3.8,0,0.2,0,-0.1,0,-1.7,0,239.4,0,280.6,0,279.8,0,320.6,0,277.9,0,277.9,0,0.0,0,0.0,0,0.0,0,-81.2,0,-81.2,0,4.8,0,70.8,0,5.1,0,303.0,0,994.4,0
2006,94,4,4,3,48,3.800,125.40,-3.8,0,0.1,0,-0.2,0,-1.7,0,239.4,0,280.5,0,279.7,0,320.7,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-81.3,0,-81.3,0,4.8,0,70.4,0,5.3,0,302.3,0,994.4,0
2006,94,4,4,3,51,3.850,125.78,-3.8,0,-0.1,0,0.0,0,-1.6,0,239.5,0,280.4,0,279.6,0,321.6,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-82.1,0,-82.1,0,4.9,0,69.7,0,5.4,0,301.6,0,994.4,0
2006,94,4,4,3,54,3.900,126.15,-3.9,0,-0.2,0,0.2,0,-1.6,0,239.5,0,280.3,0,279.6,0,322.3,0,277.7,0,277.8,0,0.0,0,0.0,0,0.0,0,-82.8,0,-82.8,0,4.9,0,69.1,0,5.6,0,301.6,0,994.3,0
2006,94,4,4,3,57,3.950,126.51,-4.0,0,-0.4,0,0.4,0,-1.5,0,239.3,0,280.3,0,279.5,0,322.7,0,277.7,0,277.8,0,0.0,0,0.1,0,0.0,0,-83.4,0,-83.4,0,5.0,0,67.9,0,5.7,0,301.6,0,994.3,0
2006,94,4,4,4,0,4.000,126.86,-4.0,0,-0.3,0,0.6,0,-1.4,0,239.0,0,280.2,0,279.5,0,322.6,0,277.7,0,277.8,0,0.0,0,0.1,0,0.0,0,-83.6,0,-83.6,0,5.0,0,68.0,0,5.5,0,302.3,0,994.3,0
2006,94,4,4,4,3,4.050,127.21,-4.0,0,-0.1,0,0.3,0,-1.5,0,238.5,0,280.2,0,279.4,0,321.9,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-83.4,0,-83.4,0,4.9,0,68.9,0,5.3,0,301.6,0,994.3,0
2006,94,4,4,4,6,4.100,127.55,-4.0,0,-0.1,0,0.2,0,-1.5,0,238.5,0,280.1,0,279.4,0,322.0,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-83.4,0,-83.4,0,4.8,0,68.6,0,5.5,0,300.0,0,994.3,0
2006,94,4,4,4,9,4.150,127.88,-4.1,0,-0.3,0,0.1,0,-1.5,0,238.5,0,280.1,0,279.4,0,322.2,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-83.6,0,-83.6,0,4.9,0,67.8,0,5.7,0,300.5,0,994.3,0
2006,94,4,4,4,12,4.200,128.21,-4.1,0,-0.2,0,0.2,0,-1.5,0,238.3,0,280.1,0,279.3,0,322.1,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-83.8,0,-83.8,0,4.9,0,67.9,0,5.6,0,302.6,0,994.3,0
2006,94,4,4,4,15,4.250,128.53,-4.1,0,-0.1,0,0.0,0,-1.5,0,238.0,0,280.1,0,279.3,0,321.5,0,277.6,0,277.7,0,0.0,0,0.1,0,0.0,0,-83.5,0,-83.5,0,4.7,0,68.8,0,5.4,0,304.5,0,994.3,0
2006,94,4,4,4,18,4.300,128.85,-4.1,0,0.0,0,-0.2,0,-1.6,0,237.9,0,280.0,0,279.3,0,321.3,0,277.6,0,277.6,0,0.0,0,0.0,0,0.0,0,-83.4,0,-83.4,0,4.7,0,69.0,0,5.6,0,303.4,0,994.3,0
2006,94,4,4,4,21,4.350,129.15,-4.1,0,-0.1,0,-0.3,0,-1.6,0,237.7,0,280.0,0,279.3,0,320.9,0,277.5,0,277.6,0,0.0,0,0.1,0,0.0,0,-83.2,0,-83.2,0,4.6,0,69.2,0,5.3,0,303.3,0,994.3,0
2006,94,4,4,4,24,4.400,129.45,-4.0,0,0.0,0,-0.4,0,-1.6,0,237.3,0,280.0,0,279.2,0,320.1,0,277.5,0,277.5,0,0.0,0,0.0,0,0.0,0,-82.8,0,-82.8,0,4.5,0,69.9,0,5.1,0,303.0,0,994.3,0
2006,94,4,4,4,27,4.450,129.74,-4.0,0,0.1,0,-0.5,0,-1.6,0,237.1,0,279.9,0,279.2,0,319.7,0,277.4,0,277.4,0,0.0,0,0.0,0,0.0,0,-82.5,0,-82.5,0,4.3,0,70.7,0,5.0,0,304.3,0,994.3,0
2006,94,4,4,4,30,4.500,130.02,-3.9,0,0.1,0,-0.5,0,-1.6,0,237.1,0,279.9,0,279.1,0,319.7,0,277.3,0,277.4,0,0.0,0,0.1,0,0.0,0,-82.5,0,-82.5,0,4.3,0,70.7,0,5.1,0,302.9,0,994.2,0
2006,94,4,4,4,33,4.550,130.30,-4.0,0,-0.2,0,-0.3,0,-1.6,0,237.2,0,279.8,0,279.1,0,320.2,0,277.3,0,277.3,0,0.0,0,0.0,0,0.0,0,-83.0,0,-83.0,0,4.4,0,69.4,0,5.5,0,303.0,0,994.2,0
