"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,80,3,21,0,30,0.500,95.27,-4.9,0,0.2,0,-0.5,0,-7.0,0,357.1,0,286.7,0,286.3,0,363.4,0,284.0,0,284.0,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,10.6,0,64.8,0,5.0,0,95.9,0,1000.9,0
2007,80,3,21,0,33,0.550,95.84,-5.1,0,0.2,0,-0.6,0,-6.9,0,356.6,0,286.7,0,286.3,0,363.0,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,10.5,0,65.5,0,4.5,0,93.7,0,1000.9,0
2007,80,3,21,0,36,0.600,96.41,-4.9,0,0.2,0,-0.7,0,-6.9,0,356.6,0,286.7,0,286.3,0,362.7,0,283.9,0,283.9,0,0.0,0,0.0,0,0.0,0,-6.1,0,-6.1,0,10.4,0,65.8,0,4.4,0,94.8,0,1000.8,0
2007,80,3,21,0,39,0.650,96.98,-4.9,0,0.1,0,-0.5,0,-7.0,0,356.8,0,286.6,0,286.2,0,363.0,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,10.5,0,64.5,0,5.4,0,94.2,0,1000.8,0
2007,80,3,21,0,42,0.700,97.55,-5.1,0,0.1,0,-0.1,0,-7.2,0,356.4,0,286.6,0,286.1,0,362.8,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,10.5,0,65.0,0,5.4,0,97.5,0,1000.8,0
2007,80,3,21,0,45,0.750,98.12,-5.2,0,0.2,0,-0.4,0,-7.3,0,355.8,0,286.5,0,286.1,0,362.6,0,283.8,0,283.8,0,0.0,0,0.0,0,0.0,0,-6.8,0,-6.8,0,10.4,0,64.8,0,5.7,0,100.2,0,1000.8,0
2007,80,3,21,0,48,0.800,98.69,-5.1,0,0.2,0,-0.6,0,-7.4,0,354.8,0,286.5,0,286.0,0,362.0,0,283.7,0,283.7,0,0.0,0,0.0,0,0.0,0,-7.2,0,-7.2,0,10.3,0,66.0,0,5.5,0,98.5,0,1000.7,0
2007,80,3,21,0,51,0.850,99.26,-5.1,0,0.2,0,-0.7,0,-7.5,0,353.9,0,286.5,0,286.0,0,361.8,0,283.7,0,283.7,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,10.2,0,66.2,0,5.6,0,98.8,0,1000.6,0
2007,80,3,21,0,54,0.900,99.83,-5.2,0,0.2,0,-0.6,0,-7.5,0,353.4,0,286.4,0,285.9,0,361.7,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,10.2,0,66.0,0,6.2,0,97.8,0,1000.6,0
2007,80,3,21,0,57,0.950,100.40,-5.2,0,0.2,0,-0.7,0,-7.5,0,352.2,0,286.3,0,285.9,0,361.3,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,10.2,0,66.5,0,5.9,0,97.9,0,1000.6,0
2007,80,3,21,1,0,1.000,100.96,-5.2,0,0.2,0,-0.7,0,-7.3,0,350.1,0,286.3,0,285.8,0,361.0,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,10.1,0,66.4,0,6.4,0,96.4,0,1000.5,0
2007,80,3,21,1,3,1.050,101.53,-5.3,0,0.2,0,-0.6,0,-7.3,0,347.7,0,286.2,0,285.7,0,360.7,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,10.1,0,65.8,0,6.8,0,96.5,0,1000.5,0
2007,80,3,21,1,6,1.100,102.09,-5.3,0,0.2,0,-0.7,0,-7.2,0,345.0,0,286.2,0,285.7,0,360.3,0,283.5,0,283.5,0,0.0,0,0.0,0,0.0,0,-15.3,0,-15.3,0,10.1,0,65.8,0,7.1,0,95.7,0,1000.5,0
2007,80,3,21,1,9,1.150,102.66,-5.2,0,0.2,0,-0.7,0,-7.2,0,342.2,0,286.1,0,285.6,0,359.7,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,10.1,0,66.2,0,6.5,0,97.1,0,1000.5,0
2007,80,3,21,1,12,1.200,103.22,-5.3,0,0.1,0,-0.7,0,-7.2,0,339.4,0,286.1,0,285.5,0,359.3,0,283.4,0,283.4,0,0.0,0,0.0,0,0.0,0,-19.9,0,-19.9,0,10.1,0,65.4,0,7.3,0,96.5,0,1000.5,0
2007,80,3,21,1,15,1.250,103.78,-5.5,0,0.2,0,-0.6,0,-7.3,0,339.3,0,286.0,0,285.4,0,358.7,0,283.4,0,283.3,0,0.0,0,0.0,0,0.0,0,-19.4,0,-19.4,0,10.0,0,66.1,0,6.7,0,96.8,0,1000.5,0
2007,80,3,21,1,18,1.300,104.34,-5.5,0,0.2,0,-0.7,0,-7.1,0,340.6,0,285.9,0,285.4,0,358.6,0,283.3,0,283.3,0,0.0,0,0.0,0,0.0,0,-18.0,0,-18.0,0,10.0,0,66.7,0,6.6,0,96.3,0,1000.4,0
2007,80,3,21,1,21,1.350,104.90,-5.5,0,0.2,0,-0.8,0,-6.9,0,341.7,0,285.9,0,285.3,0,358.6,0,283.3,0,283.2,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,9.9,0,67.3,0,6.5,0,96.0,0,1000.4,0
2007,80,3,21,1,24,1.400,105.46,-5.4,0,0.1,0,-0.6,0,-6.8,0,342.3,0,285.8,0,285.3,0,358.7,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,9.9,0,67.0,0,6.6,0,98.7,0,1000.5,0
2007,80,3,21,1,27,1.450,106.02,-5.3,0,0.2,0,-0.7,0,-6.9,0,342.9,0,285.8,0,285.2,0,358.2,0,283.2,0,283.2,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,9.8,0,67.7,0,6.2,0,99.5,0,1000.5,0
2007,80,3,21,1,30,1.500,106.57,-5.3,0,0.2,0,-0.9,0,-7.2,0,344.3,0,285.7,0,285.1,0,357.9,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,9.8,0,67.5,0,6.5,0,101.8,0,1000.5,0
2007,80,3,21,1,33,1.550,107.13,-5.6,0,0.3,0,-1.0,0,-7.2,0,345.3,0,285.7,0,285.1,0,357.5,0,283.1,0,283.1,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,9.7,0,68.5,0,6.1,0,102.8,0,1000.6,0
2007,80,3,21,1,36,1.600,107.68,-5.7,0,0.2,0,-0.9,0,-7.0,0,346.1,0,285.6,0,285.1,0,357.5,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,9.7,0,69.0,0,5.8,0,103.9,0,1000.6,0
2007,80,3,21,1,39,1.650,108.23,-5.5,0,0.1,0,-0.6,0,-6.7,0,346.7,0,285.6,0,285.1,0,357.9,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,9.7,0,68.6,0,6.1,0,104.3,0,1000.7,0
2007,80,3,21,1,42,1.700,108.78,-5.3,0,0.0,0,-0.4,0,-6.5,0,347.3,0,285.6,0,285.1,0,358.2,0,283.0,0,283.0,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,9.7,0,68.3,0,6.2,0,105.2,0,1000.8,0
2007,80,3,21,1,45,1.750,109.33,-5.3,0,0.1,0,-0.2,0,-6.6,0,347.8,0,285.5,0,285.0,0,358.0,0,283.0,0,282.9,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,9.7,0,68.7,0,6.1,0,104.6,0,1000.8,0
2007,80,3,21,1,48,1.800,109.88,-5.1,0,0.3,0,-1.2,0,-7.1,0,348.3,0,285.5,0,284.9,0,356.7,0,282.9,0,282.9,0,0.0,0,0.0,0,0.0,0,-8.4,0,-8.4,0,9.6,0,69.8,0,5.7,0,104.0,0,1000.8,0
2007,80,3,21,1,51,1.850,110.43,-5.3,0,0.4,0,-1.7,0,-7.6,0,348.7,0,285.4,0,284.6,0,355.4,0,282.8,0,282.8,0,0.0,0,0.0,0,0.0,0,-6.7,0,-6.7,0,9.5,0,70.1,0,5.7,0,105.4,0,1000.8,0
2007,80,3,21,1,54,1.900,110.97,-5.7,0,0.5,0,-2.0,0,-7.9,0,350.7,0,285.3,0,284.4,0,354.5,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-3.8,0,-3.8,0,9.5,0,71.0,0,5.3,0,105.9,0,1000.8,0
2007,80,3,21,1,57,1.950,111.51,-5.8,0,0.5,0,-2.4,0,-7.9,0,351.7,0,285.1,0,284.3,0,353.8,0,282.7,0,282.6,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,9.4,0,71.6,0,5.2,0,106.6,0,1000.9,0
2007,80,3,21,2,0,2.000,112.05,-6.2,0,0.5,0,-2.4,0,-7.8,0,350.8,0,285.0,0,284.1,0,353.1,0,282.6,0,282.5,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,9.3,0,72.7,0,4.9,0,108.0,0,1000.8,0
2007,80,3,21,2,3,2.050,112.59,-6.3,0,0.5,0,-2.2,0,-7.4,0,350.6,0,284.8,0,284.1,0,352.9,0,282.5,0,282.4,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,9.2,0,73.9,0,4.8,0,109.7,0,1000.9,0
2007,80,3,21,2,6,2.100,113.13,-6.1,0,0.3,0,-1.5,0,-7.3,0,351.3,0,284.7,0,284.0,0,353.0,0,282.4,0,282.3,0,0.0,0,0.0,0,0.0,0,-1.7,0,-1.7,0,9.1,0,74.3,0,4.9,0,110.7,0,1000.9,0
2007,80,3,21,2,9,2.150,113.66,-6.0,0,0.2,0,-0.9,0,-7.2,0,350.7,0,284.6,0,283.9,0,352.8,0,282.3,0,282.3,0,0.0,0,0.0,0,0.0,0,-2.1,0,-2.1,0,9.1,0,74.3,0,5.2,0,108.3,0,1000.8,0
2007,80,3,21,2,12,2.200,114.19,-6.0,0,0.2,0,-0.3,0,-7.1,0,349.9,0,284.5,0,283.9,0,352.8,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,9.1,0,74.3,0,5.5,0,109.3,0,1000.8,0
2007,80,3,21,2,15,2.250,114.72,-5.9,0,0.1,0,-0.2,0,-6.9,0,349.5,0,284.5,0,283.8,0,352.7,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,9.1,0,74.8,0,5.6,0,109.1,0,1000.8,0
2007,80,3,21,2,18,2.300,115.25,-5.9,0,0.2,0,-0.5,0,-7.2,0,349.7,0,284.4,0,283.7,0,352.5,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-2.8,0,-2.8,0,9.0,0,75.5,0,5.5,0,113.6,0,1000.8,0
2007,80,3,21,2,21,2.350,115.77,-5.8,0,0.2,0,-1.3,0,-7.2,0,349.1,0,284.3,0,283.5,0,352.1,0,282.1,0,282.1,0,0.0,0,0.0,0,0.0,0,-3.0,0,-3.0,0,9.0,0,76.1,0,5.6,0,113.0,0,1000.8,0
2007,80,3,21,2,24,2.400,116.30,-6.0,0,0.3,0,-1.8,0,-7.2,0,348.3,0,284.2,0,283.4,0,351.8,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,8.9,0,76.6,0,5.6,0,109.8,0,1000.8,0
2007,80,3,21,2,27,2.450,116.82,-6.2,0,0.2,0,-1.3,0,-7.0,0,348.2,0,284.1,0,283.4,0,351.8,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-3.5,0,-3.5,0,8.9,0,76.4,0,5.8,0,109.9,0,1000.8,0
2007,80,3,21,2,30,2.500,117.34,-6.2,0,0.1,0,-0.6,0,-6.8,0,348.6,0,284.1,0,283.4,0,351.8,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,8.9,0,76.7,0,5.7,0,109.4,0,1000.9,0
2007,80,3,21,2,33,2.550,117.85,-6.1,0,0.1,0,-0.1,0,-6.6,0,348.6,0,284.1,0,283.5,0,351.8,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,8.8,0,77.0,0,5.9,0,108.8,0,1000.9,0
2007,80,3,21,2,36,2.600,118.36,-6.1,0,0.1,0,0.1,0,-6.5,0,349.5,0,284.1,0,283.5,0,351.8,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-2.3,0,-2.3,0,8.8,0,77.9,0,5.5,0,108.1,0,1000.9,0
2007,80,3,21,2,39,2.650,118.87,-5.8,0,0.1,0,0.2,0,-6.5,0,351.3,0,284.1,0,283.5,0,351.9,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-0.7,0,-0.7,0,8.7,0,77.9,0,5.2,0,108.8,0,1000.9,0
2007,80,3,21,2,42,2.700,119.38,-5.6,0,0.1,0,-0.3,0,-6.7,0,350.4,0,284.0,0,283.3,0,351.6,0,281.9,0,281.8,0,0.0,0,0.0,0,0.0,0,-1.2,0,-1.2,0,8.7,0,78.2,0,5.7,0,105.4,0,1000.8,0
2007,80,3,21,2,45,2.750,119.88,-5.9,0,0.2,0,-0.5,0,-6.6,0,351.6,0,284.0,0,283.2,0,351.5,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.7,0,78.3,0,6.0,0,103.3,0,1000.7,0
2007,80,3,21,2,48,2.800,120.38,-6.1,0,0.2,0,-0.7,0,-6.5,0,351.8,0,283.9,0,283.2,0,351.4,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.6,0,78.7,0,6.0,0,102.9,0,1000.7,0
2007,80,3,21,2,51,2.850,120.88,-6.2,0,0.1,0,-0.6,0,-6.2,0,353.3,0,283.9,0,283.2,0,351.5,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.6,0,79.1,0,5.9,0,102.3,0,1000.6,0
2007,80,3,21,2,54,2.900,121.37,-6.1,0,0.1,0,-0.1,0,-5.9,0,354.4,0,283.9,0,283.2,0,351.6,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.5,0,79.8,0,5.7,0,100.9,0,1000.5,0
2007,80,3,21,2,57,2.950,121.86,-6.0,0,0.0,0,0.2,0,-5.8,0,355.1,0,283.8,0,283.3,0,351.7,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.5,0,79.4,0,6.1,0,101.0,0,1000.4,0
2007,80,3,21,3,0,3.000,122.35,-6.0,0,-0.1,0,0.4,0,-5.6,0,355.0,0,283.9,0,283.3,0,351.8,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.5,0,79.4,0,6.0,0,100.4,0,1000.4,0
2007,80,3,21,3,3,3.050,122.83,-5.9,0,-0.3,0,0.5,0,-5.4,0,354.1,0,283.9,0,283.4,0,351.8,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.6,0,79.1,0,6.1,0,99.0,0,1000.3,0
2007,80,3,21,3,6,3.100,123.31,-5.9,0,-0.3,0,0.6,0,-5.3,0,353.4,0,283.9,0,283.4,0,351.8,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.6,0,79.2,0,5.9,0,99.9,0,1000.3,0
2007,80,3,21,3,9,3.150,123.79,-5.7,0,-0.1,0,0.4,0,-5.3,0,352.6,0,283.9,0,283.5,0,351.8,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.5,0,79.7,0,5.4,0,102.1,0,1000.4,0
2007,80,3,21,3,12,3.200,124.26,-5.6,0,-0.2,0,0.4,0,-5.3,0,353.4,0,284.0,0,283.6,0,351.9,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.6,0,79.2,0,5.7,0,103.7,0,1000.4,0
2007,80,3,21,3,15,3.250,124.73,-5.5,0,-0.2,0,0.3,0,-5.4,0,355.7,0,284.0,0,283.6,0,352.1,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.6,0,79.3,0,5.2,0,106.7,0,1000.4,0
2007,80,3,21,3,18,3.300,125.19,-5.4,0,0.0,0,0.3,0,-5.5,0,356.4,0,284.1,0,283.7,0,352.3,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.5,0,80.0,0,5.1,0,108.2,0,1000.5,0
2007,80,3,21,3,21,3.350,125.65,-5.3,0,-0.1,0,0.1,0,-5.5,0,354.9,0,284.1,0,283.7,0,352.3,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,8.5,0,79.6,0,6.1,0,102.7,0,1000.3,0
2007,80,3,21,3,24,3.400,126.10,-5.1,0,0.0,0,-0.3,0,-6.1,0,352.3,0,284.1,0,283.5,0,351.8,0,281.7,0,281.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.5,0,80.0,0,6.0,0,99.6,0,1000.2,0
2007,80,3,21,3,27,3.450,126.55,-5.1,0,0.3,0,-1.6,0,-7.1,0,350.8,0,284.0,0,283.0,0,350.9,0,281.7,0,281.7,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,8.5,0,80.5,0,6.3,0,100.3,0,1000.1,0
2007,80,3,21,3,30,3.500,127.00,-5.7,0,0.4,0,-2.0,0,-6.7,0,350.8,0,283.8,0,282.8,0,350.7,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.4,0,80.9,0,6.8,0,103.8,0,1000.1,0
2007,80,3,21,3,33,3.550,127.44,-5.8,0,0.3,0,-1.9,0,-6.3,0,350.0,0,283.7,0,282.7,0,350.6,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-0.6,0,-0.6,0,8.4,0,81.2,0,6.5,0,102.0,0,1000.0,0
2007,80,3,21,3,36,3.600,127.88,-5.9,0,0.4,0,-1.4,0,-5.9,0,348.4,0,283.6,0,282.7,0,350.4,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-2.0,0,-2.0,0,8.3,0,82.2,0,5.9,0,102.6,0,999.9,0
2007,80,3,21,3,39,3.650,128.31,-6.0,0,0.2,0,-1.0,0,-5.8,0,345.9,0,283.6,0,282.8,0,350.3,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,8.3,0,82.2,0,6.3,0,103.0,0,999.9,0
2007,80,3,21,3,42,3.700,128.73,-6.0,0,0.0,0,-0.5,0,-5.6,0,345.3,0,283.5,0,282.8,0,350.2,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,8.3,0,82.3,0,6.5,0,104.0,0,999.8,0
2007,80,3,21,3,45,3.750,129.15,-6.0,0,-0.2,0,0.1,0,-5.4,0,345.8,0,283.5,0,282.8,0,350.3,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,8.4,0,81.8,0,6.9,0,104.4,0,999.8,0
2007,80,3,21,3,48,3.800,129.57,-6.0,0,-0.3,0,0.3,0,-5.3,0,347.3,0,283.5,0,282.9,0,350.6,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,8.4,0,81.4,0,7.3,0,107.5,0,999.8,0
2007,80,3,21,3,51,3.850,129.97,-5.9,0,-0.3,0,0.3,0,-5.3,0,348.1,0,283.6,0,282.9,0,350.8,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-2.7,0,-2.7,0,8.4,0,81.4,0,7.3,0,109.7,0,999.8,0
2007,80,3,21,3,54,3.900,130.38,-5.9,0,-0.1,0,0.5,0,-5.2,0,347.9,0,283.6,0,282.9,0,350.7,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-2.9,0,-2.9,0,8.4,0,82.0,0,7.1,0,111.4,0,999.8,0
2007,80,3,21,3,57,3.950,130.77,-5.8,0,-0.1,0,0.2,0,-5.2,0,347.1,0,283.6,0,283.0,0,350.8,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,8.4,0,82.2,0,7.4,0,112.4,0,999.8,0
2007,80,3,21,4,0,4.000,131.16,-5.7,0,-0.2,0,0.2,0,-5.2,0,345.5,0,283.6,0,283.0,0,350.7,0,281.5,0,281.6,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,8.4,0,81.8,0,7.7,0,112.3,0,999.7,0
2007,80,3,21,4,3,4.050,131.55,-5.7,0,0.0,0,0.1,0,-5.2,0,343.1,0,283.7,0,283.0,0,350.5,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,8.3,0,82.6,0,7.0,0,111.7,0,999.7,0
2007,80,3,21,4,6,4.100,131.93,-5.6,0,0.1,0,0.0,0,-5.2,0,342.8,0,283.7,0,283.1,0,350.4,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-7.5,0,-7.5,0,8.3,0,83.0,0,7.0,0,111.7,0,999.7,0
2007,80,3,21,4,9,4.150,132.30,-5.6,0,0.0,0,-0.1,0,-5.2,0,345.0,0,283.7,0,283.1,0,350.6,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-5.5,0,-5.5,0,8.3,0,83.2,0,7.4,0,112.8,0,999.6,0
2007,80,3,21,4,12,4.200,132.66,-5.5,0,0.0,0,-0.3,0,-5.1,0,343.1,0,283.7,0,283.1,0,350.4,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,8.3,0,83.3,0,7.4,0,111.4,0,999.5,0
2007,80,3,21,4,15,4.250,133.02,-5.5,0,0.1,0,-0.3,0,-5.1,0,340.8,0,283.7,0,283.1,0,350.3,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,8.2,0,83.6,0,7.0,0,112.2,0,999.5,0
2007,80,3,21,4,18,4.300,133.37,-5.5,0,0.0,0,-0.4,0,-5.1,0,342.5,0,283.8,0,283.2,0,350.3,0,281.5,0,281.5,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,8.2,0,83.6,0,6.8,0,112.3,0,999.4,0
2007,80,3,21,4,21,4.350,133.71,-5.4,0,0.0,0,0.0,0,-5.0,0,351.5,0,283.8,0,283.2,0,350.9,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.2,0,83.7,0,6.7,0,112.5,0,999.4,0
2007,80,3,21,4,24,4.400,134.05,-5.4,0,-0.2,0,0.1,0,-5.0,0,355.7,0,283.8,0,283.2,0,351.4,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.3,0,82.9,0,7.3,0,112.2,0,999.4,0
2007,80,3,21,4,27,4.450,134.38,-5.2,0,-0.2,0,0.1,0,-5.0,0,354.6,0,283.8,0,283.3,0,351.4,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.3,0,82.9,0,7.1,0,111.4,0,999.3,0
2007,80,3,21,4,30,4.500,134.70,-5.2,0,-0.2,0,0.1,0,-5.0,0,353.9,0,283.8,0,283.3,0,351.4,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.3,0,82.4,0,7.3,0,112.4,0,999.3,0
2007,80,3,21,4,33,4.550,135.01,-5.1,0,-0.1,0,0.1,0,-5.0,0,353.1,0,283.9,0,283.3,0,351.4,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.3,0,82.5,0,6.9,0,112.5,0,999.3,0
