"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,227,8,15,0,30,0.500,86.40,30.4,0,11.6,0,69.2,0,31.7,0,414.3,0,299.0,0,298.8,0,436.6,0,297.2,0,297.2,0,0.4,0,10.8,0,24.4,0,-22.3,0,2.2,0,23.6,0,87.3,0,4.5,0,346.7,0,987.7,0
2006,227,8,15,0,33,0.550,86.92,32.7,0,12.9,0,52.0,0,36.1,0,414.1,0,298.9,0,298.7,0,435.4,0,297.1,0,297.2,0,0.3,0,10.9,0,26.0,0,-21.3,0,4.7,0,23.6,0,84.0,0,5.5,0,338.6,0,987.8,0
2006,227,8,15,0,36,0.600,87.44,36.2,0,15.0,0,74.8,0,41.0,0,410.9,0,298.9,0,298.7,0,434.7,0,297.1,0,297.1,0,0.3,0,12.0,0,29.3,0,-23.7,0,5.6,0,23.5,0,83.3,0,5.0,0,336.1,0,987.8,0
2006,227,8,15,0,39,0.650,87.95,27.7,0,12.0,0,65.1,0,33.2,0,399.5,0,298.9,0,298.6,0,433.2,0,297.0,0,297.0,0,0.3,0,10.7,0,23.5,0,-33.7,0,-10.1,0,23.4,0,82.4,0,5.7,0,343.1,0,987.8,0
2006,227,8,15,0,42,0.700,88.44,21.2,0,10.0,0,55.3,0,26.3,0,396.8,0,298.8,0,298.5,0,431.6,0,296.9,0,296.9,0,0.2,0,8.6,0,17.7,0,-34.9,0,-17.1,0,23.3,0,83.5,0,5.0,0,347.7,0,987.7,0
2006,227,8,15,0,45,0.750,88.92,17.3,0,9.2,0,63.7,0,21.9,0,395.5,0,298.7,0,298.3,0,430.3,0,296.8,0,296.8,0,0.2,0,7.1,0,14.0,0,-34.8,0,-20.9,0,23.0,0,84.2,0,4.3,0,347.7,0,987.8,0
2006,227,8,15,0,48,0.800,89.37,16.0,0,8.2,0,50.9,0,20.2,0,392.5,0,298.6,0,298.2,0,429.1,0,296.7,0,296.6,0,0.2,0,6.1,0,12.6,0,-36.6,0,-24.0,0,22.9,0,83.5,0,4.0,0,347.0,0,987.9,0
2006,227,8,15,0,51,0.850,89.78,15.6,0,7.4,0,6.1,0,19.6,0,387.3,0,298.4,0,298.0,0,427.7,0,296.5,0,296.4,0,0.0,0,5.3,0,12.2,0,-40.4,0,-28.2,0,22.7,0,83.6,0,4.0,0,343.2,0,987.9,0
2006,227,8,15,0,54,0.900,90.99,13.8,0,6.8,0,-1.5,0,17.8,0,385.7,0,298.2,0,297.9,0,426.8,0,296.4,0,296.3,0,0.0,0,4.2,0,11.0,0,-41.1,0,-30.1,0,22.6,0,81.8,0,4.1,0,347.2,0,988.0,0
2006,227,8,15,0,57,0.950,91.54,12.7,0,6.7,0,-1.2,0,16.9,0,386.8,0,298.1,0,297.7,0,426.0,0,296.3,0,296.2,0,0.0,0,3.4,0,10.3,0,-39.2,0,-29.0,0,22.6,0,80.8,0,3.9,0,345.5,0,988.0,0
2006,227,8,15,1,0,1.000,92.07,10.3,0,5.9,0,-1.0,0,14.3,0,386.3,0,297.9,0,297.6,0,425.1,0,296.1,0,296.1,0,0.0,0,2.4,0,8.4,0,-38.8,0,-30.5,0,22.6,0,79.3,0,4.1,0,345.9,0,988.0,0
2006,227,8,15,1,3,1.050,92.61,6.3,0,4.8,0,-1.0,0,10.1,0,383.9,0,297.7,0,297.4,0,423.8,0,296.0,0,296.0,0,0.0,0,1.5,0,5.3,0,-39.9,0,-34.7,0,22.4,0,79.4,0,3.8,0,343.0,0,988.0,0
2006,227,8,15,1,6,1.100,93.15,2.3,0,3.5,0,-1.1,0,5.7,0,380.9,0,297.6,0,297.2,0,422.4,0,295.9,0,295.8,0,0.0,0,0.9,0,2.2,0,-41.5,0,-39.3,0,22.3,0,79.5,0,3.5,0,343.9,0,988.0,0
2006,227,8,15,1,9,1.150,93.68,-1.1,0,2.2,0,-1.2,0,2.3,0,378.2,0,297.4,0,297.0,0,420.9,0,295.8,0,295.7,0,0.0,0,0.4,0,0.1,0,-42.7,0,-42.5,0,22.1,0,79.9,0,3.1,0,342.3,0,988.0,0
2006,227,8,15,1,12,1.200,94.21,-3.3,0,1.2,0,-1.3,0,-0.4,0,375.4,0,297.2,0,296.8,0,419.4,0,295.6,0,295.6,0,0.0,0,0.2,0,0.0,0,-44.0,0,-44.0,0,21.9,0,81.1,0,2.9,0,335.1,0,988.1,0
2006,227,8,15,1,15,1.250,94.74,-4.2,0,0.6,0,-1.5,0,-1.6,0,372.1,0,296.9,0,296.5,0,418.3,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-46.1,0,-46.1,0,21.8,0,82.4,0,2.8,0,331.0,0,988.1,0
2006,227,8,15,1,18,1.300,95.27,-4.5,0,0.5,0,-1.7,0,-1.8,0,368.7,0,296.7,0,296.3,0,417.8,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,21.8,0,82.7,0,3.0,0,334.2,0,988.1,0
2006,227,8,15,1,21,1.350,95.80,-4.6,0,0.5,0,-1.8,0,-1.9,0,365.1,0,296.5,0,296.1,0,417.4,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-52.3,0,-52.3,0,21.7,0,82.2,0,3.2,0,337.9,0,988.1,0
2006,227,8,15,1,24,1.400,96.32,-4.8,0,0.5,0,-1.9,0,-1.9,0,360.5,0,296.3,0,296.0,0,416.3,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-55.8,0,-55.8,0,21.6,0,81.8,0,3.3,0,341.6,0,988.0,0
2006,227,8,15,1,27,1.450,96.84,-4.7,0,0.6,0,-2.0,0,-2.0,0,357.8,0,296.2,0,295.8,0,414.8,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-57.1,0,-57.1,0,21.5,0,82.1,0,3.2,0,339.0,0,988.0,0
2006,227,8,15,1,30,1.500,97.36,-4.7,0,0.5,0,-2.1,0,-2.0,0,356.6,0,296.0,0,295.6,0,414.1,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-57.5,0,-57.5,0,21.4,0,81.8,0,3.3,0,333.8,0,988.1,0
2006,227,8,15,1,33,1.550,97.88,-4.7,0,0.5,0,-2.1,0,-2.0,0,355.7,0,295.8,0,295.4,0,413.4,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-57.8,0,-57.8,0,21.3,0,81.8,0,3.1,0,329.8,0,988.2,0
2006,227,8,15,1,36,1.600,98.40,-4.7,0,0.4,0,-2.2,0,-2.0,0,354.3,0,295.6,0,295.2,0,412.5,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,21.3,0,82.4,0,3.0,0,331.1,0,988.3,0
2006,227,8,15,1,39,1.650,98.91,-4.7,0,0.4,0,-2.1,0,-1.9,0,353.1,0,295.4,0,295.0,0,411.9,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-58.7,0,-58.7,0,21.1,0,83.4,0,3.0,0,331.9,0,988.4,0
2006,227,8,15,1,42,1.700,99.42,-4.6,0,0.4,0,-2.1,0,-1.9,0,353.1,0,295.2,0,294.8,0,411.1,0,294.4,0,294.3,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,21.0,0,84.0,0,3.0,0,333.2,0,988.4,0
2006,227,8,15,1,45,1.750,99.93,-4.5,0,0.5,0,-2.0,0,-1.8,0,353.4,0,295.1,0,294.7,0,410.4,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-57.0,0,-57.0,0,20.8,0,84.8,0,2.9,0,337.0,0,988.3,0
2006,227,8,15,1,48,1.800,100.43,-4.5,0,0.4,0,-2.0,0,-1.8,0,353.9,0,294.9,0,294.5,0,409.8,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,20.6,0,85.6,0,2.9,0,337.7,0,988.3,0
2006,227,8,15,1,51,1.850,100.94,-4.5,0,0.4,0,-1.9,0,-1.8,0,354.0,0,294.7,0,294.4,0,409.3,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-55.3,0,-55.3,0,20.5,0,85.9,0,2.9,0,336.5,0,988.4,0
2006,227,8,15,1,54,1.900,101.44,-4.4,0,0.4,0,-1.8,0,-1.8,0,353.7,0,294.6,0,294.3,0,408.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-55.2,0,-55.2,0,20.5,0,85.5,0,2.9,0,334.8,0,988.4,0
2006,227,8,15,1,57,1.950,101.94,-4.3,0,0.3,0,-1.7,0,-1.8,0,352.5,0,294.5,0,294.1,0,408.4,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-55.9,0,-55.9,0,20.6,0,85.1,0,2.8,0,333.4,0,988.4,0
2006,227,8,15,2,0,2.000,102.43,-4.3,0,0.3,0,-1.7,0,-1.8,0,351.0,0,294.3,0,294.0,0,407.9,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-56.9,0,-56.9,0,20.6,0,85.1,0,2.8,0,333.9,0,988.4,0
2006,227,8,15,2,3,2.050,102.92,-4.3,0,0.3,0,-1.7,0,-1.8,0,349.8,0,294.2,0,293.9,0,407.4,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-57.5,0,-57.5,0,20.6,0,85.3,0,2.9,0,333.6,0,988.4,0
2006,227,8,15,2,6,2.100,103.41,-4.3,0,0.3,0,-1.7,0,-1.7,0,348.9,0,294.1,0,293.8,0,407.0,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-58.0,0,-58.0,0,20.5,0,85.3,0,2.9,0,334.4,0,988.4,0
2006,227,8,15,2,9,2.150,103.90,-4.4,0,0.4,0,-1.6,0,-1.7,0,347.9,0,294.0,0,293.7,0,406.4,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,20.4,0,85.9,0,2.7,0,332.8,0,988.4,0
2006,227,8,15,2,12,2.200,104.38,-4.5,0,0.4,0,-1.5,0,-1.7,0,347.1,0,293.9,0,293.6,0,406.0,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,20.2,0,86.9,0,2.7,0,329.4,0,988.5,0
2006,227,8,15,2,15,2.250,104.86,-4.7,0,0.4,0,-1.4,0,-1.7,0,346.4,0,293.8,0,293.5,0,405.8,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-59.4,0,-59.4,0,20.0,0,88.0,0,2.8,0,326.0,0,988.5,0
2006,227,8,15,2,18,2.300,105.34,-4.8,0,0.4,0,-1.5,0,-1.6,0,346.1,0,293.7,0,293.4,0,405.7,0,293.3,0,293.2,0,0.0,0,0.1,0,0.0,0,-59.7,0,-59.7,0,19.8,0,88.9,0,2.9,0,327.7,0,988.5,0
2006,227,8,15,2,21,2.350,105.81,-4.9,0,0.4,0,-1.5,0,-1.6,0,346.1,0,293.6,0,293.3,0,405.6,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,19.6,0,89.8,0,3.0,0,329.3,0,988.5,0
2006,227,8,15,2,24,2.400,106.29,-4.8,0,0.4,0,-1.4,0,-1.6,0,346.2,0,293.6,0,293.2,0,405.3,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-59.1,0,-59.1,0,19.6,0,90.2,0,3.1,0,331.5,0,988.5,0
2006,227,8,15,2,27,2.450,106.75,-4.7,0,0.4,0,-1.3,0,-1.7,0,346.3,0,293.5,0,293.2,0,404.9,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-58.6,0,-58.6,0,19.5,0,90.5,0,2.9,0,332.9,0,988.6,0
2006,227,8,15,2,30,2.500,107.22,-4.5,0,0.4,0,-1.2,0,-1.7,0,346.3,0,293.4,0,293.1,0,404.3,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,19.5,0,90.9,0,2.7,0,332.8,0,988.6,0
2006,227,8,15,2,33,2.550,107.68,-4.4,0,0.3,0,-1.1,0,-1.7,0,345.9,0,293.3,0,293.0,0,403.6,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,19.5,0,91.0,0,2.6,0,329.9,0,988.7,0
2006,227,8,15,2,36,2.600,108.13,-4.4,0,0.2,0,-1.0,0,-1.6,0,345.7,0,293.2,0,293.0,0,403.0,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,19.5,0,91.1,0,2.6,0,328.4,0,988.7,0
2006,227,8,15,2,39,2.650,108.59,-4.4,0,0.2,0,-0.9,0,-1.6,0,345.3,0,293.2,0,292.9,0,402.6,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,19.5,0,91.2,0,2.4,0,325.9,0,988.7,0
2006,227,8,15,2,42,2.700,109.04,-4.4,0,0.0,0,-0.9,0,-1.6,0,344.8,0,293.1,0,292.8,0,402.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,19.5,0,91.5,0,2.4,0,323.8,0,988.6,0
2006,227,8,15,2,45,2.750,109.48,-4.4,0,0.0,0,-1.0,0,-1.6,0,344.5,0,293.1,0,292.8,0,401.5,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,19.4,0,91.7,0,2.5,0,322.9,0,988.6,0
2006,227,8,15,2,48,2.800,109.93,-4.3,0,-0.1,0,-1.0,0,-1.6,0,344.3,0,293.0,0,292.7,0,401.0,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-56.6,0,-56.6,0,19.4,0,92.0,0,2.6,0,324.5,0,988.6,0
2006,227,8,15,2,51,2.850,110.36,-4.3,0,0.1,0,-1.0,0,-1.6,0,343.4,0,292.9,0,292.6,0,400.7,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-57.2,0,-57.2,0,19.3,0,92.5,0,2.8,0,329.2,0,988.6,0
2006,227,8,15,2,54,2.900,110.80,-4.3,0,0.1,0,-1.0,0,-1.7,0,342.3,0,292.8,0,292.6,0,400.5,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,19.2,0,93.0,0,2.8,0,332.4,0,988.5,0
2006,227,8,15,2,57,2.950,111.23,-4.3,0,0.2,0,-1.0,0,-1.7,0,341.5,0,292.8,0,292.5,0,400.1,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-58.7,0,-58.7,0,19.1,0,93.4,0,2.9,0,331.7,0,988.4,0
2006,227,8,15,3,0,3.000,111.65,-4.4,0,0.1,0,-1.0,0,-1.6,0,340.3,0,292.7,0,292.4,0,400.4,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-60.1,0,-60.1,0,19.1,0,93.7,0,3.0,0,331.1,0,988.5,0
2006,227,8,15,3,3,3.050,112.07,-4.5,0,0.1,0,-1.0,0,-1.5,0,339.2,0,292.6,0,292.3,0,400.7,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-61.5,0,-61.5,0,19.1,0,93.9,0,3.2,0,332.9,0,988.5,0
2006,227,8,15,3,6,3.100,112.49,-4.6,0,0.1,0,-0.9,0,-1.5,0,338.6,0,292.6,0,292.3,0,401.8,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-63.2,0,-63.2,0,19.1,0,94.0,0,3.6,0,332.3,0,988.5,0
2006,227,8,15,3,9,3.150,112.90,-4.8,0,0.1,0,-0.7,0,-1.4,0,338.1,0,292.5,0,292.3,0,403.7,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-65.5,0,-65.5,0,19.1,0,93.7,0,3.9,0,332.8,0,988.5,0
2006,227,8,15,3,12,3.200,113.31,-4.9,0,0.1,0,-0.2,0,-1.2,0,337.6,0,292.6,0,292.3,0,404.6,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-67.0,0,-67.0,0,19.1,0,93.2,0,3.8,0,335.5,0,988.5,0
2006,227,8,15,3,15,3.250,113.71,-5.1,0,0.1,0,0.1,0,-1.2,0,336.8,0,292.6,0,292.4,0,405.3,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-68.5,0,-68.5,0,19.1,0,92.5,0,3.8,0,337.1,0,988.5,0
2006,227,8,15,3,18,3.300,114.11,-5.1,0,0.1,0,0.5,0,-1.2,0,335.7,0,292.7,0,292.4,0,405.2,0,292.0,0,292.1,0,0.0,0,0.1,0,0.0,0,-69.5,0,-69.5,0,19.2,0,91.9,0,3.5,0,334.6,0,988.6,0
2006,227,8,15,3,21,3.350,114.50,-5.1,0,0.2,0,0.6,0,-1.2,0,334.8,0,292.7,0,292.4,0,405.0,0,292.0,0,292.1,0,0.0,0,0.1,0,0.0,0,-70.2,0,-70.2,0,19.2,0,91.6,0,3.5,0,331.0,0,988.7,0
2006,227,8,15,3,24,3.400,114.89,-5.1,0,0.1,0,0.7,0,-1.3,0,334.0,0,292.7,0,292.5,0,404.9,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-70.9,0,-70.9,0,19.2,0,91.4,0,3.2,0,331.0,0,988.7,0
2006,227,8,15,3,27,3.450,115.28,-5.1,0,0.2,0,0.6,0,-1.3,0,333.4,0,292.8,0,292.5,0,404.4,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-71.0,0,-71.0,0,19.2,0,91.5,0,3.1,0,332.5,0,988.8,0
2006,227,8,15,3,30,3.500,115.65,-5.1,0,0.2,0,0.6,0,-1.4,0,333.2,0,292.8,0,292.5,0,403.9,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-70.7,0,-70.7,0,19.1,0,91.2,0,3.1,0,333.8,0,988.9,0
2006,227,8,15,3,33,3.550,116.03,-5.1,0,0.2,0,0.5,0,-1.4,0,333.0,0,292.8,0,292.5,0,403.5,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-70.5,0,-70.5,0,19.1,0,90.8,0,3.3,0,335.0,0,988.9,0
2006,227,8,15,3,36,3.600,116.39,-5.1,0,0.2,0,0.4,0,-1.5,0,332.6,0,292.8,0,292.5,0,403.3,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-70.7,0,-70.7,0,19.1,0,90.3,0,3.1,0,333.1,0,989.0,0
2006,227,8,15,3,39,3.650,116.76,-5.1,0,0.2,0,0.3,0,-1.5,0,332.3,0,292.8,0,292.5,0,402.6,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,19.1,0,90.1,0,3.0,0,329.5,0,989.0,0
2006,227,8,15,3,42,3.700,117.11,-5.1,0,0.2,0,0.2,0,-1.6,0,332.3,0,292.7,0,292.4,0,401.9,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-69.6,0,-69.6,0,19.0,0,89.8,0,2.8,0,325.6,0,989.1,0
2006,227,8,15,3,45,3.750,117.47,-5.0,0,0.2,0,0.1,0,-1.6,0,332.3,0,292.7,0,292.4,0,401.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-68.9,0,-68.9,0,19.0,0,89.7,0,2.7,0,322.4,0,989.2,0
2006,227,8,15,3,48,3.800,117.81,-5.1,0,0.1,0,0.0,0,-1.7,0,332.5,0,292.6,0,292.3,0,400.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-68.3,0,-68.3,0,18.9,0,89.9,0,2.9,0,323.0,0,989.3,0
2006,227,8,15,3,51,3.850,118.15,-5.1,0,0.1,0,-0.1,0,-1.7,0,333.1,0,292.6,0,292.3,0,400.6,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,18.9,0,89.5,0,3.2,0,324.3,0,989.3,0
2006,227,8,15,3,54,3.900,118.48,-5.1,0,0.1,0,-0.2,0,-1.7,0,334.1,0,292.5,0,292.2,0,400.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-66.6,0,-66.6,0,18.8,0,88.7,0,3.3,0,324.0,0,989.3,0
2006,227,8,15,3,57,3.950,118.81,-5.1,0,0.1,0,-0.3,0,-1.6,0,336.1,0,292.5,0,292.1,0,400.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-64.6,0,-64.6,0,18.8,0,88.0,0,3.4,0,325.5,0,989.4,0
2006,227,8,15,4,0,4.000,119.13,-5.1,0,0.1,0,-0.3,0,-1.6,0,336.8,0,292.4,0,292.1,0,400.7,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-63.9,0,-63.9,0,18.7,0,87.5,0,3.7,0,327.4,0,989.4,0
2006,227,8,15,4,3,4.050,119.45,-5.0,0,0.2,0,-0.3,0,-1.5,0,337.5,0,292.4,0,292.1,0,400.6,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,18.7,0,86.8,0,3.7,0,328.6,0,989.4,0
2006,227,8,15,4,6,4.100,119.76,-5.0,0,0.2,0,-0.2,0,-1.5,0,338.0,0,292.3,0,292.0,0,400.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,18.6,0,86.6,0,3.5,0,329.4,0,989.4,0
2006,227,8,15,4,9,4.150,120.06,-4.9,0,0.2,0,-0.2,0,-1.5,0,338.1,0,292.3,0,292.0,0,400.2,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,18.5,0,86.7,0,3.4,0,328.8,0,989.5,0
2006,227,8,15,4,12,4.200,120.35,-4.9,0,0.2,0,-0.2,0,-1.5,0,337.7,0,292.3,0,291.9,0,399.9,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,18.4,0,86.7,0,3.4,0,327.2,0,989.5,0
2006,227,8,15,4,15,4.250,120.64,-5.0,0,0.1,0,-0.1,0,-1.5,0,337.0,0,292.2,0,291.9,0,399.7,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,18.4,0,86.0,0,3.6,0,327.5,0,989.5,0
2006,227,8,15,4,18,4.300,120.93,-5.0,0,0.0,0,-0.1,0,-1.5,0,336.5,0,292.2,0,291.9,0,399.3,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,18.4,0,85.1,0,3.4,0,329.1,0,989.5,0
2006,227,8,15,4,21,4.350,121.20,-5.0,0,0.1,0,-0.1,0,-1.5,0,336.7,0,292.1,0,291.8,0,398.7,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,18.3,0,85.2,0,3.4,0,330.0,0,989.5,0
2006,227,8,15,4,24,4.400,121.47,-4.9,0,0.1,0,-0.1,0,-1.5,0,338.0,0,292.1,0,291.8,0,398.3,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-60.2,0,-60.2,0,18.2,0,85.3,0,3.2,0,330.0,0,989.6,0
2006,227,8,15,4,27,4.450,121.73,-4.9,0,0.1,0,-0.1,0,-1.5,0,340.1,0,292.1,0,291.8,0,398.2,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,18.2,0,84.9,0,3.3,0,331.8,0,989.6,0
2006,227,8,15,4,30,4.500,121.99,-4.8,0,0.1,0,-0.1,0,-1.5,0,342.1,0,292.0,0,291.7,0,397.8,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,18.1,0,84.8,0,3.1,0,330.3,0,989.7,0
2006,227,8,15,4,33,4.550,122.23,-4.7,0,0.1,0,-0.2,0,-1.5,0,344.1,0,292.0,0,291.7,0,397.3,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,18.0,0,85.3,0,2.9,0,328.7,0,989.7,0
2006,227,8,15,4,36,4.600,122.47,-4.5,0,0.1,0,-0.2,0,-1.6,0,345.3,0,291.9,0,291.6,0,396.9,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,17.9,0,85.9,0,2.7,0,327.9,0,989.7,0
