"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,83,3,24,2,6,2.100,112.40,-3.0,0,0.0,0,0.3,0,-1.0,0,310.3,0,280.9,0,280.4,0,327.6,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,4.0,0,71.2,0,3.2,0,341.0,0,996.8,0
2006,83,3,24,2,9,2.150,112.93,-3.0,0,0.0,0,0.3,0,-1.0,0,310.8,0,280.9,0,280.4,0,327.6,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-16.8,0,-16.8,0,4.0,0,71.6,0,3.0,0,339.0,0,996.8,0
2006,83,3,24,2,12,2.200,113.46,-2.9,0,0.0,0,0.3,0,-1.0,0,311.1,0,280.9,0,280.4,0,327.7,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,3.9,0,72.4,0,3.1,0,340.0,0,996.8,0
2006,83,3,24,2,15,2.250,113.98,-2.9,0,0.0,0,0.3,0,-1.0,0,311.5,0,280.9,0,280.4,0,327.8,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,3.9,0,72.5,0,3.1,0,342.6,0,996.8,0
2006,83,3,24,2,18,2.300,114.51,-2.9,0,0.0,0,0.3,0,-1.0,0,311.8,0,280.9,0,280.4,0,327.8,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,3.9,0,71.8,0,3.1,0,346.8,0,996.8,0
2006,83,3,24,2,21,2.350,115.03,-2.7,0,0.0,0,0.3,0,-0.9,0,311.8,0,280.9,0,280.5,0,327.6,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,3.9,0,71.7,0,3.0,0,349.5,0,996.8,0
2006,83,3,24,2,24,2.400,115.54,-2.7,0,0.0,0,0.4,0,-0.9,0,312.0,0,280.9,0,280.5,0,327.6,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,3.9,0,71.3,0,3.0,0,347.0,0,996.8,0
2006,83,3,24,2,27,2.450,116.06,-2.8,0,0.0,0,0.4,0,-1.0,0,312.2,0,280.9,0,280.4,0,327.7,0,277.0,0,277.0,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,4.0,0,71.2,0,3.2,0,340.2,0,996.8,0
2006,83,3,24,2,30,2.500,116.57,-2.8,0,0.0,0,0.4,0,-1.0,0,312.7,0,280.9,0,280.4,0,327.7,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,3.9,0,71.8,0,3.0,0,335.9,0,996.8,0
2006,83,3,24,2,33,2.550,117.08,-2.8,0,0.0,0,0.3,0,-1.0,0,313.6,0,280.9,0,280.4,0,328.0,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,3.9,0,71.9,0,3.2,0,333.1,0,996.8,0
2006,83,3,24,2,36,2.600,117.59,-2.8,0,0.0,0,0.4,0,-0.9,0,313.3,0,280.9,0,280.4,0,327.9,0,276.9,0,277.0,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,3.9,0,71.7,0,2.7,0,328.8,0,996.8,0
2006,83,3,24,2,39,2.650,118.09,-2.7,0,0.1,0,0.3,0,-0.9,0,312.4,0,280.9,0,280.4,0,327.0,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,3.7,0,74.5,0,2.5,0,310.5,0,996.8,0
2006,83,3,24,2,42,2.700,118.59,-2.5,0,0.1,0,0.2,0,-0.9,0,312.7,0,280.9,0,280.4,0,326.5,0,276.9,0,276.9,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,3.5,0,75.5,0,2.4,0,318.2,0,996.8,0
2006,83,3,24,2,45,2.750,119.09,-2.5,0,0.0,0,0.1,0,-1.0,0,312.6,0,280.9,0,280.4,0,326.8,0,276.8,0,276.9,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,3.5,0,74.5,0,2.9,0,320.2,0,996.8,0
2006,83,3,24,2,48,2.800,119.58,-2.6,0,0.0,0,0.2,0,-1.0,0,311.9,0,280.8,0,280.3,0,327.1,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-15.2,0,-15.2,0,3.7,0,72.6,0,3.1,0,322.8,0,996.8,0
2006,83,3,24,2,51,2.850,120.07,-2.8,0,0.0,0,0.2,0,-1.0,0,311.5,0,280.8,0,280.3,0,327.2,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,3.8,0,72.1,0,3.2,0,328.9,0,996.8,0
2006,83,3,24,2,54,2.900,120.56,-2.9,0,0.0,0,0.4,0,-1.0,0,311.7,0,280.8,0,280.3,0,327.2,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-15.5,0,-15.5,0,3.8,0,71.8,0,3.2,0,330.8,0,996.8,0
2006,83,3,24,2,57,2.950,121.05,-2.9,0,0.0,0,0.5,0,-1.0,0,311.1,0,280.8,0,280.2,0,327.4,0,276.8,0,276.9,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,3.9,0,70.9,0,3.5,0,331.8,0,996.7,0
2006,83,3,24,3,0,3.000,121.53,-3.0,0,0.0,0,0.7,0,-1.0,0,310.2,0,280.7,0,280.2,0,327.1,0,276.8,0,276.9,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,3.9,0,71.1,0,3.3,0,328.7,0,996.7,0
2006,83,3,24,3,3,3.050,122.00,-3.0,0,0.0,0,0.8,0,-1.0,0,309.7,0,280.7,0,280.2,0,326.7,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,3.8,0,72.0,0,3.2,0,328.6,0,996.7,0
2006,83,3,24,3,6,3.100,122.48,-3.0,0,0.0,0,1.0,0,-1.0,0,310.1,0,280.7,0,280.2,0,326.7,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,3.8,0,71.8,0,3.1,0,331.1,0,996.7,0
2006,83,3,24,3,9,3.150,122.95,-3.0,0,0.0,0,1.2,0,-1.0,0,310.9,0,280.7,0,280.2,0,326.7,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,3.8,0,71.8,0,3.0,0,336.5,0,996.7,0
2006,83,3,24,3,12,3.200,123.41,-2.9,0,0.0,0,1.4,0,-0.9,0,311.2,0,280.7,0,280.2,0,326.2,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,3.7,0,72.6,0,2.4,0,335.2,0,996.7,0
2006,83,3,24,3,15,3.250,123.87,-2.8,0,0.0,0,1.6,0,-0.9,0,311.4,0,280.7,0,280.3,0,326.1,0,276.7,0,276.8,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,3.7,0,72.0,0,2.4,0,337.8,0,996.7,0
2006,83,3,24,3,18,3.300,124.33,-2.6,0,0.0,0,1.9,0,-0.9,0,311.4,0,280.7,0,280.3,0,326.0,0,276.7,0,276.8,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,3.8,0,71.0,0,2.5,0,343.5,0,996.6,0
2006,83,3,24,3,21,3.350,124.78,-2.5,0,0.0,0,2.1,0,-0.9,0,311.2,0,280.7,0,280.3,0,326.2,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-15.0,0,-15.0,0,3.9,0,69.7,0,2.7,0,343.0,0,996.6,0
2006,83,3,24,3,24,3.400,125.23,-2.5,0,0.0,0,2.1,0,-0.9,0,310.2,0,280.7,0,280.3,0,325.8,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,3.9,0,70.8,0,2.4,0,339.7,0,996.6,0
2006,83,3,24,3,27,3.450,125.67,-2.5,0,0.0,0,2.1,0,-0.9,0,309.2,0,280.7,0,280.3,0,325.3,0,276.8,0,276.8,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,3.8,0,71.5,0,2.1,0,333.2,0,996.6,0
2006,83,3,24,3,30,3.500,126.11,-2.3,0,0.0,0,2.0,0,-0.9,0,308.3,0,280.7,0,280.3,0,324.1,0,276.7,0,276.8,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,3.7,0,72.3,0,1.9,0,326.1,0,996.5,0
2006,83,3,24,3,33,3.550,126.54,-2.3,0,0.0,0,2.0,0,-0.9,0,307.8,0,280.7,0,280.3,0,323.5,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-15.8,0,-15.8,0,3.6,0,72.4,0,1.9,0,322.4,0,996.5,0
2006,83,3,24,3,36,3.600,126.97,-2.3,0,0.0,0,2.0,0,-0.9,0,307.5,0,280.7,0,280.3,0,323.1,0,276.7,0,276.7,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,3.6,0,72.4,0,1.8,0,318.2,0,996.4,0
2006,83,3,24,3,39,3.650,127.39,-2.2,0,0.0,0,1.9,0,-0.9,0,307.4,0,280.7,0,280.3,0,322.5,0,276.6,0,276.7,0,0.0,0,0.0,0,0.0,0,-15.1,0,-15.1,0,3.6,0,72.6,0,1.6,0,315.7,0,996.4,0
2006,83,3,24,3,42,3.700,127.81,-2.2,0,0.0,0,1.9,0,-0.9,0,307.3,0,280.7,0,280.2,0,321.9,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,3.5,0,73.4,0,1.4,0,306.1,0,996.4,0
2006,83,3,24,3,45,3.750,128.22,-2.2,0,0.0,0,1.3,0,-0.9,0,307.4,0,280.6,0,280.2,0,321.9,0,276.6,0,276.6,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,3.4,0,74.8,0,1.4,0,290.7,0,996.4,0
2006,83,3,24,3,48,3.800,128.62,-2.2,0,0.0,0,1.8,0,-0.9,0,308.9,0,280.6,0,280.2,0,321.6,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,3.3,0,75.7,0,1.3,0,303.9,0,996.4,0
2006,83,3,24,3,51,3.850,129.02,-2.2,0,-0.1,0,2.2,0,-0.9,0,310.5,0,280.6,0,280.2,0,322.1,0,276.5,0,276.5,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,3.3,0,75.2,0,1.4,0,305.5,0,996.4,0
2006,83,3,24,3,54,3.900,129.42,-2.2,0,-0.1,0,2.2,0,-0.9,0,311.0,0,280.6,0,280.2,0,322.2,0,276.4,0,276.5,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,3.4,0,74.1,0,1.3,0,312.6,0,996.3,0
2006,83,3,24,3,57,3.950,129.81,-2.2,0,-0.1,0,2.1,0,-0.9,0,311.2,0,280.6,0,280.2,0,322.3,0,276.4,0,276.5,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,3.5,0,73.7,0,1.3,0,309.9,0,996.3,0
2006,83,3,24,4,0,4.000,130.19,-2.2,0,-0.1,0,1.9,0,-0.8,0,311.8,0,280.5,0,280.2,0,322.4,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,3.4,0,73.8,0,1.2,0,308.3,0,996.3,0
2006,83,3,24,4,3,4.050,130.57,-2.2,0,-0.1,0,1.9,0,-0.8,0,312.0,0,280.5,0,280.2,0,322.3,0,276.4,0,276.4,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,3.4,0,73.9,0,1.2,0,306.1,0,996.3,0
2006,83,3,24,4,6,4.100,130.94,-2.2,0,0.0,0,1.7,0,-0.8,0,312.1,0,280.5,0,280.1,0,322.6,0,276.3,0,276.4,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,3.3,0,75.1,0,1.6,0,297.8,0,996.3,0
2006,83,3,24,4,9,4.150,131.30,-2.2,0,0.0,0,1.6,0,-0.9,0,312.4,0,280.5,0,280.0,0,323.6,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,3.2,0,76.6,0,2.0,0,287.5,0,996.3,0
2006,83,3,24,4,12,4.200,131.65,-2.2,0,0.0,0,1.5,0,-0.9,0,312.7,0,280.5,0,280.0,0,324.2,0,276.3,0,276.3,0,0.0,0,0.0,0,0.0,0,-11.4,0,-11.4,0,3.1,0,77.5,0,2.2,0,287.6,0,996.3,0
2006,83,3,24,4,15,4.250,132.00,-2.2,0,0.0,0,1.7,0,-0.9,0,312.5,0,280.4,0,280.0,0,324.0,0,276.2,0,276.3,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,3.1,0,77.0,0,1.8,0,289.3,0,996.3,0
2006,83,3,24,4,18,4.300,132.34,-2.2,0,0.0,0,1.6,0,-0.8,0,311.7,0,280.4,0,280.0,0,323.4,0,276.2,0,276.3,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,3.1,0,78.2,0,1.4,0,279.8,0,996.2,0
2006,83,3,24,4,21,4.350,132.68,-2.2,0,0.0,0,1.6,0,-0.8,0,310.7,0,280.4,0,280.0,0,322.8,0,276.2,0,276.2,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,3.1,0,78.7,0,1.5,0,272.8,0,996.2,0
2006,83,3,24,4,24,4.400,133.00,-2.2,0,0.0,0,1.3,0,-0.8,0,310.1,0,280.4,0,280.0,0,322.7,0,276.1,0,276.2,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,3.0,0,79.3,0,1.7,0,272.9,0,996.2,0
2006,83,3,24,4,27,4.450,133.32,-2.2,0,0.0,0,1.3,0,-0.8,0,309.2,0,280.4,0,279.9,0,322.6,0,276.1,0,276.2,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,3.0,0,79.3,0,1.7,0,276.2,0,996.2,0
2006,83,3,24,4,30,4.500,133.63,-2.2,0,0.0,0,1.3,0,-0.8,0,309.6,0,280.3,0,279.9,0,322.7,0,276.1,0,276.1,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,3.0,0,79.1,0,2.0,0,277.2,0,996.1,0
2006,83,3,24,4,33,4.550,133.94,-2.2,0,-0.1,0,1.2,0,-0.8,0,309.8,0,280.3,0,279.9,0,323.5,0,276.1,0,276.1,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,3.1,0,77.2,0,2.4,0,280.5,0,996.1,0
2006,83,3,24,4,36,4.600,134.23,-2.2,0,-0.1,0,1.0,0,-0.9,0,309.3,0,280.3,0,279.9,0,323.6,0,276.1,0,276.2,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,3.2,0,76.4,0,2.2,0,279.4,0,996.1,0
