"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,297,10,24,0,36,0.600,108.33,-4.8,0,0.4,0,-0.8,0,-1.1,0,322.2,0,282.1,0,281.2,0,338.1,0,278.6,0,278.7,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,5.3,0,84.1,0,6.7,0,312.6,0,988.6,0
2005,297,10,24,0,39,0.650,108.90,-4.8,0,0.5,0,-1.1,0,-1.2,0,325.3,0,282.0,0,281.0,0,337.4,0,278.5,0,278.6,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,5.1,0,85.9,0,6.7,0,313.5,0,988.7,0
2005,297,10,24,0,42,0.700,109.48,-4.9,0,0.4,0,-1.3,0,-1.3,0,325.9,0,281.8,0,280.8,0,337.1,0,278.4,0,278.5,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,5.0,0,87.2,0,6.2,0,311.8,0,988.7,0
2005,297,10,24,0,45,0.750,110.05,-4.8,0,0.4,0,-1.5,0,-1.3,0,325.6,0,281.7,0,280.7,0,336.8,0,278.4,0,278.4,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,5.0,0,87.5,0,6.5,0,307.2,0,988.7,0
2005,297,10,24,0,48,0.800,110.63,-4.8,0,0.4,0,-1.4,0,-1.3,0,325.6,0,281.6,0,280.7,0,336.7,0,278.3,0,278.3,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,4.9,0,88.2,0,5.3,0,306.7,0,988.7,0
2005,297,10,24,0,51,0.850,111.20,-4.8,0,0.4,0,-1.2,0,-1.1,0,326.5,0,281.5,0,280.6,0,336.8,0,278.2,0,278.3,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,4.9,0,88.2,0,5.8,0,307.9,0,988.7,0
2005,297,10,24,0,54,0.900,111.77,-4.7,0,0.4,0,-1.0,0,-1.1,0,328.6,0,281.4,0,280.5,0,336.9,0,278.2,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,5.0,0,88.2,0,5.4,0,306.2,0,988.7,0
2005,297,10,24,0,57,0.950,112.35,-4.6,0,0.3,0,-0.8,0,-1.1,0,328.9,0,281.4,0,280.5,0,336.9,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-8.0,0,-8.0,0,5.0,0,88.0,0,5.7,0,304.5,0,988.7,0
2005,297,10,24,1,0,1.000,112.92,-4.7,0,0.3,0,-0.6,0,-1.1,0,329.2,0,281.3,0,280.4,0,336.9,0,278.1,0,278.2,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,5.0,0,88.0,0,5.6,0,307.0,0,988.7,0
2005,297,10,24,1,3,1.050,113.49,-4.7,0,0.3,0,-0.4,0,-1.0,0,329.6,0,281.2,0,280.4,0,337.0,0,278.1,0,278.1,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,5.0,0,88.1,0,5.8,0,305.5,0,988.7,0
2005,297,10,24,1,6,1.100,114.07,-4.7,0,0.2,0,-0.3,0,-1.0,0,330.0,0,281.2,0,280.3,0,337.1,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,5.0,0,88.2,0,5.4,0,300.4,0,988.7,0
2005,297,10,24,1,9,1.150,114.64,-4.7,0,0.2,0,0.0,0,-0.9,0,330.6,0,281.1,0,280.3,0,337.2,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-6.6,0,-6.6,0,5.0,0,87.9,0,5.7,0,302.4,0,988.6,0
2005,297,10,24,1,12,1.200,115.21,-4.8,0,0.2,0,0.1,0,-0.8,0,330.7,0,281.1,0,280.3,0,337.1,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,5.0,0,88.3,0,5.9,0,298.1,0,988.6,0
2005,297,10,24,1,15,1.250,115.78,-4.7,0,0.2,0,0.3,0,-0.9,0,331.2,0,281.1,0,280.3,0,337.0,0,278.1,0,278.1,0,0.0,0,0.0,0,0.0,0,-5.8,0,-5.8,0,4.9,0,89.2,0,5.8,0,290.9,0,988.7,0
2005,297,10,24,1,18,1.300,116.35,-4.7,0,0.3,0,0.2,0,-1.0,0,331.7,0,281.1,0,280.1,0,336.9,0,278.0,0,278.1,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,4.9,0,90.3,0,5.8,0,293.5,0,988.7,0
2005,297,10,24,1,21,1.350,116.92,-4.8,0,0.3,0,0.3,0,-1.0,0,332.4,0,281.1,0,280.2,0,336.9,0,278.0,0,278.0,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,4.8,0,91.0,0,5.6,0,295.0,0,988.7,0
2005,297,10,24,1,24,1.400,117.49,-4.8,0,0.2,0,0.4,0,-0.9,0,333.2,0,281.1,0,280.2,0,337.1,0,278.0,0,278.0,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,4.8,0,91.7,0,5.6,0,296.7,0,988.7,0
2005,297,10,24,1,27,1.450,118.06,-4.7,0,0.2,0,0.4,0,-0.8,0,333.2,0,281.1,0,280.2,0,337.2,0,278.0,0,278.0,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,4.8,0,91.8,0,6.0,0,295.7,0,988.7,0
2005,297,10,24,1,30,1.500,118.63,-4.8,0,0.2,0,0.5,0,-0.8,0,333.0,0,281.1,0,280.3,0,337.2,0,277.9,0,278.0,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,4.8,0,91.9,0,5.5,0,297.8,0,988.7,0
2005,297,10,24,1,33,1.550,119.20,-4.8,0,0.2,0,0.5,0,-0.7,0,331.7,0,281.1,0,280.3,0,337.2,0,277.9,0,278.0,0,0.0,0,0.1,0,0.0,0,-5.5,0,-5.5,0,4.8,0,92.4,0,5.3,0,298.7,0,988.7,0
2005,297,10,24,1,36,1.600,119.76,-4.8,0,0.2,0,0.6,0,-0.7,0,331.2,0,281.1,0,280.4,0,337.1,0,277.9,0,278.0,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,4.7,0,92.6,0,5.4,0,296.9,0,988.7,0
2005,297,10,24,1,39,1.650,120.33,-4.7,0,0.2,0,0.5,0,-0.7,0,331.1,0,281.1,0,280.4,0,337.1,0,277.9,0,278.0,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,4.5,0,93.2,0,5.0,0,296.8,0,988.7,0
2005,297,10,24,1,42,1.700,120.89,-4.7,0,0.3,0,0.5,0,-0.7,0,330.7,0,281.1,0,280.4,0,337.0,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-6.3,0,-6.3,0,4.3,0,93.3,0,5.6,0,299.0,0,988.6,0
2005,297,10,24,1,45,1.750,121.46,-4.7,0,0.3,0,0.5,0,-0.7,0,330.4,0,281.1,0,280.4,0,337.0,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,4.5,0,93.2,0,5.6,0,295.1,0,988.6,0
2005,297,10,24,1,48,1.800,122.02,-4.7,0,0.2,0,0.4,0,-0.8,0,330.6,0,281.1,0,280.4,0,337.0,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,4.6,0,93.1,0,5.4,0,296.5,0,988.6,0
2005,297,10,24,1,51,1.850,122.58,-4.8,0,0.2,0,0.4,0,-0.7,0,330.5,0,281.1,0,280.5,0,337.0,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-6.5,0,-6.5,0,4.7,0,92.8,0,5.1,0,295.9,0,988.6,0
2005,297,10,24,1,54,1.900,123.14,-4.7,0,0.1,0,0.4,0,-0.7,0,329.8,0,281.1,0,280.5,0,337.1,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,4.7,0,92.8,0,5.1,0,297.2,0,988.6,0
2005,297,10,24,1,57,1.950,123.70,-4.8,0,0.1,0,0.5,0,-0.7,0,329.8,0,281.1,0,280.5,0,337.2,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-7.3,0,-7.3,0,4.8,0,92.7,0,4.9,0,300.0,0,988.7,0
2005,297,10,24,2,0,2.000,124.25,-4.7,0,0.0,0,0.6,0,-0.7,0,328.0,0,281.2,0,280.6,0,337.2,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,4.8,0,92.9,0,4.3,0,301.6,0,988.7,0
2005,297,10,24,2,3,2.050,124.81,-4.7,0,0.1,0,0.6,0,-0.6,0,329.3,0,281.2,0,280.6,0,337.3,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-8.0,0,-8.0,0,4.8,0,92.9,0,4.5,0,304.1,0,988.8,0
2005,297,10,24,2,6,2.100,125.36,-4.7,0,0.1,0,0.6,0,-0.6,0,328.8,0,281.2,0,280.7,0,337.3,0,277.9,0,278.0,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,4.8,0,93.0,0,4.1,0,303.7,0,988.8,0
2005,297,10,24,2,9,2.150,125.92,-4.6,0,0.1,0,0.6,0,-0.6,0,321.9,0,281.2,0,280.7,0,337.1,0,277.9,0,278.0,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,4.6,0,93.2,0,3.9,0,298.4,0,988.8,0
2005,297,10,24,2,12,2.200,126.47,-4.5,0,0.2,0,0.5,0,-0.7,0,323.1,0,281.3,0,280.8,0,336.9,0,277.9,0,278.0,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,4.6,0,93.3,0,3.9,0,302.0,0,988.8,0
2005,297,10,24,2,15,2.250,127.02,-4.5,0,0.2,0,0.5,0,-0.7,0,318.0,0,281.3,0,280.8,0,336.8,0,277.9,0,278.0,0,0.0,0,0.1,0,0.0,0,-18.8,0,-18.8,0,4.6,0,93.4,0,3.8,0,307.6,0,988.9,0
2005,297,10,24,2,18,2.300,127.56,-4.6,0,0.2,0,0.4,0,-1.0,0,295.0,0,281.3,0,280.7,0,335.3,0,277.9,0,278.0,0,0.0,0,0.1,0,0.0,0,-40.3,0,-40.3,0,4.7,0,93.4,0,3.7,0,303.5,0,988.9,0
2005,297,10,24,2,21,2.350,128.11,-4.7,0,0.3,0,0.1,0,-1.1,0,291.4,0,281.3,0,280.7,0,334.3,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,4.8,0,93.4,0,4.0,0,306.3,0,988.9,0
2005,297,10,24,2,24,2.400,128.65,-4.8,0,0.3,0,-0.1,0,-1.1,0,282.5,0,281.3,0,280.7,0,333.4,0,277.9,0,277.9,0,0.0,0,0.1,0,0.0,0,-50.9,0,-50.9,0,4.7,0,93.4,0,3.9,0,304.5,0,988.8,0
2005,297,10,24,2,27,2.450,129.19,-4.8,0,0.3,0,-0.4,0,-1.3,0,263.1,0,281.2,0,280.6,0,331.4,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-68.2,0,-68.2,0,4.7,0,93.4,0,3.6,0,306.5,0,988.8,0
2005,297,10,24,2,30,2.500,129.73,-4.8,0,0.4,0,-0.6,0,-1.3,0,258.2,0,281.2,0,280.5,0,329.2,0,277.8,0,277.8,0,0.0,0,0.1,0,0.0,0,-71.1,0,-71.1,0,4.5,0,93.4,0,3.1,0,302.3,0,988.8,0
2005,297,10,24,2,33,2.550,130.27,-4.8,0,0.4,0,-1.0,0,-1.4,0,254.8,0,281.1,0,280.4,0,327.7,0,277.7,0,277.7,0,0.0,0,0.1,0,0.0,0,-72.8,0,-72.8,0,4.2,0,93.5,0,3.1,0,299.1,0,988.8,0
2005,297,10,24,2,36,2.600,130.80,-4.7,0,0.4,0,-1.2,0,-1.4,0,252.7,0,280.9,0,280.3,0,326.4,0,277.6,0,277.7,0,0.0,0,0.1,0,0.0,0,-73.7,0,-73.7,0,3.8,0,93.7,0,3.3,0,298.9,0,988.8,0
2005,297,10,24,2,39,2.650,131.33,-4.7,0,0.4,0,-1.3,0,-1.5,0,251.9,0,280.8,0,280.1,0,325.4,0,277.5,0,277.6,0,0.0,0,0.1,0,0.0,0,-73.5,0,-73.5,0,3.8,0,93.7,0,3.2,0,301.3,0,988.8,0
2005,297,10,24,2,42,2.700,131.86,-4.7,0,0.4,0,-1.4,0,-1.6,0,253.7,0,280.7,0,280.0,0,324.5,0,277.4,0,277.4,0,0.0,0,0.1,0,0.0,0,-70.8,0,-70.8,0,3.6,0,93.8,0,3.5,0,306.4,0,988.9,0
2005,297,10,24,2,45,2.750,132.39,-4.7,0,0.4,0,-1.4,0,-1.5,0,278.1,0,280.5,0,279.9,0,326.0,0,277.3,0,277.3,0,0.0,0,0.1,0,0.0,0,-47.9,0,-47.9,0,3.7,0,94.2,0,4.0,0,310.5,0,989.0,0
2005,297,10,24,2,48,2.800,132.91,-4.5,0,0.3,0,-1.0,0,-1.2,0,273.9,0,280.4,0,279.8,0,327.4,0,277.2,0,277.2,0,0.0,0,0.1,0,0.0,0,-53.6,0,-53.6,0,3.8,0,94.8,0,3.8,0,310.2,0,989.0,0
2005,297,10,24,2,51,2.850,133.43,-4.3,0,0.2,0,-0.5,0,-1.2,0,270.2,0,280.3,0,279.7,0,327.3,0,277.2,0,277.2,0,0.0,0,0.1,0,0.0,0,-57.1,0,-57.1,0,3.9,0,95.0,0,3.6,0,307.9,0,988.9,0
2005,297,10,24,2,54,2.900,133.95,-4.4,0,0.2,0,-0.2,0,-1.0,0,311.6,0,280.2,0,279.7,0,329.5,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,3.9,0,95.1,0,4.0,0,309.4,0,989.0,0
2005,297,10,24,2,57,2.950,134.46,-4.0,0,-0.2,0,0.7,0,-0.6,0,316.5,0,280.2,0,279.7,0,332.2,0,277.1,0,277.1,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,3.9,0,95.3,0,3.8,0,312.5,0,989.0,0
2005,297,10,24,3,0,3.000,134.98,-4.0,0,-0.4,0,1.3,0,-0.6,0,300.2,0,280.2,0,279.7,0,332.3,0,277.1,0,277.2,0,0.0,0,0.1,0,0.0,0,-32.0,0,-32.0,0,4.0,0,95.6,0,3.8,0,313.9,0,989.0,0
2005,297,10,24,3,3,3.050,135.48,-4.3,0,-0.4,0,1.9,0,-0.5,0,328.1,0,280.2,0,279.8,0,334.3,0,277.2,0,277.2,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,4.3,0,95.3,0,3.8,0,314.9,0,989.0,0
2005,297,10,24,3,6,3.100,135.99,-4.1,0,-0.4,0,2.4,0,-0.4,0,330.4,0,280.3,0,279.9,0,335.4,0,277.2,0,277.3,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,4.4,0,95.2,0,3.6,0,314.0,0,989.0,0
2005,297,10,24,3,9,3.150,136.49,-4.1,0,-0.4,0,2.7,0,-0.3,0,331.1,0,280.3,0,280.0,0,336.3,0,277.3,0,277.4,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,4.5,0,95.2,0,3.6,0,315.6,0,989.1,0
2005,297,10,24,3,12,3.200,136.98,-4.1,0,-0.4,0,2.9,0,-0.3,0,330.8,0,280.4,0,280.1,0,336.8,0,277.4,0,277.5,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,4.6,0,95.1,0,3.3,0,312.1,0,989.1,0
2005,297,10,24,3,15,3.250,137.48,-4.2,0,-0.4,0,3.0,0,-0.4,0,324.0,0,280.6,0,280.2,0,336.9,0,277.4,0,277.5,0,0.0,0,0.1,0,0.0,0,-12.9,0,-12.9,0,4.7,0,95.2,0,3.8,0,319.1,0,989.1,0
2005,297,10,24,3,18,3.300,137.96,-4.5,0,-0.5,0,3.1,0,-0.4,0,322.6,0,280.7,0,280.3,0,337.7,0,277.5,0,277.7,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,4.9,0,95.2,0,5.1,0,327.0,0,989.1,0
2005,297,10,24,3,21,3.350,138.45,-4.7,0,-0.6,0,3.1,0,-0.4,0,321.6,0,280.8,0,280.4,0,338.2,0,277.7,0,277.8,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,5.1,0,94.7,0,5.4,0,332.6,0,989.1,0
2005,297,10,24,3,24,3.400,138.93,-4.7,0,-0.4,0,2.8,0,-0.5,0,321.2,0,280.9,0,280.5,0,338.2,0,277.8,0,277.9,0,0.0,0,0.1,0,0.0,0,-17.0,0,-17.0,0,5.1,0,94.2,0,5.2,0,333.8,0,989.2,0
2005,297,10,24,3,27,3.450,139.40,-4.8,0,-0.3,0,2.6,0,-0.5,0,321.1,0,281.0,0,280.6,0,338.1,0,277.9,0,278.0,0,0.0,0,0.1,0,0.0,0,-17.1,0,-17.1,0,5.2,0,94.0,0,4.6,0,334.1,0,989.2,0
2005,297,10,24,3,30,3.500,139.87,-4.7,0,-0.1,0,2.3,0,-0.6,0,320.6,0,281.1,0,280.7,0,338.1,0,278.0,0,278.1,0,0.0,0,0.1,0,0.0,0,-17.5,0,-17.5,0,5.2,0,94.0,0,4.6,0,336.3,0,989.2,0
2005,297,10,24,3,33,3.550,140.33,-4.7,0,-0.1,0,2.1,0,-0.6,0,321.7,0,281.2,0,280.8,0,338.4,0,278.0,0,278.1,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,5.2,0,94.0,0,4.8,0,339.4,0,989.2,0
2005,297,10,24,3,36,3.600,140.79,-4.7,0,-0.1,0,1.8,0,-0.6,0,322.2,0,281.3,0,280.9,0,338.5,0,278.1,0,278.2,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,5.2,0,93.9,0,5.5,0,342.3,0,989.2,0
2005,297,10,24,3,39,3.650,141.25,-4.7,0,-0.3,0,1.7,0,-0.6,0,324.0,0,281.4,0,280.9,0,338.8,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,5.3,0,93.9,0,5.1,0,342.6,0,989.2,0
2005,297,10,24,3,42,3.700,141.69,-4.7,0,-0.2,0,1.5,0,-0.6,0,325.0,0,281.4,0,281.0,0,339.1,0,278.2,0,278.3,0,0.0,0,0.1,0,0.0,0,-14.0,0,-14.0,0,5.3,0,93.8,0,5.2,0,342.7,0,989.2,0
2005,297,10,24,3,45,3.750,142.13,-4.7,0,-0.3,0,1.4,0,-0.6,0,325.5,0,281.5,0,281.0,0,339.4,0,278.3,0,278.4,0,0.0,0,0.1,0,0.0,0,-13.9,0,-13.9,0,5.4,0,93.8,0,5.5,0,342.8,0,989.2,0
2005,297,10,24,3,48,3.800,142.57,-4.7,0,-0.3,0,1.3,0,-0.6,0,323.0,0,281.6,0,281.1,0,339.6,0,278.3,0,278.4,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,5.4,0,93.6,0,5.5,0,342.6,0,989.2,0
2005,297,10,24,3,51,3.850,143.00,-4.7,0,-0.3,0,1.2,0,-0.6,0,322.2,0,281.6,0,281.1,0,339.7,0,278.4,0,278.5,0,0.0,0,0.1,0,0.0,0,-17.4,0,-17.4,0,5.5,0,93.4,0,5.9,0,340.6,0,989.2,0
2005,297,10,24,3,54,3.900,143.42,-4.7,0,-0.2,0,1.1,0,-0.6,0,322.4,0,281.7,0,281.2,0,339.7,0,278.5,0,278.5,0,0.0,0,0.2,0,0.0,0,-17.3,0,-17.3,0,5.5,0,93.3,0,5.6,0,341.6,0,989.2,0
2005,297,10,24,3,57,3.950,143.83,-4.7,0,-0.2,0,1.0,0,-0.6,0,322.6,0,281.7,0,281.2,0,339.8,0,278.5,0,278.6,0,0.0,0,0.1,0,0.0,0,-17.2,0,-17.2,0,5.5,0,93.2,0,6.0,0,343.7,0,989.2,0
2005,297,10,24,4,0,4.000,144.24,-4.7,0,-0.1,0,0.9,0,-0.6,0,323.2,0,281.8,0,281.3,0,339.8,0,278.5,0,278.6,0,0.0,0,0.1,0,0.0,0,-16.7,0,-16.7,0,5.5,0,93.2,0,5.6,0,343.8,0,989.2,0
2005,297,10,24,4,3,4.050,144.64,-4.7,0,-0.2,0,0.8,0,-0.6,0,325.2,0,281.8,0,281.3,0,340.1,0,278.6,0,278.7,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,5.6,0,93.1,0,6.6,0,346.4,0,989.2,0
2005,297,10,24,4,6,4.100,145.03,-4.7,0,-0.2,0,0.7,0,-0.6,0,328.7,0,281.9,0,281.4,0,340.4,0,278.6,0,278.7,0,0.0,0,0.2,0,0.0,0,-11.7,0,-11.7,0,5.6,0,92.8,0,6.3,0,346.9,0,989.2,0
2005,297,10,24,4,9,4.150,145.42,-4.7,0,-0.3,0,0.8,0,-0.6,0,330.5,0,281.9,0,281.4,0,340.6,0,278.7,0,278.7,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,5.6,0,92.7,0,6.1,0,345.7,0,989.2,0
2005,297,10,24,4,12,4.200,145.80,-4.7,0,-0.2,0,0.7,0,-0.6,0,331.6,0,282.0,0,281.5,0,340.9,0,278.7,0,278.8,0,0.0,0,0.2,0,0.0,0,-9.3,0,-9.3,0,5.7,0,93.0,0,5.9,0,347.6,0,989.2,0
2005,297,10,24,4,15,4.250,146.16,-4.7,0,-0.3,0,0.9,0,-0.6,0,331.1,0,282.0,0,281.5,0,341.3,0,278.7,0,278.8,0,0.0,0,0.2,0,0.0,0,-10.2,0,-10.2,0,5.7,0,92.5,0,7.2,0,349.1,0,989.2,0
2005,297,10,24,4,18,4.300,146.52,-4.7,0,-0.3,0,0.8,0,-0.6,0,333.2,0,282.0,0,281.6,0,341.5,0,278.8,0,278.9,0,0.0,0,0.2,0,0.0,0,-8.3,0,-8.3,0,5.8,0,92.2,0,6.1,0,346.8,0,989.2,0
2005,297,10,24,4,21,4.350,146.87,-4.6,0,-0.4,0,0.9,0,-0.6,0,335.3,0,282.1,0,281.5,0,341.9,0,278.9,0,278.9,0,0.0,0,0.2,0,0.0,0,-6.6,0,-6.6,0,5.9,0,91.9,0,7.3,0,347.4,0,989.2,0
2005,297,10,24,4,24,4.400,147.21,-4.7,0,-0.3,0,0.8,0,-0.8,0,335.0,0,282.1,0,281.3,0,341.9,0,278.9,0,279.0,0,0.0,0,0.2,0,0.0,0,-6.9,0,-6.9,0,5.9,0,91.9,0,6.8,0,347.6,0,989.1,0
2005,297,10,24,4,27,4.450,147.54,-4.9,0,-0.2,0,0.6,0,-0.8,0,334.9,0,282.1,0,281.3,0,342.0,0,278.9,0,279.0,0,0.0,0,0.2,0,0.0,0,-7.1,0,-7.1,0,5.9,0,92.0,0,7.6,0,345.0,0,989.1,0
2005,297,10,24,4,30,4.500,147.86,-4.9,0,-0.1,0,0.5,0,-0.9,0,332.6,0,282.1,0,281.3,0,341.9,0,278.9,0,279.0,0,0.0,0,0.2,0,0.0,0,-9.3,0,-9.3,0,5.9,0,92.1,0,7.6,0,342.2,0,989.1,0
2005,297,10,24,4,33,4.550,148.17,-4.9,0,0.0,0,0.3,0,-1.0,0,332.1,0,282.1,0,281.2,0,341.8,0,279.0,0,279.0,0,0.0,0,0.2,0,0.0,0,-9.7,0,-9.7,0,5.9,0,92.3,0,8.0,0,337.9,0,989.1,0
