"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,153,6,2,0,36,0.600,83.56,16.9,0,4.6,0,-1.3,0,20.2,0,391.0,0,294.4,0,293.3,0,403.1,0,290.9,0,291.0,0,0.7,0,10.4,0,15.6,0,-12.1,0,3.5,0,18.1,0,85.1,0,2.6,0,46.4,0,990.6,0
2006,153,6,2,0,39,0.650,84.08,18.4,0,5.4,0,-1.0,0,21.9,0,388.9,0,294.4,0,293.3,0,402.8,0,290.9,0,290.9,0,0.7,0,11.0,0,16.5,0,-13.9,0,2.7,0,18.0,0,86.3,0,4.0,0,6.4,0,990.6,0
2006,153,6,2,0,42,0.700,84.59,20.0,0,6.3,0,-1.5,0,23.1,0,387.7,0,294.3,0,293.1,0,401.3,0,290.8,0,290.8,0,0.6,0,11.5,0,16.7,0,-13.7,0,3.0,0,17.5,0,88.2,0,3.9,0,8.7,0,990.6,0
2006,153,6,2,0,45,0.750,85.09,20.2,0,6.5,0,-1.7,0,23.1,0,387.1,0,294.3,0,293.0,0,400.9,0,290.7,0,290.7,0,0.5,0,11.4,0,16.7,0,-13.8,0,2.8,0,17.3,0,89.4,0,4.4,0,12.0,0,990.6,0
2006,153,6,2,0,48,0.800,85.60,18.6,0,5.9,0,-1.5,0,21.7,0,386.9,0,294.2,0,293.0,0,400.8,0,290.6,0,290.6,0,0.4,0,10.5,0,15.8,0,-14.0,0,1.9,0,17.2,0,90.1,0,3.5,0,17.7,0,990.6,0
2006,153,6,2,0,51,0.850,86.09,13.6,0,4.7,0,-1.3,0,16.9,0,386.6,0,294.2,0,293.0,0,400.6,0,290.5,0,290.5,0,0.3,0,8.2,0,12.1,0,-13.9,0,-1.8,0,17.1,0,90.3,0,3.8,0,13.6,0,990.5,0
2006,153,6,2,0,54,0.900,86.59,8.1,0,3.8,0,-1.4,0,11.2,0,386.8,0,294.1,0,292.9,0,400.0,0,290.4,0,290.4,0,0.2,0,5.8,0,7.4,0,-13.2,0,-5.8,0,17.0,0,90.4,0,4.2,0,15.1,0,990.5,0
2006,153,6,2,0,57,0.950,87.07,4.3,0,2.8,0,-1.2,0,7.4,0,387.6,0,294.1,0,292.9,0,399.9,0,290.3,0,290.3,0,0.1,0,4.1,0,4.7,0,-12.3,0,-7.6,0,17.0,0,90.6,0,3.9,0,22.6,0,990.5,0
2006,153,6,2,1,0,1.000,87.55,1.9,0,2.0,0,-0.8,0,5.0,0,388.2,0,294.0,0,292.9,0,399.9,0,290.2,0,290.2,0,0.1,0,3.0,0,3.0,0,-11.7,0,-8.8,0,17.0,0,90.8,0,3.0,0,24.4,0,990.5,0
2006,153,6,2,1,3,1.050,88.02,0.0,0,1.5,0,-0.6,0,3.5,0,388.2,0,294.0,0,292.9,0,400.0,0,290.2,0,290.2,0,0.0,0,2.2,0,2.0,0,-11.8,0,-9.8,0,17.0,0,90.8,0,3.3,0,21.4,0,990.5,0
2006,153,6,2,1,6,1.100,88.47,-1.3,0,1.1,0,-0.6,0,2.3,0,387.7,0,294.0,0,292.9,0,399.8,0,290.2,0,290.2,0,0.0,0,1.7,0,1.1,0,-12.1,0,-10.9,0,17.1,0,90.4,0,3.2,0,22.8,0,990.4,0
2006,153,6,2,1,9,1.150,88.91,-2.2,0,1.1,0,-0.6,0,1.2,0,387.4,0,293.9,0,292.8,0,399.6,0,290.1,0,290.2,0,0.0,0,1.3,0,0.1,0,-12.2,0,-12.1,0,17.1,0,89.6,0,3.7,0,26.5,0,990.4,0
2006,153,6,2,1,12,1.200,89.32,-2.6,0,1.1,0,-0.6,0,0.9,0,387.8,0,293.9,0,292.8,0,399.4,0,290.1,0,290.1,0,0.0,0,1.0,0,0.0,0,-11.6,0,-11.6,0,17.1,0,89.3,0,2.9,0,35.2,0,990.3,0
2006,153,6,2,1,15,1.250,89.71,-3.9,0,0.4,0,-0.6,0,-0.4,0,388.3,0,293.9,0,292.7,0,399.3,0,290.1,0,290.1,0,0.0,0,0.6,0,0.0,0,-11.0,0,-11.0,0,17.1,0,89.4,0,2.8,0,39.8,0,990.3,0
2006,153,6,2,1,18,1.300,90.85,-4.2,0,0.4,0,-0.6,0,-0.8,0,389.0,0,293.8,0,292.7,0,399.3,0,290.1,0,290.1,0,0.0,0,0.5,0,0.0,0,-10.3,0,-10.3,0,17.1,0,89.5,0,2.9,0,35.3,0,990.3,0
2006,153,6,2,1,21,1.350,91.34,-4.3,0,0.4,0,-0.3,0,-1.1,0,389.5,0,293.8,0,292.8,0,399.2,0,290.1,0,290.1,0,0.0,0,0.3,0,0.0,0,-9.8,0,-9.8,0,17.1,0,89.2,0,2.4,0,32.9,0,990.4,0
2006,153,6,2,1,24,1.400,91.83,-4.4,0,0.4,0,0.0,0,-1.2,0,389.8,0,293.8,0,292.8,0,399.3,0,290.1,0,290.1,0,0.0,0,0.3,0,0.0,0,-9.6,0,-9.6,0,17.1,0,89.4,0,2.7,0,32.0,0,990.4,0
2006,153,6,2,1,27,1.450,92.32,-4.5,0,0.4,0,0.1,0,-1.2,0,390.1,0,293.8,0,292.8,0,399.3,0,290.0,0,290.1,0,0.0,0,0.2,0,0.0,0,-9.3,0,-9.3,0,17.1,0,89.7,0,2.7,0,31.3,0,990.4,0
2006,153,6,2,1,30,1.500,92.81,-4.6,0,0.3,0,0.1,0,-1.2,0,390.2,0,293.8,0,292.7,0,399.4,0,290.0,0,290.1,0,0.0,0,0.2,0,0.0,0,-9.2,0,-9.2,0,17.1,0,89.6,0,2.7,0,36.4,0,990.4,0
2006,153,6,2,1,33,1.550,93.29,-4.5,0,0.3,0,0.1,0,-1.3,0,390.1,0,293.8,0,292.7,0,399.5,0,290.0,0,290.1,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,17.1,0,89.6,0,3.0,0,36.9,0,990.4,0
2006,153,6,2,1,36,1.600,93.77,-4.5,0,0.2,0,0.1,0,-1.4,0,390.2,0,293.8,0,292.7,0,399.5,0,290.0,0,290.1,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,17.2,0,89.5,0,3.2,0,36.6,0,990.4,0
2006,153,6,2,1,39,1.650,94.25,-4.5,0,0.2,0,0.0,0,-1.5,0,390.4,0,293.8,0,292.6,0,399.4,0,290.0,0,290.1,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,17.2,0,89.6,0,2.5,0,36.5,0,990.5,0
2006,153,6,2,1,42,1.700,94.73,-4.5,0,0.2,0,0.0,0,-1.4,0,390.3,0,293.8,0,292.6,0,399.4,0,290.0,0,290.1,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,17.2,0,89.6,0,2.9,0,33.0,0,990.5,0
2006,153,6,2,1,45,1.750,95.20,-4.5,0,0.3,0,0.0,0,-1.3,0,390.0,0,293.7,0,292.6,0,399.5,0,290.0,0,290.1,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,17.2,0,89.8,0,2.9,0,33.7,0,990.5,0
2006,153,6,2,1,48,1.800,95.67,-4.4,0,0.3,0,0.1,0,-1.4,0,389.2,0,293.7,0,292.6,0,399.5,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,17.2,0,89.8,0,3.0,0,34.1,0,990.5,0
2006,153,6,2,1,51,1.850,96.14,-4.4,0,0.3,0,0.1,0,-1.3,0,389.0,0,293.7,0,292.6,0,399.4,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,17.2,0,89.9,0,2.9,0,29.4,0,990.6,0
2006,153,6,2,1,54,1.900,96.60,-4.4,0,0.3,0,0.1,0,-1.3,0,388.8,0,293.7,0,292.6,0,399.3,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-10.6,0,-10.6,0,17.2,0,90.0,0,3.3,0,17.9,0,990.7,0
2006,153,6,2,1,57,1.950,97.06,-4.5,0,0.3,0,0.1,0,-1.2,0,388.1,0,293.7,0,292.6,0,399.3,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,17.1,0,90.1,0,3.5,0,8.3,0,990.7,0
2006,153,6,2,2,0,2.000,97.52,-4.6,0,0.4,0,0.1,0,-1.3,0,387.2,0,293.7,0,292.5,0,399.2,0,290.0,0,290.1,0,0.0,0,0.2,0,0.0,0,-12.0,0,-12.0,0,17.1,0,90.4,0,3.9,0,8.6,0,990.8,0
2006,153,6,2,2,3,2.050,97.97,-4.7,0,0.4,0,0.0,0,-1.3,0,386.2,0,293.7,0,292.4,0,399.0,0,290.0,0,290.1,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,17.0,0,90.2,0,4.4,0,14.9,0,990.8,0
2006,153,6,2,2,6,2.100,98.42,-4.7,0,0.4,0,0.0,0,-1.3,0,385.5,0,293.7,0,292.4,0,399.0,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,17.0,0,90.1,0,4.0,0,23.7,0,990.8,0
2006,153,6,2,2,9,2.150,98.87,-4.7,0,0.4,0,0.1,0,-1.3,0,385.0,0,293.6,0,292.5,0,398.7,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,17.0,0,90.3,0,3.3,0,26.4,0,990.8,0
2006,153,6,2,2,12,2.200,99.31,-4.7,0,0.4,0,0.2,0,-1.3,0,384.7,0,293.7,0,292.7,0,398.6,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,17.0,0,90.7,0,2.6,0,25.2,0,990.8,0
2006,153,6,2,2,15,2.250,99.75,-4.8,0,0.4,0,0.3,0,-1.3,0,384.3,0,293.7,0,292.7,0,398.5,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,16.9,0,90.9,0,2.6,0,22.7,0,990.9,0
2006,153,6,2,2,18,2.300,100.19,-4.7,0,0.3,0,0.4,0,-1.4,0,383.9,0,293.7,0,292.6,0,398.7,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,17.0,0,89.9,0,3.7,0,26.4,0,990.9,0
2006,153,6,2,2,21,2.350,100.62,-4.8,0,0.2,0,0.5,0,-1.5,0,383.5,0,293.7,0,292.6,0,398.6,0,290.0,0,290.0,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,17.1,0,88.0,0,3.8,0,29.3,0,990.9,0
2006,153,6,2,2,24,2.400,101.05,-4.8,0,0.2,0,0.6,0,-1.5,0,383.2,0,293.7,0,292.6,0,398.4,0,290.0,0,290.1,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,17.2,0,86.7,0,4.4,0,30.2,0,990.9,0
2006,153,6,2,2,27,2.450,101.48,-4.8,0,0.1,0,0.5,0,-1.5,0,383.0,0,293.7,0,292.6,0,398.2,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,17.2,0,86.1,0,4.3,0,28.3,0,990.8,0
2006,153,6,2,2,30,2.500,101.90,-4.7,0,0.2,0,0.5,0,-1.3,0,382.8,0,293.7,0,292.7,0,397.9,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,17.2,0,85.9,0,4.1,0,30.0,0,990.8,0
2006,153,6,2,2,33,2.550,102.32,-4.6,0,0.2,0,0.4,0,-1.4,0,382.7,0,293.7,0,292.7,0,397.9,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,17.2,0,85.7,0,4.1,0,31.1,0,990.8,0
2006,153,6,2,2,36,2.600,102.74,-4.6,0,0.2,0,0.5,0,-1.4,0,382.6,0,293.7,0,292.7,0,397.7,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,17.2,0,85.6,0,3.6,0,31.0,0,990.8,0
2006,153,6,2,2,39,2.650,103.15,-4.5,0,0.3,0,0.5,0,-1.3,0,382.5,0,293.7,0,292.8,0,397.5,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,17.1,0,85.9,0,3.1,0,27.4,0,990.9,0
2006,153,6,2,2,42,2.700,103.55,-4.6,0,0.2,0,0.5,0,-1.2,0,382.5,0,293.7,0,292.8,0,397.5,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-15.0,0,-15.0,0,17.1,0,85.8,0,3.1,0,22.7,0,991.0,0
2006,153,6,2,2,45,2.750,103.96,-4.5,0,0.2,0,0.6,0,-1.2,0,382.9,0,293.7,0,292.8,0,397.6,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-14.7,0,-14.7,0,17.1,0,85.4,0,3.2,0,19.8,0,991.0,0
2006,153,6,2,2,48,2.800,104.35,-4.5,0,0.2,0,0.7,0,-1.1,0,385.2,0,293.7,0,292.8,0,397.6,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,17.2,0,85.3,0,3.0,0,19.2,0,991.0,0
2006,153,6,2,2,51,2.850,104.75,-4.4,0,0.2,0,0.7,0,-1.2,0,387.6,0,293.8,0,292.8,0,397.8,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,17.1,0,85.6,0,2.8,0,20.9,0,991.1,0
2006,153,6,2,2,54,2.900,105.14,-4.3,0,0.3,0,0.6,0,-1.5,0,388.6,0,293.8,0,292.7,0,397.8,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,17.1,0,85.5,0,2.7,0,21.5,0,991.2,0
2006,153,6,2,2,57,2.950,105.52,-4.3,0,0.3,0,0.3,0,-1.4,0,390.8,0,293.7,0,292.8,0,397.9,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-7.1,0,-7.1,0,17.1,0,85.7,0,2.6,0,15.8,0,991.2,0
2006,153,6,2,3,0,3.000,105.90,-4.4,0,0.3,0,0.3,0,-1.3,0,392.0,0,293.8,0,292.8,0,398.1,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,17.1,0,86.0,0,2.2,0,9.1,0,991.3,0
2006,153,6,2,3,3,3.050,106.28,-4.4,0,0.4,0,0.3,0,-1.2,0,392.1,0,293.8,0,292.9,0,398.2,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-6.1,0,-6.1,0,17.1,0,86.3,0,2.1,0,12.8,0,991.3,0
2006,153,6,2,3,6,3.100,106.65,-4.4,0,0.3,0,0.4,0,-1.2,0,391.0,0,293.8,0,292.9,0,398.3,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,17.1,0,86.3,0,1.8,0,21.7,0,991.3,0
2006,153,6,2,3,9,3.150,107.02,-4.4,0,0.3,0,0.5,0,-1.2,0,388.6,0,293.8,0,293.0,0,398.3,0,290.0,0,290.1,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,17.1,0,86.4,0,1.6,0,33.7,0,991.2,0
2006,153,6,2,3,12,3.200,107.38,-4.3,0,0.3,0,0.5,0,-1.2,0,386.7,0,293.8,0,293.0,0,398.3,0,290.0,0,290.0,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,17.1,0,86.4,0,1.9,0,24.1,0,991.2,0
2006,153,6,2,3,15,3.250,107.74,-4.3,0,0.2,0,0.5,0,-1.2,0,384.9,0,293.8,0,293.0,0,398.4,0,290.0,0,290.1,0,0.0,0,0.1,0,0.0,0,-13.4,0,-13.4,0,17.2,0,85.8,0,2.4,0,19.9,0,991.2,0
2006,153,6,2,3,18,3.300,108.09,-4.3,0,0.1,0,0.7,0,-1.1,0,386.4,0,293.9,0,293.0,0,398.2,0,290.0,0,290.1,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,17.2,0,85.6,0,2.2,0,14.3,0,991.3,0
2006,153,6,2,3,21,3.350,108.43,-4.4,0,0.1,0,0.8,0,-1.0,0,388.5,0,293.9,0,293.1,0,398.5,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,17.3,0,85.4,0,2.2,0,8.9,0,991.3,0
2006,153,6,2,3,24,3.400,108.78,-4.4,0,0.0,0,0.9,0,-1.0,0,390.3,0,293.9,0,293.1,0,398.7,0,290.1,0,290.1,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,17.3,0,84.9,0,1.9,0,6.1,0,991.3,0
2006,153,6,2,3,27,3.450,109.11,-4.4,0,0.2,0,0.9,0,-1.0,0,390.6,0,293.9,0,293.2,0,398.7,0,290.1,0,290.2,0,0.0,0,0.2,0,0.0,0,-8.1,0,-8.1,0,17.3,0,84.9,0,1.7,0,9.5,0,991.3,0
2006,153,6,2,3,30,3.500,109.44,-4.3,0,0.2,0,1.1,0,-1.0,0,390.1,0,294.0,0,293.2,0,398.9,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,17.3,0,85.1,0,1.7,0,15.8,0,991.2,0
2006,153,6,2,3,33,3.550,109.77,-4.3,0,0.1,0,1.2,0,-1.1,0,389.7,0,294.0,0,293.2,0,399.1,0,290.2,0,290.2,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,17.4,0,84.7,0,2.1,0,16.3,0,991.3,0
2006,153,6,2,3,36,3.600,110.09,-4.2,0,0.0,0,1.3,0,-1.1,0,389.5,0,294.0,0,293.3,0,399.1,0,290.2,0,290.3,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,17.4,0,84.6,0,2.3,0,15.3,0,991.2,0
2006,153,6,2,3,39,3.650,110.41,-4.2,0,0.0,0,1.4,0,-1.0,0,390.1,0,294.1,0,293.3,0,399.3,0,290.3,0,290.3,0,0.0,0,0.2,0,0.0,0,-9.3,0,-9.3,0,17.4,0,84.3,0,2.5,0,17.5,0,991.2,0
2006,153,6,2,3,42,3.700,110.72,-4.2,0,0.0,0,1.5,0,-1.1,0,389.8,0,294.1,0,293.3,0,399.3,0,290.3,0,290.4,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,17.5,0,84.0,0,2.3,0,24.9,0,991.2,0
2006,153,6,2,3,45,3.750,111.02,-4.1,0,0.1,0,1.5,0,-1.1,0,388.4,0,294.1,0,293.4,0,399.2,0,290.3,0,290.4,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,17.5,0,84.3,0,2.3,0,29.5,0,991.2,0
2006,153,6,2,3,48,3.800,111.32,-4.0,0,0.0,0,1.5,0,-1.2,0,387.5,0,294.2,0,293.4,0,399.3,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-11.8,0,-11.8,0,17.5,0,83.8,0,2.5,0,26.8,0,991.2,0
2006,153,6,2,3,51,3.850,111.61,-4.0,0,0.1,0,1.5,0,-1.2,0,389.5,0,294.2,0,293.4,0,399.3,0,290.4,0,290.4,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,17.5,0,83.6,0,2.2,0,24.7,0,991.2,0
2006,153,6,2,3,54,3.900,111.90,-4.0,0,0.0,0,1.5,0,-1.1,0,391.2,0,294.3,0,293.6,0,399.4,0,290.4,0,290.5,0,0.0,0,0.1,0,0.0,0,-8.3,0,-8.3,0,17.6,0,82.8,0,2.0,0,28.6,0,991.2,0
2006,153,6,2,3,57,3.950,112.18,-3.9,0,0.0,0,1.5,0,-1.2,0,390.3,0,294.4,0,293.6,0,399.4,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,17.6,0,82.3,0,1.8,0,45.8,0,991.1,0
2006,153,6,2,4,0,4.000,112.46,-3.6,0,0.0,0,1.5,0,-1.2,0,389.2,0,294.4,0,293.7,0,399.3,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,17.6,0,81.8,0,1.9,0,59.5,0,991.0,0
2006,153,6,2,4,3,4.050,112.72,-3.4,0,-0.1,0,1.5,0,-1.1,0,388.3,0,294.5,0,293.7,0,399.4,0,290.5,0,290.5,0,0.0,0,0.1,0,0.0,0,-11.0,0,-11.0,0,17.7,0,80.3,0,2.1,0,53.0,0,991.0,0
2006,153,6,2,4,6,4.100,112.99,-3.4,0,-0.2,0,1.6,0,-1.0,0,386.4,0,294.5,0,293.8,0,399.2,0,290.5,0,290.6,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,17.8,0,78.8,0,2.2,0,39.0,0,991.0,0
2006,153,6,2,4,9,4.150,113.24,-3.5,0,-0.1,0,1.5,0,-0.9,0,382.7,0,294.6,0,293.9,0,398.9,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,17.8,0,78.9,0,2.1,0,36.5,0,991.0,0
2006,153,6,2,4,12,4.200,113.49,-3.5,0,0.0,0,1.3,0,-1.0,0,380.2,0,294.6,0,294.1,0,398.5,0,290.6,0,290.6,0,0.0,0,0.1,0,0.0,0,-18.3,0,-18.3,0,17.8,0,78.9,0,1.9,0,42.2,0,991.0,0
2006,153,6,2,4,15,4.250,113.74,-3.3,0,-0.3,0,1.3,0,-1.1,0,379.9,0,294.7,0,294.1,0,398.7,0,290.6,0,290.7,0,0.0,0,0.0,0,0.0,0,-18.9,0,-18.9,0,17.9,0,76.7,0,2.8,0,52.1,0,991.0,0
2006,153,6,2,4,18,4.300,113.97,-3.3,0,-0.2,0,1.2,0,-1.1,0,379.3,0,294.7,0,294.1,0,398.3,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-19.0,0,-19.0,0,18.0,0,76.5,0,2.6,0,52.8,0,991.0,0
2006,153,6,2,4,21,4.350,114.20,-3.3,0,-0.2,0,1.1,0,-1.1,0,376.9,0,294.8,0,294.2,0,398.0,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,17.9,0,77.0,0,2.7,0,47.7,0,991.0,0
2006,153,6,2,4,24,4.400,114.43,-3.4,0,-0.1,0,0.8,0,-1.1,0,375.5,0,294.8,0,294.2,0,397.6,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,17.8,0,78.1,0,2.6,0,46.3,0,991.0,0
2006,153,6,2,4,27,4.450,114.64,-3.4,0,-0.1,0,0.8,0,-1.1,0,374.8,0,294.8,0,294.2,0,397.5,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,17.7,0,78.8,0,2.4,0,47.0,0,991.0,0
2006,153,6,2,4,30,4.500,114.85,-3.4,0,-0.1,0,0.7,0,-1.2,0,374.7,0,294.8,0,294.3,0,397.5,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,17.7,0,78.2,0,2.3,0,57.0,0,990.9,0
2006,153,6,2,4,33,4.550,115.06,-3.3,0,-0.1,0,0.8,0,-1.1,0,375.7,0,294.8,0,294.2,0,397.5,0,290.7,0,290.7,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,17.8,0,77.6,0,2.0,0,56.3,0,990.9,0
2006,153,6,2,4,36,4.600,115.26,-3.3,0,-0.1,0,0.8,0,-1.1,0,374.7,0,294.8,0,294.3,0,397.4,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,17.8,0,77.1,0,2.3,0,50.6,0,990.9,0
