"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,174,6,23,1,57,1.950,95.45,-3.2,0,-0.8,0,-2.8,0,-1.4,0,365.0,0,297.2,0,296.8,0,414.8,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,26.2,0,48.7,0,3.1,0,83.5,0,992.9,0
2005,174,6,23,2,0,2.000,95.91,-3.3,0,-0.8,0,-2.6,0,-1.3,0,365.3,0,297.1,0,296.7,0,413.6,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,26.0,0,49.6,0,3.0,0,81.9,0,992.9,0
2005,174,6,23,2,3,2.050,96.36,-3.4,0,-0.8,0,-2.4,0,-1.3,0,365.5,0,297.0,0,296.6,0,413.1,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,25.8,0,50.2,0,2.9,0,81.3,0,993.0,0
2005,174,6,23,2,6,2.100,96.82,-3.4,0,-1.0,0,-2.2,0,-1.2,0,365.7,0,296.9,0,296.5,0,412.7,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,25.9,0,50.0,0,2.9,0,81.6,0,993.1,0
2005,174,6,23,2,9,2.150,97.26,-3.4,0,-1.0,0,-2.2,0,-1.2,0,365.2,0,296.8,0,296.4,0,412.3,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,25.8,0,50.5,0,3.0,0,83.5,0,993.1,0
2005,174,6,23,2,12,2.200,97.71,-3.4,0,-1.0,0,-2.1,0,-1.1,0,365.2,0,296.7,0,296.4,0,412.1,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,25.7,0,50.9,0,3.2,0,83.8,0,993.1,0
2005,174,6,23,2,15,2.250,98.15,-3.5,0,-0.9,0,-1.5,0,-1.0,0,365.4,0,296.6,0,296.3,0,412.1,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,25.6,0,51.6,0,3.0,0,78.9,0,993.2,0
2005,174,6,23,2,18,2.300,98.58,-3.6,0,-0.9,0,-0.8,0,-0.7,0,365.6,0,296.6,0,296.4,0,412.7,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,25.4,0,51.6,0,2.7,0,76.4,0,993.3,0
2005,174,6,23,2,21,2.350,99.02,-3.6,0,-1.0,0,-0.3,0,-0.7,0,365.6,0,296.6,0,296.4,0,412.1,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,25.4,0,51.1,0,2.7,0,75.9,0,993.3,0
2005,174,6,23,2,24,2.400,99.45,-3.6,0,-1.0,0,-0.1,0,-0.8,0,365.6,0,296.6,0,296.3,0,411.5,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,25.5,0,50.9,0,2.6,0,75.3,0,993.4,0
2005,174,6,23,2,27,2.450,99.87,-3.7,0,-1.0,0,0.1,0,-0.7,0,365.7,0,296.6,0,296.4,0,412.5,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,25.4,0,51.2,0,3.1,0,78.6,0,993.4,0
2005,174,6,23,2,30,2.500,100.30,-3.9,0,-1.0,0,0.2,0,-0.7,0,365.5,0,296.7,0,296.4,0,412.9,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,25.5,0,50.9,0,3.1,0,80.4,0,993.5,0
2005,174,6,23,2,33,2.550,100.71,-3.7,0,-1.1,0,-0.3,0,-1.0,0,364.4,0,296.7,0,296.3,0,412.7,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,25.6,0,49.9,0,3.0,0,85.5,0,993.5,0
2005,174,6,23,2,36,2.600,101.13,-3.4,0,-0.9,0,-1.6,0,-1.4,0,362.6,0,296.6,0,296.1,0,411.7,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,25.4,0,50.7,0,2.9,0,89.6,0,993.5,0
2005,174,6,23,2,39,2.650,101.54,-3.4,0,-0.8,0,-2.0,0,-1.3,0,362.7,0,296.4,0,296.0,0,410.9,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,25.2,0,51.6,0,3.1,0,86.4,0,993.5,0
2005,174,6,23,2,42,2.700,101.95,-3.4,0,-0.9,0,-1.9,0,-1.3,0,362.6,0,296.3,0,295.9,0,410.1,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,25.1,0,51.7,0,3.3,0,86.2,0,993.6,0
2005,174,6,23,2,45,2.750,102.35,-3.2,0,-1.0,0,-2.1,0,-1.4,0,362.5,0,296.2,0,295.8,0,409.3,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,25.2,0,51.4,0,3.0,0,85.7,0,993.6,0
2005,174,6,23,2,48,2.800,102.75,-3.2,0,-0.9,0,-2.6,0,-1.4,0,362.3,0,296.0,0,295.6,0,408.6,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,25.1,0,51.6,0,2.8,0,87.8,0,993.7,0
2005,174,6,23,2,51,2.850,103.14,-3.2,0,-0.7,0,-2.9,0,-1.3,0,361.8,0,295.9,0,295.5,0,408.0,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-46.1,0,-46.1,0,24.9,0,53.1,0,2.9,0,93.9,0,993.8,0
2005,174,6,23,2,54,2.900,103.53,-3.2,0,-0.7,0,-3.0,0,-1.3,0,361.4,0,295.7,0,295.3,0,407.6,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,24.6,0,54.6,0,3.1,0,94.5,0,993.8,0
2005,174,6,23,2,57,2.950,103.92,-3.2,0,-0.7,0,-2.4,0,-1.3,0,361.5,0,295.6,0,295.2,0,406.8,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,24.5,0,54.7,0,3.1,0,91.1,0,993.9,0
2005,174,6,23,3,0,3.000,104.30,-3.2,0,-0.9,0,-1.9,0,-1.3,0,361.7,0,295.4,0,295.1,0,406.8,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,24.5,0,54.3,0,3.1,0,86.9,0,993.9,0
2005,174,6,23,3,3,3.050,104.68,-3.3,0,-0.9,0,-1.5,0,-1.1,0,361.7,0,295.3,0,295.0,0,407.1,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-45.5,0,-45.5,0,24.5,0,54.2,0,3.0,0,84.0,0,993.9,0
2005,174,6,23,3,6,3.100,105.05,-3.3,0,-0.8,0,-1.9,0,-1.2,0,360.7,0,295.3,0,294.9,0,407.6,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,24.5,0,54.3,0,3.1,0,89.0,0,994.0,0
2005,174,6,23,3,9,3.150,105.42,-3.2,0,-1.1,0,-2.2,0,-1.3,0,360.6,0,295.1,0,294.8,0,407.7,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,24.5,0,53.4,0,3.1,0,92.8,0,994.0,0
2005,174,6,23,3,12,3.200,105.78,-3.3,0,-1.1,0,-2.2,0,-1.3,0,359.9,0,295.0,0,294.6,0,407.8,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,24.6,0,52.9,0,3.4,0,96.8,0,993.9,0
2005,174,6,23,3,15,3.250,106.14,-3.3,0,-1.1,0,-2.2,0,-1.3,0,359.5,0,294.9,0,294.5,0,407.3,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,24.5,0,52.4,0,3.3,0,100.2,0,993.9,0
2005,174,6,23,3,18,3.300,106.50,-3.3,0,-1.1,0,-1.9,0,-1.2,0,359.8,0,294.8,0,294.5,0,406.7,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,24.5,0,52.2,0,3.5,0,96.8,0,993.9,0
2005,174,6,23,3,21,3.350,106.85,-3.3,0,-1.1,0,-1.6,0,-1.2,0,359.9,0,294.7,0,294.4,0,406.2,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,24.6,0,51.5,0,3.7,0,95.6,0,993.9,0
2005,174,6,23,3,24,3.400,107.19,-3.3,0,-1.1,0,-1.5,0,-1.1,0,359.5,0,294.6,0,294.3,0,405.5,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,24.7,0,51.7,0,3.6,0,96.3,0,993.9,0
2005,174,6,23,3,27,3.450,107.53,-3.3,0,-0.6,0,-1.7,0,-1.2,0,358.4,0,294.6,0,294.2,0,404.5,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,24.4,0,53.3,0,3.5,0,99.7,0,993.9,0
2005,174,6,23,3,30,3.500,107.86,-3.3,0,-0.4,0,-1.9,0,-1.2,0,357.9,0,294.5,0,294.1,0,404.2,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,24.0,0,54.6,0,3.7,0,99.3,0,993.9,0
2005,174,6,23,3,33,3.550,108.19,-3.2,0,-0.4,0,-1.8,0,-1.2,0,357.6,0,294.4,0,294.0,0,403.6,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,23.8,0,56.2,0,4.0,0,97.7,0,993.9,0
2005,174,6,23,3,36,3.600,108.51,-3.2,0,-0.4,0,-1.7,0,-1.2,0,357.3,0,294.3,0,293.9,0,402.9,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,23.6,0,57.4,0,3.8,0,97.4,0,993.9,0
2005,174,6,23,3,39,3.650,108.83,-3.2,0,-0.4,0,-1.6,0,-1.2,0,357.1,0,294.2,0,293.8,0,402.3,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-45.2,0,-45.2,0,23.4,0,57.5,0,4.0,0,94.8,0,993.9,0
2005,174,6,23,3,42,3.700,109.15,-3.2,0,-0.4,0,-1.6,0,-1.2,0,356.4,0,294.1,0,293.7,0,402.0,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,23.4,0,57.9,0,3.9,0,96.1,0,993.9,0
2005,174,6,23,3,45,3.750,109.45,-3.3,0,-0.4,0,-1.9,0,-1.1,0,356.1,0,294.0,0,293.6,0,402.1,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,23.2,0,58.3,0,3.9,0,101.2,0,993.8,0
2005,174,6,23,3,48,3.800,109.75,-3.4,0,-0.4,0,-1.8,0,-1.0,0,355.2,0,293.9,0,293.5,0,402.4,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,23.0,0,59.8,0,4.1,0,112.6,0,993.9,0
2005,174,6,23,3,51,3.850,110.05,-3.6,0,-0.4,0,-1.6,0,-1.0,0,355.6,0,293.8,0,293.5,0,402.9,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,22.9,0,59.6,0,3.6,0,105.3,0,993.8,0
2005,174,6,23,3,54,3.900,110.34,-3.4,0,-0.5,0,-1.1,0,-1.0,0,355.9,0,293.8,0,293.5,0,401.7,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,23.0,0,59.1,0,3.4,0,97.9,0,993.8,0
2005,174,6,23,3,57,3.950,110.63,-3.3,0,-0.4,0,-0.7,0,-0.9,0,355.9,0,293.7,0,293.4,0,400.7,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,22.9,0,59.9,0,3.0,0,94.9,0,993.9,0
2005,174,6,23,4,0,4.000,110.90,-3.3,0,-0.5,0,-0.5,0,-0.8,0,356.4,0,293.7,0,293.4,0,400.4,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,22.7,0,60.6,0,3.0,0,93.1,0,993.9,0
2005,174,6,23,4,3,4.050,111.18,-3.3,0,-0.7,0,-0.6,0,-0.9,0,355.7,0,293.7,0,293.4,0,399.8,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,22.7,0,60.7,0,2.9,0,99.8,0,994.0,0
2005,174,6,23,4,6,4.100,111.44,-3.2,0,-0.6,0,-0.9,0,-1.0,0,354.7,0,293.6,0,293.3,0,398.9,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,22.5,0,62.0,0,2.8,0,110.0,0,994.0,0
2005,174,6,23,4,9,4.150,111.71,-3.2,0,-0.4,0,-1.2,0,-1.2,0,354.2,0,293.6,0,293.3,0,398.6,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-44.3,0,-44.3,0,22.2,0,63.4,0,3.1,0,108.9,0,994.0,0
2005,174,6,23,4,12,4.200,111.96,-3.2,0,-0.5,0,-1.1,0,-1.2,0,354.3,0,293.5,0,293.2,0,398.2,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,22.2,0,63.5,0,2.9,0,100.2,0,994.0,0
2005,174,6,23,4,15,4.250,112.21,-3.2,0,-0.6,0,-0.9,0,-1.1,0,354.3,0,293.4,0,293.1,0,397.9,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,22.2,0,63.4,0,2.9,0,100.8,0,994.0,0
2005,174,6,23,4,18,4.300,112.45,-3.2,0,-0.7,0,-1.1,0,-1.1,0,354.1,0,293.4,0,293.0,0,397.9,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,22.1,0,63.6,0,2.9,0,105.1,0,994.0,0
2005,174,6,23,4,21,4.350,112.69,-3.2,0,-1.0,0,-0.9,0,-1.0,0,354.7,0,293.3,0,293.0,0,398.4,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,22.2,0,62.8,0,3.1,0,94.9,0,994.0,0
2005,174,6,23,4,24,4.400,112.92,-3.2,0,-1.0,0,-0.8,0,-1.1,0,355.0,0,293.2,0,292.9,0,398.6,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,22.4,0,62.3,0,3.1,0,91.1,0,994.0,0
2005,174,6,23,4,27,4.450,113.14,-3.2,0,-0.9,0,-0.5,0,-0.9,0,355.0,0,293.2,0,292.9,0,399.1,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,22.4,0,62.4,0,3.2,0,87.6,0,994.0,0
2005,174,6,23,4,30,4.500,113.35,-3.3,0,-0.9,0,-0.2,0,-0.7,0,354.6,0,293.2,0,292.9,0,399.7,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,22.3,0,62.5,0,3.2,0,88.3,0,994.0,0
2005,174,6,23,4,33,4.550,113.56,-3.3,0,-0.7,0,-0.4,0,-0.8,0,354.2,0,293.2,0,292.9,0,399.3,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,22.2,0,62.6,0,2.8,0,89.7,0,994.0,0
