"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,202,7,21,0,33,0.550,82.61,23.4,0,5.0,0,13.2,0,26.0,0,415.4,0,304.8,0,304.3,0,461.3,0,302.3,0,302.3,0,2.8,0,15.1,0,22.6,0,-45.9,0,-23.3,0,28.7,0,81.3,0,3.2,0,192.4,0,988.8,0
2005,202,7,21,0,36,0.600,83.14,21.3,0,4.9,0,15.1,0,23.5,0,415.3,0,304.6,0,304.1,0,460.4,0,302.2,0,302.2,0,2.5,0,13.8,0,20.4,0,-45.1,0,-24.7,0,28.6,0,82.0,0,3.3,0,188.8,0,988.8,0
2005,202,7,21,0,39,0.650,83.67,19.3,0,4.6,0,14.9,0,21.5,0,415.2,0,304.4,0,303.9,0,459.7,0,302.1,0,302.1,0,2.2,0,12.6,0,18.5,0,-44.5,0,-26.0,0,28.6,0,82.1,0,3.1,0,189.0,0,988.8,0
2005,202,7,21,0,42,0.700,84.19,19.0,0,4.9,0,28.9,0,19.8,0,415.0,0,304.2,0,303.8,0,458.8,0,302.0,0,301.9,0,2.0,0,11.9,0,17.8,0,-43.8,0,-26.0,0,28.5,0,82.8,0,2.8,0,191.3,0,988.8,0
2005,202,7,21,0,45,0.750,84.71,16.4,0,4.2,0,19.4,0,18.1,0,415.1,0,304.0,0,303.6,0,458.2,0,301.9,0,301.8,0,1.7,0,10.7,0,15.7,0,-43.1,0,-27.4,0,28.4,0,83.4,0,2.7,0,195.3,0,988.9,0
2005,202,7,21,0,48,0.800,85.22,16.7,0,4.9,0,49.1,0,16.4,0,414.9,0,303.9,0,303.5,0,457.3,0,301.8,0,301.8,0,1.5,0,9.8,0,15.6,0,-42.4,0,-26.8,0,28.3,0,83.7,0,2.5,0,197.2,0,988.9,0
2005,202,7,21,0,51,0.850,85.73,15.8,0,4.8,0,45.2,0,16.2,0,414.7,0,303.7,0,303.3,0,456.8,0,301.7,0,301.7,0,1.3,0,9.3,0,14.7,0,-42.1,0,-27.4,0,28.2,0,83.9,0,2.7,0,196.3,0,989.0,0
2005,202,7,21,0,54,0.900,86.24,14.8,0,4.9,0,61.0,0,14.9,0,414.3,0,303.6,0,303.2,0,456.5,0,301.6,0,301.6,0,1.1,0,8.5,0,14.0,0,-42.1,0,-28.2,0,28.2,0,83.8,0,2.7,0,193.4,0,989.0,0
2005,202,7,21,0,57,0.950,86.74,14.3,0,5.2,0,73.0,0,14.9,0,414.6,0,303.5,0,303.1,0,456.5,0,301.6,0,301.5,0,1.0,0,8.0,0,13.9,0,-41.9,0,-28.0,0,28.2,0,83.4,0,2.9,0,193.0,0,989.1,0
2005,202,7,21,1,0,1.000,87.23,11.1,0,4.6,0,54.9,0,13.7,0,414.5,0,303.4,0,302.9,0,456.4,0,301.5,0,301.5,0,0.8,0,7.1,0,11.8,0,-41.9,0,-30.1,0,28.2,0,83.1,0,3.0,0,192.4,0,989.2,0
2005,202,7,21,1,3,1.050,87.72,8.8,0,3.8,0,39.6,0,12.0,0,414.6,0,303.2,0,302.8,0,455.8,0,301.4,0,301.4,0,0.7,0,6.1,0,9.7,0,-41.2,0,-31.4,0,28.2,0,83.3,0,3.1,0,184.6,0,989.3,0
2005,202,7,21,1,6,1.100,88.19,6.7,0,2.9,0,22.6,0,10.0,0,414.7,0,303.1,0,302.6,0,455.3,0,301.4,0,301.3,0,0.6,0,5.1,0,7.8,0,-40.6,0,-32.8,0,28.1,0,83.5,0,3.2,0,179.2,0,989.3,0
2005,202,7,21,1,9,1.150,88.65,4.8,0,2.1,0,9.3,0,7.9,0,415.7,0,303.0,0,302.5,0,454.8,0,301.3,0,301.2,0,0.4,0,4.1,0,6.0,0,-39.0,0,-33.0,0,28.1,0,82.9,0,3.1,0,179.8,0,989.4,0
2005,202,7,21,1,12,1.200,89.08,2.8,0,1.3,0,0.3,0,5.6,0,418.5,0,302.8,0,302.4,0,454.1,0,301.2,0,301.2,0,0.3,0,3.1,0,4.2,0,-35.6,0,-31.3,0,28.1,0,82.8,0,3.0,0,177.8,0,989.5,0
2005,202,7,21,1,15,1.250,89.50,1.1,0,0.8,0,-1.3,0,3.9,0,423.7,0,302.7,0,302.3,0,454.0,0,301.2,0,301.1,0,0.2,0,2.3,0,3.1,0,-30.3,0,-27.2,0,28.0,0,83.0,0,3.0,0,178.8,0,989.5,0
2005,202,7,21,1,18,1.300,89.87,0.4,0,0.6,0,-1.3,0,2.9,0,428.6,0,302.6,0,302.2,0,453.8,0,301.1,0,301.0,0,0.1,0,1.8,0,2.3,0,-25.2,0,-22.9,0,28.0,0,83.2,0,2.8,0,180.8,0,989.5,0
2005,202,7,21,1,21,1.350,91.09,-0.1,0,0.5,0,-1.9,0,2.3,0,428.2,0,302.5,0,302.1,0,453.8,0,301.0,0,301.0,0,0.0,0,1.4,0,1.8,0,-25.6,0,-23.9,0,28.0,0,83.3,0,2.9,0,180.2,0,989.6,0
2005,202,7,21,1,24,1.400,91.60,-1.0,0,0.3,0,-2.7,0,1.4,0,426.1,0,302.4,0,302.0,0,453.8,0,301.0,0,300.9,0,0.0,0,1.1,0,1.1,0,-27.8,0,-26.6,0,28.0,0,83.4,0,3.1,0,180.9,0,989.6,0
2005,202,7,21,1,27,1.450,92.10,-2.0,0,0.2,0,-3.1,0,0.8,0,422.5,0,302.3,0,301.9,0,453.8,0,300.9,0,300.9,0,0.0,0,0.8,0,0.6,0,-31.3,0,-30.7,0,27.9,0,83.7,0,3.1,0,177.4,0,989.6,0
2005,202,7,21,1,30,1.500,92.60,-2.7,0,0.1,0,-3.1,0,0.2,0,418.2,0,302.2,0,301.8,0,453.2,0,300.9,0,300.8,0,0.0,0,0.6,0,0.2,0,-35.0,0,-34.8,0,27.9,0,83.7,0,3.2,0,174.5,0,989.6,0
2005,202,7,21,1,33,1.550,93.10,-3.0,0,0.0,0,-2.8,0,-0.2,0,415.5,0,302.1,0,301.7,0,452.2,0,300.9,0,300.8,0,0.0,0,0.4,0,0.0,0,-36.6,0,-36.6,0,27.8,0,83.8,0,3.3,0,175.3,0,989.6,0
2005,202,7,21,1,36,1.600,93.59,-3.5,0,0.0,0,-2.6,0,-0.6,0,414.4,0,302.0,0,301.6,0,451.7,0,300.8,0,300.7,0,0.0,0,0.2,0,0.0,0,-37.3,0,-37.3,0,27.8,0,84.2,0,3.4,0,179.5,0,989.7,0
2005,202,7,21,1,39,1.650,94.08,-3.7,0,0.0,0,-2.3,0,-0.8,0,413.8,0,301.9,0,301.5,0,451.3,0,300.7,0,300.7,0,0.0,0,0.1,0,0.0,0,-37.5,0,-37.5,0,27.7,0,84.7,0,3.3,0,182.7,0,989.8,0
2005,202,7,21,1,42,1.700,94.57,-3.8,0,0.0,0,-2.1,0,-0.9,0,413.1,0,301.9,0,301.5,0,450.8,0,300.7,0,300.6,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,27.5,0,85.5,0,3.1,0,182.7,0,989.8,0
2005,202,7,21,1,45,1.750,95.06,-3.9,0,0.0,0,-2.0,0,-1.1,0,412.7,0,301.8,0,301.4,0,450.0,0,300.6,0,300.5,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,27.4,0,86.3,0,3.1,0,180.6,0,989.8,0
2005,202,7,21,1,48,1.800,95.55,-4.0,0,0.0,0,-1.9,0,-1.1,0,412.3,0,301.7,0,301.3,0,449.3,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-37.0,0,-37.0,0,27.3,0,86.8,0,2.9,0,177.8,0,989.9,0
2005,202,7,21,1,51,1.850,96.03,-3.8,0,-0.1,0,-1.7,0,-1.2,0,412.4,0,301.6,0,301.3,0,448.1,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,27.2,0,87.2,0,2.7,0,173.6,0,990.0,0
2005,202,7,21,1,54,1.900,96.51,-3.7,0,-0.2,0,-1.6,0,-1.2,0,412.8,0,301.5,0,301.2,0,447.1,0,300.3,0,300.3,0,0.0,0,0.0,0,0.0,0,-34.3,0,-34.3,0,27.2,0,87.0,0,2.7,0,172.1,0,990.0,0
2005,202,7,21,1,57,1.950,96.98,-3.6,0,-0.2,0,-1.4,0,-1.1,0,412.6,0,301.5,0,301.1,0,446.3,0,300.3,0,300.2,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,27.2,0,87.1,0,2.8,0,171.5,0,990.0,0
2005,202,7,21,2,0,2.000,97.46,-3.7,0,-0.4,0,-1.4,0,-1.1,0,412.0,0,301.4,0,301.0,0,446.7,0,300.2,0,300.2,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,27.3,0,86.8,0,3.0,0,167.2,0,990.0,0
2005,202,7,21,2,3,2.050,97.93,-3.9,0,-0.6,0,-1.3,0,-1.0,0,412.2,0,301.3,0,300.9,0,448.3,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,27.4,0,86.1,0,3.4,0,165.9,0,990.0,0
2005,202,7,21,2,6,2.100,98.39,-4.3,0,-0.4,0,-1.0,0,-0.9,0,412.7,0,301.3,0,300.9,0,449.4,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,27.5,0,85.9,0,3.2,0,165.1,0,990.1,0
2005,202,7,21,2,9,2.150,98.86,-4.4,0,-0.2,0,-0.5,0,-0.9,0,412.7,0,301.2,0,300.9,0,448.9,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,27.3,0,86.9,0,2.9,0,161.2,0,990.1,0
2005,202,7,21,2,12,2.200,99.32,-4.3,0,-0.1,0,-0.5,0,-0.9,0,412.6,0,301.2,0,300.9,0,448.7,0,300.1,0,300.1,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,27.2,0,87.5,0,3.1,0,162.5,0,990.1,0
2005,202,7,21,2,15,2.250,99.78,-4.4,0,-0.1,0,-0.5,0,-0.9,0,412.9,0,301.2,0,300.8,0,449.0,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-36.1,0,-36.1,0,27.1,0,87.5,0,3.2,0,167.7,0,990.1,0
2005,202,7,21,2,18,2.300,100.23,-4.4,0,-0.2,0,-0.3,0,-0.9,0,413.4,0,301.2,0,300.8,0,449.6,0,300.0,0,300.0,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,27.1,0,87.7,0,3.4,0,170.8,0,990.2,0
2005,202,7,21,2,21,2.350,100.68,-4.4,0,0.0,0,-0.2,0,-0.9,0,413.1,0,301.2,0,300.8,0,449.6,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-36.5,0,-36.5,0,27.0,0,88.2,0,3.3,0,170.1,0,990.2,0
2005,202,7,21,2,24,2.400,101.13,-4.4,0,0.0,0,-0.2,0,-0.9,0,413.8,0,301.1,0,300.8,0,449.3,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-35.5,0,-35.5,0,26.8,0,88.8,0,3.1,0,169.9,0,990.1,0
2005,202,7,21,2,27,2.450,101.57,-4.4,0,0.0,0,0.0,0,-0.9,0,416.8,0,301.1,0,300.8,0,449.5,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,26.8,0,89.2,0,3.0,0,172.9,0,990.2,0
2005,202,7,21,2,30,2.500,102.01,-4.2,0,0.0,0,0.1,0,-0.9,0,421.2,0,301.1,0,300.8,0,449.6,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,26.7,0,89.1,0,3.0,0,176.1,0,990.3,0
2005,202,7,21,2,33,2.550,102.45,-4.1,0,0.0,0,0.2,0,-0.8,0,423.8,0,301.1,0,300.8,0,450.2,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-26.3,0,-26.3,0,26.7,0,88.9,0,3.1,0,175.5,0,990.3,0
2005,202,7,21,2,36,2.600,102.88,-4.2,0,0.0,0,0.3,0,-0.8,0,425.9,0,301.1,0,300.8,0,450.2,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-24.2,0,-24.2,0,26.7,0,88.8,0,2.9,0,175.8,0,990.3,0
2005,202,7,21,2,39,2.650,103.31,-4.0,0,0.0,0,0.4,0,-0.8,0,426.6,0,301.1,0,300.8,0,450.4,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,26.6,0,89.1,0,3.1,0,175.0,0,990.4,0
2005,202,7,21,2,42,2.700,103.74,-4.2,0,0.0,0,0.4,0,-0.8,0,424.6,0,301.1,0,300.8,0,450.3,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-25.7,0,-25.7,0,26.6,0,89.2,0,3.1,0,172.6,0,990.4,0
2005,202,7,21,2,45,2.750,104.16,-4.2,0,0.0,0,0.4,0,-0.8,0,426.2,0,301.2,0,300.9,0,450.1,0,299.7,0,299.6,0,0.0,0,0.0,0,0.0,0,-23.9,0,-23.9,0,26.6,0,89.4,0,2.8,0,169.3,0,990.4,0
2005,202,7,21,2,48,2.800,104.58,-4.2,0,0.0,0,0.4,0,-0.8,0,427.0,0,301.2,0,300.9,0,450.5,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-23.5,0,-23.5,0,26.5,0,89.4,0,2.7,0,168.4,0,990.4,0
2005,202,7,21,2,51,2.850,104.99,-4.2,0,0.0,0,0.5,0,-0.8,0,423.2,0,301.2,0,300.9,0,450.4,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,26.5,0,89.4,0,2.9,0,169.7,0,990.5,0
2005,202,7,21,2,54,2.900,105.40,-4.3,0,0.0,0,0.5,0,-0.8,0,419.0,0,301.2,0,300.9,0,450.1,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-31.1,0,-31.1,0,26.5,0,89.2,0,3.1,0,172.4,0,990.5,0
2005,202,7,21,2,57,2.950,105.80,-4.4,0,0.0,0,0.4,0,-0.9,0,416.3,0,301.2,0,300.9,0,449.6,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,26.5,0,89.3,0,3.3,0,176.7,0,990.5,0
2005,202,7,21,3,0,3.000,106.20,-4.4,0,0.0,0,0.3,0,-0.9,0,415.2,0,301.2,0,300.8,0,449.2,0,299.5,0,299.5,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,26.4,0,89.5,0,3.4,0,178.9,0,990.5,0
2005,202,7,21,3,3,3.050,106.60,-4.4,0,0.0,0,0.2,0,-0.9,0,415.2,0,301.2,0,300.8,0,449.2,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,26.4,0,89.7,0,3.4,0,180.7,0,990.5,0
2005,202,7,21,3,6,3.100,106.99,-4.4,0,0.0,0,0.1,0,-1.0,0,414.7,0,301.2,0,300.8,0,449.2,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,26.3,0,89.9,0,3.7,0,182.7,0,990.5,0
2005,202,7,21,3,9,3.150,107.38,-4.5,0,0.0,0,0.0,0,-1.0,0,414.5,0,301.2,0,300.8,0,449.2,0,299.4,0,299.4,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,26.3,0,90.1,0,3.8,0,183.5,0,990.4,0
2005,202,7,21,3,12,3.200,107.76,-4.5,0,0.0,0,0.0,0,-1.0,0,414.6,0,301.1,0,300.8,0,449.1,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-34.5,0,-34.5,0,26.3,0,90.2,0,3.7,0,184.3,0,990.4,0
2005,202,7,21,3,15,3.250,108.14,-4.5,0,0.0,0,0.0,0,-1.0,0,415.1,0,301.1,0,300.8,0,448.7,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,26.2,0,90.4,0,3.4,0,184.1,0,990.5,0
2005,202,7,21,3,18,3.300,108.52,-4.4,0,0.0,0,0.0,0,-0.9,0,416.5,0,301.1,0,300.8,0,448.7,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,26.2,0,90.5,0,3.2,0,184.1,0,990.5,0
2005,202,7,21,3,21,3.350,108.88,-4.4,0,0.0,0,0.1,0,-0.9,0,419.0,0,301.1,0,300.8,0,448.7,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,26.2,0,90.5,0,2.8,0,180.4,0,990.5,0
2005,202,7,21,3,24,3.400,109.25,-4.4,0,0.0,0,0.2,0,-0.8,0,421.7,0,301.1,0,300.8,0,448.8,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,26.2,0,90.6,0,2.6,0,176.0,0,990.6,0
2005,202,7,21,3,27,3.450,109.61,-4.3,0,-0.1,0,0.3,0,-0.8,0,422.2,0,301.1,0,300.7,0,449.1,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,26.3,0,90.3,0,2.7,0,174.5,0,990.7,0
2005,202,7,21,3,30,3.500,109.96,-4.3,0,-0.1,0,0.4,0,-0.8,0,420.4,0,301.1,0,300.7,0,448.9,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-28.5,0,-28.5,0,26.3,0,90.1,0,2.7,0,170.4,0,990.7,0
2005,202,7,21,3,33,3.550,110.31,-4.4,0,-0.2,0,0.3,0,-0.8,0,419.4,0,301.1,0,300.7,0,449.0,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,26.4,0,89.6,0,2.8,0,166.5,0,990.7,0
2005,202,7,21,3,36,3.600,110.65,-4.4,0,0.0,0,0.3,0,-0.8,0,420.2,0,301.1,0,300.7,0,448.7,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,26.4,0,89.6,0,2.7,0,161.4,0,990.7,0
2005,202,7,21,3,39,3.650,110.99,-4.4,0,0.0,0,0.4,0,-0.8,0,420.3,0,301.1,0,300.7,0,448.6,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-28.4,0,-28.4,0,26.4,0,89.6,0,2.7,0,162.4,0,990.7,0
2005,202,7,21,3,42,3.700,111.33,-4.4,0,-0.1,0,0.4,0,-0.8,0,418.0,0,301.1,0,300.7,0,448.7,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,26.4,0,89.5,0,2.8,0,160.8,0,990.7,0
2005,202,7,21,3,45,3.750,111.65,-4.4,0,0.0,0,0.3,0,-0.9,0,416.6,0,301.1,0,300.7,0,448.2,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,26.4,0,89.6,0,2.6,0,156.3,0,990.7,0
2005,202,7,21,3,48,3.800,111.97,-4.3,0,0.0,0,0.0,0,-0.9,0,415.6,0,301.1,0,300.7,0,447.3,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,26.3,0,90.1,0,2.4,0,147.4,0,990.6,0
2005,202,7,21,3,51,3.850,112.29,-4.4,0,0.0,0,-0.2,0,-1.1,0,415.2,0,301.0,0,300.7,0,447.0,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,26.2,0,90.5,0,2.5,0,138.1,0,990.6,0
2005,202,7,21,3,54,3.900,112.60,-4.4,0,0.0,0,-0.3,0,-1.1,0,415.4,0,301.0,0,300.7,0,447.0,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,26.1,0,90.8,0,2.3,0,127.6,0,990.7,0
2005,202,7,21,3,57,3.950,112.91,-4.3,0,0.1,0,-0.3,0,-1.3,0,414.7,0,301.0,0,300.6,0,446.3,0,299.1,0,299.1,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,26.0,0,91.0,0,2.4,0,85.8,0,990.7,0
2005,202,7,21,4,0,4.000,113.21,-4.3,0,0.1,0,-0.3,0,-1.4,0,413.9,0,300.9,0,300.6,0,445.7,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,25.7,0,91.9,0,2.3,0,66.5,0,990.7,0
2005,202,7,21,4,3,4.050,113.50,-4.3,0,0.2,0,-0.4,0,-1.5,0,413.5,0,300.9,0,300.5,0,445.8,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,25.5,0,92.9,0,3.0,0,64.3,0,990.7,0
2005,202,7,21,4,6,4.100,113.79,-4.3,0,0.2,0,-0.4,0,-1.4,0,413.5,0,300.8,0,300.4,0,445.6,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,25.4,0,93.3,0,2.7,0,64.0,0,990.8,0
2005,202,7,21,4,9,4.150,114.07,-4.3,0,0.0,0,-0.3,0,-1.3,0,414.0,0,300.8,0,300.4,0,446.1,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,25.4,0,93.5,0,2.9,0,66.5,0,990.8,0
2005,202,7,21,4,12,4.200,114.34,-4.3,0,0.0,0,-0.1,0,-1.2,0,414.3,0,300.7,0,300.4,0,446.5,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,25.5,0,93.0,0,3.1,0,68.4,0,990.7,0
2005,202,7,21,4,15,4.250,114.61,-4.3,0,0.0,0,0.2,0,-1.1,0,414.5,0,300.7,0,300.3,0,446.8,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-32.3,0,-32.3,0,25.7,0,92.2,0,2.9,0,69.9,0,990.7,0
2005,202,7,21,4,18,4.300,114.87,-4.3,0,0.0,0,0.4,0,-1.1,0,414.2,0,300.7,0,300.3,0,446.6,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-32.4,0,-32.4,0,25.7,0,91.9,0,3.0,0,78.1,0,990.8,0
2005,202,7,21,4,21,4.350,115.13,-4.4,0,0.0,0,0.4,0,-1.1,0,414.3,0,300.7,0,300.3,0,447.1,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-32.8,0,-32.8,0,25.7,0,92.0,0,3.5,0,79.2,0,990.8,0
2005,202,7,21,4,24,4.400,115.38,-4.5,0,-0.2,0,0.3,0,-1.1,0,415.2,0,300.7,0,300.3,0,447.8,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-32.6,0,-32.6,0,25.8,0,91.7,0,4.6,0,87.5,0,990.8,0
2005,202,7,21,4,27,4.450,115.62,-4.5,0,-0.5,0,0.5,0,-1.0,0,415.3,0,300.7,0,300.3,0,448.5,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-33.3,0,-33.3,0,26.0,0,90.7,0,4.6,0,97.5,0,990.9,0
2005,202,7,21,4,30,4.500,115.85,-4.6,0,-0.6,0,0.8,0,-0.8,0,415.9,0,300.7,0,300.4,0,448.7,0,298.9,0,298.9,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,26.2,0,89.4,0,3.5,0,113.7,0,991.0,0
2005,202,7,21,4,33,4.550,116.08,-4.5,0,-0.2,0,0.9,0,-0.7,0,416.4,0,300.7,0,300.4,0,448.6,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,26.2,0,89.2,0,3.4,0,118.6,0,991.0,0
2005,202,7,21,4,36,4.600,116.31,-4.6,0,-0.6,0,1.1,0,-0.8,0,416.5,0,300.8,0,300.5,0,449.2,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,26.3,0,88.5,0,4.3,0,116.7,0,991.0,0
