"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,88,3,29,0,30,0.500,93.69,-4.8,0,0.7,0,-0.5,0,-4.8,0,375.9,0,289.3,0,288.7,0,380.9,0,286.8,0,286.7,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,13.2,0,94.1,0,8.0,0,84.3,0,994.8,0
2007,88,3,29,0,33,0.550,94.26,-4.8,0,0.8,0,-0.5,0,-4.9,0,374.8,0,289.2,0,288.6,0,380.5,0,286.7,0,286.7,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,13.1,0,93.9,0,9.2,0,87.3,0,994.9,0
2007,88,3,29,0,36,0.600,94.83,-5.0,0,0.5,0,-0.5,0,-5.0,0,373.5,0,289.1,0,288.5,0,380.3,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-6.8,0,-6.8,0,13.1,0,94.0,0,8.5,0,87.6,0,994.9,0
2007,88,3,29,0,39,0.650,95.39,-5.0,0,0.4,0,-0.4,0,-4.9,0,374.9,0,289.1,0,288.5,0,380.3,0,286.6,0,286.5,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,13.1,0,94.0,0,8.4,0,87.5,0,995.0,0
2007,88,3,29,0,42,0.700,95.96,-5.0,0,0.3,0,-0.3,0,-5.1,0,375.1,0,289.0,0,288.4,0,380.2,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,13.1,0,94.1,0,7.8,0,86.1,0,995.1,0
2007,88,3,29,0,45,0.750,96.53,-5.0,0,0.3,0,-0.3,0,-5.1,0,375.0,0,289.0,0,288.4,0,380.0,0,286.5,0,286.5,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,13.0,0,94.2,0,7.4,0,84.1,0,995.0,0
2007,88,3,29,0,48,0.800,97.09,-4.9,0,0.2,0,-0.2,0,-5.1,0,374.7,0,288.9,0,288.4,0,380.0,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,13.0,0,94.4,0,8.0,0,86.1,0,995.1,0
2007,88,3,29,0,51,0.850,97.66,-4.9,0,0.2,0,-0.2,0,-5.5,0,375.8,0,288.8,0,288.1,0,379.9,0,286.4,0,286.4,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,13.0,0,94.5,0,7.7,0,86.4,0,995.1,0
2007,88,3,29,0,54,0.900,98.22,-5.1,0,0.4,0,-0.5,0,-5.5,0,376.4,0,288.8,0,288.0,0,379.7,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,12.9,0,94.6,0,8.2,0,84.1,0,995.1,0
2007,88,3,29,0,57,0.950,98.78,-5.1,0,0.4,0,-0.7,0,-5.4,0,375.8,0,288.7,0,287.9,0,379.4,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,12.9,0,94.5,0,8.8,0,83.2,0,995.1,0
2007,88,3,29,1,0,1.000,99.34,-5.2,0,0.3,0,-0.8,0,-5.2,0,374.6,0,288.6,0,288.0,0,379.2,0,286.3,0,286.2,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,12.9,0,94.6,0,7.9,0,83.9,0,995.1,0
2007,88,3,29,1,3,1.050,99.90,-5.3,0,0.3,0,-0.8,0,-5.2,0,372.4,0,288.6,0,288.0,0,379.0,0,286.2,0,286.2,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,12.8,0,94.7,0,8.2,0,88.3,0,995.2,0
2007,88,3,29,1,6,1.100,100.46,-5.3,0,0.2,0,-0.7,0,-5.2,0,369.8,0,288.5,0,288.0,0,378.8,0,286.2,0,286.2,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,12.8,0,94.8,0,7.2,0,89.8,0,995.2,0
2007,88,3,29,1,9,1.150,101.02,-5.3,0,0.2,0,-0.5,0,-5.2,0,368.4,0,288.5,0,287.9,0,378.6,0,286.1,0,286.1,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,12.8,0,94.8,0,8.1,0,88.7,0,995.2,0
2007,88,3,29,1,12,1.200,101.58,-5.3,0,0.2,0,-0.3,0,-5.2,0,370.0,0,288.5,0,287.9,0,378.5,0,286.1,0,286.1,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,12.8,0,94.8,0,8.4,0,89.1,0,995.3,0
2007,88,3,29,1,15,1.250,102.13,-5.2,0,0.1,0,-0.2,0,-5.1,0,370.7,0,288.5,0,288.0,0,378.4,0,286.1,0,286.1,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,12.7,0,94.8,0,7.0,0,87.6,0,995.3,0
2007,88,3,29,1,18,1.300,102.69,-5.1,0,0.4,0,-0.2,0,-5.2,0,371.3,0,288.4,0,287.9,0,378.1,0,286.1,0,286.1,0,0.0,0,0.1,0,0.0,0,-6.8,0,-6.8,0,12.7,0,94.7,0,8.2,0,89.0,0,995.3,0
2007,88,3,29,1,21,1.350,103.24,-5.1,0,0.4,0,-0.4,0,-5.4,0,372.4,0,288.4,0,287.9,0,377.8,0,286.0,0,286.0,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,12.6,0,94.7,0,7.9,0,88.5,0,995.3,0
2007,88,3,29,1,24,1.400,103.79,-5.2,0,0.4,0,-0.4,0,-5.3,0,372.7,0,288.4,0,287.9,0,377.5,0,286.0,0,285.9,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,12.5,0,94.9,0,7.6,0,86.9,0,995.4,0
2007,88,3,29,1,27,1.450,104.34,-5.1,0,0.4,0,-0.3,0,-5.3,0,373.3,0,288.4,0,287.8,0,377.4,0,285.9,0,285.9,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,12.5,0,94.9,0,8.3,0,86.5,0,995.4,0
2007,88,3,29,1,30,1.500,104.89,-5.1,0,0.4,0,-0.3,0,-5.4,0,372.5,0,288.3,0,287.8,0,377.2,0,285.9,0,285.9,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,12.4,0,94.8,0,8.1,0,86.3,0,995.4,0
2007,88,3,29,1,33,1.550,105.44,-5.1,0,0.3,0,-0.3,0,-5.4,0,371.0,0,288.3,0,287.8,0,377.0,0,285.8,0,285.8,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,12.4,0,94.8,0,7.7,0,86.9,0,995.5,0
2007,88,3,29,1,36,1.600,105.98,-5.0,0,0.2,0,-0.3,0,-5.3,0,369.2,0,288.3,0,287.8,0,376.8,0,285.8,0,285.8,0,0.0,0,0.1,0,0.0,0,-7.6,0,-7.6,0,12.4,0,95.0,0,7.6,0,84.0,0,995.4,0
2007,88,3,29,1,39,1.650,106.52,-4.9,0,0.3,0,-0.2,0,-5.4,0,366.9,0,288.2,0,287.7,0,376.5,0,285.8,0,285.7,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,12.3,0,94.9,0,8.4,0,82.5,0,995.4,0
2007,88,3,29,1,42,1.700,107.07,-4.9,0,0.4,0,-0.3,0,-5.5,0,365.3,0,288.2,0,287.7,0,376.1,0,285.7,0,285.7,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,12.3,0,94.8,0,9.0,0,82.9,0,995.4,0
2007,88,3,29,1,45,1.750,107.61,-4.9,0,0.4,0,-0.3,0,-5.4,0,366.9,0,288.2,0,287.6,0,375.9,0,285.7,0,285.7,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,12.2,0,94.8,0,8.2,0,86.2,0,995.5,0
2007,88,3,29,1,48,1.800,108.14,-4.9,0,0.5,0,-0.4,0,-5.6,0,363.8,0,288.1,0,287.5,0,375.4,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,12.2,0,94.7,0,8.7,0,86.6,0,995.6,0
2007,88,3,29,1,51,1.850,108.68,-5.0,0,0.3,0,-0.5,0,-5.6,0,361.3,0,288.1,0,287.5,0,375.2,0,285.6,0,285.6,0,0.0,0,0.1,0,0.0,0,-13.9,0,-13.9,0,12.1,0,94.7,0,8.7,0,88.3,0,995.6,0
2007,88,3,29,1,54,1.900,109.21,-5.2,0,0.2,0,-0.3,0,-5.6,0,358.6,0,288.0,0,287.4,0,375.0,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-16.4,0,-16.4,0,12.1,0,94.8,0,8.3,0,84.0,0,995.5,0
2007,88,3,29,1,57,1.950,109.75,-5.2,0,0.5,0,-0.3,0,-5.6,0,356.1,0,288.0,0,287.4,0,374.5,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-18.4,0,-18.4,0,12.0,0,94.6,0,9.5,0,84.8,0,995.5,0
2007,88,3,29,2,0,2.000,110.28,-5.3,0,0.4,0,-0.5,0,-5.6,0,356.3,0,287.9,0,287.3,0,374.2,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-17.8,0,-17.8,0,12.0,0,94.6,0,8.7,0,84.8,0,995.5,0
2007,88,3,29,2,3,2.050,110.80,-5.2,0,0.4,0,-0.5,0,-5.5,0,356.3,0,287.8,0,287.3,0,373.9,0,285.4,0,285.4,0,0.0,0,0.1,0,0.0,0,-17.6,0,-17.6,0,11.9,0,94.7,0,8.2,0,86.3,0,995.6,0
2007,88,3,29,2,6,2.100,111.33,-5.2,0,0.5,0,-0.6,0,-5.6,0,357.1,0,287.8,0,287.2,0,373.6,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-16.5,0,-16.5,0,11.9,0,94.6,0,8.9,0,86.5,0,995.6,0
2007,88,3,29,2,9,2.150,111.85,-5.3,0,0.5,0,-0.6,0,-5.6,0,358.3,0,287.7,0,287.1,0,373.4,0,285.3,0,285.3,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,11.8,0,94.7,0,8.4,0,84.2,0,995.7,0
2007,88,3,29,2,12,2.200,112.37,-5.2,0,0.4,0,-0.5,0,-5.3,0,359.6,0,287.7,0,287.2,0,373.3,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,-13.7,0,-13.7,0,11.8,0,94.7,0,8.4,0,83.6,0,995.8,0
2007,88,3,29,2,15,2.250,112.89,-5.2,0,0.3,0,-0.4,0,-5.3,0,362.0,0,287.7,0,287.2,0,373.2,0,285.2,0,285.2,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,11.7,0,94.8,0,6.7,0,82.2,0,995.9,0
2007,88,3,29,2,18,2.300,113.41,-5.1,0,0.5,0,-0.5,0,-5.4,0,357.8,0,287.6,0,287.1,0,372.6,0,285.1,0,285.1,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,11.6,0,94.9,0,7.8,0,82.6,0,995.9,0
2007,88,3,29,2,21,2.350,113.92,-5.2,0,0.5,0,-0.7,0,-5.6,0,353.1,0,287.6,0,287.0,0,372.2,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,11.6,0,94.9,0,9.0,0,83.8,0,995.9,0
2007,88,3,29,2,24,2.400,114.43,-5.2,0,0.4,0,-0.6,0,-5.7,0,350.7,0,287.5,0,286.9,0,371.8,0,285.0,0,285.0,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,11.5,0,94.8,0,8.4,0,84.3,0,995.9,0
2007,88,3,29,2,27,2.450,114.94,-5.3,0,0.4,0,-0.6,0,-5.6,0,350.0,0,287.4,0,286.9,0,371.5,0,284.9,0,284.9,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,11.5,0,94.9,0,8.3,0,84.6,0,995.9,0
2007,88,3,29,2,30,2.500,115.44,-5.2,0,0.3,0,-0.6,0,-5.7,0,350.8,0,287.4,0,286.8,0,371.3,0,284.9,0,284.9,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,11.4,0,95.1,0,7.3,0,85.4,0,995.9,0
2007,88,3,29,2,33,2.550,115.94,-5.3,0,0.4,0,-0.5,0,-5.6,0,349.4,0,287.3,0,286.8,0,371.2,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-21.8,0,-21.8,0,11.4,0,95.2,0,7.8,0,86.6,0,995.9,0
2007,88,3,29,2,36,2.600,116.44,-5.3,0,0.3,0,-0.3,0,-5.5,0,351.8,0,287.3,0,286.8,0,371.1,0,284.8,0,284.8,0,0.0,0,0.1,0,0.0,0,-19.2,0,-19.2,0,11.4,0,95.0,0,8.2,0,85.5,0,996.0,0
2007,88,3,29,2,39,2.650,116.94,-5.2,0,0.3,0,-0.3,0,-5.7,0,342.5,0,287.3,0,286.7,0,370.5,0,284.8,0,284.7,0,0.0,0,0.1,0,0.0,0,-28.0,0,-28.0,0,11.3,0,94.9,0,8.2,0,87.0,0,996.0,0
2007,88,3,29,2,42,2.700,117.43,-5.3,0,0.4,0,-0.4,0,-5.7,0,342.9,0,287.2,0,286.6,0,370.2,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,11.3,0,95.0,0,8.2,0,85.7,0,996.1,0
2007,88,3,29,2,45,2.750,117.92,-5.4,0,0.3,0,-0.4,0,-5.7,0,343.7,0,287.2,0,286.6,0,370.0,0,284.7,0,284.7,0,0.0,0,0.1,0,0.0,0,-26.4,0,-26.4,0,11.3,0,94.9,0,8.3,0,85.6,0,996.1,0
2007,88,3,29,2,48,2.800,118.40,-5.4,0,0.3,0,-0.3,0,-5.7,0,348.1,0,287.1,0,286.5,0,370.1,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,11.2,0,94.7,0,8.6,0,84.4,0,996.2,0
2007,88,3,29,2,51,2.850,118.89,-5.3,0,0.3,0,-0.2,0,-5.6,0,347.8,0,287.1,0,286.5,0,369.9,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,11.2,0,94.7,0,8.5,0,84.5,0,996.2,0
2007,88,3,29,2,54,2.900,119.36,-5.3,0,0.3,0,-0.2,0,-5.6,0,348.2,0,287.0,0,286.5,0,369.8,0,284.6,0,284.6,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,11.2,0,94.7,0,8.5,0,85.9,0,996.2,0
2007,88,3,29,2,57,2.950,119.84,-5.4,0,0.2,0,-0.2,0,-5.5,0,357.5,0,287.0,0,286.4,0,370.2,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,-12.7,0,-12.7,0,11.2,0,94.6,0,8.3,0,84.9,0,996.2,0
2007,88,3,29,3,0,3.000,120.31,-5.3,0,0.3,0,-0.2,0,-5.5,0,360.9,0,287.0,0,286.4,0,370.1,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,11.1,0,94.6,0,8.2,0,85.5,0,996.2,0
2007,88,3,29,3,3,3.050,120.78,-5.4,0,0.3,0,-0.1,0,-5.5,0,360.5,0,286.9,0,286.4,0,370.1,0,284.5,0,284.5,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,11.1,0,94.7,0,7.8,0,85.2,0,996.2,0
2007,88,3,29,3,6,3.100,121.24,-5.4,0,0.3,0,-0.1,0,-5.4,0,359.1,0,286.9,0,286.4,0,369.9,0,284.5,0,284.4,0,0.0,0,0.1,0,0.0,0,-10.8,0,-10.8,0,11.0,0,94.7,0,8.9,0,84.8,0,996.2,0
2007,88,3,29,3,9,3.150,121.70,-5.3,0,0.3,0,-0.1,0,-5.5,0,360.2,0,286.9,0,286.3,0,369.8,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,11.0,0,94.6,0,8.9,0,87.9,0,996.2,0
2007,88,3,29,3,12,3.200,122.15,-5.4,0,0.2,0,-0.1,0,-5.5,0,360.3,0,286.9,0,286.3,0,369.8,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,11.0,0,94.7,0,7.7,0,88.2,0,996.2,0
2007,88,3,29,3,15,3.250,122.60,-5.4,0,0.3,0,-0.1,0,-5.5,0,359.4,0,286.8,0,286.3,0,369.7,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,11.0,0,94.7,0,8.8,0,89.7,0,996.2,0
2007,88,3,29,3,18,3.300,123.05,-5.4,0,0.3,0,-0.1,0,-5.6,0,359.3,0,286.8,0,286.2,0,369.5,0,284.4,0,284.4,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,11.0,0,94.5,0,9.7,0,89.4,0,996.3,0
2007,88,3,29,3,21,3.350,123.49,-5.5,0,0.2,0,-0.1,0,-5.5,0,361.4,0,286.8,0,286.2,0,369.6,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-8.2,0,-8.2,0,11.0,0,94.6,0,8.9,0,91.0,0,996.3,0
2007,88,3,29,3,24,3.400,123.93,-5.5,0,0.1,0,0.0,0,-5.3,0,364.0,0,286.8,0,286.3,0,369.8,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,11.0,0,94.8,0,8.4,0,91.4,0,996.3,0
2007,88,3,29,3,27,3.450,124.36,-5.2,0,0.1,0,0.0,0,-5.3,0,365.1,0,286.8,0,286.3,0,369.8,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-4.7,0,-4.7,0,11.0,0,94.9,0,8.7,0,91.5,0,996.3,0
2007,88,3,29,3,30,3.500,124.78,-5.3,0,0.2,0,0.0,0,-5.4,0,365.5,0,286.8,0,286.3,0,369.9,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,11.0,0,94.8,0,9.0,0,90.7,0,996.3,0
2007,88,3,29,3,33,3.550,125.21,-5.3,0,0.1,0,0.1,0,-5.3,0,365.1,0,286.8,0,286.3,0,369.9,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,11.0,0,94.8,0,8.9,0,90.6,0,996.3,0
2007,88,3,29,3,36,3.600,125.62,-5.4,0,0.1,0,0.1,0,-5.4,0,365.5,0,286.8,0,286.2,0,369.9,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,11.0,0,94.9,0,8.4,0,92.7,0,996.3,0
2007,88,3,29,3,39,3.650,126.03,-5.4,0,0.1,0,0.1,0,-5.3,0,365.7,0,286.8,0,286.3,0,370.0,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,11.0,0,95.0,0,8.5,0,91.2,0,996.3,0
2007,88,3,29,3,42,3.700,126.44,-5.4,0,0.1,0,0.1,0,-5.3,0,365.5,0,286.8,0,286.3,0,369.9,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,11.0,0,95.1,0,8.0,0,90.3,0,996.3,0
2007,88,3,29,3,45,3.750,126.84,-5.4,0,0.1,0,0.1,0,-5.2,0,365.4,0,286.8,0,286.3,0,369.9,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,11.0,0,95.2,0,7.7,0,88.7,0,996.3,0
2007,88,3,29,3,48,3.800,127.23,-5.3,0,0.1,0,0.1,0,-5.3,0,365.7,0,286.8,0,286.3,0,369.8,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-4.2,0,-4.2,0,11.0,0,95.1,0,8.6,0,89.4,0,996.4,0
2007,88,3,29,3,51,3.850,127.62,-5.4,0,0.1,0,0.1,0,-5.3,0,365.7,0,286.8,0,286.3,0,369.8,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-4.1,0,-4.1,0,11.0,0,95.1,0,8.1,0,89.5,0,996.4,0
2007,88,3,29,3,54,3.900,128.01,-5.3,0,0.1,0,0.1,0,-5.3,0,365.5,0,286.8,0,286.3,0,369.8,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-4.3,0,-4.3,0,11.0,0,95.2,0,6.8,0,92.4,0,996.4,0
2007,88,3,29,3,57,3.950,128.38,-5.3,0,0.2,0,0.0,0,-5.5,0,365.4,0,286.8,0,286.2,0,369.8,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-4.4,0,-4.4,0,10.9,0,95.0,0,8.6,0,92.4,0,996.4,0
2007,88,3,29,4,0,4.000,128.75,-5.5,0,0.1,0,0.0,0,-5.3,0,365.8,0,286.8,0,286.3,0,369.7,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,10.9,0,95.1,0,7.4,0,93.3,0,996.4,0
2007,88,3,29,4,3,4.050,129.11,-5.3,0,0.1,0,0.0,0,-5.4,0,366.1,0,286.8,0,286.3,0,369.7,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-3.7,0,-3.7,0,10.9,0,95.1,0,7.6,0,96.5,0,996.5,0
2007,88,3,29,4,6,4.100,129.47,-5.3,0,0.1,0,0.1,0,-5.5,0,366.5,0,286.8,0,286.2,0,369.7,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,10.9,0,95.0,0,8.2,0,99.1,0,996.5,0
2007,88,3,29,4,9,4.150,129.82,-5.4,0,0.0,0,0.1,0,-5.4,0,366.4,0,286.8,0,286.3,0,369.7,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,10.9,0,95.0,0,6.7,0,95.9,0,996.5,0
2007,88,3,29,4,12,4.200,130.16,-5.3,0,0.1,0,0.1,0,-5.4,0,366.3,0,286.8,0,286.3,0,369.7,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,10.9,0,95.2,0,7.5,0,94.5,0,996.5,0
2007,88,3,29,4,15,4.250,130.50,-5.2,0,0.1,0,0.0,0,-5.4,0,366.3,0,286.8,0,286.4,0,369.7,0,284.3,0,284.3,0,0.0,0,0.1,0,0.0,0,-3.4,0,-3.4,0,10.9,0,95.1,0,6.7,0,92.3,0,996.5,0
2007,88,3,29,4,18,4.300,130.83,-5.2,0,0.3,0,0.0,0,-5.5,0,366.3,0,286.9,0,286.4,0,369.5,0,284.2,0,284.3,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,10.9,0,95.0,0,7.8,0,94.3,0,996.5,0
2007,88,3,29,4,21,4.350,131.15,-5.3,0,0.3,0,0.0,0,-5.6,0,366.0,0,286.9,0,286.3,0,369.3,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,10.9,0,94.8,0,8.2,0,92.6,0,996.5,0
2007,88,3,29,4,24,4.400,131.47,-5.3,0,0.2,0,-0.1,0,-5.7,0,365.8,0,286.8,0,286.3,0,369.3,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-3.5,0,-3.5,0,10.8,0,94.8,0,8.0,0,93.6,0,996.5,0
2007,88,3,29,4,27,4.450,131.77,-5.4,0,0.2,0,0.0,0,-5.7,0,366.7,0,286.8,0,286.3,0,369.3,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,10.8,0,94.8,0,8.2,0,95.8,0,996.6,0
2007,88,3,29,4,30,4.500,132.07,-5.3,0,0.1,0,0.0,0,-5.7,0,366.2,0,286.8,0,286.3,0,369.2,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,10.8,0,94.8,0,7.8,0,90.2,0,996.5,0
2007,88,3,29,4,33,4.550,132.36,-5.4,0,0.2,0,0.0,0,-5.6,0,366.5,0,286.8,0,286.3,0,369.1,0,284.2,0,284.2,0,0.0,0,0.1,0,0.0,0,-2.6,0,-2.6,0,10.8,0,94.9,0,7.8,0,84.8,0,996.5,0
