"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,237,8,25,0,42,0.700,91.41,-0.5,0,0.9,0,-2.6,0,1.7,0,361.2,0,297.9,0,297.4,0,420.0,0,296.9,0,296.8,0,0.0,0,1.7,0,0.9,0,-58.8,0,-58.0,0,23.3,0,82.6,0,3.0,0,125.9,0,986.2,0
2006,237,8,25,0,45,0.750,91.96,-2.6,0,0.4,0,-3.8,0,-0.1,0,361.0,0,297.6,0,297.2,0,419.7,0,296.8,0,296.7,0,0.0,0,1.0,0,0.0,0,-58.6,0,-58.6,0,23.2,0,82.6,0,2.8,0,122.2,0,986.2,0
2006,237,8,25,0,48,0.800,92.51,-3.5,0,0.1,0,-4.0,0,-1.1,0,361.1,0,297.4,0,297.0,0,419.5,0,296.6,0,296.6,0,0.0,0,0.6,0,0.0,0,-58.4,0,-58.4,0,23.2,0,82.3,0,2.8,0,121.7,0,986.3,0
2006,237,8,25,0,51,0.850,93.07,-3.9,0,0.0,0,-4.0,0,-1.6,0,360.7,0,297.2,0,296.9,0,418.7,0,296.5,0,296.4,0,0.0,0,0.3,0,0.0,0,-58.0,0,-58.0,0,23.1,0,82.5,0,2.6,0,115.0,0,986.3,0
2006,237,8,25,0,54,0.900,93.61,-4.2,0,0.0,0,-4.0,0,-1.9,0,360.0,0,297.1,0,296.7,0,418.2,0,296.4,0,296.3,0,0.0,0,0.2,0,0.0,0,-58.2,0,-58.2,0,23.0,0,82.7,0,3.1,0,113.6,0,986.4,0
2006,237,8,25,0,57,0.950,94.16,-4.4,0,0.2,0,-4.2,0,-2.0,0,359.6,0,296.9,0,296.5,0,418.6,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,22.7,0,83.7,0,3.1,0,113.5,0,986.3,0
2006,237,8,25,1,0,1.000,94.71,-4.6,0,0.4,0,-4.2,0,-2.1,0,358.8,0,296.7,0,296.4,0,418.0,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,22.4,0,85.0,0,3.0,0,113.8,0,986.2,0
2006,237,8,25,1,3,1.050,95.25,-4.7,0,0.3,0,-4.2,0,-2.1,0,358.4,0,296.6,0,296.2,0,417.3,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,22.2,0,85.9,0,3.1,0,120.5,0,986.2,0
2006,237,8,25,1,6,1.100,95.79,-4.8,0,0.3,0,-4.0,0,-2.1,0,358.0,0,296.4,0,296.0,0,416.9,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,22.1,0,85.7,0,3.2,0,122.4,0,986.1,0
2006,237,8,25,1,9,1.150,96.34,-4.8,0,0.3,0,-3.9,0,-2.1,0,357.9,0,296.3,0,295.9,0,416.4,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,22.0,0,86.2,0,3.2,0,124.4,0,986.1,0
2006,237,8,25,1,12,1.200,96.88,-4.8,0,0.2,0,-3.5,0,-2.0,0,358.1,0,296.2,0,295.8,0,416.5,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-58.5,0,-58.5,0,21.9,0,86.5,0,3.3,0,124.9,0,986.1,0
2006,237,8,25,1,15,1.250,97.41,-4.9,0,0.2,0,-2.9,0,-1.9,0,357.8,0,296.1,0,295.7,0,416.5,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-58.7,0,-58.7,0,21.8,0,86.8,0,3.2,0,125.7,0,986.1,0
2006,237,8,25,1,18,1.300,97.95,-4.8,0,0.0,0,-2.5,0,-1.8,0,357.5,0,296.0,0,295.6,0,416.7,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,21.8,0,86.9,0,3.3,0,126.0,0,986.0,0
2006,237,8,25,1,21,1.350,98.48,-4.9,0,0.0,0,-1.9,0,-1.7,0,357.6,0,295.9,0,295.6,0,417.3,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,21.8,0,86.7,0,3.3,0,128.1,0,986.0,0
2006,237,8,25,1,24,1.400,99.02,-5.1,0,-0.1,0,-1.4,0,-1.6,0,357.5,0,295.9,0,295.6,0,417.9,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,21.8,0,86.9,0,3.6,0,130.0,0,986.0,0
2006,237,8,25,1,27,1.450,99.54,-5.2,0,0.0,0,-1.0,0,-1.6,0,357.4,0,295.8,0,295.5,0,417.8,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,21.7,0,87.1,0,3.5,0,131.0,0,986.1,0
2006,237,8,25,1,30,1.500,100.07,-5.2,0,0.0,0,-0.8,0,-1.6,0,357.3,0,295.8,0,295.5,0,417.7,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-60.4,0,-60.4,0,21.7,0,87.5,0,3.5,0,131.7,0,986.1,0
2006,237,8,25,1,33,1.550,100.60,-5.3,0,0.1,0,-0.8,0,-1.7,0,357.3,0,295.8,0,295.5,0,417.3,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-60.0,0,-60.0,0,21.6,0,87.9,0,3.2,0,133.7,0,986.2,0
2006,237,8,25,1,36,1.600,101.12,-5.2,0,0.0,0,-0.6,0,-1.7,0,357.3,0,295.8,0,295.5,0,417.0,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-59.6,0,-59.6,0,21.6,0,88.0,0,3.2,0,132.8,0,986.2,0
2006,237,8,25,1,39,1.650,101.64,-5.1,0,-0.1,0,-0.5,0,-1.6,0,357.1,0,295.7,0,295.4,0,416.7,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-59.5,0,-59.5,0,21.6,0,87.8,0,3.0,0,134.3,0,986.2,0
2006,237,8,25,1,42,1.700,102.16,-5.0,0,-0.1,0,-0.4,0,-1.6,0,357.4,0,295.7,0,295.4,0,416.3,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-58.9,0,-58.9,0,21.6,0,87.5,0,3.0,0,137.8,0,986.3,0
2006,237,8,25,1,45,1.750,102.68,-5.1,0,-0.2,0,-0.4,0,-1.6,0,357.2,0,295.7,0,295.4,0,416.4,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-59.2,0,-59.2,0,21.7,0,87.1,0,3.2,0,139.9,0,986.3,0
2006,237,8,25,1,48,1.800,103.20,-5.1,0,-0.2,0,-0.3,0,-1.6,0,356.7,0,295.7,0,295.3,0,416.6,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,21.7,0,87.0,0,3.2,0,142.9,0,986.3,0
2006,237,8,25,1,51,1.850,103.71,-5.2,0,-0.1,0,-0.3,0,-1.7,0,356.7,0,295.6,0,295.3,0,416.5,0,294.6,0,294.6,0,0.0,0,0.1,0,0.0,0,-59.8,0,-59.8,0,21.6,0,87.3,0,3.3,0,145.8,0,986.3,0
2006,237,8,25,1,54,1.900,104.22,-5.3,0,-0.1,0,-0.2,0,-1.7,0,356.8,0,295.6,0,295.3,0,416.7,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-59.8,0,-59.8,0,21.5,0,87.3,0,3.5,0,147.4,0,986.3,0
2006,237,8,25,1,57,1.950,104.72,-5.4,0,-0.2,0,-0.1,0,-1.6,0,356.7,0,295.6,0,295.3,0,417.0,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,21.5,0,87.2,0,3.6,0,147.1,0,986.4,0
2006,237,8,25,2,0,2.000,105.23,-5.3,0,-0.2,0,0.0,0,-1.6,0,356.0,0,295.6,0,295.3,0,416.8,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,21.5,0,87.2,0,3.3,0,147.2,0,986.3,0
2006,237,8,25,2,3,2.050,105.73,-5.4,0,-0.1,0,0.1,0,-1.6,0,355.7,0,295.6,0,295.3,0,416.7,0,294.5,0,294.5,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,21.4,0,87.4,0,3.3,0,145.4,0,986.3,0
2006,237,8,25,2,6,2.100,106.23,-5.4,0,0.0,0,0.0,0,-1.6,0,355.3,0,295.6,0,295.2,0,416.4,0,294.4,0,294.4,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,21.4,0,87.7,0,3.3,0,147.5,0,986.3,0
2006,237,8,25,2,9,2.150,106.73,-5.4,0,0.0,0,0.0,0,-1.7,0,354.7,0,295.5,0,295.2,0,416.2,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,21.3,0,87.9,0,3.4,0,148.2,0,986.3,0
2006,237,8,25,2,12,2.200,107.22,-5.4,0,-0.1,0,-0.1,0,-1.7,0,354.2,0,295.5,0,295.2,0,416.0,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,21.3,0,87.8,0,3.5,0,148.7,0,986.2,0
2006,237,8,25,2,15,2.250,107.71,-5.4,0,-0.1,0,-0.1,0,-1.7,0,354.0,0,295.5,0,295.2,0,415.9,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,21.2,0,87.7,0,3.5,0,148.9,0,986.2,0
2006,237,8,25,2,18,2.300,108.20,-5.4,0,-0.1,0,-0.2,0,-1.7,0,353.1,0,295.5,0,295.1,0,415.5,0,294.3,0,294.3,0,0.0,0,0.1,0,0.0,0,-62.5,0,-62.5,0,21.2,0,87.7,0,3.4,0,148.6,0,986.2,0
2006,237,8,25,2,21,2.350,108.68,-5.4,0,-0.1,0,-0.2,0,-1.7,0,352.5,0,295.4,0,295.1,0,414.9,0,294.2,0,294.2,0,0.0,0,0.1,0,0.0,0,-62.5,0,-62.5,0,21.2,0,87.7,0,3.2,0,149.4,0,986.2,0
2006,237,8,25,2,24,2.400,109.16,-5.3,0,-0.1,0,-0.4,0,-1.8,0,352.4,0,295.4,0,295.1,0,414.7,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,21.1,0,87.5,0,3.4,0,149.9,0,986.2,0
2006,237,8,25,2,27,2.450,109.64,-5.3,0,-0.1,0,-0.3,0,-1.7,0,352.1,0,295.4,0,295.0,0,414.6,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,21.1,0,87.4,0,3.3,0,153.0,0,986.2,0
2006,237,8,25,2,30,2.500,110.11,-5.2,0,0.0,0,-0.4,0,-1.8,0,351.8,0,295.3,0,295.0,0,414.3,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,21.0,0,87.7,0,3.3,0,153.5,0,986.2,0
2006,237,8,25,2,33,2.550,110.58,-5.4,0,-0.1,0,-0.3,0,-1.7,0,351.4,0,295.3,0,294.9,0,414.2,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,21.0,0,87.7,0,3.3,0,154.2,0,986.2,0
2006,237,8,25,2,36,2.600,111.05,-5.4,0,-0.1,0,-0.3,0,-1.7,0,351.3,0,295.2,0,294.9,0,414.0,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,20.9,0,87.8,0,3.3,0,152.0,0,986.2,0
2006,237,8,25,2,39,2.650,111.51,-5.4,0,0.0,0,-0.3,0,-1.7,0,351.2,0,295.2,0,294.9,0,413.6,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,20.9,0,87.9,0,3.2,0,152.9,0,986.2,0
2006,237,8,25,2,42,2.700,111.97,-5.2,0,0.0,0,-0.3,0,-1.8,0,351.2,0,295.2,0,294.8,0,413.3,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,20.8,0,88.0,0,3.0,0,152.6,0,986.4,0
2006,237,8,25,2,45,2.750,112.43,-5.1,0,-0.1,0,-0.4,0,-1.8,0,351.2,0,295.1,0,294.8,0,412.8,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-61.5,0,-61.5,0,20.8,0,87.8,0,3.0,0,153.7,0,986.5,0
2006,237,8,25,2,48,2.800,112.88,-5.1,0,-0.1,0,-0.5,0,-1.8,0,351.1,0,295.1,0,294.7,0,412.1,0,293.9,0,293.9,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,20.8,0,87.6,0,3.0,0,153.3,0,986.6,0
2006,237,8,25,2,51,2.850,113.33,-5.1,0,-0.1,0,-0.5,0,-1.8,0,350.8,0,295.0,0,294.7,0,411.8,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,20.8,0,87.7,0,3.1,0,155.4,0,986.6,0
2006,237,8,25,2,54,2.900,113.78,-5.2,0,-0.1,0,-0.5,0,-1.8,0,350.0,0,295.0,0,294.6,0,411.9,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-61.9,0,-61.9,0,20.8,0,87.8,0,3.5,0,156.6,0,986.5,0
2006,237,8,25,2,57,2.950,114.22,-5.3,0,-0.1,0,-0.5,0,-1.8,0,349.5,0,294.9,0,294.6,0,412.2,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-62.7,0,-62.7,0,20.7,0,87.9,0,3.6,0,156.5,0,986.5,0
2006,237,8,25,3,0,3.000,114.65,-5.4,0,-0.1,0,-0.3,0,-1.7,0,349.5,0,294.9,0,294.6,0,412.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,20.7,0,88.0,0,3.5,0,156.4,0,986.5,0
2006,237,8,25,3,3,3.050,115.08,-5.4,0,-0.1,0,-0.2,0,-1.7,0,349.3,0,294.8,0,294.5,0,412.3,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,20.6,0,88.1,0,3.3,0,155.2,0,986.6,0
2006,237,8,25,3,6,3.100,115.51,-5.4,0,-0.1,0,-0.1,0,-1.7,0,349.0,0,294.8,0,294.5,0,412.1,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-63.1,0,-63.1,0,20.6,0,88.4,0,3.6,0,155.8,0,986.4,0
2006,237,8,25,3,9,3.150,115.93,-5.4,0,0.0,0,-0.2,0,-1.7,0,348.7,0,294.8,0,294.5,0,412.2,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-63.5,0,-63.5,0,20.5,0,88.6,0,3.6,0,155.5,0,986.4,0
2006,237,8,25,3,12,3.200,116.35,-5.4,0,0.0,0,-0.1,0,-1.7,0,348.6,0,294.8,0,294.4,0,412.0,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-63.4,0,-63.4,0,20.5,0,88.7,0,3.5,0,157.4,0,986.4,0
2006,237,8,25,3,15,3.250,116.77,-5.5,0,-0.1,0,-0.1,0,-1.6,0,348.8,0,294.7,0,294.4,0,412.2,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-63.4,0,-63.4,0,20.4,0,88.9,0,3.7,0,160.8,0,986.4,0
2006,237,8,25,3,18,3.300,117.18,-5.6,0,-0.2,0,0.2,0,-1.5,0,348.9,0,294.7,0,294.4,0,412.6,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-63.7,0,-63.7,0,20.5,0,88.7,0,3.7,0,166.2,0,986.4,0
2006,237,8,25,3,21,3.350,117.58,-5.6,0,-0.1,0,0.4,0,-1.5,0,349.4,0,294.7,0,294.4,0,413.1,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-63.7,0,-63.7,0,20.5,0,88.4,0,3.7,0,167.0,0,986.4,0
2006,237,8,25,3,24,3.400,117.98,-5.6,0,-0.2,0,0.6,0,-1.5,0,348.9,0,294.7,0,294.5,0,413.3,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,20.6,0,88.2,0,3.8,0,167.5,0,986.4,0
2006,237,8,25,3,27,3.450,118.37,-5.6,0,-0.1,0,0.5,0,-1.5,0,348.6,0,294.8,0,294.5,0,413.2,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-64.6,0,-64.6,0,20.6,0,88.2,0,3.9,0,169.7,0,986.3,0
2006,237,8,25,3,30,3.500,118.76,-5.6,0,-0.2,0,0.5,0,-1.5,0,348.9,0,294.8,0,294.5,0,413.1,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-64.1,0,-64.1,0,20.6,0,88.0,0,3.6,0,167.4,0,986.5,0
2006,237,8,25,3,33,3.550,119.14,-5.5,0,-0.2,0,0.5,0,-1.5,0,349.0,0,294.8,0,294.5,0,413.4,0,293.5,0,293.6,0,0.0,0,0.0,0,0.0,0,-64.4,0,-64.4,0,20.7,0,87.7,0,3.7,0,169.2,0,986.6,0
2006,237,8,25,3,36,3.600,119.52,-5.6,0,-0.3,0,0.6,0,-1.5,0,349.1,0,294.8,0,294.5,0,413.6,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-64.5,0,-64.5,0,20.7,0,87.4,0,3.7,0,166.5,0,986.7,0
2006,237,8,25,3,39,3.650,119.89,-5.7,0,-0.3,0,0.8,0,-1.4,0,348.5,0,294.8,0,294.5,0,414.0,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-65.5,0,-65.5,0,20.8,0,87.1,0,4.2,0,165.9,0,986.6,0
2006,237,8,25,3,42,3.700,120.26,-5.8,0,-0.2,0,0.7,0,-1.5,0,348.7,0,294.9,0,294.6,0,414.0,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-65.3,0,-65.3,0,20.7,0,87.2,0,4.3,0,165.1,0,986.5,0
2006,237,8,25,3,45,3.750,120.62,-5.8,0,-0.1,0,0.6,0,-1.5,0,348.6,0,294.9,0,294.6,0,413.6,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-65.0,0,-65.0,0,20.7,0,87.4,0,4.0,0,166.2,0,986.5,0
2006,237,8,25,3,48,3.800,120.98,-5.7,0,-0.1,0,0.3,0,-1.6,0,348.9,0,294.9,0,294.6,0,413.1,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,20.6,0,87.7,0,3.4,0,170.3,0,986.6,0
2006,237,8,25,3,51,3.850,121.33,-5.6,0,-0.1,0,0.0,0,-1.6,0,349.4,0,294.9,0,294.6,0,412.5,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,20.6,0,87.9,0,3.1,0,175.3,0,986.6,0
2006,237,8,25,3,54,3.900,121.67,-5.5,0,-0.1,0,0.0,0,-1.6,0,350.2,0,294.9,0,294.6,0,412.4,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,20.6,0,87.9,0,3.2,0,177.2,0,986.7,0
2006,237,8,25,3,57,3.950,122.01,-5.4,0,-0.2,0,0.1,0,-1.5,0,350.7,0,294.9,0,294.6,0,412.9,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-62.1,0,-62.1,0,20.7,0,87.4,0,3.4,0,181.7,0,986.7,0
2006,237,8,25,4,0,4.000,122.34,-5.4,0,-0.5,0,0.6,0,-1.4,0,352.0,0,294.9,0,294.6,0,414.3,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-62.4,0,-62.4,0,20.9,0,86.5,0,4.1,0,182.6,0,986.7,0
2006,237,8,25,4,3,4.050,122.66,-5.5,0,-0.6,0,1.2,0,-1.3,0,352.1,0,294.9,0,294.7,0,415.2,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,21.0,0,86.1,0,4.3,0,179.5,0,986.7,0
2006,237,8,25,4,6,4.100,122.98,-5.6,0,-0.3,0,0.9,0,-1.4,0,351.8,0,295.0,0,294.7,0,414.6,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,20.9,0,86.5,0,3.7,0,179.9,0,986.7,0
2006,237,8,25,4,9,4.150,123.29,-5.6,0,-0.2,0,0.8,0,-1.4,0,352.3,0,295.0,0,294.7,0,414.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,20.9,0,86.8,0,3.6,0,180.2,0,986.8,0
2006,237,8,25,4,12,4.200,123.59,-5.5,0,-0.1,0,0.7,0,-1.4,0,352.6,0,295.0,0,294.8,0,414.5,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-61.9,0,-61.9,0,20.8,0,87.0,0,3.5,0,179.0,0,986.9,0
2006,237,8,25,4,15,4.250,123.89,-5.6,0,-0.2,0,0.8,0,-1.4,0,353.2,0,295.1,0,294.8,0,415.1,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,20.9,0,86.7,0,3.9,0,177.2,0,986.9,0
2006,237,8,25,4,18,4.300,124.18,-5.7,0,-0.2,0,0.8,0,-1.4,0,353.2,0,295.1,0,294.8,0,414.7,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-61.5,0,-61.5,0,20.9,0,86.7,0,3.8,0,179.2,0,986.9,0
2006,237,8,25,4,21,4.350,124.46,-5.6,0,-0.2,0,0.7,0,-1.4,0,353.5,0,295.1,0,294.8,0,414.6,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-61.2,0,-61.2,0,20.8,0,86.8,0,3.9,0,178.8,0,986.9,0
2006,237,8,25,4,24,4.400,124.74,-5.6,0,-0.2,0,0.6,0,-1.5,0,353.4,0,295.2,0,294.9,0,414.7,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,20.8,0,86.8,0,3.9,0,178.0,0,987.0,0
2006,237,8,25,4,27,4.450,125.01,-5.6,0,-0.2,0,0.4,0,-1.5,0,353.3,0,295.2,0,294.9,0,414.9,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,20.9,0,86.7,0,4.0,0,178.4,0,986.9,0
2006,237,8,25,4,30,4.500,125.27,-5.7,0,-0.3,0,0.7,0,-1.4,0,353.6,0,295.2,0,294.9,0,415.4,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,20.9,0,86.4,0,4.3,0,179.3,0,986.9,0
2006,237,8,25,4,33,4.550,125.52,-5.7,0,-0.2,0,0.5,0,-1.5,0,353.7,0,295.2,0,294.9,0,415.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-61.3,0,-61.3,0,20.9,0,86.6,0,3.8,0,177.8,0,986.9,0
