"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,359,12,25,0,45,0.750,114.10,-3.9,0,-0.2,0,0.4,0,-1.5,0,277.0,0,276.6,0,276.2,0,312.7,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-35.7,0,-35.7,0,1.2,0,99.9,0,2.7,0,131.7,0,995.7,0
2006,359,12,25,0,48,0.800,114.66,-4.0,0,-0.2,0,0.5,0,-1.5,0,278.3,0,276.6,0,276.2,0,313.3,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-35.0,0,-35.0,0,1.2,0,99.9,0,2.6,0,131.4,0,995.7,0
2006,359,12,25,0,51,0.850,115.23,-4.1,0,-0.1,0,0.5,0,-1.4,0,279.2,0,276.5,0,276.2,0,313.9,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-34.7,0,-34.7,0,1.1,0,99.8,0,2.6,0,134.2,0,995.7,0
2006,359,12,25,0,54,0.900,115.79,-4.1,0,0.0,0,0.4,0,-1.5,0,280.0,0,276.5,0,276.2,0,313.9,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,1.1,0,99.8,0,2.8,0,136.6,0,995.6,0
2006,359,12,25,0,57,0.950,116.36,-4.1,0,-0.1,0,0.4,0,-1.5,0,280.7,0,276.5,0,276.2,0,314.6,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-33.9,0,-33.9,0,1.0,0,99.9,0,3.1,0,137.9,0,995.6,0
2006,359,12,25,1,0,1.000,116.92,-4.1,0,0.0,0,0.5,0,-1.4,0,281.2,0,276.5,0,276.2,0,314.9,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-33.7,0,-33.7,0,1.0,0,99.9,0,2.9,0,135.3,0,995.5,0
2006,359,12,25,1,3,1.050,117.49,-4.1,0,0.0,0,0.7,0,-1.4,0,281.5,0,276.5,0,276.2,0,314.9,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,0.9,0,99.9,0,2.7,0,134.9,0,995.6,0
2006,359,12,25,1,6,1.100,118.06,-4.1,0,0.1,0,0.7,0,-1.4,0,281.8,0,276.5,0,276.2,0,314.6,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,0.9,0,99.9,0,2.4,0,135.7,0,995.6,0
2006,359,12,25,1,9,1.150,118.63,-3.9,0,0.1,0,0.9,0,-1.4,0,282.3,0,276.5,0,276.1,0,314.0,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,0.9,0,99.9,0,2.0,0,138.9,0,995.5,0
2006,359,12,25,1,12,1.200,119.20,-3.8,0,0.0,0,1.1,0,-1.4,0,282.8,0,276.5,0,276.2,0,313.2,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-30.4,0,-30.4,0,0.9,0,99.9,0,1.7,0,140.1,0,995.5,0
2006,359,12,25,1,15,1.250,119.77,-3.7,0,0.0,0,1.5,0,-1.3,0,283.3,0,276.5,0,276.2,0,312.4,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-29.1,0,-29.1,0,0.8,0,99.9,0,1.5,0,135.7,0,995.5,0
2006,359,12,25,1,18,1.300,120.34,-3.6,0,0.0,0,1.9,0,-1.3,0,283.6,0,276.5,0,276.2,0,311.7,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,0.8,0,99.9,0,1.4,0,140.9,0,995.4,0
2006,359,12,25,1,21,1.350,120.91,-3.5,0,-0.1,0,2.4,0,-1.3,0,283.5,0,276.5,0,276.2,0,311.2,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-27.7,0,-27.7,0,0.8,0,99.9,0,1.3,0,142.9,0,995.3,0
2006,359,12,25,1,24,1.400,121.48,-3.5,0,-0.1,0,2.7,0,-1.3,0,283.5,0,276.5,0,276.2,0,310.9,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-27.3,0,-27.3,0,0.8,0,99.9,0,1.2,0,146.0,0,995.3,0
2006,359,12,25,1,27,1.450,122.05,-3.5,0,-0.2,0,3.2,0,-1.4,0,283.4,0,276.5,0,276.2,0,310.8,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-27.4,0,-27.4,0,0.9,0,99.9,0,1.4,0,149.1,0,995.3,0
2006,359,12,25,1,30,1.500,122.62,-3.5,0,-0.2,0,3.6,0,-1.3,0,282.9,0,276.5,0,276.2,0,310.8,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,0.9,0,99.9,0,1.4,0,152.0,0,995.3,0
2006,359,12,25,1,33,1.550,123.20,-3.5,0,-0.2,0,4.0,0,-1.3,0,281.8,0,276.5,0,276.2,0,310.8,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-29.0,0,-29.0,0,0.9,0,99.9,0,1.4,0,152.5,0,995.3,0
2006,359,12,25,1,36,1.600,123.77,-3.6,0,-0.2,0,4.3,0,-1.3,0,280.7,0,276.5,0,276.2,0,310.6,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,0.9,0,99.9,0,1.4,0,153.1,0,995.2,0
2006,359,12,25,1,39,1.650,124.34,-3.6,0,-0.2,0,4.5,0,-1.3,0,279.4,0,276.5,0,276.2,0,310.6,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-31.2,0,-31.2,0,0.9,0,99.9,0,1.6,0,153.9,0,995.2,0
2006,359,12,25,1,42,1.700,124.91,-3.6,0,-0.3,0,4.4,0,-1.3,0,278.4,0,276.5,0,276.2,0,310.6,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-32.2,0,-32.2,0,1.0,0,99.9,0,1.7,0,155.8,0,995.2,0
2006,359,12,25,1,45,1.750,125.49,-3.7,0,-0.3,0,4.2,0,-1.4,0,277.9,0,276.5,0,276.2,0,310.5,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,1.0,0,99.9,0,1.9,0,153.2,0,995.2,0
2006,359,12,25,1,48,1.800,126.06,-3.8,0,-0.5,0,3.9,0,-1.4,0,278.0,0,276.5,0,276.2,0,310.9,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-32.9,0,-32.9,0,1.1,0,99.9,0,2.2,0,152.9,0,995.3,0
2006,359,12,25,1,51,1.850,126.63,-3.8,0,-0.5,0,3.5,0,-1.4,0,278.4,0,276.5,0,276.2,0,311.2,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-32.8,0,-32.8,0,1.1,0,99.9,0,2.4,0,158.5,0,995.3,0
2006,359,12,25,1,54,1.900,127.21,-3.8,0,-0.5,0,3.4,0,-1.4,0,279.3,0,276.5,0,276.2,0,311.8,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-32.5,0,-32.5,0,1.2,0,99.8,0,2.3,0,159.4,0,995.4,0
2006,359,12,25,1,57,1.950,127.78,-3.9,0,-0.4,0,3.2,0,-1.4,0,281.1,0,276.5,0,276.2,0,312.4,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,1.2,0,99.7,0,2.3,0,165.1,0,995.5,0
2006,359,12,25,2,0,2.000,128.36,-4.0,0,-0.3,0,2.9,0,-1.4,0,282.8,0,276.5,0,276.2,0,312.7,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-29.9,0,-29.9,0,1.2,0,99.7,0,2.2,0,157.7,0,995.5,0
2006,359,12,25,2,3,2.050,128.93,-3.9,0,-0.3,0,2.6,0,-1.4,0,284.4,0,276.5,0,276.2,0,312.8,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,1.2,0,99.6,0,2.3,0,150.9,0,995.5,0
2006,359,12,25,2,6,2.100,129.50,-4.0,0,-0.3,0,2.2,0,-1.5,0,285.8,0,276.5,0,276.2,0,313.5,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,1.2,0,99.6,0,2.7,0,151.5,0,995.5,0
2006,359,12,25,2,9,2.150,130.08,-4.0,0,-0.3,0,1.9,0,-1.4,0,286.9,0,276.5,0,276.2,0,314.6,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,1.2,0,99.6,0,2.8,0,154.2,0,995.5,0
2006,359,12,25,2,12,2.200,130.65,-4.1,0,-0.3,0,1.7,0,-1.4,0,287.7,0,276.6,0,276.2,0,314.9,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-27.2,0,-27.2,0,1.3,0,99.5,0,2.6,0,155.2,0,995.5,0
2006,359,12,25,2,15,2.250,131.22,-4.1,0,-0.3,0,1.6,0,-1.5,0,288.6,0,276.6,0,276.2,0,315.2,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-26.6,0,-26.6,0,1.3,0,99.5,0,2.8,0,160.7,0,995.5,0
2006,359,12,25,2,18,2.300,131.80,-4.0,0,-0.2,0,1.5,0,-1.4,0,289.3,0,276.6,0,276.2,0,315.2,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,1.2,0,99.4,0,2.7,0,163.5,0,995.6,0
2006,359,12,25,2,21,2.350,132.37,-3.9,0,0.0,0,1.6,0,-1.4,0,289.8,0,276.6,0,276.3,0,315.1,0,274.2,0,274.2,0,0.0,0,0.1,0,0.0,0,-25.3,0,-25.3,0,1.2,0,99.3,0,2.4,0,162.3,0,995.6,0
2006,359,12,25,2,24,2.400,132.94,-3.8,0,0.0,0,1.8,0,-1.3,0,290.2,0,276.6,0,276.3,0,315.2,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,1.1,0,99.3,0,2.3,0,166.0,0,995.6,0
2006,359,12,25,2,27,2.450,133.51,-3.8,0,-0.1,0,1.8,0,-1.3,0,290.5,0,276.6,0,276.3,0,315.4,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-24.9,0,-24.9,0,1.2,0,99.3,0,2.2,0,167.5,0,995.6,0
2006,359,12,25,2,30,2.500,134.09,-3.7,0,-0.1,0,1.8,0,-1.3,0,290.6,0,276.6,0,276.3,0,315.4,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,1.2,0,99.2,0,1.9,0,169.3,0,995.5,0
2006,359,12,25,2,33,2.550,134.66,-3.6,0,0.0,0,1.9,0,-1.3,0,290.7,0,276.6,0,276.4,0,315.3,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-24.6,0,-24.6,0,1.2,0,99.2,0,1.9,0,168.4,0,995.5,0
2006,359,12,25,2,36,2.600,135.23,-3.6,0,-0.1,0,2.0,0,-1.3,0,290.6,0,276.7,0,276.4,0,315.0,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,1.2,0,99.1,0,1.7,0,170.0,0,995.4,0
2006,359,12,25,2,39,2.650,135.80,-3.6,0,-0.1,0,2.0,0,-1.3,0,290.4,0,276.7,0,276.4,0,314.1,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,1.2,0,99.0,0,1.4,0,169.2,0,995.4,0
2006,359,12,25,2,42,2.700,136.37,-3.5,0,-0.1,0,2.2,0,-1.2,0,290.1,0,276.7,0,276.5,0,313.4,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-23.3,0,-23.3,0,1.2,0,99.0,0,1.2,0,168.4,0,995.4,0
2006,359,12,25,2,45,2.750,136.94,-3.5,0,-0.1,0,2.5,0,-1.3,0,289.7,0,276.7,0,276.5,0,312.9,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-23.3,0,-23.3,0,1.2,0,98.9,0,1.0,0,163.0,0,995.3,0
2006,359,12,25,2,48,2.800,137.50,-3.5,0,-0.1,0,2.9,0,-1.4,0,289.0,0,276.7,0,276.5,0,312.8,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,1.2,0,98.9,0,0.8,0,150.9,0,995.3,0
2006,359,12,25,2,51,2.850,138.07,-3.5,0,-0.1,0,3.6,0,-1.5,0,288.2,0,276.7,0,276.5,0,312.6,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,1.2,0,98.8,0,0.8,0,145.2,0,995.2,0
2006,359,12,25,2,54,2.900,138.64,-3.5,0,-0.1,0,4.2,0,-1.7,0,286.9,0,276.7,0,276.4,0,312.4,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-25.6,0,-25.6,0,1.2,0,98.8,0,0.8,0,133.3,0,995.1,0
2006,359,12,25,2,57,2.950,139.20,-3.6,0,-0.1,0,4.5,0,-1.8,0,285.3,0,276.8,0,276.4,0,312.0,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-26.7,0,-26.7,0,1.2,0,98.7,0,0.7,0,125.2,0,995.0,0
2006,359,12,25,3,0,3.000,139.77,-3.6,0,-0.1,0,4.8,0,-1.7,0,283.7,0,276.7,0,276.4,0,311.5,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-27.8,0,-27.8,0,1.2,0,98.7,0,0.8,0,122.4,0,995.0,0
2006,359,12,25,3,3,3.050,140.33,-3.5,0,-0.2,0,5.2,0,-1.6,0,282.8,0,276.7,0,276.4,0,311.2,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,1.2,0,98.6,0,0.7,0,125.5,0,995.0,0
2006,359,12,25,3,6,3.100,140.89,-3.5,0,-0.2,0,5.7,0,-1.6,0,282.7,0,276.7,0,276.4,0,310.9,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-28.2,0,-28.2,0,1.2,0,98.6,0,0.7,0,125.4,0,995.0,0
2006,359,12,25,3,9,3.150,141.45,-3.5,0,-0.2,0,6.2,0,-1.5,0,283.1,0,276.7,0,276.4,0,310.7,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,1.2,0,98.5,0,0.7,0,127.6,0,995.0,0
2006,359,12,25,3,12,3.200,142.01,-3.5,0,-0.2,0,6.3,0,-1.5,0,283.7,0,276.7,0,276.4,0,310.7,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,1.2,0,98.5,0,0.5,0,127.7,0,995.0,0
2006,359,12,25,3,15,3.250,142.57,-3.5,0,-0.2,0,6.5,0,-1.4,0,284.5,0,276.7,0,276.5,0,310.8,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-26.3,0,-26.3,0,1.2,0,98.4,0,0.3,0,123.9,0,994.9,0
2006,359,12,25,3,18,3.300,143.12,-3.4,0,-0.2,0,6.4,0,-1.5,0,284.9,0,276.7,0,276.5,0,310.6,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-25.7,0,-25.7,0,1.1,0,98.4,0,0.3,0,120.7,0,994.9,0
2006,359,12,25,3,21,3.350,143.68,-3.4,0,-0.2,0,6.8,0,-1.5,0,285.1,0,276.7,0,276.5,0,310.6,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-25.4,0,-25.4,0,1.1,0,98.3,0,0.3,0,88.9,0,994.8,0
2006,359,12,25,3,24,3.400,144.23,-3.4,0,-0.2,0,7.3,0,-1.5,0,285.4,0,276.8,0,276.5,0,310.6,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,1.1,0,98.3,0,0.4,0,84.1,0,994.7,0
2006,359,12,25,3,27,3.450,144.78,-3.5,0,-0.4,0,7.6,0,-1.5,0,285.7,0,276.8,0,276.4,0,310.9,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,1.1,0,98.3,0,0.8,0,82.8,0,994.6,0
2006,359,12,25,3,30,3.500,145.33,-3.5,0,-0.3,0,7.1,0,-1.6,0,286.3,0,276.7,0,276.4,0,311.4,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,1.1,0,98.3,0,1.0,0,79.8,0,994.5,0
2006,359,12,25,3,33,3.550,145.87,-3.6,0,-0.4,0,6.4,0,-1.5,0,286.8,0,276.7,0,276.4,0,311.6,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,1.1,0,98.2,0,1.1,0,96.9,0,994.5,0
2006,359,12,25,3,36,3.600,146.42,-3.6,0,-0.4,0,5.7,0,-1.5,0,287.1,0,276.7,0,276.4,0,311.9,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-24.8,0,-24.8,0,1.2,0,98.2,0,1.3,0,103.5,0,994.5,0
2006,359,12,25,3,39,3.650,146.96,-3.6,0,-0.4,0,5.0,0,-1.5,0,287.5,0,276.7,0,276.4,0,311.8,0,273.8,0,273.8,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,1.2,0,98.1,0,1.4,0,100.9,0,994.5,0
2006,359,12,25,3,42,3.700,147.49,-3.6,0,-0.3,0,4.0,0,-1.5,0,288.6,0,276.7,0,276.4,0,312.1,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-23.5,0,-23.5,0,1.2,0,98.0,0,1.5,0,100.2,0,994.4,0
2006,359,12,25,3,45,3.750,148.03,-3.6,0,-0.4,0,3.3,0,-1.4,0,289.4,0,276.6,0,276.3,0,312.3,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-22.9,0,-22.9,0,1.3,0,97.8,0,1.5,0,114.1,0,994.5,0
2006,359,12,25,3,48,3.800,148.56,-3.5,0,-0.4,0,2.8,0,-1.5,0,290.1,0,276.6,0,276.3,0,312.6,0,273.9,0,273.9,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,1.3,0,97.6,0,1.4,0,98.6,0,994.3,0
2006,359,12,25,3,51,3.850,149.09,-3.6,0,-0.3,0,2.6,0,-1.5,0,290.9,0,276.6,0,276.3,0,313.0,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,1.3,0,97.5,0,1.4,0,87.1,0,994.3,0
2006,359,12,25,3,54,3.900,149.62,-3.6,0,-0.2,0,2.6,0,-1.4,0,291.3,0,276.6,0,276.3,0,313.0,0,273.9,0,274.0,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,1.3,0,97.3,0,1.1,0,88.9,0,994.2,0
2006,359,12,25,3,57,3.950,150.14,-3.5,0,-0.3,0,2.9,0,-1.4,0,291.5,0,276.6,0,276.3,0,313.2,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-21.7,0,-21.7,0,1.3,0,97.1,0,1.2,0,84.9,0,994.2,0
2006,359,12,25,4,0,4.000,150.66,-3.5,0,-0.3,0,2.9,0,-1.5,0,291.8,0,276.6,0,276.2,0,313.2,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,1.3,0,97.0,0,1.3,0,80.0,0,994.2,0
2006,359,12,25,4,3,4.050,151.17,-3.6,0,-0.2,0,2.8,0,-1.6,0,291.8,0,276.5,0,276.2,0,313.5,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,1.3,0,96.8,0,1.3,0,75.5,0,994.1,0
2006,359,12,25,4,6,4.100,151.68,-3.6,0,-0.2,0,2.9,0,-1.5,0,292.2,0,276.5,0,276.2,0,313.1,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-20.9,0,-20.9,0,1.3,0,96.7,0,1.1,0,91.1,0,994.1,0
2006,359,12,25,4,9,4.150,152.19,-3.5,0,-0.1,0,2.7,0,-1.5,0,292.4,0,276.5,0,276.2,0,312.9,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,1.3,0,96.6,0,1.3,0,96.5,0,994.1,0
2006,359,12,25,4,12,4.200,152.69,-3.4,0,-0.3,0,2.4,0,-1.3,0,292.9,0,276.5,0,276.2,0,312.9,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-20.0,0,-20.0,0,1.3,0,96.6,0,1.4,0,108.8,0,994.1,0
2006,359,12,25,4,15,4.250,153.18,-3.4,0,-0.3,0,1.9,0,-1.3,0,293.0,0,276.5,0,276.2,0,313.7,0,274.0,0,274.0,0,0.0,0,0.1,0,0.0,0,-20.7,0,-20.7,0,1.4,0,96.5,0,1.6,0,113.7,0,994.1,0
2006,359,12,25,4,18,4.300,153.67,-3.5,0,-0.4,0,1.6,0,-1.3,0,293.2,0,276.4,0,276.2,0,314.0,0,274.0,0,274.1,0,0.0,0,0.1,0,0.0,0,-20.7,0,-20.7,0,1.4,0,96.4,0,1.5,0,118.2,0,994.1,0
2006,359,12,25,4,21,4.350,154.16,-3.5,0,-0.3,0,1.2,0,-1.3,0,293.6,0,276.4,0,276.2,0,314.0,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-20.4,0,-20.4,0,1.5,0,96.2,0,1.6,0,121.1,0,994.1,0
2006,359,12,25,4,24,4.400,154.63,-3.4,0,-0.3,0,1.0,0,-1.3,0,293.7,0,276.4,0,276.2,0,313.8,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,1.5,0,96.0,0,1.5,0,124.6,0,994.1,0
2006,359,12,25,4,27,4.450,155.11,-3.4,0,-0.3,0,1.0,0,-1.3,0,293.9,0,276.4,0,276.2,0,313.8,0,274.1,0,274.1,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,1.5,0,95.8,0,1.6,0,122.6,0,994.1,0
2006,359,12,25,4,30,4.500,155.57,-3.4,0,-0.2,0,1.2,0,-1.3,0,293.9,0,276.4,0,276.2,0,313.6,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-19.7,0,-19.7,0,1.5,0,95.7,0,1.5,0,131.3,0,994.1,0
2006,359,12,25,4,33,4.550,156.03,-3.4,0,-0.2,0,1.5,0,-1.3,0,293.9,0,276.4,0,276.2,0,313.4,0,274.1,0,274.2,0,0.0,0,0.1,0,0.0,0,-19.5,0,-19.5,0,1.5,0,95.6,0,1.5,0,138.3,0,994.1,0
