"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,182,7,1,1,12,1.200,87.89,6.5,0,2.3,0,-2.0,0,9.7,0,375.3,0,302.0,0,301.5,0,442.5,0,300.4,0,300.3,0,0.7,0,5.8,0,7.4,0,-67.2,0,-59.8,0,27.2,0,54.8,0,4.3,0,276.6,0,983.6,0
2005,182,7,1,1,15,1.250,88.34,4.9,0,2.1,0,-2.1,0,7.9,0,374.6,0,301.8,0,301.3,0,441.1,0,300.3,0,300.2,0,0.5,0,4.9,0,5.8,0,-66.5,0,-60.6,0,26.9,0,55.7,0,3.9,0,274.3,0,983.7,0
2005,182,7,1,1,18,1.300,88.78,3.7,0,1.9,0,-2.4,0,6.0,0,374.6,0,301.6,0,301.1,0,439.2,0,300.1,0,300.0,0,0.4,0,4.0,0,4.1,0,-64.5,0,-60.4,0,26.6,0,56.6,0,4.0,0,269.1,0,983.7,0
2005,182,7,1,1,21,1.350,89.19,2.1,0,1.5,0,1.2,0,4.4,0,374.8,0,301.4,0,300.9,0,438.2,0,300.0,0,299.9,0,0.3,0,3.1,0,2.9,0,-63.4,0,-60.5,0,26.5,0,56.7,0,3.8,0,266.4,0,983.7,0
2005,182,7,1,1,24,1.400,89.59,0.6,0,1.4,0,1.2,0,3.1,0,374.8,0,301.3,0,300.7,0,437.2,0,299.8,0,299.7,0,0.3,0,2.3,0,1.8,0,-62.4,0,-60.7,0,26.3,0,56.8,0,3.8,0,266.3,0,983.7,0
2005,182,7,1,1,27,1.450,89.94,-0.8,0,1.0,0,-2.1,0,1.8,0,374.3,0,301.1,0,300.5,0,435.7,0,299.7,0,299.6,0,0.1,0,1.8,0,0.8,0,-61.4,0,-60.6,0,26.2,0,57.0,0,3.5,0,263.2,0,983.7,0
2005,182,7,1,1,30,1.500,91.17,-1.3,0,0.8,0,-3.0,0,1.2,0,373.5,0,300.9,0,300.3,0,433.5,0,299.5,0,299.4,0,0.0,0,1.4,0,0.3,0,-60.0,0,-59.7,0,26.0,0,57.4,0,3.4,0,256.8,0,983.6,0
2005,182,7,1,1,33,1.550,91.65,-1.9,0,0.7,0,-3.3,0,0.5,0,372.5,0,300.6,0,300.1,0,431.9,0,299.3,0,299.2,0,0.0,0,1.0,0,0.0,0,-59.4,0,-59.4,0,25.8,0,57.9,0,3.3,0,253.6,0,983.5,0
2005,182,7,1,1,36,1.600,92.14,-2.5,0,0.5,0,-3.3,0,-0.3,0,371.7,0,300.4,0,299.9,0,430.6,0,299.2,0,299.1,0,0.0,0,0.7,0,0.0,0,-58.9,0,-58.9,0,25.7,0,58.0,0,3.5,0,249.8,0,983.6,0
2005,182,7,1,1,39,1.650,92.62,-2.9,0,0.5,0,-3.3,0,-0.8,0,371.2,0,300.2,0,299.6,0,429.3,0,299.0,0,298.9,0,0.0,0,0.5,0,0.0,0,-58.1,0,-58.1,0,25.5,0,58.6,0,3.6,0,249.8,0,983.5,0
2005,182,7,1,1,42,1.700,93.09,-3.1,0,0.4,0,-3.2,0,-1.1,0,370.2,0,299.9,0,299.4,0,428.1,0,298.8,0,298.7,0,0.0,0,0.3,0,0.0,0,-57.9,0,-57.9,0,25.4,0,58.9,0,3.5,0,253.3,0,983.5,0
2005,182,7,1,1,45,1.750,93.57,-3.3,0,0.3,0,-2.9,0,-1.3,0,369.1,0,299.7,0,299.2,0,426.8,0,298.6,0,298.5,0,0.0,0,0.2,0,0.0,0,-57.7,0,-57.7,0,25.2,0,59.5,0,3.5,0,253.9,0,983.4,0
2005,182,7,1,1,48,1.800,94.04,-3.5,0,0.4,0,-2.9,0,-1.5,0,367.7,0,299.5,0,298.9,0,425.4,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,24.9,0,60.9,0,3.4,0,252.5,0,983.4,0
2005,182,7,1,1,51,1.850,94.51,-3.5,0,0.3,0,-2.8,0,-1.6,0,366.8,0,299.2,0,298.7,0,424.1,0,298.3,0,298.2,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,24.7,0,62.2,0,3.4,0,257.8,0,983.4,0
2005,182,7,1,1,54,1.900,94.98,-3.5,0,0.3,0,-2.5,0,-1.6,0,366.5,0,299.0,0,298.4,0,423.4,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-56.9,0,-56.9,0,24.6,0,62.9,0,3.6,0,260.3,0,983.3,0
2005,182,7,1,1,57,1.950,95.44,-3.5,0,0.3,0,-2.3,0,-1.6,0,366.3,0,298.7,0,298.2,0,423.6,0,297.9,0,297.8,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,24.4,0,64.1,0,3.9,0,263.1,0,983.3,0
2005,182,7,1,2,0,2.000,95.90,-3.6,0,0.3,0,-1.9,0,-1.5,0,365.9,0,298.5,0,298.0,0,424.0,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-58.1,0,-58.1,0,24.2,0,65.8,0,3.8,0,269.2,0,983.4,0
2005,182,7,1,2,3,2.050,96.35,-3.7,0,0.3,0,-1.5,0,-1.4,0,366.2,0,298.3,0,297.8,0,425.0,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,24.0,0,66.7,0,4.3,0,270.9,0,983.5,0
2005,182,7,1,2,6,2.100,96.81,-4.1,0,0.1,0,-0.9,0,-1.3,0,366.8,0,298.2,0,297.8,0,426.0,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-59.2,0,-59.2,0,24.0,0,66.7,0,4.1,0,268.6,0,983.5,0
2005,182,7,1,2,9,2.150,97.26,-4.2,0,0.0,0,-0.6,0,-1.2,0,367.4,0,298.1,0,297.7,0,426.0,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,24.1,0,66.5,0,3.8,0,270.1,0,983.5,0
2005,182,7,1,2,12,2.200,97.71,-4.0,0,0.0,0,-0.5,0,-1.2,0,367.7,0,298.0,0,297.6,0,425.2,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,24.0,0,66.7,0,3.9,0,273.2,0,983.4,0
2005,182,7,1,2,15,2.250,98.15,-4.1,0,0.1,0,-0.5,0,-1.2,0,367.8,0,297.9,0,297.5,0,425.0,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,23.9,0,67.2,0,4.0,0,271.4,0,983.5,0
2005,182,7,1,2,18,2.300,98.59,-4.2,0,0.2,0,-0.4,0,-1.2,0,367.8,0,297.9,0,297.4,0,424.6,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,23.7,0,68.3,0,3.9,0,272.4,0,983.5,0
2005,182,7,1,2,21,2.350,99.03,-4.2,0,0.1,0,-0.4,0,-1.2,0,367.9,0,297.8,0,297.3,0,424.8,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,23.7,0,68.2,0,4.3,0,276.8,0,983.6,0
2005,182,7,1,2,24,2.400,99.46,-4.3,0,0.0,0,-0.3,0,-1.2,0,368.0,0,297.7,0,297.3,0,425.4,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,23.7,0,67.8,0,4.5,0,275.7,0,983.7,0
2005,182,7,1,2,27,2.450,99.89,-4.4,0,-0.2,0,0.1,0,-1.1,0,368.6,0,297.7,0,297.3,0,426.5,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,23.8,0,66.8,0,4.5,0,275.8,0,983.8,0
2005,182,7,1,2,30,2.500,100.32,-4.4,0,-0.3,0,0.6,0,-0.9,0,369.1,0,297.6,0,297.3,0,427.5,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,23.9,0,66.0,0,4.5,0,276.4,0,983.8,0
2005,182,7,1,2,33,2.550,100.74,-4.4,0,-0.3,0,0.7,0,-0.8,0,369.3,0,297.7,0,297.3,0,428.1,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,23.9,0,65.6,0,4.9,0,276.9,0,983.8,0
2005,182,7,1,2,36,2.600,101.16,-4.5,0,-0.3,0,0.7,0,-0.8,0,369.9,0,297.7,0,297.3,0,428.4,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,24.0,0,65.6,0,4.8,0,276.3,0,984.0,0
2005,182,7,1,2,39,2.650,101.57,-4.6,0,-0.7,0,1.1,0,-0.8,0,370.7,0,297.7,0,297.4,0,430.5,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,24.1,0,64.6,0,5.8,0,275.3,0,984.2,0
2005,182,7,1,2,42,2.700,101.98,-4.6,0,-0.7,0,1.4,0,-0.6,0,371.0,0,297.8,0,297.5,0,431.4,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-60.3,0,-60.3,0,24.3,0,63.8,0,5.8,0,273.1,0,984.2,0
2005,182,7,1,2,45,2.750,102.39,-4.7,0,-0.8,0,1.3,0,-0.6,0,371.7,0,297.9,0,297.6,0,432.4,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,24.4,0,62.9,0,5.9,0,274.3,0,984.3,0
2005,182,7,1,2,48,2.800,102.79,-4.8,0,-0.7,0,1.5,0,-0.6,0,371.7,0,298.0,0,297.7,0,432.5,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,24.5,0,62.5,0,5.8,0,277.2,0,984.3,0
2005,182,7,1,2,51,2.850,103.19,-4.8,0,-0.6,0,1.3,0,-0.7,0,371.7,0,298.1,0,297.8,0,432.4,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,24.5,0,62.3,0,5.1,0,276.8,0,984.3,0
2005,182,7,1,2,54,2.900,103.58,-4.8,0,-0.5,0,0.9,0,-0.7,0,371.8,0,298.2,0,297.9,0,432.3,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,24.5,0,62.0,0,5.9,0,276.0,0,984.4,0
2005,182,7,1,2,57,2.950,103.97,-4.9,0,-0.7,0,1.0,0,-0.7,0,372.0,0,298.3,0,298.0,0,433.6,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-61.6,0,-61.6,0,24.6,0,61.5,0,6.3,0,271.1,0,984.5,0
2005,182,7,1,3,0,3.000,104.36,-5.0,0,-0.6,0,1.0,0,-0.7,0,372.0,0,298.4,0,298.0,0,433.8,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,24.6,0,61.4,0,7.0,0,269.6,0,984.5,0
2005,182,7,1,3,3,3.050,104.74,-5.0,0,-0.3,0,0.8,0,-0.9,0,371.6,0,298.4,0,298.1,0,432.7,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-61.1,0,-61.1,0,24.5,0,62.2,0,5.5,0,266.0,0,984.6,0
2005,182,7,1,3,6,3.100,105.12,-5.0,0,0.1,0,0.3,0,-1.0,0,371.3,0,298.5,0,298.1,0,432.1,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,24.3,0,63.0,0,5.7,0,262.2,0,984.7,0
2005,182,7,1,3,9,3.150,105.49,-4.8,0,0.1,0,-0.2,0,-1.2,0,370.6,0,298.5,0,298.1,0,431.4,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-60.8,0,-60.8,0,24.2,0,63.5,0,5.0,0,264.1,0,984.7,0
2005,182,7,1,3,12,3.200,105.86,-4.7,0,0.1,0,-0.4,0,-1.2,0,370.0,0,298.5,0,298.1,0,430.9,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-60.9,0,-60.9,0,24.2,0,63.9,0,4.9,0,263.4,0,984.7,0
2005,182,7,1,3,15,3.250,106.22,-4.6,0,0.2,0,-0.6,0,-1.3,0,369.9,0,298.5,0,298.1,0,429.3,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,24.1,0,64.7,0,4.3,0,258.4,0,984.6,0
2005,182,7,1,3,18,3.300,106.58,-4.6,0,0.4,0,-0.8,0,-1.3,0,372.6,0,298.5,0,298.1,0,428.7,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,23.8,0,66.1,0,4.9,0,269.9,0,984.9,0
2005,182,7,1,3,21,3.350,106.93,-4.6,0,0.4,0,-0.8,0,-1.3,0,374.6,0,298.5,0,298.0,0,429.1,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,23.7,0,66.5,0,5.0,0,272.6,0,985.0,0
2005,182,7,1,3,24,3.400,107.28,-4.5,0,0.3,0,-0.7,0,-1.3,0,377.5,0,298.4,0,298.0,0,429.4,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,23.7,0,66.8,0,5.1,0,273.9,0,985.1,0
2005,182,7,1,3,27,3.450,107.62,-4.5,0,0.2,0,-0.5,0,-1.3,0,378.5,0,298.4,0,297.9,0,429.5,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,23.7,0,66.9,0,4.9,0,275.3,0,985.1,0
2005,182,7,1,3,30,3.500,107.96,-4.4,0,0.1,0,-0.4,0,-1.2,0,380.1,0,298.3,0,297.9,0,429.7,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,23.7,0,66.7,0,4.8,0,275.5,0,985.0,0
2005,182,7,1,3,33,3.550,108.29,-4.4,0,0.1,0,-0.1,0,-1.2,0,380.1,0,298.3,0,297.9,0,429.7,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,23.7,0,66.9,0,4.6,0,275.5,0,985.0,0
2005,182,7,1,3,36,3.600,108.62,-4.4,0,-0.1,0,0.1,0,-1.2,0,377.0,0,298.3,0,297.9,0,430.0,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,23.7,0,66.5,0,5.7,0,275.6,0,985.0,0
2005,182,7,1,3,39,3.650,108.94,-4.4,0,-0.1,0,0.0,0,-1.2,0,373.7,0,298.2,0,297.9,0,429.5,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,23.7,0,66.9,0,4.6,0,274.0,0,985.0,0
2005,182,7,1,3,42,3.700,109.26,-4.5,0,0.0,0,-0.2,0,-1.2,0,371.7,0,298.2,0,297.8,0,429.2,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,23.7,0,67.1,0,5.2,0,271.9,0,985.0,0
2005,182,7,1,3,45,3.750,109.57,-4.5,0,0.2,0,-0.4,0,-1.3,0,370.1,0,298.2,0,297.8,0,428.3,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,23.6,0,67.8,0,4.5,0,269.8,0,985.0,0
2005,182,7,1,3,48,3.800,109.88,-4.4,0,0.3,0,-0.6,0,-1.3,0,369.0,0,298.2,0,297.7,0,427.3,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,23.4,0,68.4,0,4.6,0,270.4,0,985.0,0
2005,182,7,1,3,51,3.850,110.18,-4.4,0,0.3,0,-0.7,0,-1.3,0,368.5,0,298.1,0,297.6,0,426.3,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,23.3,0,69.2,0,4.2,0,273.6,0,985.0,0
2005,182,7,1,3,54,3.900,110.47,-4.4,0,0.3,0,-0.9,0,-1.3,0,368.4,0,298.0,0,297.6,0,425.1,0,296.5,0,296.4,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,23.1,0,69.9,0,4.0,0,272.1,0,985.0,0
2005,182,7,1,3,57,3.950,110.76,-4.3,0,0.3,0,-1.0,0,-1.3,0,368.3,0,297.9,0,297.4,0,424.0,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,23.0,0,70.8,0,3.9,0,271.2,0,985.1,0
2005,182,7,1,4,0,4.000,111.05,-4.3,0,0.3,0,-1.0,0,-1.3,0,368.1,0,297.8,0,297.4,0,423.5,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,22.8,0,71.5,0,3.6,0,268.3,0,985.1,0
2005,182,7,1,4,3,4.050,111.32,-4.1,0,0.4,0,-1.0,0,-1.3,0,367.7,0,297.7,0,297.2,0,422.5,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,22.7,0,72.0,0,3.5,0,267.3,0,985.1,0
2005,182,7,1,4,6,4.100,111.60,-4.1,0,0.3,0,-1.0,0,-1.3,0,367.1,0,297.6,0,297.1,0,421.4,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,22.6,0,72.6,0,3.0,0,267.0,0,985.1,0
2005,182,7,1,4,9,4.150,111.86,-4.0,0,0.3,0,-1.1,0,-1.3,0,366.8,0,297.5,0,297.0,0,420.3,0,295.9,0,295.8,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,22.5,0,73.5,0,2.9,0,269.8,0,985.1,0
2005,182,7,1,4,12,4.200,112.12,-3.9,0,0.3,0,-1.0,0,-1.3,0,366.3,0,297.3,0,296.9,0,419.5,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,22.4,0,74.0,0,2.6,0,270.3,0,985.0,0
2005,182,7,1,4,15,4.250,112.37,-3.8,0,0.2,0,-0.9,0,-1.3,0,366.4,0,297.2,0,296.8,0,419.3,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,22.3,0,74.2,0,3.0,0,269.9,0,985.0,0
2005,182,7,1,4,18,4.300,112.62,-3.8,0,0.2,0,-0.9,0,-1.3,0,366.7,0,297.1,0,296.6,0,419.1,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,22.3,0,74.7,0,3.0,0,273.6,0,985.0,0
2005,182,7,1,4,21,4.350,112.86,-3.8,0,0.0,0,-0.7,0,-1.3,0,366.9,0,297.0,0,296.5,0,419.1,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,22.2,0,74.8,0,3.0,0,271.8,0,985.1,0
2005,182,7,1,4,24,4.400,113.10,-3.7,0,0.0,0,-0.6,0,-1.2,0,366.7,0,296.9,0,296.5,0,418.5,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,22.2,0,74.9,0,2.7,0,268.5,0,985.1,0
2005,182,7,1,4,27,4.450,113.32,-3.8,0,0.1,0,-0.5,0,-1.2,0,366.7,0,296.8,0,296.4,0,418.4,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,22.2,0,75.3,0,2.9,0,268.9,0,985.3,0
2005,182,7,1,4,30,4.500,113.54,-3.9,0,0.1,0,-0.5,0,-1.2,0,366.6,0,296.7,0,296.3,0,418.0,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,22.1,0,75.8,0,2.7,0,266.7,0,985.3,0
2005,182,7,1,4,33,4.550,113.76,-3.8,0,0.1,0,-0.4,0,-1.2,0,366.5,0,296.6,0,296.2,0,417.8,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,22.1,0,76.0,0,3.0,0,264.3,0,985.3,0
2005,182,7,1,4,36,4.600,113.97,-3.9,0,0.1,0,-0.5,0,-1.2,0,366.7,0,296.5,0,296.1,0,417.6,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,22.0,0,76.5,0,2.8,0,265.7,0,985.3,0
