"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,239,8,27,1,12,1.200,97.52,-3.2,0,-0.4,0,-0.6,0,-1.3,0,410.4,0,300.6,0,300.3,0,435.7,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,25.0,0,85.9,0,0.8,0,89.5,0,983.8,0
2005,239,8,27,1,15,1.250,98.06,-3.4,0,-0.6,0,-0.3,0,-1.2,0,410.0,0,300.6,0,300.2,0,435.0,0,298.3,0,298.3,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,25.0,0,86.1,0,0.3,0,89.1,0,983.9,0
2005,239,8,27,1,18,1.300,98.60,-3.5,0,-0.7,0,-0.2,0,-1.3,0,414.1,0,300.5,0,300.1,0,434.7,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-20.5,0,-20.5,0,24.9,0,86.3,0,0.1,0,88.2,0,983.9,0
2005,239,8,27,1,21,1.350,99.13,-3.5,0,-0.7,0,0.0,0,-1.3,0,416.5,0,300.4,0,300.0,0,434.7,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,24.9,0,86.4,0,0.0,0,0.0,0,984.0,0
2005,239,8,27,1,24,1.400,99.67,-3.4,0,-0.7,0,0.2,0,-1.2,0,416.1,0,300.3,0,299.9,0,434.6,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,24.8,0,86.3,0,0.0,0,0.0,0,984.0,0
2005,239,8,27,1,27,1.450,100.20,-3.3,0,-0.5,0,0.3,0,-1.1,0,424.4,0,300.2,0,299.8,0,435.2,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,24.7,0,86.5,0,0.0,0,0.0,0,984.0,0
2005,239,8,27,1,30,1.500,100.73,-3.3,0,-0.5,0,0.0,0,-1.1,0,430.8,0,300.1,0,299.7,0,437.2,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,24.7,0,86.8,0,0.0,0,349.4,0,984.1,0
2005,239,8,27,1,33,1.550,101.26,-3.2,0,-0.4,0,-0.2,0,-1.0,0,433.5,0,300.0,0,299.7,0,438.9,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-5.4,0,-5.4,0,24.8,0,86.6,0,0.5,0,313.9,0,984.1,0
2005,239,8,27,1,36,1.600,101.78,-3.1,0,-0.3,0,0.0,0,-0.9,0,432.9,0,299.9,0,299.6,0,439.3,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,24.8,0,86.5,0,0.5,0,303.9,0,984.1,0
2005,239,8,27,1,39,1.650,102.30,-3.1,0,-0.1,0,0.3,0,-0.9,0,432.0,0,299.9,0,299.5,0,439.4,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,24.8,0,87.2,0,1.1,0,299.9,0,984.2,0
2005,239,8,27,1,42,1.700,102.83,-3.2,0,-0.2,0,0.4,0,-0.9,0,432.4,0,299.8,0,299.5,0,439.6,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-7.3,0,-7.3,0,24.8,0,87.1,0,1.2,0,307.5,0,984.2,0
2005,239,8,27,1,45,1.750,103.34,-3.2,0,-0.1,0,0.4,0,-0.8,0,433.1,0,299.8,0,299.5,0,439.8,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-6.7,0,-6.7,0,24.8,0,86.5,0,1.1,0,308.6,0,984.2,0
2005,239,8,27,1,48,1.800,103.86,-3.3,0,-0.1,0,0.4,0,-0.9,0,430.6,0,299.8,0,299.5,0,440.0,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,24.9,0,85.3,0,1.4,0,307.2,0,984.2,0
2005,239,8,27,1,51,1.850,104.37,-3.4,0,-0.2,0,0.5,0,-0.8,0,425.6,0,299.7,0,299.4,0,440.0,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,25.0,0,84.2,0,1.3,0,305.1,0,984.2,0
2005,239,8,27,1,54,1.900,104.89,-3.5,0,-0.1,0,0.5,0,-0.9,0,420.0,0,299.7,0,299.4,0,439.0,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-19.0,0,-19.0,0,25.1,0,83.5,0,1.2,0,307.6,0,984.2,0
2005,239,8,27,1,57,1.950,105.40,-3.5,0,-0.1,0,0.4,0,-0.9,0,415.1,0,299.7,0,299.3,0,438.2,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,25.1,0,83.0,0,1.2,0,296.4,0,984.2,0
2005,239,8,27,2,0,2.000,105.90,-3.5,0,-0.2,0,0.5,0,-0.9,0,410.3,0,299.7,0,299.3,0,437.4,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-27.1,0,-27.1,0,25.2,0,82.3,0,1.1,0,284.6,0,984.2,0
2005,239,8,27,2,3,2.050,106.41,-3.6,0,-0.1,0,0.8,0,-1.0,0,406.9,0,299.6,0,299.3,0,435.8,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-28.9,0,-28.9,0,25.2,0,82.8,0,1.4,0,298.2,0,984.3,0
2005,239,8,27,2,6,2.100,106.91,-3.6,0,-0.2,0,0.7,0,-1.1,0,405.9,0,299.6,0,299.2,0,435.3,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-29.5,0,-29.5,0,25.1,0,81.6,0,1.7,0,304.6,0,984.3,0
2005,239,8,27,2,9,2.150,107.41,-3.6,0,-0.1,0,0.5,0,-1.1,0,404.0,0,299.5,0,299.2,0,434.5,0,297.8,0,297.8,0,0.0,0,0.1,0,0.0,0,-30.5,0,-30.5,0,25.0,0,83.4,0,1.8,0,308.8,0,984.3,0
2005,239,8,27,2,12,2.200,107.90,-3.7,0,-0.1,0,0.4,0,-1.1,0,402.7,0,299.5,0,299.1,0,433.9,0,297.8,0,297.7,0,0.0,0,0.1,0,0.0,0,-31.1,0,-31.1,0,24.8,0,81.8,0,2.3,0,296.1,0,984.2,0
2005,239,8,27,2,15,2.250,108.39,-3.6,0,-0.4,0,0.2,0,-1.1,0,401.9,0,299.4,0,299.0,0,433.6,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-31.7,0,-31.7,0,25.1,0,80.2,0,2.0,0,296.2,0,984.2,0
2005,239,8,27,2,18,2.300,108.88,-3.6,0,-0.2,0,0.4,0,-1.1,0,402.4,0,299.4,0,299.0,0,431.8,0,297.7,0,297.7,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,25.0,0,81.0,0,1.8,0,293.4,0,984.3,0
2005,239,8,27,2,21,2.350,109.37,-3.6,0,-0.3,0,0.6,0,-1.1,0,400.0,0,299.3,0,299.0,0,431.3,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-31.3,0,-31.3,0,24.9,0,81.3,0,1.3,0,293.7,0,984.4,0
2005,239,8,27,2,24,2.400,109.85,-3.5,0,-0.4,0,0.2,0,-1.3,0,395.5,0,299.3,0,298.9,0,429.3,0,297.7,0,297.6,0,0.0,0,0.1,0,0.0,0,-33.8,0,-33.8,0,24.9,0,81.3,0,1.0,0,290.9,0,984.4,0
2005,239,8,27,2,27,2.450,110.33,-3.6,0,-0.4,0,-0.3,0,-1.3,0,399.9,0,299.2,0,298.8,0,428.2,0,297.6,0,297.6,0,0.0,0,0.1,0,0.0,0,-28.4,0,-28.4,0,24.8,0,81.9,0,1.2,0,291.8,0,984.5,0
2005,239,8,27,2,30,2.500,110.81,-3.5,0,-0.6,0,-0.4,0,-1.1,0,414.2,0,299.1,0,298.8,0,429.6,0,297.6,0,297.5,0,0.0,0,0.1,0,0.0,0,-15.4,0,-15.4,0,24.7,0,82.7,0,1.2,0,293.2,0,984.5,0
2005,239,8,27,2,33,2.550,111.28,-3.3,0,-0.7,0,-0.3,0,-1.0,0,417.5,0,299.0,0,298.7,0,431.3,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,24.7,0,82.7,0,1.1,0,291.4,0,984.5,0
2005,239,8,27,2,36,2.600,111.75,-3.2,0,-0.6,0,-0.2,0,-0.8,0,415.8,0,299.0,0,298.6,0,432.0,0,297.5,0,297.5,0,0.0,0,0.1,0,0.0,0,-16.2,0,-16.2,0,24.7,0,82.8,0,1.1,0,290.8,0,984.4,0
2005,239,8,27,2,39,2.650,112.22,-3.2,0,-0.5,0,0.1,0,-0.8,0,418.1,0,298.9,0,298.6,0,432.8,0,297.5,0,297.4,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,24.7,0,83.0,0,1.2,0,292.1,0,984.4,0
2005,239,8,27,2,42,2.700,112.68,-3.1,0,-0.5,0,0.4,0,-0.7,0,420.4,0,298.9,0,298.5,0,433.7,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-13.2,0,-13.2,0,24.7,0,83.1,0,1.3,0,290.5,0,984.5,0
2005,239,8,27,2,45,2.750,113.14,-3.2,0,-0.4,0,0.8,0,-0.8,0,413.5,0,298.8,0,298.5,0,433.7,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,24.7,0,83.2,0,1.1,0,298.4,0,984.4,0
2005,239,8,27,2,48,2.800,113.59,-3.4,0,-0.3,0,1.0,0,-1.0,0,404.7,0,298.8,0,298.5,0,432.3,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-27.6,0,-27.6,0,24.6,0,83.2,0,1.1,0,310.3,0,984.4,0
2005,239,8,27,2,51,2.850,114.04,-3.5,0,-0.3,0,1.1,0,-1.0,0,407.8,0,298.8,0,298.4,0,431.5,0,297.4,0,297.4,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,24.6,0,83.3,0,1.2,0,304.1,0,984.5,0
2005,239,8,27,2,54,2.900,114.49,-3.5,0,-0.4,0,1.0,0,-0.9,0,421.8,0,298.7,0,298.4,0,432.7,0,297.4,0,297.3,0,0.0,0,0.1,0,0.0,0,-10.9,0,-10.9,0,24.5,0,83.9,0,1.6,0,301.5,0,984.5,0
2005,239,8,27,2,57,2.950,114.93,-3.4,0,-0.3,0,1.0,0,-0.8,0,426.5,0,298.7,0,298.4,0,433.9,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-7.4,0,-7.4,0,24.4,0,84.8,0,1.6,0,296.5,0,984.4,0
2005,239,8,27,3,0,3.000,115.37,-3.3,0,-0.3,0,1.3,0,-0.7,0,425.1,0,298.7,0,298.4,0,434.3,0,297.3,0,297.3,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,24.3,0,85.2,0,1.4,0,302.7,0,984.4,0
2005,239,8,27,3,3,3.050,115.81,-2.6,0,-0.2,0,1.2,0,-0.9,0,420.8,0,298.7,0,298.3,0,433.6,0,297.3,0,297.2,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,24.2,0,85.7,0,1.4,0,304.8,0,984.4,0
2005,239,8,27,3,6,3.100,116.24,-2.8,0,-0.1,0,0.9,0,-1.1,0,414.8,0,298.6,0,298.3,0,433.2,0,297.2,0,297.2,0,0.0,0,0.1,0,0.0,0,-18.4,0,-18.4,0,24.2,0,85.8,0,1.5,0,305.4,0,984.4,0
2005,239,8,27,3,9,3.150,116.66,-3.2,0,-0.1,0,0.9,0,-1.1,0,406.6,0,298.6,0,298.2,0,431.9,0,297.2,0,297.1,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,24.1,0,86.2,0,1.6,0,307.5,0,984.3,0
2005,239,8,27,3,12,3.200,117.08,-3.5,0,0.0,0,0.7,0,-1.1,0,398.3,0,298.6,0,298.2,0,430.1,0,297.1,0,297.1,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,24.0,0,87.0,0,2.0,0,305.2,0,984.3,0
2005,239,8,27,3,15,3.250,117.50,-3.6,0,0.0,0,0.6,0,-1.2,0,391.9,0,298.5,0,298.2,0,428.2,0,297.0,0,297.0,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,23.9,0,87.4,0,1.9,0,308.0,0,984.3,0
2005,239,8,27,3,18,3.300,117.91,-3.6,0,-0.1,0,0.4,0,-1.2,0,388.4,0,298.5,0,298.1,0,426.6,0,296.9,0,296.9,0,0.0,0,0.1,0,0.0,0,-38.2,0,-38.2,0,23.8,0,87.5,0,1.8,0,311.0,0,984.2,0
2005,239,8,27,3,21,3.350,118.32,-3.7,0,-0.1,0,0.4,0,-1.3,0,386.5,0,298.4,0,298.1,0,425.2,0,296.9,0,296.8,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,23.8,0,87.3,0,1.9,0,317.1,0,984.1,0
2005,239,8,27,3,24,3.400,118.72,-3.7,0,-0.2,0,0.2,0,-1.2,0,385.9,0,298.4,0,298.0,0,424.5,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,23.8,0,86.9,0,1.9,0,319.5,0,984.2,0
2005,239,8,27,3,27,3.450,119.11,-3.6,0,-0.2,0,0.1,0,-1.3,0,385.2,0,298.3,0,297.9,0,423.8,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-38.6,0,-38.6,0,23.8,0,86.6,0,1.7,0,324.1,0,984.2,0
2005,239,8,27,3,30,3.500,119.50,-3.6,0,-0.1,0,0.1,0,-1.2,0,385.0,0,298.2,0,297.9,0,422.8,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-37.8,0,-37.8,0,23.7,0,86.5,0,1.6,0,327.9,0,984.1,0
2005,239,8,27,3,33,3.550,119.89,-3.5,0,-0.1,0,-0.1,0,-1.3,0,384.3,0,298.1,0,297.8,0,421.6,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-37.3,0,-37.3,0,23.7,0,86.7,0,1.6,0,326.7,0,984.2,0
2005,239,8,27,3,36,3.600,120.27,-3.5,0,-0.1,0,-0.2,0,-1.3,0,383.8,0,298.1,0,297.7,0,420.3,0,296.5,0,296.5,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,23.6,0,87.0,0,1.3,0,320.6,0,984.2,0
2005,239,8,27,3,39,3.650,120.65,-3.4,0,-0.3,0,-0.6,0,-1.3,0,382.9,0,298.0,0,297.6,0,419.2,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,23.4,0,88.0,0,1.1,0,308.3,0,984.2,0
2005,239,8,27,3,42,3.700,121.01,-3.4,0,-0.5,0,-1.1,0,-1.4,0,382.2,0,297.9,0,297.5,0,418.4,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-36.3,0,-36.3,0,23.3,0,88.8,0,0.7,0,304.1,0,984.2,0
2005,239,8,27,3,45,3.750,121.38,-3.4,0,-0.6,0,-1.2,0,-1.3,0,381.9,0,297.8,0,297.4,0,417.8,0,296.3,0,296.2,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,23.1,0,89.6,0,0.7,0,305.0,0,984.1,0
2005,239,8,27,3,48,3.800,121.73,-3.4,0,-0.6,0,-1.3,0,-1.3,0,381.2,0,297.7,0,297.3,0,417.3,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,23.0,0,89.9,0,0.8,0,299.6,0,984.1,0
2005,239,8,27,3,51,3.850,122.09,-3.4,0,-0.5,0,-1.8,0,-1.4,0,380.6,0,297.5,0,297.1,0,417.2,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,22.9,0,89.9,0,1.4,0,293.5,0,984.2,0
2005,239,8,27,3,54,3.900,122.43,-3.5,0,-0.4,0,-1.7,0,-1.2,0,380.5,0,297.4,0,297.0,0,416.8,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-36.3,0,-36.3,0,22.8,0,90.0,0,1.8,0,292.1,0,984.2,0
2005,239,8,27,3,57,3.950,122.77,-3.5,0,-0.4,0,-1.4,0,-1.2,0,380.1,0,297.3,0,296.9,0,416.5,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-36.5,0,-36.5,0,22.6,0,90.5,0,1.4,0,281.7,0,984.2,0
2005,239,8,27,4,0,4.000,123.10,-3.5,0,-0.4,0,-0.9,0,-1.3,0,379.7,0,297.2,0,296.9,0,416.1,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-36.4,0,-36.4,0,22.5,0,91.6,0,1.2,0,270.9,0,984.2,0
2005,239,8,27,4,3,4.050,123.43,-3.4,0,-0.5,0,-0.8,0,-1.3,0,379.1,0,297.1,0,296.8,0,415.9,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-36.8,0,-36.8,0,22.5,0,91.7,0,1.1,0,270.3,0,984.2,0
2005,239,8,27,4,6,4.100,123.75,-3.3,0,-0.4,0,-0.9,0,-1.3,0,378.5,0,297.0,0,296.7,0,415.6,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-37.1,0,-37.1,0,22.5,0,91.3,0,0.9,0,294.5,0,984.1,0
2005,239,8,27,4,9,4.150,124.06,-3.4,0,-0.4,0,-0.6,0,-1.3,0,378.5,0,296.9,0,296.6,0,415.0,0,295.5,0,295.5,0,0.0,0,0.1,0,0.0,0,-36.6,0,-36.6,0,22.5,0,91.3,0,0.7,0,306.6,0,984.1,0
2005,239,8,27,4,12,4.200,124.37,-3.4,0,-0.4,0,-0.5,0,-1.3,0,378.3,0,296.8,0,296.5,0,414.3,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-36.0,0,-36.0,0,22.5,0,91.5,0,0.6,0,303.6,0,984.0,0
2005,239,8,27,4,15,4.250,124.67,-3.4,0,-0.4,0,-0.3,0,-1.3,0,378.3,0,296.7,0,296.4,0,413.5,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-35.2,0,-35.2,0,22.3,0,91.6,0,1.0,0,298.2,0,984.0,0
2005,239,8,27,4,18,4.300,124.96,-3.4,0,-0.4,0,-0.2,0,-1.2,0,378.5,0,296.7,0,296.4,0,413.0,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-34.5,0,-34.5,0,22.1,0,92.2,0,1.0,0,299.9,0,984.0,0
2005,239,8,27,4,21,4.350,125.24,-3.3,0,-0.5,0,-0.1,0,-1.1,0,378.6,0,296.6,0,296.3,0,412.6,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-34.0,0,-34.0,0,22.1,0,92.5,0,1.0,0,302.6,0,984.1,0
2005,239,8,27,4,24,4.400,125.52,-3.3,0,-0.5,0,0.1,0,-1.2,0,378.6,0,296.6,0,296.2,0,412.5,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-33.9,0,-33.9,0,22.0,0,92.7,0,1.1,0,311.2,0,984.1,0
2005,239,8,27,4,27,4.450,125.79,-3.4,0,-0.5,0,0.1,0,-1.2,0,378.9,0,296.5,0,296.1,0,412.4,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,22.0,0,92.9,0,1.0,0,311.9,0,984.1,0
2005,239,8,27,4,30,4.500,126.05,-3.4,0,-0.5,0,0.1,0,-1.1,0,379.1,0,296.4,0,296.1,0,412.3,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-33.2,0,-33.2,0,21.9,0,92.9,0,1.1,0,309.0,0,984.1,0
2005,239,8,27,4,33,4.550,126.31,-3.5,0,-0.5,0,0.1,0,-1.0,0,379.2,0,296.4,0,296.0,0,412.6,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-33.4,0,-33.4,0,21.9,0,93.0,0,1.2,0,305.7,0,984.2,0
