"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,157,6,6,0,42,0.700,84.14,48.6,0,17.8,0,123.6,0,42.9,0,406.2,0,305.5,0,305.0,0,465.5,0,303.6,0,303.6,0,1.9,0,22.9,0,37.8,0,-59.3,0,-21.5,0,30.3,0,44.7,0,7.8,0,240.9,0,982.6,0
2005,157,6,6,0,45,0.750,84.65,35.9,0,11.1,0,33.5,0,38.6,0,405.6,0,305.4,0,304.9,0,464.7,0,303.5,0,303.5,0,1.7,0,19.3,0,30.6,0,-59.0,0,-28.5,0,30.2,0,45.0,0,7.5,0,240.1,0,982.6,0
2005,157,6,6,0,48,0.800,85.15,26.1,0,7.5,0,0.7,0,31.1,0,403.3,0,305.3,0,304.8,0,464.1,0,303.4,0,303.4,0,1.5,0,16.0,0,23.6,0,-60.8,0,-37.3,0,30.1,0,45.2,0,8.2,0,240.0,0,982.7,0
2005,157,6,6,0,51,0.850,85.65,25.0,0,8.6,0,42.2,0,27.1,0,401.9,0,305.1,0,304.6,0,463.4,0,303.4,0,303.3,0,1.3,0,14.5,0,21.7,0,-61.5,0,-39.8,0,30.1,0,45.5,0,7.9,0,236.8,0,982.6,0
2005,157,6,6,0,54,0.900,86.15,19.5,0,6.2,0,11.4,0,23.7,0,401.8,0,305.0,0,304.5,0,463.0,0,303.3,0,303.2,0,1.1,0,12.6,0,18.2,0,-61.2,0,-43.0,0,30.1,0,45.6,0,7.8,0,238.9,0,982.7,0
2005,157,6,6,0,57,0.950,86.64,14.5,0,4.8,0,-0.5,0,19.0,0,401.4,0,304.9,0,304.4,0,461.4,0,303.2,0,303.1,0,1.0,0,10.5,0,14.2,0,-59.9,0,-45.7,0,29.9,0,46.1,0,7.2,0,238.0,0,982.7,0
2005,157,6,6,1,0,1.000,87.12,11.1,0,4.1,0,-0.6,0,15.3,0,401.1,0,304.7,0,304.2,0,461.6,0,303.1,0,303.1,0,0.9,0,8.8,0,11.3,0,-60.5,0,-49.2,0,29.9,0,46.3,0,7.4,0,238.1,0,982.8,0
2005,157,6,6,1,3,1.050,87.59,9.1,0,3.9,0,6.1,0,13.2,0,400.3,0,304.6,0,304.1,0,460.7,0,303.1,0,303.0,0,0.7,0,7.6,0,9.6,0,-60.4,0,-50.8,0,29.8,0,46.5,0,7.4,0,237.4,0,982.8,0
2005,157,6,6,1,6,1.100,88.06,7.6,0,4.0,0,25.1,0,11.7,0,400.0,0,304.5,0,304.0,0,461.2,0,303.0,0,302.9,0,0.6,0,6.6,0,8.6,0,-61.2,0,-52.6,0,29.8,0,46.5,0,7.8,0,238.1,0,982.8,0
2005,157,6,6,1,9,1.150,88.50,5.6,0,3.4,0,22.8,0,9.8,0,400.0,0,304.4,0,303.9,0,461.3,0,302.9,0,302.9,0,0.5,0,5.5,0,7.0,0,-61.3,0,-54.3,0,29.8,0,46.5,0,7.8,0,241.1,0,982.8,0
2005,157,6,6,1,12,1.200,88.94,3.7,0,2.6,0,17.1,0,7.6,0,399.7,0,304.3,0,303.8,0,461.5,0,302.9,0,302.8,0,0.4,0,4.4,0,5.2,0,-61.8,0,-56.5,0,29.8,0,46.5,0,8.1,0,241.6,0,982.9,0
2005,157,6,6,1,15,1.250,89.35,1.9,0,2.3,0,11.4,0,5.8,0,399.2,0,304.2,0,303.7,0,460.3,0,302.9,0,302.8,0,0.3,0,3.5,0,3.6,0,-61.1,0,-57.4,0,29.7,0,47.0,0,7.4,0,238.9,0,982.9,0
2005,157,6,6,1,18,1.300,89.73,0.4,0,1.9,0,2.3,0,4.3,0,398.1,0,304.1,0,303.6,0,459.0,0,302.8,0,302.7,0,0.2,0,2.7,0,2.5,0,-60.9,0,-58.4,0,29.5,0,47.6,0,6.9,0,238.0,0,982.9,0
2005,157,6,6,1,21,1.350,90.87,-0.8,0,1.5,0,-0.8,0,3.2,0,396.9,0,304.0,0,303.5,0,458.0,0,302.7,0,302.6,0,0.0,0,2.1,0,1.7,0,-61.1,0,-59.4,0,29.4,0,47.9,0,7.0,0,238.1,0,982.9,0
2005,157,6,6,1,24,1.400,91.36,-1.9,0,1.1,0,-1.4,0,2.0,0,396.0,0,303.9,0,303.4,0,456.9,0,302.6,0,302.5,0,0.0,0,1.6,0,0.8,0,-60.9,0,-60.1,0,29.3,0,48.1,0,6.7,0,237.5,0,982.9,0
2005,157,6,6,1,27,1.450,91.85,-3.0,0,0.9,0,-1.8,0,0.8,0,395.9,0,303.8,0,303.3,0,456.5,0,302.5,0,302.4,0,0.0,0,1.1,0,0.0,0,-60.6,0,-60.6,0,29.3,0,48.5,0,6.8,0,237.9,0,983.0,0
2005,157,6,6,1,30,1.500,92.34,-3.7,0,0.6,0,-1.7,0,0.0,0,396.5,0,303.7,0,303.1,0,456.3,0,302.4,0,302.3,0,0.0,0,0.8,0,0.0,0,-59.8,0,-59.8,0,29.2,0,48.6,0,7.2,0,235.3,0,983.0,0
2005,157,6,6,1,33,1.550,92.82,-4.4,0,0.3,0,-1.3,0,-0.6,0,397.0,0,303.5,0,303.0,0,456.5,0,302.3,0,302.3,0,0.0,0,0.5,0,0.0,0,-59.5,0,-59.5,0,29.2,0,48.8,0,7.3,0,238.6,0,983.0,0
2005,157,6,6,1,36,1.600,93.30,-4.6,0,0.2,0,-1.3,0,-1.0,0,397.0,0,303.4,0,302.9,0,455.9,0,302.3,0,302.2,0,0.0,0,0.3,0,0.0,0,-58.8,0,-58.8,0,29.1,0,49.1,0,6.8,0,237.3,0,983.1,0
2005,157,6,6,1,39,1.650,93.78,-4.7,0,0.1,0,-1.3,0,-1.3,0,397.5,0,303.3,0,302.8,0,455.7,0,302.2,0,302.1,0,0.0,0,0.2,0,0.0,0,-58.3,0,-58.3,0,29.0,0,49.3,0,7.4,0,234.9,0,983.1,0
2005,157,6,6,1,42,1.700,94.25,-4.7,0,0.1,0,-0.6,0,-1.3,0,397.7,0,303.2,0,302.8,0,455.5,0,302.1,0,302.1,0,0.0,0,0.1,0,0.0,0,-57.7,0,-57.7,0,29.0,0,49.6,0,7.2,0,234.4,0,983.1,0
2005,157,6,6,1,45,1.750,94.72,-4.8,0,0.2,0,-0.7,0,-1.3,0,397.3,0,303.2,0,302.7,0,454.7,0,302.1,0,302.0,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,28.9,0,50.0,0,6.6,0,235.3,0,983.2,0
2005,157,6,6,1,48,1.800,95.19,-4.8,0,0.0,0,-0.7,0,-1.3,0,398.5,0,303.1,0,302.6,0,455.8,0,302.0,0,301.9,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,28.9,0,49.9,0,7.5,0,235.4,0,983.2,0
2005,157,6,6,1,51,1.850,95.66,-4.8,0,-0.2,0,-0.3,0,-1.3,0,399.7,0,303.0,0,302.6,0,456.6,0,302.0,0,301.9,0,0.0,0,0.1,0,0.0,0,-56.9,0,-56.9,0,29.0,0,49.6,0,7.8,0,236.5,0,983.3,0
2005,157,6,6,1,54,1.900,96.12,-4.8,0,-0.2,0,-0.2,0,-1.3,0,399.0,0,303.0,0,302.6,0,456.8,0,302.0,0,301.9,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,29.0,0,49.6,0,8.1,0,235.0,0,983.3,0
2005,157,6,6,1,57,1.950,96.58,-4.9,0,-0.4,0,0.0,0,-1.3,0,397.8,0,303.0,0,302.5,0,457.2,0,302.0,0,301.9,0,0.0,0,0.0,0,0.0,0,-59.4,0,-59.4,0,29.0,0,49.3,0,8.4,0,236.4,0,983.4,0
2005,157,6,6,2,0,2.000,97.03,-5.0,0,-0.3,0,-0.1,0,-1.3,0,396.6,0,302.9,0,302.5,0,457.1,0,302.0,0,301.9,0,0.0,0,0.0,0,0.0,0,-60.6,0,-60.6,0,29.0,0,49.4,0,8.4,0,238.1,0,983.5,0
2005,157,6,6,2,3,2.050,97.49,-5.2,0,-0.2,0,-0.1,0,-1.3,0,396.0,0,302.9,0,302.5,0,456.8,0,302.0,0,301.9,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,28.9,0,49.5,0,8.1,0,241.5,0,983.5,0
2005,157,6,6,2,6,2.100,97.94,-5.3,0,-0.3,0,0.0,0,-1.3,0,396.0,0,302.9,0,302.5,0,457.5,0,301.9,0,301.9,0,0.0,0,0.1,0,0.0,0,-61.4,0,-61.4,0,28.9,0,49.3,0,8.7,0,241.1,0,983.5,0
2005,157,6,6,2,9,2.150,98.38,-5.3,0,0.0,0,-0.1,0,-1.3,0,395.5,0,302.9,0,302.4,0,455.5,0,301.9,0,301.8,0,0.0,0,0.0,0,0.0,0,-60.0,0,-60.0,0,28.8,0,49.7,0,7.4,0,241.9,0,983.6,0
2005,157,6,6,2,12,2.200,98.82,-5.3,0,0.0,0,-0.1,0,-1.3,0,394.3,0,302.9,0,302.4,0,455.0,0,301.9,0,301.8,0,0.0,0,0.0,0,0.0,0,-60.7,0,-60.7,0,28.7,0,49.9,0,7.3,0,242.9,0,983.6,0
2005,157,6,6,2,15,2.250,99.26,-5.0,0,0.1,0,-0.6,0,-1.3,0,393.7,0,302.8,0,302.4,0,453.8,0,301.8,0,301.7,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,28.6,0,50.3,0,6.6,0,241.5,0,983.7,0
2005,157,6,6,2,18,2.300,99.70,-4.9,0,0.2,0,-1.0,0,-1.4,0,393.0,0,302.8,0,302.3,0,452.9,0,301.7,0,301.6,0,0.0,0,0.0,0,0.0,0,-59.9,0,-59.9,0,28.5,0,50.8,0,6.5,0,244.2,0,983.7,0
2005,157,6,6,2,21,2.350,100.13,-4.9,0,0.2,0,-1.0,0,-1.4,0,393.0,0,302.7,0,302.3,0,452.4,0,301.6,0,301.5,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,28.4,0,51.1,0,6.7,0,246.0,0,983.7,0
2005,157,6,6,2,24,2.400,100.56,-4.8,0,0.3,0,-1.2,0,-1.5,0,392.8,0,302.7,0,302.2,0,450.3,0,301.5,0,301.4,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,28.3,0,51.8,0,5.6,0,250.0,0,983.8,0
2005,157,6,6,2,27,2.450,100.99,-4.8,0,0.4,0,-1.4,0,-1.6,0,392.7,0,302.6,0,302.1,0,449.6,0,301.4,0,301.3,0,0.0,0,0.0,0,0.0,0,-56.9,0,-56.9,0,28.1,0,52.4,0,5.8,0,251.1,0,983.8,0
2005,157,6,6,2,30,2.500,101.41,-4.7,0,0.2,0,-1.3,0,-1.6,0,392.8,0,302.5,0,302.0,0,449.5,0,301.3,0,301.2,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,28.0,0,52.8,0,6.1,0,252.6,0,983.8,0
2005,157,6,6,2,33,2.550,101.82,-4.7,0,0.1,0,-0.9,0,-1.5,0,392.4,0,302.4,0,301.9,0,449.1,0,301.2,0,301.1,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,28.0,0,53.3,0,5.8,0,254.5,0,983.9,0
2005,157,6,6,2,36,2.600,102.24,-4.6,0,0.1,0,-1.1,0,-1.5,0,392.5,0,302.3,0,301.8,0,448.8,0,301.1,0,301.1,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,27.9,0,53.8,0,5.6,0,253.0,0,983.9,0
2005,157,6,6,2,39,2.650,102.65,-4.6,0,0.2,0,-1.1,0,-1.5,0,393.5,0,302.2,0,301.7,0,447.5,0,301.0,0,301.0,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,27.8,0,54.3,0,5.5,0,250.7,0,984.0,0
2005,157,6,6,2,42,2.700,103.05,-4.5,0,0.2,0,-1.2,0,-1.5,0,400.6,0,302.1,0,301.6,0,447.1,0,300.9,0,300.9,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,27.6,0,54.8,0,5.4,0,245.4,0,984.0,0
2005,157,6,6,2,45,2.750,103.45,-4.5,0,0.2,0,-1.2,0,-1.4,0,408.5,0,302.0,0,301.5,0,447.3,0,300.8,0,300.8,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,27.6,0,55.1,0,5.2,0,242.6,0,984.1,0
2005,157,6,6,2,48,2.800,103.85,-4.4,0,0.2,0,-1.2,0,-1.4,0,402.0,0,301.9,0,301.4,0,446.8,0,300.8,0,300.7,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,27.5,0,55.4,0,5.0,0,244.6,0,984.2,0
2005,157,6,6,2,51,2.850,104.24,-4.4,0,0.1,0,-1.1,0,-1.4,0,400.6,0,301.8,0,301.4,0,445.5,0,300.7,0,300.6,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,27.4,0,55.7,0,4.7,0,243.4,0,984.2,0
2005,157,6,6,2,54,2.900,104.63,-4.4,0,0.0,0,-1.0,0,-1.4,0,398.6,0,301.7,0,301.3,0,444.2,0,300.6,0,300.5,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,27.3,0,56.0,0,4.3,0,242.5,0,984.3,0
2005,157,6,6,2,57,2.950,105.02,-4.4,0,0.1,0,-1.3,0,-1.5,0,390.0,0,301.6,0,301.1,0,441.8,0,300.5,0,300.4,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,27.2,0,56.4,0,3.9,0,243.2,0,984.3,0
2005,157,6,6,3,0,3.000,105.40,-4.4,0,0.1,0,-1.6,0,-1.6,0,387.8,0,301.5,0,301.0,0,439.5,0,300.4,0,300.3,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,27.0,0,56.9,0,3.9,0,246.5,0,984.3,0
2005,157,6,6,3,3,3.050,105.77,-4.4,0,0.2,0,-1.7,0,-1.6,0,387.3,0,301.3,0,300.8,0,438.7,0,300.2,0,300.1,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,26.9,0,57.3,0,4.1,0,246.4,0,984.4,0
2005,157,6,6,3,6,3.100,106.14,-4.3,0,0.2,0,-1.7,0,-1.7,0,385.6,0,301.2,0,300.7,0,438.1,0,300.1,0,300.0,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,26.8,0,57.5,0,4.3,0,245.9,0,984.4,0
2005,157,6,6,3,9,3.150,106.51,-4.3,0,0.1,0,-1.7,0,-1.7,0,384.9,0,301.0,0,300.5,0,437.5,0,300.0,0,299.9,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,26.7,0,57.9,0,4.6,0,245.0,0,984.5,0
2005,157,6,6,3,12,3.200,106.87,-4.4,0,-0.1,0,-1.2,0,-1.5,0,384.4,0,300.9,0,300.4,0,439.0,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,26.7,0,57.7,0,4.9,0,247.3,0,984.5,0
2005,157,6,6,3,15,3.250,107.22,-4.4,0,-0.1,0,-1.0,0,-1.4,0,384.1,0,300.7,0,300.3,0,439.2,0,299.8,0,299.8,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,26.7,0,57.8,0,5.0,0,246.9,0,984.6,0
2005,157,6,6,3,18,3.300,107.58,-4.4,0,0.0,0,-0.8,0,-1.4,0,383.6,0,300.6,0,300.2,0,438.2,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,26.6,0,58.3,0,4.6,0,249.2,0,984.6,0
2005,157,6,6,3,21,3.350,107.92,-4.4,0,0.2,0,-1.1,0,-1.4,0,383.1,0,300.5,0,300.1,0,436.5,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,26.4,0,59.1,0,4.4,0,250.4,0,984.7,0
2005,157,6,6,3,24,3.400,108.26,-4.4,0,0.2,0,-1.1,0,-1.4,0,382.6,0,300.4,0,300.0,0,436.1,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,26.3,0,59.1,0,4.5,0,247.2,0,984.7,0
2005,157,6,6,3,27,3.450,108.60,-4.3,0,0.2,0,-1.3,0,-1.4,0,381.8,0,300.3,0,299.8,0,434.3,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-52.5,0,-52.5,0,26.1,0,59.7,0,3.8,0,241.7,0,984.8,0
2005,157,6,6,3,30,3.500,108.93,-4.2,0,0.2,0,-1.6,0,-1.5,0,381.0,0,300.2,0,299.7,0,432.0,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,26.0,0,60.1,0,3.7,0,240.3,0,984.9,0
2005,157,6,6,3,33,3.550,109.25,-4.2,0,0.2,0,-1.8,0,-1.6,0,380.2,0,300.0,0,299.5,0,430.7,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,25.8,0,60.3,0,3.6,0,240.9,0,984.9,0
2005,157,6,6,3,36,3.600,109.58,-4.0,0,0.2,0,-1.9,0,-1.6,0,379.5,0,299.8,0,299.4,0,428.7,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,25.7,0,60.8,0,3.4,0,240.6,0,984.9,0
2005,157,6,6,3,39,3.650,109.89,-3.8,0,0.0,0,-2.0,0,-1.6,0,379.3,0,299.7,0,299.2,0,428.2,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,25.5,0,60.9,0,3.7,0,240.2,0,985.0,0
2005,157,6,6,3,42,3.700,110.20,-4.1,0,-0.1,0,-1.9,0,-1.5,0,379.0,0,299.5,0,299.0,0,428.6,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,25.6,0,60.4,0,3.8,0,239.0,0,985.0,0
2005,157,6,6,3,45,3.750,110.50,-4.1,0,-0.1,0,-1.6,0,-1.4,0,378.2,0,299.3,0,298.9,0,428.0,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,25.5,0,60.5,0,4.0,0,238.2,0,985.0,0
2005,157,6,6,3,48,3.800,110.80,-4.2,0,-0.2,0,-1.4,0,-1.4,0,378.0,0,299.2,0,298.7,0,428.4,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,25.5,0,60.4,0,4.2,0,241.6,0,985.0,0
2005,157,6,6,3,51,3.850,111.09,-4.2,0,-0.3,0,-1.1,0,-1.3,0,377.7,0,299.1,0,298.7,0,429.1,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,25.6,0,60.2,0,4.1,0,243.9,0,985.0,0
2005,157,6,6,3,54,3.900,111.38,-4.3,0,-0.5,0,-0.4,0,-1.2,0,378.3,0,299.0,0,298.6,0,430.9,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,25.7,0,59.6,0,4.6,0,244.7,0,985.0,0
2005,157,6,6,3,57,3.950,111.66,-4.3,0,-0.6,0,0.3,0,-1.0,0,378.5,0,298.9,0,298.6,0,431.6,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,25.7,0,59.3,0,4.6,0,244.6,0,985.1,0
2005,157,6,6,4,0,4.000,111.93,-4.4,0,-0.4,0,0.4,0,-0.9,0,377.5,0,298.9,0,298.6,0,431.4,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,25.7,0,59.3,0,4.1,0,242.7,0,985.1,0
2005,157,6,6,4,3,4.050,112.20,-4.3,0,-0.2,0,0.3,0,-1.1,0,376.9,0,298.9,0,298.6,0,429.9,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,25.5,0,59.9,0,3.9,0,242.3,0,985.1,0
2005,157,6,6,4,6,4.100,112.46,-4.3,0,-0.2,0,-0.2,0,-1.2,0,376.4,0,298.9,0,298.5,0,428.6,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,25.4,0,60.2,0,3.8,0,243.3,0,985.2,0
2005,157,6,6,4,9,4.150,112.72,-4.2,0,-0.1,0,-0.6,0,-1.3,0,375.7,0,298.8,0,298.4,0,428.0,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,25.3,0,60.6,0,3.8,0,243.9,0,985.2,0
2005,157,6,6,4,12,4.200,112.97,-4.3,0,0.1,0,-0.8,0,-1.3,0,374.7,0,298.8,0,298.4,0,427.1,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,25.1,0,61.2,0,4.1,0,245.5,0,985.3,0
2005,157,6,6,4,15,4.250,113.21,-4.4,0,-0.3,0,-0.5,0,-1.3,0,374.3,0,298.7,0,298.3,0,429.4,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,25.2,0,60.6,0,4.7,0,248.0,0,985.4,0
2005,157,6,6,4,18,4.300,113.45,-4.4,0,0.0,0,-0.2,0,-1.2,0,373.9,0,298.6,0,298.3,0,428.7,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,25.0,0,61.3,0,4.2,0,248.7,0,985.4,0
2005,157,6,6,4,21,4.350,113.68,-4.4,0,0.0,0,0.0,0,-1.2,0,373.5,0,298.6,0,298.2,0,429.4,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,24.9,0,61.3,0,5.0,0,252.1,0,985.4,0
2005,157,6,6,4,24,4.400,113.90,-4.5,0,-0.2,0,0.5,0,-1.1,0,373.4,0,298.6,0,298.2,0,430.7,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,25.0,0,61.0,0,4.9,0,254.7,0,985.5,0
2005,157,6,6,4,27,4.450,114.12,-4.5,0,-0.1,0,0.3,0,-1.1,0,372.8,0,298.6,0,298.2,0,430.0,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,24.9,0,60.9,0,4.7,0,255.3,0,985.5,0
2005,157,6,6,4,30,4.500,114.33,-4.5,0,-0.1,0,0.4,0,-1.1,0,372.3,0,298.6,0,298.2,0,429.7,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,24.9,0,60.5,0,4.7,0,256.9,0,985.5,0
2005,157,6,6,4,33,4.550,114.54,-4.5,0,-0.1,0,0.2,0,-1.2,0,371.6,0,298.6,0,298.2,0,429.2,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,24.8,0,60.3,0,4.6,0,257.4,0,985.6,0
2005,157,6,6,4,36,4.600,114.73,-4.4,0,0.1,0,-0.1,0,-1.2,0,370.6,0,298.6,0,298.2,0,427.8,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,24.7,0,60.5,0,4.3,0,259.8,0,985.7,0
