"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,255,9,12,0,36,0.600,95.77,-4.2,0,-0.5,0,-4.1,0,-1.6,0,377.0,0,299.8,0,299.2,0,419.8,0,299.6,0,299.5,0,0.0,0,0.1,0,0.0,0,-42.8,0,-42.8,0,26.5,0,48.6,0,3.1,0,119.4,0,994.0,0
2005,255,9,12,0,39,0.650,96.33,-4.2,0,-0.3,0,-4.0,0,-1.5,0,376.8,0,299.6,0,299.1,0,418.3,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-41.5,0,-41.5,0,26.1,0,50.2,0,3.0,0,126.0,0,994.0,0
2005,255,9,12,0,42,0.700,96.90,-4.2,0,-0.3,0,-3.7,0,-1.4,0,377.0,0,299.4,0,298.9,0,417.8,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,25.8,0,51.3,0,3.5,0,126.9,0,994.0,0
2005,255,9,12,0,45,0.750,97.46,-4.2,0,-0.2,0,-3.5,0,-1.4,0,376.7,0,299.3,0,298.7,0,418.7,0,299.1,0,298.9,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,25.6,0,52.4,0,3.7,0,127.2,0,994.1,0
2005,255,9,12,0,48,0.800,98.02,-4.3,0,-0.1,0,-3.6,0,-1.6,0,376.4,0,299.1,0,298.6,0,419.8,0,298.9,0,298.7,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,25.5,0,53.3,0,3.9,0,124.9,0,994.1,0
2005,255,9,12,0,51,0.850,98.58,-4.4,0,-0.2,0,-2.9,0,-1.4,0,376.9,0,298.9,0,298.5,0,421.4,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,25.4,0,54.1,0,4.1,0,125.8,0,994.1,0
2005,255,9,12,0,54,0.900,99.14,-4.4,0,-0.3,0,-1.4,0,-1.1,0,377.4,0,298.8,0,298.4,0,423.9,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,25.4,0,54.5,0,3.9,0,128.0,0,994.2,0
2005,255,9,12,0,57,0.950,99.70,-4.6,0,-0.3,0,-0.2,0,-0.8,0,377.5,0,298.8,0,298.4,0,425.9,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,25.3,0,55.1,0,4.1,0,129.7,0,994.2,0
2005,255,9,12,1,0,1.000,100.26,-4.6,0,-0.3,0,0.2,0,-0.7,0,377.3,0,298.8,0,298.4,0,427.0,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,25.3,0,55.7,0,4.0,0,131.4,0,994.2,0
2005,255,9,12,1,3,1.050,100.81,-4.6,0,-0.4,0,0.4,0,-0.6,0,377.6,0,298.8,0,298.4,0,427.2,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,25.3,0,55.9,0,3.9,0,132.8,0,994.3,0
2005,255,9,12,1,6,1.100,101.37,-4.6,0,-0.4,0,0.3,0,-0.7,0,377.4,0,298.8,0,298.4,0,426.1,0,298.2,0,298.2,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,25.3,0,56.4,0,3.7,0,131.7,0,994.3,0
2005,255,9,12,1,9,1.150,101.92,-4.7,0,-0.3,0,0.0,0,-0.8,0,377.7,0,298.8,0,298.4,0,426.1,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,25.2,0,56.8,0,3.7,0,134.2,0,994.3,0
2005,255,9,12,1,12,1.200,102.47,-4.7,0,-0.4,0,-0.2,0,-0.9,0,378.2,0,298.9,0,298.4,0,426.3,0,298.1,0,298.0,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,25.2,0,57.1,0,3.7,0,133.9,0,994.3,0
2005,255,9,12,1,15,1.250,103.02,-4.7,0,-0.4,0,-0.3,0,-0.9,0,378.8,0,298.9,0,298.4,0,426.3,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,25.2,0,57.3,0,3.7,0,135.4,0,994.4,0
2005,255,9,12,1,18,1.300,103.57,-4.7,0,-0.4,0,-0.1,0,-0.8,0,379.8,0,298.9,0,298.4,0,427.2,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,25.1,0,57.6,0,3.9,0,132.6,0,994.4,0
2005,255,9,12,1,21,1.350,104.12,-4.7,0,-0.4,0,0.2,0,-0.8,0,380.6,0,298.9,0,298.5,0,428.1,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,25.1,0,57.9,0,4.0,0,132.6,0,994.4,0
2005,255,9,12,1,24,1.400,104.66,-4.7,0,-0.4,0,0.5,0,-0.7,0,382.1,0,298.9,0,298.5,0,429.3,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,25.1,0,58.0,0,4.2,0,132.4,0,994.5,0
2005,255,9,12,1,27,1.450,105.21,-4.7,0,-0.3,0,0.8,0,-0.7,0,384.6,0,298.9,0,298.5,0,429.5,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,25.0,0,58.4,0,3.9,0,133.1,0,994.5,0
2005,255,9,12,1,30,1.500,105.75,-4.8,0,-0.4,0,0.8,0,-0.6,0,389.9,0,299.0,0,298.6,0,430.6,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-40.7,0,-40.7,0,25.0,0,58.5,0,4.2,0,134.8,0,994.5,0
2005,255,9,12,1,33,1.550,106.29,-4.7,0,-0.4,0,0.9,0,-0.6,0,394.2,0,299.0,0,298.7,0,431.6,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,25.0,0,58.6,0,4.2,0,135.8,0,994.6,0
2005,255,9,12,1,36,1.600,106.83,-4.7,0,-0.3,0,0.9,0,-0.6,0,396.2,0,299.1,0,298.7,0,431.5,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,24.9,0,59.3,0,3.9,0,137.9,0,994.6,0
2005,255,9,12,1,39,1.650,107.37,-4.7,0,-0.2,0,0.5,0,-0.6,0,396.3,0,299.1,0,298.8,0,431.1,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-34.9,0,-34.9,0,24.8,0,59.9,0,3.8,0,138.3,0,994.7,0
2005,255,9,12,1,42,1.700,107.90,-4.7,0,-0.2,0,0.2,0,-0.8,0,394.2,0,299.2,0,298.8,0,431.0,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-36.8,0,-36.8,0,24.7,0,60.4,0,3.9,0,137.4,0,994.7,0
2005,255,9,12,1,45,1.750,108.43,-4.8,0,-0.4,0,0.2,0,-0.8,0,391.9,0,299.2,0,298.8,0,431.5,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-39.6,0,-39.6,0,24.8,0,60.2,0,4.2,0,136.2,0,994.7,0
2005,255,9,12,1,48,1.800,108.96,-4.8,0,-0.4,0,0.1,0,-0.9,0,390.3,0,299.2,0,298.8,0,430.9,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,24.8,0,60.2,0,4.1,0,136.3,0,994.8,0
2005,255,9,12,1,51,1.850,109.49,-4.8,0,-0.3,0,0.1,0,-0.9,0,396.8,0,299.2,0,298.9,0,431.3,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,24.8,0,60.6,0,4.1,0,137.3,0,994.8,0
2005,255,9,12,1,54,1.900,110.02,-4.7,0,-0.3,0,0.2,0,-0.8,0,403.9,0,299.3,0,298.9,0,432.1,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-28.3,0,-28.3,0,24.7,0,61.0,0,3.9,0,138.9,0,994.9,0
2005,255,9,12,1,57,1.950,110.54,-4.6,0,-0.3,0,0.2,0,-0.7,0,407.2,0,299.3,0,298.9,0,432.5,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,24.7,0,61.3,0,3.7,0,139.6,0,994.9,0
2005,255,9,12,2,0,2.000,111.06,-4.6,0,-0.4,0,0.4,0,-0.7,0,410.1,0,299.3,0,299.0,0,433.3,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-23.2,0,-23.2,0,24.7,0,61.5,0,3.8,0,139.3,0,994.9,0
2005,255,9,12,2,3,2.050,111.58,-4.5,0,-0.3,0,0.3,0,-0.7,0,408.0,0,299.4,0,299.0,0,432.8,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,24.6,0,61.8,0,3.5,0,137.3,0,994.9,0
2005,255,9,12,2,6,2.100,112.10,-4.5,0,-0.3,0,0.1,0,-0.8,0,404.7,0,299.4,0,299.0,0,432.5,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,24.6,0,61.9,0,3.6,0,136.8,0,994.9,0
2005,255,9,12,2,9,2.150,112.61,-4.5,0,-0.2,0,0.1,0,-0.8,0,402.7,0,299.4,0,299.0,0,431.8,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-29.1,0,-29.1,0,24.5,0,62.4,0,3.3,0,138.8,0,995.0,0
2005,255,9,12,2,12,2.200,113.12,-4.5,0,-0.2,0,-0.3,0,-0.9,0,400.6,0,299.4,0,299.0,0,431.0,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-30.3,0,-30.3,0,24.5,0,62.9,0,3.4,0,136.7,0,995.0,0
2005,255,9,12,2,15,2.250,113.63,-4.5,0,-0.2,0,-0.2,0,-1.1,0,397.2,0,299.4,0,299.0,0,431.8,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,24.4,0,63.1,0,4.1,0,136.1,0,995.0,0
2005,255,9,12,2,18,2.300,114.14,-4.6,0,-0.4,0,-0.2,0,-1.0,0,392.4,0,299.4,0,299.0,0,431.0,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,24.5,0,62.7,0,3.9,0,142.7,0,995.1,0
2005,255,9,12,2,21,2.350,114.64,-4.7,0,-0.3,0,-0.4,0,-1.2,0,390.1,0,299.4,0,298.9,0,430.1,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,24.5,0,63.1,0,3.8,0,137.9,0,995.1,0
2005,255,9,12,2,24,2.400,115.14,-4.6,0,-0.1,0,-0.6,0,-1.2,0,388.1,0,299.4,0,298.9,0,429.9,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,24.3,0,63.8,0,4.2,0,137.4,0,995.1,0
2005,255,9,12,2,27,2.450,115.64,-4.7,0,-0.2,0,-0.6,0,-1.2,0,386.3,0,299.3,0,298.9,0,430.1,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,24.3,0,63.9,0,4.4,0,138.6,0,995.2,0
2005,255,9,12,2,30,2.500,116.13,-4.7,0,0.0,0,-0.6,0,-1.2,0,384.2,0,299.3,0,298.8,0,429.0,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-44.9,0,-44.9,0,24.2,0,64.4,0,3.9,0,140.8,0,995.2,0
2005,255,9,12,2,33,2.550,116.62,-4.8,0,0.2,0,-0.8,0,-1.2,0,381.6,0,299.2,0,298.8,0,427.5,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,24.0,0,65.2,0,3.7,0,146.1,0,995.2,0
2005,255,9,12,2,36,2.600,117.10,-4.7,0,0.2,0,-1.3,0,-1.3,0,379.4,0,299.2,0,298.7,0,426.6,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,23.9,0,65.6,0,3.8,0,145.3,0,995.2,0
2005,255,9,12,2,39,2.650,117.59,-4.7,0,0.0,0,-1.4,0,-1.3,0,378.2,0,299.1,0,298.6,0,426.2,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,23.9,0,65.6,0,4.0,0,141.4,0,995.2,0
2005,255,9,12,2,42,2.700,118.07,-4.7,0,0.0,0,-1.6,0,-1.3,0,377.5,0,299.0,0,298.5,0,425.7,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,23.8,0,65.9,0,3.9,0,140.9,0,995.2,0
2005,255,9,12,2,45,2.750,118.54,-4.6,0,0.1,0,-1.5,0,-1.3,0,377.3,0,298.9,0,298.4,0,424.6,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,23.7,0,66.4,0,3.7,0,142.4,0,995.3,0
2005,255,9,12,2,48,2.800,119.02,-4.6,0,0.0,0,-1.5,0,-1.3,0,377.2,0,298.8,0,298.3,0,424.4,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,23.7,0,66.6,0,4.0,0,142.3,0,995.3,0
2005,255,9,12,2,51,2.850,119.48,-4.6,0,-0.1,0,-1.2,0,-1.3,0,377.2,0,298.7,0,298.2,0,424.6,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,23.7,0,66.6,0,3.9,0,141.0,0,995.3,0
2005,255,9,12,2,54,2.900,119.95,-4.6,0,0.1,0,-1.2,0,-1.3,0,376.7,0,298.7,0,298.2,0,423.2,0,296.7,0,296.6,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,23.5,0,67.2,0,3.5,0,142.9,0,995.4,0
2005,255,9,12,2,57,2.950,120.41,-4.5,0,0.1,0,-1.4,0,-1.3,0,376.6,0,298.6,0,298.1,0,421.9,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,23.4,0,67.9,0,3.4,0,145.7,0,995.4,0
2005,255,9,12,3,0,3.000,120.87,-4.5,0,0.0,0,-1.6,0,-1.3,0,376.2,0,298.5,0,298.0,0,421.5,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,23.3,0,68.2,0,3.4,0,148.1,0,995.4,0
2005,255,9,12,3,3,3.050,121.32,-4.4,0,-0.1,0,-1.5,0,-1.3,0,376.1,0,298.4,0,297.9,0,421.2,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,23.3,0,68.3,0,3.6,0,144.9,0,995.4,0
2005,255,9,12,3,6,3.100,121.77,-4.5,0,0.0,0,-1.3,0,-1.3,0,375.8,0,298.3,0,297.8,0,421.6,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,23.2,0,68.6,0,3.7,0,149.7,0,995.4,0
2005,255,9,12,3,9,3.150,122.21,-4.5,0,0.1,0,-1.4,0,-1.3,0,375.2,0,298.2,0,297.7,0,420.2,0,296.3,0,296.2,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,23.0,0,69.2,0,3.4,0,150.8,0,995.4,0
2005,255,9,12,3,12,3.200,122.65,-4.4,0,0.2,0,-1.6,0,-1.3,0,374.7,0,298.1,0,297.6,0,419.1,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,22.8,0,69.9,0,3.5,0,148.1,0,995.4,0
2005,255,9,12,3,15,3.250,123.08,-4.4,0,0.1,0,-1.8,0,-1.3,0,374.3,0,298.0,0,297.5,0,418.1,0,296.1,0,296.0,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,22.6,0,70.4,0,3.5,0,146.2,0,995.4,0
2005,255,9,12,3,18,3.300,123.51,-4.4,0,0.2,0,-1.8,0,-1.3,0,373.8,0,297.8,0,297.3,0,418.0,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-44.2,0,-44.2,0,22.5,0,71.0,0,3.5,0,148.0,0,995.5,0
2005,255,9,12,3,21,3.350,123.93,-4.4,0,0.1,0,-1.7,0,-1.3,0,373.3,0,297.7,0,297.2,0,417.3,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,22.3,0,71.5,0,3.2,0,150.9,0,995.5,0
2005,255,9,12,3,24,3.400,124.35,-4.4,0,0.0,0,-1.7,0,-1.3,0,373.0,0,297.6,0,297.1,0,416.4,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,21.7,0,71.7,0,3.1,0,155.1,0,995.5,0
2005,255,9,12,3,27,3.450,124.77,-4.3,0,0.1,0,-1.8,0,-1.3,0,372.3,0,297.5,0,297.0,0,415.1,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-42.8,0,-42.8,0,21.9,0,72.3,0,3.1,0,154.5,0,995.5,0
2005,255,9,12,3,30,3.500,125.18,-4.2,0,-0.1,0,-2.0,0,-1.3,0,372.3,0,297.4,0,296.9,0,414.2,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,21.9,0,72.3,0,3.3,0,151.3,0,995.4,0
2005,255,9,12,3,33,3.550,125.58,-4.2,0,-0.3,0,-2.1,0,-1.3,0,372.3,0,297.2,0,296.7,0,414.2,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-41.8,0,-41.8,0,21.6,0,72.0,0,3.4,0,151.0,0,995.4,0
2005,255,9,12,3,36,3.600,125.98,-4.2,0,-0.2,0,-2.0,0,-1.3,0,372.1,0,297.1,0,296.6,0,413.5,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,21.1,0,72.2,0,3.3,0,150.5,0,995.4,0
2005,255,9,12,3,39,3.650,126.37,-4.1,0,-0.1,0,-1.8,0,-1.3,0,371.9,0,297.0,0,296.5,0,412.8,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,21.5,0,72.7,0,3.1,0,150.1,0,995.4,0
2005,255,9,12,3,42,3.700,126.76,-4.1,0,-0.1,0,-1.7,0,-1.3,0,371.7,0,296.9,0,296.4,0,412.0,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,21.7,0,73.3,0,3.0,0,149.3,0,995.4,0
2005,255,9,12,3,45,3.750,127.14,-4.0,0,-0.2,0,-1.6,0,-1.2,0,371.5,0,296.8,0,296.3,0,411.3,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-39.8,0,-39.8,0,21.9,0,73.5,0,3.0,0,148.3,0,995.4,0
2005,255,9,12,3,48,3.800,127.51,-4.0,0,-0.3,0,-1.6,0,-1.3,0,371.4,0,296.7,0,296.2,0,411.1,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-39.7,0,-39.7,0,21.9,0,73.4,0,3.1,0,147.8,0,995.4,0
2005,255,9,12,3,51,3.850,127.88,-4.0,0,-0.3,0,-1.5,0,-1.2,0,371.0,0,296.5,0,296.1,0,410.2,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,21.9,0,73.6,0,2.9,0,146.3,0,995.4,0
2005,255,9,12,3,54,3.900,128.24,-4.0,0,-0.3,0,-1.4,0,-1.2,0,371.0,0,296.4,0,296.0,0,409.8,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-38.8,0,-38.8,0,21.9,0,73.8,0,2.9,0,144.3,0,995.4,0
2005,255,9,12,3,57,3.950,128.59,-4.0,0,-0.3,0,-1.3,0,-1.2,0,370.5,0,296.3,0,295.9,0,409.1,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,21.8,0,73.9,0,2.8,0,143.6,0,995.4,0
2005,255,9,12,4,0,4.000,128.94,-4.0,0,-0.3,0,-1.2,0,-1.2,0,369.6,0,296.3,0,295.8,0,407.9,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,21.8,0,74.3,0,2.7,0,143.0,0,995.5,0
2005,255,9,12,4,3,4.050,129.28,-4.0,0,-0.3,0,-1.0,0,-1.2,0,368.7,0,296.2,0,295.8,0,406.8,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-38.1,0,-38.1,0,21.7,0,74.6,0,2.6,0,142.9,0,995.5,0
2005,255,9,12,4,6,4.100,129.62,-3.9,0,-0.4,0,-1.0,0,-1.2,0,368.1,0,296.1,0,295.7,0,406.3,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,21.6,0,74.8,0,2.7,0,145.4,0,995.5,0
2005,255,9,12,4,9,4.150,129.94,-3.9,0,-0.4,0,-1.0,0,-1.2,0,367.5,0,296.0,0,295.6,0,405.3,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-37.8,0,-37.8,0,21.5,0,75.0,0,2.6,0,144.1,0,995.5,0
2005,255,9,12,4,12,4.200,130.26,-3.8,0,-0.4,0,-1.0,0,-1.1,0,367.4,0,295.9,0,295.5,0,404.6,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,21.4,0,75.3,0,2.6,0,143.1,0,995.5,0
2005,255,9,12,4,15,4.250,130.57,-3.8,0,-0.4,0,-0.9,0,-1.1,0,367.1,0,295.9,0,295.4,0,404.4,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,21.4,0,75.6,0,2.6,0,141.1,0,995.5,0
2005,255,9,12,4,18,4.300,130.88,-3.9,0,-0.4,0,-0.9,0,-1.1,0,366.9,0,295.8,0,295.4,0,404.3,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,21.3,0,75.9,0,2.6,0,139.8,0,995.5,0
2005,255,9,12,4,21,4.350,131.18,-4.0,0,-0.4,0,-0.9,0,-1.1,0,366.6,0,295.7,0,295.3,0,403.7,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,21.3,0,76.1,0,2.6,0,142.1,0,995.5,0
2005,255,9,12,4,24,4.400,131.47,-4.0,0,-0.4,0,-0.9,0,-1.1,0,366.8,0,295.6,0,295.2,0,403.5,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-36.7,0,-36.7,0,21.3,0,75.9,0,2.9,0,143.6,0,995.5,0
2005,255,9,12,4,27,4.450,131.75,-4.0,0,-0.4,0,-0.9,0,-1.1,0,366.5,0,295.6,0,295.1,0,403.8,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,21.4,0,75.7,0,3.2,0,143.5,0,995.5,0
2005,255,9,12,4,30,4.500,132.02,-4.0,0,-0.4,0,-1.2,0,-1.1,0,366.0,0,295.5,0,295.0,0,404.4,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,21.4,0,75.7,0,3.2,0,140.5,0,995.4,0
2005,255,9,12,4,33,4.550,132.28,-4.0,0,-0.3,0,-1.2,0,-1.1,0,365.7,0,295.4,0,295.0,0,404.9,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-39.2,0,-39.2,0,21.2,0,76.5,0,3.3,0,142.6,0,995.5,0
