"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,259,9,16,1,24,1.400,105.89,-4.8,0,0.2,0,-2.0,0,-1.9,0,339.6,0,292.6,0,292.3,0,393.6,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,19.2,0,77.8,0,2.9,0,122.3,0,992.0,0
2006,259,9,16,1,27,1.450,106.44,-4.7,0,0.0,0,-2.1,0,-1.8,0,339.4,0,292.5,0,292.2,0,392.3,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,19.0,0,78.4,0,3.1,0,124.5,0,992.0,0
2006,259,9,16,1,30,1.500,106.99,-4.7,0,-0.4,0,-2.3,0,-1.9,0,339.3,0,292.4,0,292.0,0,391.4,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,19.2,0,77.7,0,3.3,0,127.8,0,992.0,0
2006,259,9,16,1,33,1.550,107.53,-4.6,0,-0.4,0,-2.3,0,-1.8,0,339.0,0,292.3,0,291.9,0,391.0,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,19.1,0,77.7,0,3.2,0,128.7,0,992.0,0
2006,259,9,16,1,36,1.600,108.07,-4.5,0,-0.4,0,-2.1,0,-1.8,0,339.0,0,292.1,0,291.8,0,390.6,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,19.1,0,78.0,0,3.2,0,130.1,0,992.1,0
2006,259,9,16,1,39,1.650,108.61,-4.5,0,-0.4,0,-1.8,0,-1.8,0,339.1,0,292.0,0,291.7,0,390.6,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,19.0,0,78.2,0,3.4,0,131.0,0,992.2,0
2006,259,9,16,1,42,1.700,109.15,-4.5,0,-0.5,0,-1.3,0,-1.6,0,339.6,0,292.0,0,291.7,0,391.7,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,19.1,0,77.9,0,3.7,0,134.2,0,992.2,0
2006,259,9,16,1,45,1.750,109.68,-4.7,0,-0.5,0,-0.7,0,-1.4,0,339.6,0,291.9,0,291.6,0,392.9,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,19.1,0,77.8,0,3.4,0,134.9,0,992.2,0
2006,259,9,16,1,48,1.800,110.22,-4.7,0,-0.5,0,-0.1,0,-1.3,0,339.5,0,291.9,0,291.6,0,393.3,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-53.8,0,-53.8,0,19.1,0,78.0,0,3.3,0,134.8,0,992.2,0
2006,259,9,16,1,51,1.850,110.75,-4.8,0,-0.4,0,0.1,0,-1.3,0,339.3,0,291.9,0,291.6,0,393.3,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-54.0,0,-54.0,0,19.1,0,78.2,0,3.2,0,135.0,0,992.2,0
2006,259,9,16,1,54,1.900,111.28,-4.8,0,-0.5,0,0.2,0,-1.4,0,338.8,0,291.9,0,291.6,0,393.4,0,291.9,0,291.8,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,19.1,0,78.4,0,3.3,0,132.5,0,992.1,0
2006,259,9,16,1,57,1.950,111.81,-4.9,0,-0.4,0,0.3,0,-1.4,0,338.7,0,291.9,0,291.7,0,393.8,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,19.0,0,78.7,0,3.5,0,132.3,0,992.1,0
2006,259,9,16,2,0,2.000,112.33,-5.0,0,-0.4,0,0.4,0,-1.4,0,338.5,0,291.9,0,291.7,0,393.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,18.9,0,78.9,0,3.4,0,133.6,0,992.2,0
2006,259,9,16,2,3,2.050,112.85,-4.9,0,-0.4,0,0.4,0,-1.4,0,338.1,0,291.9,0,291.7,0,393.5,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,18.9,0,79.0,0,3.4,0,132.1,0,992.2,0
2006,259,9,16,2,6,2.100,113.37,-4.9,0,-0.3,0,0.2,0,-1.5,0,337.4,0,291.9,0,291.7,0,393.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,18.8,0,79.7,0,3.4,0,129.3,0,992.2,0
2006,259,9,16,2,9,2.150,113.89,-5.0,0,0.0,0,0.0,0,-1.5,0,336.7,0,291.9,0,291.6,0,392.8,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,18.6,0,80.5,0,2.9,0,124.0,0,992.2,0
2006,259,9,16,2,12,2.200,114.40,-4.9,0,0.1,0,-0.4,0,-1.8,0,335.3,0,291.9,0,291.6,0,391.1,0,291.6,0,291.5,0,0.0,0,0.1,0,0.0,0,-55.7,0,-55.7,0,18.4,0,81.3,0,2.6,0,113.1,0,992.2,0
2006,259,9,16,2,15,2.250,114.92,-4.8,0,0.0,0,-0.6,0,-1.8,0,335.3,0,291.8,0,291.5,0,389.4,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,18.2,0,82.5,0,2.5,0,117.5,0,992.2,0
2006,259,9,16,2,18,2.300,115.42,-4.8,0,0.0,0,-0.7,0,-1.8,0,334.7,0,291.8,0,291.4,0,388.8,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,18.0,0,83.3,0,2.8,0,116.6,0,992.2,0
2006,259,9,16,2,21,2.350,115.93,-4.8,0,-0.1,0,-1.0,0,-1.8,0,334.7,0,291.7,0,291.3,0,389.4,0,291.3,0,291.2,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,18.0,0,83.2,0,3.1,0,116.4,0,992.2,0
2006,259,9,16,2,24,2.400,116.43,-4.8,0,-0.1,0,-1.2,0,-1.8,0,334.4,0,291.6,0,291.3,0,389.2,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,18.0,0,83.2,0,3.1,0,116.7,0,992.2,0
2006,259,9,16,2,27,2.450,116.94,-4.8,0,0.0,0,-1.3,0,-1.8,0,334.1,0,291.5,0,291.2,0,389.2,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,17.9,0,83.7,0,3.0,0,117.2,0,992.2,0
2006,259,9,16,2,30,2.500,117.43,-4.7,0,0.0,0,-1.3,0,-1.8,0,333.8,0,291.4,0,291.1,0,388.9,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,17.8,0,84.0,0,3.1,0,116.5,0,992.2,0
2006,259,9,16,2,33,2.550,117.93,-4.7,0,0.0,0,-1.3,0,-1.8,0,333.4,0,291.3,0,291.0,0,388.9,0,290.9,0,290.8,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,17.7,0,84.3,0,3.1,0,116.2,0,992.2,0
2006,259,9,16,2,36,2.600,118.42,-4.7,0,0.0,0,-1.2,0,-1.8,0,333.4,0,291.2,0,290.9,0,388.8,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,17.6,0,84.7,0,3.0,0,117.8,0,992.1,0
2006,259,9,16,2,39,2.650,118.90,-4.6,0,0.0,0,-1.1,0,-1.7,0,333.4,0,291.1,0,290.8,0,388.7,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,17.6,0,85.0,0,3.1,0,118.3,0,992.1,0
2006,259,9,16,2,42,2.700,119.39,-4.7,0,-0.1,0,-1.0,0,-1.7,0,333.3,0,291.1,0,290.8,0,388.7,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,17.5,0,85.1,0,3.1,0,119.4,0,992.1,0
2006,259,9,16,2,45,2.750,119.87,-4.6,0,-0.3,0,-1.0,0,-1.7,0,333.0,0,291.0,0,290.7,0,388.5,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,17.6,0,84.9,0,3.1,0,121.1,0,992.1,0
2006,259,9,16,2,48,2.800,120.35,-4.6,0,-0.4,0,-0.9,0,-1.6,0,332.9,0,290.9,0,290.6,0,388.4,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,17.6,0,84.5,0,3.1,0,122.7,0,992.1,0
2006,259,9,16,2,51,2.850,120.82,-4.6,0,-0.3,0,-0.8,0,-1.6,0,332.7,0,290.9,0,290.6,0,388.1,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,17.6,0,84.4,0,3.0,0,124.6,0,992.1,0
2006,259,9,16,2,54,2.900,121.29,-4.6,0,-0.3,0,-0.7,0,-1.5,0,332.8,0,290.8,0,290.5,0,387.4,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,17.6,0,84.4,0,2.9,0,127.6,0,992.1,0
2006,259,9,16,2,57,2.950,121.75,-4.5,0,-0.4,0,-0.5,0,-1.5,0,332.9,0,290.8,0,290.5,0,386.9,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,17.6,0,84.5,0,2.9,0,128.4,0,992.1,0
2006,259,9,16,3,0,3.000,122.21,-4.5,0,-0.5,0,-0.3,0,-1.5,0,332.7,0,290.8,0,290.5,0,386.8,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,17.6,0,84.5,0,3.0,0,126.8,0,992.1,0
2006,259,9,16,3,3,3.050,122.67,-4.5,0,-0.4,0,-0.1,0,-1.4,0,332.5,0,290.7,0,290.5,0,386.7,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,17.6,0,84.6,0,2.9,0,126.6,0,992.1,0
2006,259,9,16,3,6,3.100,123.12,-4.6,0,-0.4,0,-0.1,0,-1.5,0,332.1,0,290.7,0,290.4,0,386.9,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,17.5,0,84.9,0,3.1,0,125.0,0,992.1,0
2006,259,9,16,3,9,3.150,123.57,-4.6,0,-0.4,0,-0.2,0,-1.5,0,331.8,0,290.7,0,290.4,0,386.7,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-54.9,0,-54.9,0,17.5,0,84.9,0,2.9,0,125.2,0,992.1,0
2006,259,9,16,3,12,3.200,124.01,-4.6,0,-0.4,0,-0.1,0,-1.5,0,331.6,0,290.7,0,290.4,0,386.2,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,17.5,0,85.0,0,3.0,0,126.7,0,992.1,0
2006,259,9,16,3,15,3.250,124.45,-4.6,0,-0.5,0,-0.1,0,-1.5,0,331.1,0,290.6,0,290.4,0,386.2,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,17.6,0,84.8,0,3.1,0,126.0,0,992.0,0
2006,259,9,16,3,18,3.300,124.88,-4.6,0,-0.4,0,-0.2,0,-1.5,0,330.6,0,290.6,0,290.3,0,385.9,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,17.5,0,84.8,0,3.0,0,125.7,0,992.0,0
2006,259,9,16,3,21,3.350,125.31,-4.6,0,-0.4,0,-0.2,0,-1.5,0,330.3,0,290.6,0,290.3,0,385.4,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,17.5,0,85.0,0,2.9,0,127.5,0,992.0,0
2006,259,9,16,3,24,3.400,125.74,-4.6,0,-0.4,0,-0.1,0,-1.4,0,330.2,0,290.6,0,290.3,0,385.3,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,17.5,0,85.1,0,3.0,0,129.5,0,992.1,0
2006,259,9,16,3,27,3.450,126.16,-4.6,0,-0.3,0,0.1,0,-1.4,0,330.1,0,290.6,0,290.3,0,385.2,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,17.4,0,85.2,0,3.0,0,129.3,0,992.1,0
2006,259,9,16,3,30,3.500,126.57,-4.6,0,-0.4,0,0.2,0,-1.4,0,329.7,0,290.5,0,290.3,0,385.2,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,17.3,0,85.6,0,3.0,0,130.1,0,992.1,0
2006,259,9,16,3,33,3.550,126.98,-4.7,0,-0.4,0,0.2,0,-1.3,0,329.6,0,290.5,0,290.2,0,385.4,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,17.3,0,85.7,0,3.1,0,132.5,0,992.1,0
2006,259,9,16,3,36,3.600,127.38,-4.8,0,-0.5,0,0.3,0,-1.4,0,329.8,0,290.5,0,290.2,0,385.9,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,17.3,0,85.6,0,3.2,0,132.7,0,992.1,0
2006,259,9,16,3,39,3.650,127.77,-4.8,0,-0.4,0,0.3,0,-1.4,0,330.0,0,290.5,0,290.2,0,386.2,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-56.2,0,-56.2,0,17.3,0,85.5,0,3.1,0,134.9,0,992.1,0
2006,259,9,16,3,42,3.700,128.16,-4.7,0,-0.5,0,0.3,0,-1.3,0,330.3,0,290.5,0,290.2,0,386.2,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,17.4,0,85.4,0,2.9,0,136.1,0,992.2,0
2006,259,9,16,3,45,3.750,128.55,-4.6,0,-0.7,0,0.2,0,-1.4,0,330.5,0,290.5,0,290.2,0,386.3,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,17.5,0,85.0,0,3.1,0,138.4,0,992.2,0
2006,259,9,16,3,48,3.800,128.93,-4.7,0,-0.7,0,0.5,0,-1.3,0,330.8,0,290.5,0,290.3,0,386.7,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,17.6,0,84.6,0,3.1,0,139.5,0,992.2,0
2006,259,9,16,3,51,3.850,129.30,-4.7,0,-0.7,0,0.7,0,-1.3,0,330.7,0,290.5,0,290.3,0,387.5,0,290.1,0,290.2,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,17.6,0,84.7,0,3.2,0,140.2,0,992.2,0
2006,259,9,16,3,54,3.900,129.66,-4.8,0,-0.6,0,0.9,0,-1.3,0,330.6,0,290.6,0,290.3,0,387.8,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,17.6,0,85.1,0,3.0,0,140.5,0,992.2,0
2006,259,9,16,3,57,3.950,130.02,-4.8,0,-0.6,0,1.1,0,-1.2,0,330.5,0,290.6,0,290.4,0,388.7,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,17.6,0,85.0,0,3.4,0,141.5,0,992.2,0
2006,259,9,16,4,0,4.000,130.37,-5.0,0,-0.7,0,1.6,0,-1.1,0,330.7,0,290.7,0,290.5,0,390.4,0,290.2,0,290.3,0,0.0,0,0.0,0,0.0,0,-59.7,0,-59.7,0,17.6,0,84.7,0,3.7,0,141.6,0,992.2,0
2006,259,9,16,4,3,4.050,130.72,-5.2,0,-0.6,0,2.3,0,-1.1,0,330.7,0,290.8,0,290.6,0,392.1,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-61.4,0,-61.4,0,17.6,0,85.1,0,3.8,0,140.9,0,992.2,0
2006,259,9,16,4,6,4.100,131.06,-5.3,0,-0.4,0,2.2,0,-1.1,0,330.5,0,290.9,0,290.6,0,392.7,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-62.2,0,-62.2,0,17.6,0,85.3,0,3.7,0,138.8,0,992.3,0
2006,259,9,16,4,9,4.150,131.39,-5.3,0,-0.2,0,2.0,0,-1.1,0,330.6,0,291.0,0,290.7,0,393.1,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-62.5,0,-62.5,0,17.5,0,85.6,0,3.7,0,138.3,0,992.3,0
2006,259,9,16,4,12,4.200,131.71,-5.3,0,-0.1,0,1.8,0,-1.2,0,330.4,0,291.0,0,290.8,0,393.1,0,290.3,0,290.4,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,17.5,0,85.7,0,3.8,0,137.6,0,992.3,0
2006,259,9,16,4,15,4.250,132.02,-5.4,0,-0.1,0,1.7,0,-1.3,0,329.9,0,291.1,0,290.9,0,393.0,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-63.1,0,-63.1,0,17.5,0,85.8,0,3.6,0,137.9,0,992.3,0
2006,259,9,16,4,18,4.300,132.33,-5.4,0,0.0,0,1.1,0,-1.3,0,329.6,0,291.2,0,290.9,0,392.5,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-62.9,0,-62.9,0,17.4,0,86.0,0,3.4,0,139.8,0,992.3,0
2006,259,9,16,4,21,4.350,132.63,-5.3,0,0.0,0,0.7,0,-1.4,0,328.9,0,291.2,0,290.9,0,391.7,0,290.3,0,290.3,0,0.0,0,0.0,0,0.0,0,-62.8,0,-62.8,0,17.3,0,86.4,0,3.1,0,139.3,0,992.3,0
2006,259,9,16,4,24,4.400,132.92,-5.2,0,0.0,0,0.2,0,-1.6,0,328.5,0,291.2,0,290.9,0,391.0,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-62.6,0,-62.6,0,17.2,0,86.9,0,3.1,0,139.6,0,992.3,0
2006,259,9,16,4,27,4.450,133.21,-5.2,0,0.0,0,-0.1,0,-1.6,0,328.4,0,291.2,0,290.9,0,390.3,0,290.2,0,290.2,0,0.0,0,0.0,0,0.0,0,-62.0,0,-62.0,0,17.0,0,87.3,0,3.1,0,139.9,0,992.3,0
2006,259,9,16,4,30,4.500,133.48,-5.1,0,0.0,0,-0.4,0,-1.7,0,328.2,0,291.2,0,290.9,0,389.9,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-61.7,0,-61.7,0,17.0,0,87.6,0,3.0,0,140.0,0,992.3,0
2006,259,9,16,4,33,4.550,133.75,-5.1,0,0.0,0,-0.6,0,-1.7,0,327.9,0,291.1,0,290.8,0,389.7,0,290.1,0,290.1,0,0.0,0,0.0,0,0.0,0,-61.8,0,-61.8,0,16.9,0,87.6,0,3.3,0,139.7,0,992.3,0
