"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,162,6,11,0,30,0.500,81.66,85.9,0,21.7,0,28.3,0,85.1,0,366.0,0,293.9,0,293.2,0,396.1,0,289.4,0,289.5,0,2.7,0,36.1,0,67.5,0,-30.1,0,37.4,0,16.1,0,87.0,0,-9999.9,1,-9999.9,1,986.0,0
2006,162,6,11,0,33,0.550,82.17,68.5,0,16.2,0,10.8,0,70.7,0,362.7,0,294.0,0,293.3,0,395.8,0,289.5,0,289.5,0,2.5,0,30.2,0,56.0,0,-33.2,0,22.9,0,16.1,0,87.5,0,-9999.9,1,-9999.9,1,986.0,0
2006,162,6,11,0,36,0.600,82.69,43.8,0,9.9,0,2.9,0,46.3,0,360.6,0,294.0,0,293.2,0,394.9,0,289.4,0,289.5,0,2.2,0,21.0,0,36.8,0,-34.3,0,2.5,0,16.1,0,87.7,0,-9999.9,1,-9999.9,1,986.0,0
2006,162,6,11,0,39,0.650,83.21,28.5,0,6.5,0,0.2,0,31.1,0,362.9,0,294.0,0,293.1,0,394.2,0,289.4,0,289.4,0,1.8,0,15.0,0,24.6,0,-31.3,0,-6.7,0,16.0,0,87.9,0,-9999.9,1,-9999.9,1,986.1,0
2006,162,6,11,0,42,0.700,83.72,21.3,0,4.7,0,-0.2,0,23.5,0,346.5,0,294.0,0,293.1,0,393.0,0,289.3,0,289.3,0,1.9,0,11.5,0,18.8,0,-46.5,0,-27.7,0,16.0,0,87.7,0,-9999.9,1,-9999.9,1,986.2,0
2006,162,6,11,0,45,0.750,84.23,15.0,0,3.8,0,-0.4,0,17.6,0,351.6,0,294.0,0,293.2,0,392.3,0,289.3,0,289.3,0,1.6,0,9.4,0,13.8,0,-40.7,0,-26.9,0,15.9,0,88.5,0,-9999.9,1,-9999.9,1,986.3,0
2006,162,6,11,0,48,0.800,84.73,11.4,0,3.0,0,-0.5,0,13.6,0,356.0,0,294.0,0,293.2,0,392.4,0,289.2,0,289.2,0,1.2,0,7.4,0,10.6,0,-36.4,0,-25.9,0,15.9,0,88.3,0,-9999.9,1,-9999.9,1,986.4,0
2006,162,6,11,0,51,0.850,85.23,10.6,0,2.8,0,-0.4,0,12.9,0,349.4,0,294.0,0,293.2,0,391.9,0,289.2,0,289.2,0,1.2,0,7.0,0,10.1,0,-42.5,0,-32.4,0,15.9,0,88.2,0,-9999.9,1,-9999.9,1,986.5,0
2006,162,6,11,0,54,0.900,85.73,9.7,0,2.8,0,-0.4,0,12.0,0,350.3,0,294.0,0,293.2,0,391.5,0,289.2,0,289.2,0,1.0,0,6.4,0,9.3,0,-41.3,0,-32.0,0,15.9,0,88.0,0,-9999.9,1,-9999.9,1,986.6,0
2006,162,6,11,0,57,0.950,86.22,9.2,0,2.7,0,-0.4,0,11.4,0,348.0,0,293.9,0,293.0,0,391.6,0,289.1,0,289.1,0,0.9,0,6.1,0,8.7,0,-43.5,0,-34.8,0,15.9,0,87.7,0,-9999.9,1,-9999.9,1,986.6,0
2006,162,6,11,1,0,1.000,86.70,7.6,0,2.4,0,-0.2,0,10.0,0,354.0,0,293.9,0,293.0,0,391.4,0,289.1,0,289.1,0,0.7,0,5.3,0,7.6,0,-37.4,0,-29.8,0,15.9,0,87.8,0,-9999.9,1,-9999.9,1,986.7,0
2006,162,6,11,1,3,1.050,87.18,6.1,0,2.1,0,-0.1,0,8.4,0,356.1,0,293.8,0,292.9,0,391.5,0,289.1,0,289.1,0,0.6,0,4.7,0,6.3,0,-35.4,0,-29.1,0,15.8,0,88.2,0,-9999.9,1,-9999.9,1,986.7,0
2006,162,6,11,1,6,1.100,87.65,5.1,0,1.8,0,-0.1,0,7.6,0,357.4,0,293.8,0,292.9,0,391.7,0,289.0,0,289.0,0,0.5,0,4.1,0,5.8,0,-34.2,0,-28.5,0,15.8,0,87.9,0,-9999.9,1,-9999.9,1,986.7,0
2006,162,6,11,1,9,1.150,88.11,3.4,0,1.4,0,0.0,0,5.7,0,352.7,0,293.8,0,293.0,0,391.3,0,289.0,0,289.0,0,0.4,0,3.3,0,4.3,0,-38.5,0,-34.2,0,15.9,0,87.9,0,-9999.9,1,-9999.9,1,986.8,0
2006,162,6,11,1,12,1.200,88.56,1.9,0,1.1,0,0.0,0,4.1,0,350.1,0,293.7,0,292.9,0,391.1,0,289.0,0,289.0,0,0.3,0,2.6,0,3.0,0,-41.0,0,-38.0,0,15.8,0,88.2,0,-9999.9,1,-9999.9,1,986.8,0
2006,162,6,11,1,15,1.250,88.99,0.8,0,0.9,0,0.0,0,3.3,0,355.7,0,293.7,0,292.9,0,390.8,0,289.0,0,289.0,0,0.2,0,2.1,0,2.3,0,-35.0,0,-32.7,0,15.8,0,88.5,0,-9999.9,1,-9999.9,1,986.8,0
2006,162,6,11,1,18,1.300,89.39,-1.0,0,0.6,0,0.0,0,1.8,0,373.0,0,293.7,0,293.0,0,391.5,0,288.9,0,289.0,0,0.1,0,1.4,0,1.2,0,-18.5,0,-17.3,0,15.8,0,88.7,0,-9999.9,1,-9999.9,1,986.7,0
2006,162,6,11,1,21,1.350,89.77,-2.1,0,0.2,0,0.4,0,0.6,0,380.6,0,293.7,0,292.9,0,392.2,0,288.9,0,289.0,0,0.0,0,0.9,0,0.4,0,-11.6,0,-11.2,0,15.8,0,88.6,0,-9999.9,1,-9999.9,1,986.6,0
2006,162,6,11,1,24,1.400,90.92,-2.4,0,0.1,0,0.6,0,0.2,0,380.9,0,293.7,0,292.9,0,392.5,0,288.9,0,289.0,0,0.0,0,0.7,0,0.0,0,-11.7,0,-11.7,0,15.8,0,88.7,0,-9999.9,1,-9999.9,1,986.5,0
2006,162,6,11,1,27,1.450,91.41,-3.0,0,0.1,0,0.7,0,-0.3,0,382.8,0,293.7,0,293.0,0,392.8,0,288.9,0,289.0,0,0.0,0,0.4,0,0.0,0,-10.0,0,-10.0,0,15.8,0,88.9,0,-9999.9,1,-9999.9,1,986.5,0
2006,162,6,11,1,30,1.500,91.89,-3.1,0,0.0,0,0.8,0,-0.7,0,380.1,0,293.7,0,292.9,0,392.8,0,288.9,0,289.0,0,0.0,0,0.3,0,0.0,0,-12.7,0,-12.7,0,15.8,0,88.7,0,-9999.9,1,-9999.9,1,986.4,0
2006,162,6,11,1,33,1.550,92.37,-3.3,0,0.1,0,0.7,0,-1.0,0,376.3,0,293.7,0,292.9,0,392.4,0,288.9,0,289.0,0,0.0,0,0.3,0,0.0,0,-16.1,0,-16.1,0,15.8,0,88.8,0,-9999.9,1,-9999.9,1,986.3,0
2006,162,6,11,1,36,1.600,92.85,-3.6,0,0.1,0,0.6,0,-1.2,0,374.0,0,293.7,0,292.8,0,392.2,0,288.9,0,288.9,0,0.0,0,0.2,0,0.0,0,-18.2,0,-18.2,0,15.7,0,88.5,0,-9999.9,1,-9999.9,1,986.2,0
2006,162,6,11,1,39,1.650,93.33,-3.9,0,0.1,0,0.4,0,-1.3,0,374.1,0,293.7,0,292.8,0,392.0,0,288.9,0,288.9,0,0.0,0,0.2,0,0.0,0,-17.9,0,-17.9,0,15.7,0,88.8,0,-9999.9,1,-9999.9,1,986.2,0
2006,162,6,11,1,42,1.700,93.80,-3.9,0,0.1,0,0.4,0,-1.4,0,373.9,0,293.7,0,292.8,0,391.9,0,288.9,0,288.9,0,0.0,0,0.2,0,0.0,0,-18.0,0,-18.0,0,15.7,0,88.8,0,-9999.9,1,-9999.9,1,986.2,0
2006,162,6,11,1,45,1.750,94.27,-3.9,0,0.1,0,0.3,0,-1.5,0,370.4,0,293.7,0,292.8,0,391.7,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,15.7,0,88.8,0,-9999.9,1,-9999.9,1,986.1,0
2006,162,6,11,1,48,1.800,94.74,-3.9,0,0.1,0,0.2,0,-1.6,0,363.5,0,293.6,0,292.7,0,391.4,0,288.9,0,288.9,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,15.7,0,88.7,0,-9999.9,1,-9999.9,1,986.1,0
2006,162,6,11,1,51,1.850,95.21,-4.0,0,0.1,0,0.1,0,-1.6,0,360.9,0,293.6,0,292.7,0,391.0,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-30.1,0,-30.1,0,15.6,0,88.7,0,-9999.9,1,-9999.9,1,986.1,0
2006,162,6,11,1,54,1.900,95.67,-4.0,0,0.1,0,0.0,0,-1.6,0,362.1,0,293.6,0,292.7,0,390.7,0,288.8,0,288.8,0,0.0,0,0.1,0,0.0,0,-28.7,0,-28.7,0,15.6,0,89.2,0,-9999.9,1,-9999.9,1,986.0,0
2006,162,6,11,1,57,1.950,96.13,-3.9,0,0.1,0,0.0,0,-1.5,0,363.7,0,293.6,0,292.7,0,390.7,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,15.5,0,89.8,0,-9999.9,1,-9999.9,1,986.0,0
2006,162,6,11,2,0,2.000,96.58,-3.9,0,0.1,0,0.0,0,-1.6,0,362.3,0,293.5,0,292.7,0,390.7,0,288.7,0,288.8,0,0.0,0,0.1,0,0.0,0,-28.3,0,-28.3,0,15.5,0,89.9,0,-9999.9,1,-9999.9,1,986.1,0
2006,162,6,11,2,3,2.050,97.03,-3.9,0,0.1,0,0.1,0,-1.6,0,361.1,0,293.5,0,292.6,0,390.5,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-29.4,0,-29.4,0,15.5,0,89.2,0,-9999.9,1,-9999.9,1,986.1,0
2006,162,6,11,2,6,2.100,97.48,-3.9,0,0.1,0,0.1,0,-1.6,0,364.7,0,293.5,0,292.6,0,390.3,0,288.7,0,288.7,0,0.0,0,0.1,0,0.0,0,-25.6,0,-25.6,0,15.5,0,89.1,0,-9999.9,1,-9999.9,1,986.1,0
2006,162,6,11,2,9,2.150,97.93,-4.0,0,0.1,0,0.1,0,-1.6,0,370.7,0,293.5,0,292.6,0,390.4,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-19.7,0,-19.7,0,15.5,0,89.5,0,-9999.9,1,-9999.9,1,986.2,0
2006,162,6,11,2,12,2.200,98.37,-3.9,0,0.0,0,0.1,0,-1.3,0,375.6,0,293.5,0,292.7,0,390.7,0,288.6,0,288.7,0,0.0,0,0.1,0,0.0,0,-15.1,0,-15.1,0,15.4,0,90.0,0,-9999.9,1,-9999.9,1,986.3,0
2006,162,6,11,2,15,2.250,98.81,-3.8,0,0.0,0,0.2,0,-1.4,0,376.2,0,293.5,0,292.6,0,391.0,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-14.8,0,-14.8,0,15.4,0,90.0,0,-9999.9,1,-9999.9,1,986.4,0
2006,162,6,11,2,18,2.300,99.24,-3.8,0,0.0,0,0.3,0,-1.4,0,378.2,0,293.5,0,292.6,0,390.9,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-12.7,0,-12.7,0,15.4,0,90.0,0,-9999.9,1,-9999.9,1,986.4,0
2006,162,6,11,2,21,2.350,99.68,-3.8,0,0.0,0,0.4,0,-1.4,0,377.6,0,293.5,0,292.6,0,390.9,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,15.4,0,89.7,0,-9999.9,1,-9999.9,1,986.5,0
2006,162,6,11,2,24,2.400,100.10,-3.8,0,0.0,0,0.4,0,-1.5,0,377.8,0,293.5,0,292.6,0,390.8,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,15.4,0,89.4,0,-9999.9,1,-9999.9,1,986.6,0
2006,162,6,11,2,27,2.450,100.53,-3.9,0,0.0,0,0.4,0,-1.5,0,376.7,0,293.4,0,292.6,0,390.8,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,15.4,0,89.0,0,-9999.9,1,-9999.9,1,986.6,0
2006,162,6,11,2,30,2.500,100.95,-3.8,0,0.0,0,0.3,0,-1.5,0,376.4,0,293.4,0,292.6,0,390.6,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,15.4,0,89.0,0,-9999.9,1,-9999.9,1,986.5,0
2006,162,6,11,2,33,2.550,101.36,-3.9,0,0.0,0,0.2,0,-1.5,0,375.8,0,293.4,0,292.6,0,390.5,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,15.4,0,88.9,0,-9999.9,1,-9999.9,1,986.5,0
2006,162,6,11,2,36,2.600,101.78,-3.9,0,0.0,0,0.3,0,-1.5,0,374.3,0,293.4,0,292.5,0,390.3,0,288.6,0,288.6,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,15.4,0,88.8,0,-9999.9,1,-9999.9,1,986.5,0
2006,162,6,11,2,39,2.650,102.19,-3.9,0,0.0,0,0.1,0,-1.5,0,372.5,0,293.4,0,292.6,0,390.2,0,288.5,0,288.6,0,0.0,0,0.1,0,0.0,0,-17.7,0,-17.7,0,15.3,0,89.0,0,-9999.9,1,-9999.9,1,986.5,0
2006,162,6,11,2,42,2.700,102.59,-3.8,0,0.0,0,0.1,0,-1.5,0,371.8,0,293.4,0,292.6,0,390.0,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-18.2,0,-18.2,0,15.3,0,89.1,0,-9999.9,1,-9999.9,1,986.6,0
2006,162,6,11,2,45,2.750,102.99,-3.9,0,0.0,0,0.1,0,-1.4,0,372.9,0,293.4,0,292.6,0,389.9,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-17.0,0,-17.0,0,15.3,0,89.6,0,-9999.9,1,-9999.9,1,986.6,0
2006,162,6,11,2,48,2.800,103.39,-3.9,0,0.0,0,0.1,0,-1.5,0,374.7,0,293.4,0,292.5,0,390.0,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,15.3,0,89.5,0,-9999.9,1,-9999.9,1,986.5,0
2006,162,6,11,2,51,2.850,103.78,-3.9,0,0.0,0,0.1,0,-1.6,0,370.7,0,293.4,0,292.5,0,389.8,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-19.1,0,-19.1,0,15.2,0,89.4,0,-9999.9,1,-9999.9,1,986.5,0
2006,162,6,11,2,54,2.900,104.17,-3.9,0,0.1,0,0.0,0,-1.7,0,368.0,0,293.4,0,292.4,0,389.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,15.2,0,89.4,0,-9999.9,1,-9999.9,1,986.5,0
2006,162,6,11,2,57,2.950,104.55,-3.9,0,0.1,0,-0.1,0,-1.7,0,370.8,0,293.3,0,292.4,0,389.3,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,15.2,0,89.4,0,-9999.9,1,-9999.9,1,986.6,0
2006,162,6,11,3,0,3.000,104.93,-3.9,0,0.1,0,-0.1,0,-1.6,0,374.4,0,293.3,0,292.4,0,389.3,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,15.1,0,89.4,0,-9999.9,1,-9999.9,1,986.7,0
2006,162,6,11,3,3,3.050,105.31,-3.9,0,0.1,0,-0.1,0,-1.6,0,375.2,0,293.2,0,292.4,0,389.3,0,288.4,0,288.4,0,0.0,0,0.1,0,0.0,0,-14.1,0,-14.1,0,15.1,0,89.4,0,-9999.9,1,-9999.9,1,986.8,0
2006,162,6,11,3,6,3.100,105.68,-3.9,0,0.1,0,-0.1,0,-1.5,0,374.8,0,293.2,0,292.4,0,389.1,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,15.1,0,89.7,0,-9999.9,1,-9999.9,1,986.9,0
2006,162,6,11,3,9,3.150,106.04,-3.8,0,0.1,0,0.0,0,-1.6,0,373.8,0,293.2,0,292.3,0,389.1,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,15.1,0,89.3,0,-9999.9,1,-9999.9,1,987.0,0
2006,162,6,11,3,12,3.200,106.40,-3.9,0,0.0,0,0.0,0,-1.6,0,372.8,0,293.2,0,292.3,0,389.0,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-16.1,0,-16.1,0,15.1,0,89.0,0,-9999.9,1,-9999.9,1,987.0,0
2006,162,6,11,3,15,3.250,106.76,-3.9,0,0.1,0,0.0,0,-1.5,0,377.8,0,293.2,0,292.4,0,388.9,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,15.0,0,89.1,0,-9999.9,1,-9999.9,1,987.1,0
2006,162,6,11,3,18,3.300,107.11,-3.7,0,0.0,0,0.0,0,-1.3,0,384.2,0,293.2,0,292.4,0,389.2,0,288.3,0,288.3,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,15.0,0,89.2,0,-9999.9,1,-9999.9,1,987.2,0
2006,162,6,11,3,21,3.350,107.46,-3.6,0,0.0,0,0.1,0,-1.4,0,384.4,0,293.2,0,292.4,0,389.3,0,288.2,0,288.3,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,15.0,0,88.7,0,-9999.9,1,-9999.9,1,987.2,0
2006,162,6,11,3,24,3.400,107.80,-3.7,0,0.0,0,0.1,0,-1.5,0,381.5,0,293.2,0,292.4,0,389.1,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,15.0,0,88.7,0,-9999.9,1,-9999.9,1,987.3,0
2006,162,6,11,3,27,3.450,108.13,-3.7,0,0.0,0,0.1,0,-1.4,0,384.3,0,293.2,0,292.5,0,389.1,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-4.8,0,-4.8,0,15.0,0,88.7,0,-9999.9,1,-9999.9,1,987.4,0
2006,162,6,11,3,30,3.500,108.46,-3.6,0,0.0,0,0.1,0,-1.4,0,384.3,0,293.2,0,292.4,0,389.1,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-4.7,0,-4.7,0,15.0,0,88.4,0,-9999.9,1,-9999.9,1,987.5,0
2006,162,6,11,3,33,3.550,108.79,-3.7,0,0.0,0,0.0,0,-1.6,0,381.6,0,293.2,0,292.3,0,388.8,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,15.0,0,88.0,0,-9999.9,1,-9999.9,1,987.6,0
2006,162,6,11,3,36,3.600,109.11,-3.8,0,0.1,0,-0.1,0,-1.6,0,378.4,0,293.2,0,292.4,0,388.5,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,14.9,0,88.0,0,-9999.9,1,-9999.9,1,987.6,0
2006,162,6,11,3,39,3.650,109.42,-3.7,0,0.1,0,-0.2,0,-1.6,0,375.3,0,293.2,0,292.4,0,388.1,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,14.9,0,88.0,0,-9999.9,1,-9999.9,1,987.6,0
2006,162,6,11,3,42,3.700,109.73,-3.8,0,0.1,0,-0.2,0,-1.5,0,373.1,0,293.2,0,292.5,0,387.7,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,14.9,0,88.5,0,-9999.9,1,-9999.9,1,987.6,0
2006,162,6,11,3,45,3.750,110.04,-3.6,0,0.0,0,-0.2,0,-1.4,0,376.6,0,293.2,0,292.5,0,387.8,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-11.2,0,-11.2,0,14.9,0,88.5,0,-9999.9,1,-9999.9,1,987.8,0
2006,162,6,11,3,48,3.800,110.34,-3.5,0,0.0,0,-0.2,0,-1.5,0,369.9,0,293.2,0,292.5,0,387.5,0,288.1,0,288.1,0,0.0,0,0.1,0,0.0,0,-17.6,0,-17.6,0,14.9,0,88.7,0,-9999.9,1,-9999.9,1,987.8,0
2006,162,6,11,3,51,3.850,110.63,-3.6,0,0.1,0,-0.3,0,-1.6,0,365.7,0,293.3,0,292.5,0,387.2,0,288.0,0,288.1,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,14.8,0,88.8,0,-9999.9,1,-9999.9,1,987.8,0
2006,162,6,11,3,54,3.900,110.92,-3.8,0,0.0,0,-0.3,0,-1.6,0,369.7,0,293.3,0,292.6,0,387.0,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-17.3,0,-17.3,0,14.8,0,89.0,0,-9999.9,1,-9999.9,1,988.0,0
2006,162,6,11,3,57,3.950,111.20,-3.7,0,0.0,0,-0.3,0,-1.4,0,376.8,0,293.3,0,292.7,0,387.2,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-10.4,0,-10.4,0,14.8,0,89.5,0,-9999.9,1,-9999.9,1,988.0,0
2006,162,6,11,4,0,4.000,111.47,-3.4,0,0.0,0,-0.1,0,-1.4,0,382.7,0,293.3,0,292.6,0,387.7,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-5.0,0,-5.0,0,14.8,0,89.7,0,-9999.9,1,-9999.9,1,988.1,0
2006,162,6,11,4,3,4.050,111.74,-3.3,0,0.0,0,0.0,0,-1.4,0,384.2,0,293.4,0,292.7,0,388.1,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,14.8,0,89.8,0,-9999.9,1,-9999.9,1,988.1,0
2006,162,6,11,4,6,4.100,112.00,-3.2,0,0.0,0,0.2,0,-1.3,0,384.3,0,293.4,0,292.8,0,388.3,0,287.9,0,288.0,0,0.0,0,0.1,0,0.0,0,-4.0,0,-4.0,0,14.8,0,89.9,0,-9999.9,1,-9999.9,1,988.2,0
2006,162,6,11,4,9,4.150,112.26,-3.2,0,0.0,0,0.3,0,-1.3,0,383.2,0,293.4,0,292.8,0,388.3,0,287.9,0,288.0,0,0.0,0,0.1,0,0.0,0,-5.1,0,-5.1,0,14.8,0,90.0,0,-9999.9,1,-9999.9,1,988.1,0
2006,162,6,11,4,12,4.200,112.51,-3.2,0,0.0,0,0.4,0,-1.4,0,375.3,0,293.5,0,292.8,0,388.1,0,287.9,0,288.0,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,14.8,0,90.2,0,-9999.9,1,-9999.9,1,987.9,0
2006,162,6,11,4,15,4.250,112.75,-3.5,0,0.0,0,0.2,0,-1.6,0,365.5,0,293.5,0,292.7,0,387.4,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,14.8,0,90.3,0,-9999.9,1,-9999.9,1,987.6,0
2006,162,6,11,4,18,4.300,112.99,-3.8,0,0.0,0,0.0,0,-1.7,0,364.9,0,293.5,0,292.7,0,387.1,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-22.1,0,-22.1,0,14.7,0,90.4,0,-9999.9,1,-9999.9,1,987.5,0
2006,162,6,11,4,21,4.350,113.22,-3.8,0,0.0,0,-0.1,0,-1.7,0,365.5,0,293.4,0,292.6,0,386.8,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-21.3,0,-21.3,0,14.7,0,90.6,0,-9999.9,1,-9999.9,1,987.6,0
2006,162,6,11,4,24,4.400,113.45,-3.8,0,0.0,0,-0.1,0,-1.7,0,366.9,0,293.4,0,292.6,0,386.8,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-19.9,0,-19.9,0,14.7,0,90.7,0,-9999.9,1,-9999.9,1,987.8,0
2006,162,6,11,4,27,4.450,113.66,-3.7,0,0.0,0,0.0,0,-1.5,0,371.7,0,293.4,0,292.7,0,387.0,0,287.9,0,287.9,0,0.0,0,0.1,0,0.0,0,-15.3,0,-15.3,0,14.7,0,90.6,0,-9999.9,1,-9999.9,1,988.0,0
