"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,110,4,20,0,36,0.600,89.88,0.2,0,1.0,0,0.7,0,-0.1,0,282.4,0,287.4,0,286.8,0,341.3,0,285.2,0,285.1,0,0.2,0,2.5,0,0.0,0,-58.9,0,-58.9,0,12.0,0,60.7,0,3.0,0,131.2,0,993.0,0
2007,110,4,20,0,39,0.650,91.14,-1.2,0,0.4,0,-0.7,0,-4.7,0,281.8,0,287.1,0,286.6,0,340.0,0,285.0,0,285.0,0,0.0,0,1.8,0,0.0,0,-58.2,0,-58.2,0,12.0,0,60.4,0,3.2,0,131.1,0,993.0,0
2007,110,4,20,0,42,0.700,91.69,-2.2,0,0.0,0,-1.9,0,-8.4,0,281.6,0,286.9,0,286.3,0,339.5,0,285.0,0,284.9,0,0.0,0,1.3,0,0.0,0,-57.9,0,-57.9,0,12.1,0,60.0,0,3.3,0,126.8,0,993.0,0
2007,110,4,20,0,45,0.750,92.24,-3.0,0,-0.3,0,-2.8,0,-9.6,0,281.5,0,286.6,0,286.1,0,339.2,0,284.9,0,284.8,0,0.0,0,0.9,0,0.0,0,-57.7,0,-57.7,0,12.1,0,59.9,0,3.1,0,122.5,0,993.0,0
2007,110,4,20,0,48,0.800,92.79,-3.7,0,-0.4,0,-3.2,0,-10.5,0,281.4,0,286.4,0,285.9,0,338.3,0,284.8,0,284.8,0,0.0,0,0.5,0,0.0,0,-56.9,0,-56.9,0,12.0,0,60.3,0,3.1,0,125.4,0,992.9,0
2007,110,4,20,0,51,0.850,93.34,-4.2,0,-0.4,0,-3.2,0,-11.2,0,281.0,0,286.2,0,285.7,0,336.7,0,284.7,0,284.7,0,0.0,0,0.3,0,0.0,0,-55.7,0,-55.7,0,11.9,0,60.9,0,2.9,0,130.8,0,992.9,0
2007,110,4,20,0,54,0.900,93.88,-4.5,0,-0.5,0,-3.0,0,-11.4,0,281.1,0,286.0,0,285.5,0,334.9,0,284.7,0,284.6,0,0.0,0,0.2,0,0.0,0,-53.8,0,-53.8,0,11.7,0,61.9,0,2.8,0,137.6,0,993.0,0
2007,110,4,20,0,57,0.950,94.43,-4.5,0,-0.6,0,-2.5,0,-11.2,0,281.0,0,285.9,0,285.4,0,333.4,0,284.5,0,284.4,0,0.0,0,0.1,0,0.0,0,-52.5,0,-52.5,0,11.5,0,62.5,0,2.6,0,141.9,0,993.0,0
2007,110,4,20,1,0,1.000,94.97,-4.3,0,-0.7,0,-2.1,0,-10.7,0,280.6,0,285.7,0,285.3,0,332.1,0,284.4,0,284.3,0,0.0,0,0.1,0,0.0,0,-51.4,0,-51.4,0,11.4,0,62.5,0,2.4,0,145.4,0,993.1,0
2007,110,4,20,1,3,1.050,95.51,-4.1,0,-1.0,0,-1.9,0,-10.5,0,280.5,0,285.6,0,285.1,0,331.3,0,284.3,0,284.2,0,0.0,0,0.1,0,0.0,0,-50.8,0,-50.8,0,11.5,0,62.4,0,2.4,0,143.8,0,993.1,0
2007,110,4,20,1,6,1.100,96.05,-4.0,0,-1.0,0,-1.6,0,-10.8,0,280.4,0,285.4,0,285.0,0,330.8,0,284.2,0,284.1,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,11.5,0,62.4,0,2.3,0,145.4,0,993.2,0
2007,110,4,20,1,9,1.150,96.58,-4.0,0,-1.0,0,-1.6,0,-9.5,0,280.3,0,285.3,0,284.9,0,330.4,0,284.1,0,284.0,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,11.4,0,62.6,0,2.3,0,150.2,0,993.2,0
2007,110,4,20,1,12,1.200,97.12,-4.1,0,-1.0,0,-1.5,0,-7.0,0,280.4,0,285.1,0,284.7,0,330.1,0,284.0,0,283.9,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,11.3,0,63.2,0,2.0,0,162.6,0,993.3,0
2007,110,4,20,1,15,1.250,97.65,-4.1,0,-1.0,0,-1.6,0,-7.8,0,280.2,0,285.0,0,284.5,0,329.8,0,283.9,0,283.8,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,11.1,0,64.2,0,1.7,0,172.2,0,993.3,0
2007,110,4,20,1,18,1.300,98.18,-4.2,0,-1.1,0,-1.7,0,-7.4,0,279.5,0,284.8,0,284.3,0,329.1,0,283.8,0,283.7,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,10.8,0,64.8,0,1.4,0,180.0,0,993.4,0
2007,110,4,20,1,21,1.350,98.71,-4.2,0,-1.2,0,-1.3,0,-7.0,0,279.7,0,284.7,0,284.2,0,328.8,0,283.6,0,283.6,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,10.7,0,65.6,0,1.5,0,177.6,0,993.4,0
2007,110,4,20,1,24,1.400,99.24,-4.1,0,-1.3,0,-1.0,0,-6.7,0,279.5,0,284.5,0,284.0,0,328.4,0,283.5,0,283.4,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,10.7,0,65.5,0,1.6,0,173.5,0,993.5,0
2007,110,4,20,1,27,1.450,99.77,-4.0,0,-1.3,0,-1.1,0,-6.3,0,279.2,0,284.3,0,283.8,0,328.0,0,283.4,0,283.3,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,10.7,0,65.4,0,1.6,0,173.5,0,993.5,0
2007,110,4,20,1,30,1.500,100.29,-4.0,0,-1.3,0,-1.1,0,-5.6,0,278.9,0,284.1,0,283.7,0,327.9,0,283.3,0,283.2,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,10.7,0,65.3,0,1.4,0,179.6,0,993.5,0
2007,110,4,20,1,33,1.550,100.81,-3.9,0,-1.3,0,-1.1,0,-6.5,0,279.1,0,283.9,0,283.5,0,327.5,0,283.2,0,283.1,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,10.6,0,66.1,0,1.6,0,184.7,0,993.5,0
2007,110,4,20,1,36,1.600,101.33,-3.9,0,-1.3,0,-1.2,0,-7.5,0,278.9,0,283.8,0,283.3,0,327.2,0,283.1,0,283.0,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,10.6,0,66.0,0,1.5,0,203.9,0,993.6,0
2007,110,4,20,1,39,1.650,101.85,-4.0,0,-1.2,0,-1.2,0,-7.8,0,278.5,0,283.6,0,283.1,0,326.9,0,283.0,0,282.9,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,10.3,0,67.1,0,1.6,0,210.6,0,993.7,0
2007,110,4,20,1,42,1.700,102.36,-4.0,0,-1.2,0,-1.1,0,-7.8,0,278.4,0,283.5,0,283.0,0,326.6,0,282.9,0,282.8,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,10.3,0,67.7,0,1.5,0,199.2,0,993.8,0
2007,110,4,20,1,45,1.750,102.87,-4.0,0,-1.2,0,-0.9,0,-8.3,0,278.4,0,283.3,0,282.9,0,326.3,0,282.8,0,282.7,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,10.2,0,68.0,0,1.5,0,198.5,0,993.8,0
2007,110,4,20,1,48,1.800,103.38,-4.0,0,-1.3,0,-0.5,0,-8.0,0,278.5,0,283.2,0,282.9,0,326.2,0,282.7,0,282.6,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,10.2,0,68.3,0,1.6,0,195.5,0,993.8,0
2007,110,4,20,1,51,1.850,103.89,-4.0,0,-1.3,0,-0.3,0,-7.5,0,278.5,0,283.2,0,282.8,0,326.2,0,282.6,0,282.6,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,10.3,0,67.7,0,1.7,0,197.3,0,993.8,0
2007,110,4,20,1,54,1.900,104.39,-4.0,0,-1.3,0,-0.1,0,-7.4,0,278.2,0,283.1,0,282.7,0,325.9,0,282.5,0,282.5,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,10.3,0,67.8,0,1.8,0,200.1,0,993.8,0
2007,110,4,20,1,57,1.950,104.90,-4.1,0,-1.3,0,-0.1,0,-6.9,0,278.0,0,283.0,0,282.7,0,325.7,0,282.5,0,282.4,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,10.3,0,67.9,0,1.6,0,203.6,0,993.9,0
2007,110,4,20,2,0,2.000,105.40,-4.1,0,-1.3,0,-0.1,0,-6.4,0,278.0,0,283.0,0,282.6,0,325.9,0,282.4,0,282.4,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,10.2,0,68.0,0,1.4,0,208.3,0,993.9,0
2007,110,4,20,2,3,2.050,105.89,-4.1,0,-1.2,0,-0.3,0,-6.3,0,277.8,0,282.9,0,282.5,0,326.0,0,282.4,0,282.3,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,10.1,0,68.2,0,1.3,0,217.9,0,994.0,0
2007,110,4,20,2,6,2.100,106.38,-4.1,0,-1.2,0,-0.4,0,-6.7,0,277.6,0,282.9,0,282.4,0,326.1,0,282.3,0,282.2,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,10.1,0,68.7,0,1.3,0,224.1,0,994.1,0
2007,110,4,20,2,9,2.150,106.87,-4.2,0,-1.1,0,-0.5,0,-6.5,0,277.4,0,282.8,0,282.4,0,326.2,0,282.2,0,282.2,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,9.9,0,69.1,0,1.4,0,238.5,0,994.1,0
2007,110,4,20,2,12,2.200,107.36,-4.2,0,-1.1,0,-0.7,0,-6.3,0,277.2,0,282.7,0,282.3,0,325.7,0,282.2,0,282.1,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,9.8,0,69.5,0,1.4,0,245.2,0,994.2,0
2007,110,4,20,2,15,2.250,107.85,-4.2,0,-1.1,0,-0.8,0,-6.3,0,277.2,0,282.6,0,282.2,0,325.6,0,282.1,0,282.0,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,9.7,0,69.7,0,1.6,0,249.6,0,994.3,0
2007,110,4,20,2,18,2.300,108.33,-4.2,0,-1.0,0,-0.9,0,-6.7,0,277.0,0,282.6,0,282.1,0,325.4,0,282.0,0,282.0,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,9.7,0,69.8,0,1.9,0,251.2,0,994.3,0
2007,110,4,20,2,21,2.350,108.80,-4.2,0,-1.0,0,-1.0,0,-6.8,0,276.9,0,282.4,0,282.0,0,325.0,0,282.0,0,281.9,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,9.8,0,69.7,0,2.0,0,253.8,0,994.4,0
2007,110,4,20,2,24,2.400,109.28,-4.2,0,-0.8,0,-0.9,0,-6.7,0,276.9,0,282.3,0,281.8,0,324.8,0,282.0,0,281.9,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,9.7,0,69.8,0,2.0,0,257.6,0,994.5,0
2007,110,4,20,2,27,2.450,109.75,-4.1,0,-1.0,0,-0.9,0,-6.1,0,276.7,0,282.2,0,281.7,0,324.7,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,9.7,0,69.8,0,2.0,0,262.6,0,994.5,0
2007,110,4,20,2,30,2.500,110.22,-4.1,0,-1.0,0,-1.0,0,-6.2,0,276.4,0,282.1,0,281.6,0,324.5,0,281.9,0,281.9,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,9.7,0,69.8,0,2.1,0,262.9,0,994.5,0
2007,110,4,20,2,33,2.550,110.68,-4.0,0,-0.8,0,-1.0,0,-6.8,0,276.2,0,281.9,0,281.5,0,324.2,0,281.9,0,281.8,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,9.7,0,70.0,0,2.1,0,267.4,0,994.5,0
2007,110,4,20,2,36,2.600,111.14,-4.0,0,-0.6,0,-1.0,0,-8.4,0,276.1,0,281.8,0,281.4,0,324.8,0,281.9,0,281.8,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,9.6,0,70.1,0,2.0,0,275.9,0,994.6,0
2007,110,4,20,2,39,2.650,111.60,-4.0,0,-0.6,0,-0.8,0,-10.5,0,275.8,0,281.8,0,281.4,0,324.7,0,281.8,0,281.8,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,9.5,0,70.5,0,2.0,0,282.0,0,994.6,0
2007,110,4,20,2,42,2.700,112.05,-4.0,0,-0.7,0,-0.8,0,-10.7,0,275.5,0,281.7,0,281.3,0,324.0,0,281.8,0,281.7,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,9.3,0,71.2,0,2.1,0,287.1,0,994.6,0
2007,110,4,20,2,45,2.750,112.50,-4.0,0,-0.8,0,-0.7,0,-9.5,0,275.2,0,281.6,0,281.2,0,323.6,0,281.7,0,281.6,0,0.0,0,0.0,0,0.0,0,-48.3,0,-48.3,0,9.2,0,72.0,0,2.2,0,290.4,0,994.7,0
2007,110,4,20,2,48,2.800,112.94,-4.1,0,-0.8,0,-0.7,0,-8.9,0,274.7,0,281.6,0,281.2,0,323.9,0,281.6,0,281.6,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,9.0,0,72.6,0,2.5,0,305.5,0,994.7,0
2007,110,4,20,2,51,2.850,113.39,-4.2,0,-1.1,0,-0.7,0,-10.5,0,274.8,0,281.5,0,281.1,0,324.9,0,281.6,0,281.5,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,9.1,0,72.5,0,2.5,0,306.7,0,994.7,0
2007,110,4,20,2,54,2.900,113.82,-4.1,0,-0.9,0,-0.8,0,-11.4,0,274.6,0,281.4,0,281.0,0,324.8,0,281.5,0,281.5,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,9.2,0,71.8,0,2.7,0,310.0,0,994.8,0
2007,110,4,20,2,57,2.950,114.26,-4.1,0,-0.3,0,-0.9,0,-11.0,0,273.6,0,281.3,0,280.9,0,323.5,0,281.5,0,281.4,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,8.7,0,73.4,0,2.8,0,322.5,0,994.8,0
2007,110,4,20,3,0,3.000,114.68,-4.1,0,-0.3,0,-1.2,0,-12.3,0,273.5,0,281.3,0,280.8,0,324.2,0,281.4,0,281.3,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,8.5,0,74.6,0,3.1,0,325.3,0,994.9,0
2007,110,4,20,3,3,3.050,115.11,-4.1,0,-0.5,0,-1.4,0,-12.6,0,273.5,0,281.2,0,280.7,0,325.2,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-51.7,0,-51.7,0,8.7,0,73.8,0,3.0,0,325.7,0,994.9,0
2007,110,4,20,3,6,3.100,115.53,-4.0,0,-0.4,0,-1.6,0,-13.5,0,273.2,0,281.1,0,280.6,0,324.2,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-51.0,0,-51.0,0,8.8,0,73.5,0,3.1,0,330.6,0,994.9,0
2007,110,4,20,3,9,3.150,115.94,-3.9,0,-0.4,0,-1.8,0,-13.8,0,273.3,0,281.0,0,280.5,0,325.1,0,281.2,0,281.3,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,8.8,0,73.4,0,3.1,0,334.4,0,994.9,0
2007,110,4,20,3,12,3.200,116.35,-3.9,0,-0.4,0,-1.6,0,-13.8,0,273.2,0,280.8,0,280.4,0,325.9,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,8.9,0,73.5,0,3.0,0,339.4,0,994.9,0
2007,110,4,20,3,15,3.250,116.76,-3.9,0,-0.4,0,-1.4,0,-13.6,0,273.4,0,280.7,0,280.3,0,327.0,0,281.2,0,281.3,0,0.0,0,0.0,0,0.0,0,-53.6,0,-53.6,0,8.8,0,73.9,0,3.1,0,341.8,0,994.9,0
2007,110,4,20,3,18,3.300,117.16,-4.0,0,-0.4,0,-1.2,0,-13.5,0,273.2,0,280.7,0,280.3,0,325.9,0,281.2,0,281.3,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,8.9,0,73.6,0,2.9,0,344.1,0,994.9,0
2007,110,4,20,3,21,3.350,117.55,-4.1,0,-0.4,0,-0.9,0,-13.2,0,273.4,0,280.6,0,280.2,0,325.5,0,281.2,0,281.3,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,8.9,0,73.7,0,3.1,0,348.0,0,995.0,0
2007,110,4,20,3,24,3.400,117.94,-4.1,0,-0.4,0,-0.6,0,-13.0,0,273.2,0,280.5,0,280.1,0,325.5,0,281.3,0,281.2,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,8.9,0,73.8,0,3.3,0,347.4,0,995.0,0
2007,110,4,20,3,27,3.450,118.33,-4.0,0,-0.4,0,-0.1,0,-12.6,0,273.3,0,280.5,0,280.1,0,325.6,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,9.0,0,73.4,0,3.1,0,344.1,0,995.0,0
2007,110,4,20,3,30,3.500,118.71,-3.9,0,-0.2,0,0.5,0,-12.3,0,273.1,0,280.5,0,280.1,0,324.7,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,8.9,0,73.4,0,3.0,0,342.7,0,995.1,0
2007,110,4,20,3,33,3.550,119.08,-3.9,0,-0.4,0,1.0,0,-12.0,0,273.5,0,280.4,0,280.1,0,323.9,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,9.1,0,73.0,0,2.7,0,337.2,0,995.1,0
2007,110,4,20,3,36,3.600,119.45,-3.9,0,-0.5,0,1.5,0,-11.9,0,273.7,0,280.4,0,280.1,0,323.1,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,9.2,0,72.1,0,2.5,0,338.0,0,995.1,0
2007,110,4,20,3,39,3.650,119.81,-4.0,0,-0.3,0,2.1,0,-11.9,0,273.1,0,280.4,0,280.1,0,322.2,0,281.3,0,281.3,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,9.1,0,72.7,0,2.4,0,344.5,0,995.1,0
2007,110,4,20,3,42,3.700,120.17,-4.0,0,-0.3,0,2.5,0,-11.9,0,273.2,0,280.4,0,280.1,0,322.0,0,281.3,0,281.2,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,9.0,0,73.1,0,2.3,0,342.4,0,995.2,0
2007,110,4,20,3,45,3.750,120.52,-4.1,0,-0.4,0,3.1,0,-12.1,0,272.8,0,280.4,0,280.1,0,322.7,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,8.9,0,73.2,0,2.8,0,349.6,0,995.2,0
2007,110,4,20,3,48,3.800,120.86,-4.2,0,-0.2,0,3.3,0,-12.2,0,272.4,0,280.4,0,280.0,0,322.8,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,8.7,0,74.3,0,2.9,0,357.2,0,995.2,0
2007,110,4,20,3,51,3.850,121.20,-4.3,0,-0.2,0,3.1,0,-11.8,0,272.3,0,280.4,0,280.0,0,322.4,0,281.2,0,281.1,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,8.6,0,74.6,0,2.9,0,0.9,0,995.3,0
2007,110,4,20,3,54,3.900,121.54,-4.3,0,-0.3,0,3.1,0,-11.7,0,272.4,0,280.4,0,280.0,0,322.6,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,8.7,0,74.3,0,3.1,0,0.1,0,995.3,0
2007,110,4,20,3,57,3.950,121.86,-4.3,0,-0.3,0,3.0,0,-11.5,0,272.1,0,280.3,0,279.9,0,322.5,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-50.4,0,-50.4,0,8.7,0,73.8,0,3.1,0,3.3,0,995.3,0
2007,110,4,20,4,0,4.000,122.18,-4.3,0,-0.6,0,3.0,0,-11.5,0,272.2,0,280.3,0,279.9,0,322.8,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,8.8,0,73.4,0,3.1,0,1.3,0,995.3,0
2007,110,4,20,4,3,4.050,122.50,-4.3,0,-0.5,0,3.4,0,-11.5,0,272.2,0,280.2,0,279.9,0,322.7,0,281.1,0,281.1,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,8.9,0,73.3,0,3.1,0,0.5,0,995.3,0
2007,110,4,20,4,6,4.100,122.80,-4.3,0,-0.4,0,3.4,0,-11.5,0,272.1,0,280.2,0,279.8,0,322.7,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,8.9,0,73.1,0,3.3,0,0.5,0,995.3,0
2007,110,4,20,4,9,4.150,123.10,-4.3,0,-0.3,0,3.2,0,-11.4,0,272.0,0,280.2,0,279.8,0,322.8,0,281.2,0,281.2,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,8.9,0,73.1,0,3.4,0,2.7,0,995.3,0
2007,110,4,20,4,12,4.200,123.40,-4.3,0,0.2,0,3.0,0,-11.6,0,270.9,0,280.2,0,279.8,0,322.8,0,281.2,0,281.1,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,8.5,0,74.3,0,3.4,0,11.4,0,995.4,0
2007,110,4,20,4,15,4.250,123.68,-4.4,0,0.2,0,2.4,0,-12.2,0,270.4,0,280.1,0,279.7,0,323.6,0,281.0,0,281.0,0,0.0,0,0.0,0,0.0,0,-53.2,0,-53.2,0,8.1,0,76.3,0,3.3,0,15.0,0,995.5,0
2007,110,4,20,4,18,4.300,123.96,-4.4,0,0.5,0,1.8,0,-11.7,0,269.9,0,280.0,0,279.6,0,322.1,0,280.9,0,280.8,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,7.9,0,76.3,0,3.7,0,22.4,0,995.5,0
2007,110,4,20,4,21,4.350,124.23,-4.3,0,0.5,0,1.4,0,-11.6,0,269.8,0,280.0,0,279.5,0,322.6,0,280.7,0,280.6,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,7.6,0,78.8,0,4.4,0,18.5,0,995.5,0
2007,110,4,20,4,24,4.400,124.50,-4.2,0,-0.4,0,1.5,0,-11.8,0,270.1,0,279.9,0,279.5,0,324.0,0,280.6,0,280.5,0,0.0,0,0.0,0,0.0,0,-53.9,0,-53.9,0,8.0,0,77.3,0,4.4,0,19.1,0,995.5,0
2007,110,4,20,4,27,4.450,124.76,-4.3,0,-1.2,0,1.6,0,-11.6,0,270.8,0,279.8,0,279.4,0,325.4,0,280.6,0,280.6,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,8.5,0,75.4,0,4.2,0,13.8,0,995.5,0
2007,110,4,20,4,30,4.500,125.00,-4.3,0,-0.4,0,1.7,0,-11.0,0,270.7,0,279.8,0,279.4,0,323.8,0,280.6,0,280.6,0,0.0,0,0.1,0,0.0,0,-53.1,0,-53.1,0,8.5,0,74.8,0,3.7,0,17.4,0,995.5,0
2007,110,4,20,4,33,4.550,125.25,-4.3,0,-0.8,0,1.7,0,-10.9,0,271.2,0,279.8,0,279.4,0,325.6,0,280.7,0,280.7,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,8.5,0,75.4,0,3.5,0,17.9,0,995.5,0
