"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,223,8,11,2,45,2.750,108.42,-3.9,0,0.0,0,1.9,0,-0.8,0,423.2,0,296.4,0,296.3,0,429.2,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-6.0,0,-6.0,0,22.5,0,93.8,0,2.4,0,148.3,0,987.3,0
2006,223,8,11,2,48,2.800,108.85,-4.1,0,0.0,0,2.2,0,-0.8,0,423.2,0,296.5,0,296.4,0,429.8,0,295.3,0,295.4,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,22.4,0,94.2,0,2.2,0,150.2,0,987.3,0
2006,223,8,11,2,51,2.850,109.29,-4.2,0,0.1,0,2.2,0,-0.9,0,421.2,0,296.6,0,296.5,0,429.6,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,22.3,0,94.5,0,2.2,0,161.8,0,987.3,0
2006,223,8,11,2,54,2.900,109.72,-4.3,0,0.1,0,2.0,0,-1.0,0,413.2,0,296.7,0,296.5,0,429.1,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,22.2,0,95.2,0,2.4,0,172.4,0,987.3,0
2006,223,8,11,2,57,2.950,110.14,-4.4,0,0.0,0,1.8,0,-1.2,0,403.8,0,296.7,0,296.6,0,428.5,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,22.1,0,95.7,0,2.3,0,178.3,0,987.2,0
2006,223,8,11,3,0,3.000,110.56,-4.4,0,0.0,0,1.5,0,-1.3,0,402.2,0,296.8,0,296.6,0,428.0,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-25.8,0,-25.8,0,22.1,0,96.1,0,1.9,0,175.2,0,987.3,0
2006,223,8,11,3,3,3.050,110.98,-4.2,0,0.0,0,1.4,0,-1.3,0,406.5,0,296.8,0,296.7,0,427.7,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-21.1,0,-21.1,0,22.0,0,96.3,0,1.2,0,175.2,0,987.3,0
2006,223,8,11,3,6,3.100,111.39,-4.1,0,-0.1,0,1.4,0,-1.4,0,406.6,0,296.8,0,296.7,0,427.2,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-20.6,0,-20.6,0,22.0,0,96.3,0,1.1,0,173.5,0,987.2,0
2006,223,8,11,3,9,3.150,111.80,-4.0,0,-0.1,0,1.3,0,-1.4,0,405.3,0,296.8,0,296.7,0,426.8,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,22.0,0,96.4,0,1.0,0,166.6,0,987.2,0
2006,223,8,11,3,12,3.200,112.21,-4.0,0,-0.1,0,1.1,0,-1.5,0,402.3,0,296.8,0,296.6,0,426.5,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,22.0,0,96.5,0,1.3,0,165.5,0,987.1,0
2006,223,8,11,3,15,3.250,112.60,-4.2,0,-0.1,0,0.8,0,-1.6,0,400.8,0,296.8,0,296.6,0,426.1,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-25.3,0,-25.3,0,21.9,0,96.5,0,1.7,0,167.2,0,987.1,0
2006,223,8,11,3,18,3.300,113.00,-4.2,0,0.1,0,0.6,0,-1.6,0,402.8,0,296.8,0,296.5,0,425.9,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-23.2,0,-23.2,0,21.8,0,96.6,0,1.9,0,166.0,0,987.1,0
2006,223,8,11,3,21,3.350,113.39,-4.2,0,0.2,0,0.5,0,-1.6,0,403.8,0,296.7,0,296.5,0,425.8,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-22.0,0,-22.0,0,21.8,0,96.7,0,1.8,0,164.2,0,987.0,0
2006,223,8,11,3,24,3.400,113.77,-4.2,0,0.1,0,0.4,0,-1.5,0,404.1,0,296.7,0,296.5,0,425.7,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,21.7,0,96.8,0,2.0,0,164.5,0,987.0,0
2006,223,8,11,3,27,3.450,114.15,-4.2,0,0.1,0,0.4,0,-1.6,0,404.4,0,296.7,0,296.4,0,425.7,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-21.2,0,-21.2,0,21.6,0,96.9,0,1.8,0,155.3,0,987.0,0
2006,223,8,11,3,30,3.500,114.53,-4.2,0,-0.1,0,0.3,0,-1.5,0,405.1,0,296.6,0,296.4,0,425.7,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-20.6,0,-20.6,0,21.6,0,97.2,0,1.8,0,149.4,0,986.9,0
2006,223,8,11,3,33,3.550,114.89,-4.2,0,-0.2,0,0.3,0,-1.5,0,405.5,0,296.6,0,296.4,0,426.0,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,21.6,0,97.4,0,2.3,0,147.9,0,986.9,0
2006,223,8,11,3,36,3.600,115.26,-4.2,0,-0.3,0,0.4,0,-1.4,0,405.9,0,296.6,0,296.4,0,426.5,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-20.5,0,-20.5,0,21.7,0,97.5,0,2.3,0,161.9,0,986.9,0
2006,223,8,11,3,39,3.650,115.62,-4.3,0,-0.3,0,0.6,0,-1.3,0,406.7,0,296.6,0,296.4,0,427.0,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,21.8,0,97.6,0,2.3,0,168.3,0,987.0,0
2006,223,8,11,3,42,3.700,115.97,-4.3,0,-0.4,0,0.8,0,-1.3,0,407.2,0,296.6,0,296.4,0,427.4,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-20.3,0,-20.3,0,21.9,0,97.6,0,2.4,0,178.2,0,987.1,0
2006,223,8,11,3,45,3.750,116.32,-4.3,0,-0.3,0,1.0,0,-1.2,0,407.7,0,296.6,0,296.4,0,427.7,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-20.0,0,-20.0,0,21.9,0,97.6,0,2.3,0,182.9,0,987.2,0
2006,223,8,11,3,48,3.800,116.66,-4.4,0,-0.3,0,1.1,0,-1.2,0,408.7,0,296.6,0,296.4,0,428.2,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-19.5,0,-19.5,0,21.9,0,97.7,0,2.5,0,185.9,0,987.2,0
2006,223,8,11,3,51,3.850,116.99,-4.7,0,-0.3,0,1.2,0,-1.2,0,410.2,0,296.7,0,296.5,0,428.5,0,294.9,0,295.0,0,0.0,0,0.1,0,0.0,0,-18.3,0,-18.3,0,21.9,0,97.7,0,2.4,0,192.1,0,987.2,0
2006,223,8,11,3,54,3.900,117.32,-4.6,0,-0.3,0,1.2,0,-1.2,0,413.0,0,296.7,0,296.5,0,428.9,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-15.9,0,-15.9,0,21.9,0,97.8,0,2.4,0,188.8,0,987.2,0
2006,223,8,11,3,57,3.950,117.65,-4.6,0,-0.3,0,1.2,0,-1.2,0,416.0,0,296.7,0,296.5,0,429.3,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,22.0,0,97.9,0,2.3,0,185.9,0,987.2,0
2006,223,8,11,4,0,4.000,117.96,-4.8,0,-0.2,0,1.1,0,-1.4,0,416.6,0,296.7,0,296.4,0,429.3,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-12.7,0,-12.7,0,22.0,0,97.9,0,2.0,0,184.0,0,987.1,0
2006,223,8,11,4,3,4.050,118.28,-5.2,0,-0.1,0,0.8,0,-1.6,0,417.4,0,296.7,0,296.3,0,429.3,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-11.9,0,-11.9,0,21.9,0,97.9,0,2.2,0,188.4,0,987.2,0
2006,223,8,11,4,6,4.100,118.58,-5.5,0,-0.1,0,0.6,0,-1.6,0,418.8,0,296.7,0,296.2,0,429.3,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-10.5,0,-10.5,0,21.9,0,98.0,0,2.1,0,194.4,0,987.2,0
2006,223,8,11,4,9,4.150,118.88,-5.6,0,0.0,0,0.4,0,-1.6,0,420.2,0,296.7,0,296.2,0,429.4,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,21.9,0,98.0,0,2.2,0,198.3,0,987.2,0
2006,223,8,11,4,12,4.200,119.17,-5.6,0,0.2,0,0.3,0,-1.5,0,417.5,0,296.7,0,296.2,0,429.1,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,21.9,0,98.0,0,1.9,0,197.5,0,987.1,0
2006,223,8,11,4,15,4.250,119.46,-5.8,0,0.4,0,0.0,0,-1.5,0,415.4,0,296.7,0,296.2,0,428.9,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-13.5,0,-13.5,0,21.8,0,98.1,0,1.9,0,194.2,0,987.0,0
2006,223,8,11,4,18,4.300,119.74,-5.8,0,0.4,0,-0.2,0,-1.5,0,415.4,0,296.6,0,296.1,0,428.7,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-13.3,0,-13.3,0,21.8,0,98.1,0,1.8,0,194.8,0,987.0,0
2006,223,8,11,4,21,4.350,120.01,-5.8,0,0.4,0,-0.3,0,-1.4,0,415.4,0,296.6,0,296.1,0,428.5,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,21.8,0,98.1,0,1.8,0,192.1,0,987.0,0
2006,223,8,11,4,24,4.400,120.28,-5.8,0,0.4,0,-0.3,0,-1.5,0,414.7,0,296.6,0,296.0,0,428.3,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-13.6,0,-13.6,0,21.7,0,98.1,0,2.2,0,188.7,0,987.0,0
2006,223,8,11,4,27,4.450,120.53,-5.8,0,0.4,0,-0.5,0,-1.6,0,413.9,0,296.5,0,296.0,0,428.2,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,21.7,0,98.1,0,2.1,0,181.4,0,987.0,0
2006,223,8,11,4,30,4.500,120.79,-5.6,0,0.5,0,-0.6,0,-1.6,0,418.5,0,296.5,0,296.0,0,428.2,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,21.6,0,98.0,0,2.1,0,182.8,0,987.0,0
2006,223,8,11,4,33,4.550,121.03,-5.6,0,0.4,0,-0.5,0,-1.5,0,421.8,0,296.6,0,296.1,0,428.2,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-6.4,0,-6.4,0,21.6,0,98.0,0,2.0,0,188.5,0,987.1,0
