"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,91,4,1,0,33,0.550,93.62,-4.4,0,0.5,0,-1.1,0,-1.2,0,301.0,0,291.7,0,290.5,0,381.0,0,288.7,0,288.7,0,0.0,0,0.3,0,0.0,0,-80.0,0,-80.0,0,15.5,0,56.7,0,11.0,0,276.4,0,983.5,0
2006,91,4,1,0,36,0.600,94.19,-4.5,0,0.4,0,-0.8,0,-1.4,0,300.8,0,291.5,0,290.4,0,380.6,0,288.7,0,288.6,0,0.0,0,0.2,0,0.0,0,-79.8,0,-79.8,0,15.5,0,57.1,0,10.7,0,273.1,0,983.5,0
2006,91,4,1,0,39,0.650,94.76,-4.6,0,0.7,0,-1.0,0,-1.7,0,300.8,0,291.4,0,290.3,0,379.8,0,288.6,0,288.5,0,0.0,0,0.1,0,0.0,0,-78.9,0,-78.9,0,15.3,0,57.9,0,10.5,0,274.2,0,983.6,0
2006,91,4,1,0,42,0.700,95.32,-4.7,0,0.2,0,-0.5,0,-1.6,0,301.1,0,291.3,0,290.2,0,380.7,0,288.5,0,288.5,0,0.0,0,0.1,0,0.0,0,-79.5,0,-79.5,0,15.4,0,57.1,0,11.3,0,276.0,0,983.7,0
2006,91,4,1,0,45,0.750,95.88,-4.7,0,0.5,0,-0.9,0,-1.8,0,300.8,0,291.2,0,290.1,0,379.0,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-78.3,0,-78.3,0,15.2,0,58.5,0,10.1,0,275.1,0,983.7,0
2006,91,4,1,0,48,0.800,96.45,-4.7,0,0.4,0,-0.9,0,-1.7,0,300.7,0,291.1,0,290.0,0,379.2,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-78.5,0,-78.5,0,15.1,0,58.5,0,10.6,0,276.5,0,983.7,0
2006,91,4,1,0,51,0.850,97.01,-4.7,0,0.5,0,-1.1,0,-1.7,0,300.4,0,291.0,0,290.0,0,378.1,0,288.3,0,288.2,0,0.0,0,0.1,0,0.0,0,-77.7,0,-77.7,0,15.0,0,59.2,0,9.9,0,273.9,0,983.8,0
2006,91,4,1,0,54,0.900,97.57,-4.6,0,0.4,0,-1.2,0,-1.8,0,300.2,0,291.0,0,289.9,0,377.5,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-77.3,0,-77.3,0,14.9,0,60.0,0,9.6,0,277.6,0,983.9,0
2006,91,4,1,0,57,0.950,98.13,-4.6,0,0.7,0,-1.1,0,-1.8,0,300.1,0,290.9,0,289.8,0,376.2,0,288.0,0,288.0,0,0.0,0,0.1,0,0.0,0,-76.1,0,-76.1,0,14.7,0,61.0,0,8.7,0,277.8,0,984.0,0
2006,91,4,1,1,0,1.000,98.69,-4.6,0,0.5,0,-1.1,0,-1.7,0,300.0,0,290.8,0,289.7,0,376.1,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-76.1,0,-76.1,0,14.6,0,61.2,0,8.9,0,278.2,0,984.0,0
2006,91,4,1,1,3,1.050,99.25,-4.6,0,0.2,0,-0.4,0,-1.6,0,300.0,0,290.7,0,289.7,0,377.4,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,14.7,0,60.4,0,10.5,0,278.5,0,984.1,0
2006,91,4,1,1,6,1.100,99.80,-4.6,0,-0.3,0,0.0,0,-1.5,0,299.9,0,290.6,0,289.6,0,378.1,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-78.2,0,-78.2,0,14.8,0,59.6,0,11.3,0,277.3,0,984.1,0
2006,91,4,1,1,9,1.150,100.36,-4.6,0,0.1,0,-0.1,0,-1.5,0,299.7,0,290.5,0,289.5,0,377.6,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-77.9,0,-77.9,0,14.7,0,60.2,0,11.1,0,277.2,0,984.2,0
2006,91,4,1,1,12,1.200,100.91,-4.6,0,0.4,0,-0.7,0,-1.6,0,299.5,0,290.5,0,289.4,0,377.2,0,287.8,0,287.8,0,0.0,0,0.1,0,0.0,0,-77.7,0,-77.7,0,14.6,0,60.6,0,11.4,0,280.4,0,984.2,0
2006,91,4,1,1,15,1.250,101.47,-4.7,0,0.4,0,-0.7,0,-1.6,0,299.2,0,290.4,0,289.4,0,376.6,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,14.6,0,61.1,0,10.8,0,282.2,0,984.2,0
2006,91,4,1,1,18,1.300,102.02,-4.6,0,0.4,0,-1.1,0,-1.6,0,298.8,0,290.3,0,289.3,0,375.6,0,287.7,0,287.6,0,0.0,0,0.1,0,0.0,0,-76.8,0,-76.8,0,14.4,0,61.9,0,9.6,0,282.5,0,984.2,0
2006,91,4,1,1,21,1.350,102.57,-4.6,0,0.8,0,-1.3,0,-1.7,0,298.2,0,290.3,0,289.2,0,374.1,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,14.2,0,63.1,0,9.1,0,286.0,0,984.3,0
2006,91,4,1,1,24,1.400,103.11,-4.6,0,0.8,0,-1.2,0,-1.8,0,297.6,0,290.2,0,289.1,0,373.7,0,287.4,0,287.4,0,0.0,0,0.1,0,0.0,0,-76.1,0,-76.1,0,14.0,0,63.7,0,9.2,0,284.4,0,984.3,0
2006,91,4,1,1,27,1.450,103.66,-4.6,0,0.8,0,-1.2,0,-1.8,0,297.1,0,290.1,0,289.0,0,373.3,0,287.3,0,287.2,0,0.0,0,0.0,0,0.0,0,-76.2,0,-76.2,0,13.9,0,64.2,0,10.0,0,284.4,0,984.4,0
2006,91,4,1,1,30,1.500,104.21,-4.5,0,0.6,0,-1.2,0,-1.9,0,296.5,0,290.0,0,289.0,0,373.0,0,287.2,0,287.1,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,13.8,0,64.4,0,9.5,0,286.5,0,984.4,0
2006,91,4,1,1,33,1.550,104.75,-4.5,0,1.0,0,-1.4,0,-1.9,0,296.0,0,290.0,0,288.9,0,371.4,0,287.0,0,287.0,0,0.0,0,0.1,0,0.0,0,-75.4,0,-75.4,0,13.6,0,65.8,0,8.7,0,285.7,0,984.4,0
2006,91,4,1,1,36,1.600,105.29,-4.5,0,0.9,0,-1.2,0,-1.9,0,295.8,0,289.9,0,288.8,0,370.8,0,286.9,0,286.8,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,13.4,0,66.3,0,8.3,0,283.5,0,984.5,0
2006,91,4,1,1,39,1.650,105.83,-4.5,0,0.6,0,-1.2,0,-1.9,0,295.4,0,289.8,0,288.7,0,371.0,0,286.8,0,286.7,0,0.0,0,0.1,0,0.0,0,-75.6,0,-75.6,0,13.4,0,66.1,0,9.3,0,285.1,0,984.6,0
2006,91,4,1,1,42,1.700,106.37,-4.5,0,0.5,0,-1.0,0,-1.8,0,294.9,0,289.7,0,288.6,0,370.7,0,286.7,0,286.6,0,0.0,0,0.0,0,0.0,0,-75.7,0,-75.7,0,13.4,0,66.4,0,9.5,0,285.8,0,984.6,0
2006,91,4,1,1,45,1.750,106.90,-4.5,0,0.3,0,-0.4,0,-1.8,0,294.7,0,289.6,0,288.4,0,371.9,0,286.6,0,286.6,0,0.0,0,0.1,0,0.0,0,-77.3,0,-77.3,0,13.4,0,65.2,0,12.1,0,287.6,0,984.7,0
2006,91,4,1,1,48,1.800,107.44,-4.5,0,0.3,0,-0.5,0,-1.7,0,294.3,0,289.4,0,288.3,0,371.5,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-77.2,0,-77.2,0,13.4,0,65.3,0,11.6,0,288.6,0,984.7,0
2006,91,4,1,1,51,1.850,107.97,-4.6,0,0.4,0,-0.7,0,-1.8,0,293.7,0,289.3,0,288.2,0,370.9,0,286.5,0,286.5,0,0.0,0,0.0,0,0.0,0,-77.1,0,-77.1,0,13.2,0,65.9,0,11.6,0,287.5,0,984.8,0
2006,91,4,1,1,54,1.900,108.50,-4.6,0,0.2,0,-0.6,0,-1.7,0,293.6,0,289.2,0,288.1,0,371.6,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-78.0,0,-78.0,0,13.3,0,65.0,0,13.3,0,286.4,0,984.8,0
2006,91,4,1,1,57,1.950,109.03,-4.6,0,0.3,0,-0.6,0,-1.6,0,293.4,0,289.1,0,288.0,0,370.8,0,286.4,0,286.4,0,0.0,0,0.0,0,0.0,0,-77.4,0,-77.4,0,13.2,0,65.3,0,11.5,0,286.0,0,984.8,0
2006,91,4,1,2,0,2.000,109.55,-4.6,0,0.4,0,-0.7,0,-1.6,0,293.2,0,289.1,0,288.0,0,370.2,0,286.3,0,286.3,0,0.0,0,0.1,0,0.0,0,-77.0,0,-77.0,0,13.1,0,65.4,0,11.2,0,284.1,0,984.9,0
2006,91,4,1,2,3,2.050,110.08,-4.6,0,0.4,0,-0.7,0,-1.6,0,293.2,0,289.0,0,287.9,0,370.2,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-77.0,0,-77.0,0,13.1,0,65.3,0,12.3,0,284.1,0,985.0,0
2006,91,4,1,2,6,2.100,110.60,-4.6,0,0.3,0,-0.6,0,-1.6,0,293.0,0,288.9,0,287.8,0,369.8,0,286.2,0,286.2,0,0.0,0,0.0,0,0.0,0,-76.7,0,-76.7,0,13.0,0,65.4,0,11.1,0,283.9,0,985.0,0
2006,91,4,1,2,9,2.150,111.11,-4.6,0,0.4,0,-0.7,0,-1.6,0,292.9,0,288.8,0,287.8,0,369.3,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-76.4,0,-76.4,0,12.9,0,65.8,0,11.0,0,283.5,0,985.1,0
2006,91,4,1,2,12,2.200,111.63,-4.6,0,0.3,0,-0.7,0,-1.5,0,292.6,0,288.8,0,287.7,0,369.2,0,286.1,0,286.1,0,0.0,0,0.0,0,0.0,0,-76.7,0,-76.7,0,12.9,0,65.8,0,11.4,0,284.2,0,985.2,0
2006,91,4,1,2,15,2.250,112.14,-4.6,0,0.3,0,-0.7,0,-1.5,0,292.4,0,288.7,0,287.7,0,368.9,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-76.6,0,-76.6,0,12.8,0,65.9,0,11.2,0,283.3,0,985.2,0
2006,91,4,1,2,18,2.300,112.65,-4.6,0,0.1,0,-0.4,0,-1.5,0,292.4,0,288.7,0,287.6,0,369.4,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-77.0,0,-77.0,0,12.9,0,65.2,0,11.9,0,281.0,0,985.3,0
2006,91,4,1,2,21,2.350,113.16,-4.6,0,0.0,0,-0.5,0,-1.5,0,292.2,0,288.6,0,287.6,0,368.7,0,286.0,0,286.0,0,0.0,0,0.0,0,0.0,0,-76.5,0,-76.5,0,12.9,0,65.1,0,11.2,0,281.9,0,985.3,0
2006,91,4,1,2,24,2.400,113.67,-4.5,0,0.3,0,-0.8,0,-1.5,0,292.0,0,288.6,0,287.6,0,368.5,0,285.9,0,285.9,0,0.0,0,0.1,0,0.0,0,-76.5,0,-76.5,0,12.8,0,65.4,0,10.7,0,284.6,0,985.3,0
2006,91,4,1,2,27,2.450,114.17,-4.5,0,0.3,0,-0.7,0,-1.5,0,292.0,0,288.5,0,287.5,0,368.0,0,285.9,0,285.9,0,0.0,0,0.0,0,0.0,0,-76.0,0,-76.0,0,12.7,0,65.6,0,11.1,0,281.9,0,985.4,0
2006,91,4,1,2,30,2.500,114.67,-4.5,0,0.2,0,-0.4,0,-1.5,0,291.8,0,288.5,0,287.5,0,367.7,0,285.9,0,285.8,0,0.0,0,0.0,0,0.0,0,-75.9,0,-75.9,0,12.7,0,65.7,0,10.3,0,284.5,0,985.4,0
2006,91,4,1,2,33,2.550,115.16,-4.5,0,0.3,0,-0.8,0,-1.5,0,291.6,0,288.4,0,287.4,0,367.4,0,285.8,0,285.8,0,0.0,0,0.0,0,0.0,0,-75.8,0,-75.8,0,12.6,0,66.1,0,10.7,0,284.4,0,985.4,0
2006,91,4,1,2,36,2.600,115.66,-4.5,0,0.4,0,-0.7,0,-1.5,0,291.6,0,288.4,0,287.4,0,366.9,0,285.7,0,285.7,0,0.0,0,0.1,0,0.0,0,-75.3,0,-75.3,0,12.5,0,66.4,0,10.3,0,284.8,0,985.4,0
2006,91,4,1,2,39,2.650,116.15,-4.5,0,0.3,0,-0.6,0,-1.5,0,291.5,0,288.3,0,287.3,0,366.6,0,285.7,0,285.7,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,12.5,0,66.5,0,10.1,0,284.9,0,985.4,0
2006,91,4,1,2,42,2.700,116.63,-4.5,0,0.3,0,-0.8,0,-1.5,0,291.5,0,288.3,0,287.3,0,366.5,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-75.0,0,-75.0,0,12.4,0,66.7,0,10.2,0,285.8,0,985.4,0
2006,91,4,1,2,45,2.750,117.12,-4.5,0,0.2,0,-0.6,0,-1.5,0,291.4,0,288.3,0,287.3,0,366.2,0,285.6,0,285.6,0,0.0,0,0.0,0,0.0,0,-74.9,0,-74.9,0,12.4,0,66.8,0,10.0,0,284.0,0,985.4,0
2006,91,4,1,2,48,2.800,117.59,-4.5,0,0.2,0,-0.7,0,-1.5,0,291.3,0,288.2,0,287.2,0,366.3,0,285.5,0,285.5,0,0.0,0,0.1,0,0.0,0,-75.0,0,-75.0,0,12.4,0,66.8,0,11.0,0,285.8,0,985.4,0
2006,91,4,1,2,51,2.850,118.07,-4.5,0,0.2,0,-0.6,0,-1.5,0,291.1,0,288.2,0,287.2,0,365.7,0,285.5,0,285.5,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,12.3,0,67.1,0,9.6,0,284.8,0,985.4,0
2006,91,4,1,2,54,2.900,118.54,-4.5,0,0.3,0,-0.6,0,-1.5,0,291.0,0,288.1,0,287.1,0,365.6,0,285.4,0,285.4,0,0.0,0,0.0,0,0.0,0,-74.6,0,-74.6,0,12.2,0,67.3,0,10.0,0,286.7,0,985.5,0
2006,91,4,1,2,57,2.950,119.01,-4.4,0,0.4,0,-0.7,0,-1.5,0,290.7,0,288.1,0,287.1,0,364.7,0,285.4,0,285.3,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,12.1,0,68.0,0,9.0,0,286.2,0,985.5,0
2006,91,4,1,3,0,3.000,119.48,-4.4,0,0.5,0,-0.9,0,-1.5,0,290.4,0,288.1,0,287.1,0,364.0,0,285.3,0,285.3,0,0.0,0,0.0,0,0.0,0,-73.6,0,-73.6,0,12.0,0,68.5,0,8.6,0,285.7,0,985.5,0
2006,91,4,1,3,3,3.050,119.94,-4.4,0,0.2,0,-0.7,0,-1.5,0,290.4,0,288.0,0,287.0,0,364.4,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,12.0,0,68.1,0,9.4,0,284.7,0,985.5,0
2006,91,4,1,3,6,3.100,120.39,-4.4,0,0.2,0,-0.5,0,-1.5,0,290.2,0,288.0,0,287.0,0,364.2,0,285.2,0,285.2,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,12.0,0,68.2,0,9.4,0,285.8,0,985.5,0
2006,91,4,1,3,9,3.150,120.84,-4.4,0,0.2,0,-0.7,0,-1.5,0,289.9,0,287.9,0,286.9,0,363.7,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,11.9,0,68.6,0,9.2,0,285.9,0,985.5,0
2006,91,4,1,3,12,3.200,121.29,-4.4,0,0.1,0,-0.7,0,-1.5,0,289.8,0,287.9,0,286.9,0,364.2,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-74.5,0,-74.5,0,11.9,0,68.3,0,10.0,0,285.1,0,985.6,0
2006,91,4,1,3,15,3.250,121.74,-4.4,0,0.0,0,-0.4,0,-1.5,0,289.6,0,287.8,0,286.9,0,363.7,0,285.1,0,285.1,0,0.0,0,0.0,0,0.0,0,-74.1,0,-74.1,0,11.9,0,68.4,0,9.5,0,284.9,0,985.6,0
2006,91,4,1,3,18,3.300,122.17,-4.4,0,-0.1,0,-0.4,0,-1.5,0,289.7,0,287.8,0,286.8,0,364.4,0,285.0,0,285.1,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,12.0,0,67.9,0,10.3,0,283.8,0,985.6,0
2006,91,4,1,3,21,3.350,122.61,-4.5,0,0.0,0,0.0,0,-1.5,0,289.6,0,287.8,0,286.8,0,363.9,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-74.3,0,-74.3,0,11.9,0,68.2,0,9.2,0,282.3,0,985.7,0
2006,91,4,1,3,24,3.400,123.04,-4.5,0,0.0,0,-0.5,0,-1.5,0,289.5,0,287.7,0,286.8,0,364.2,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-74.6,0,-74.6,0,11.9,0,68.0,0,10.0,0,284.3,0,985.7,0
2006,91,4,1,3,27,3.450,123.46,-4.5,0,-0.1,0,-0.3,0,-1.4,0,289.5,0,287.7,0,286.7,0,364.2,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-74.7,0,-74.7,0,12.0,0,67.9,0,10.4,0,284.1,0,985.7,0
2006,91,4,1,3,30,3.500,123.88,-4.5,0,0.1,0,-0.5,0,-1.5,0,289.0,0,287.7,0,286.7,0,363.1,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-74.1,0,-74.1,0,11.9,0,68.6,0,8.8,0,284.4,0,985.7,0
2006,91,4,1,3,33,3.550,124.29,-4.5,0,0.1,0,-0.4,0,-1.5,0,289.2,0,287.6,0,286.7,0,363.1,0,285.0,0,285.0,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,11.8,0,68.6,0,9.4,0,283.2,0,985.8,0
2006,91,4,1,3,36,3.600,124.70,-4.4,0,0.2,0,-0.6,0,-1.5,0,289.0,0,287.6,0,286.7,0,362.4,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,11.7,0,69.1,0,8.6,0,282.7,0,985.8,0
2006,91,4,1,3,39,3.650,125.11,-4.4,0,0.1,0,-0.6,0,-1.5,0,289.0,0,287.6,0,286.7,0,362.5,0,284.9,0,284.9,0,0.0,0,0.0,0,0.0,0,-73.5,0,-73.5,0,11.7,0,69.2,0,8.8,0,284.1,0,985.8,0
2006,91,4,1,3,42,3.700,125.51,-4.4,0,0.2,0,-0.7,0,-1.5,0,288.7,0,287.6,0,286.6,0,361.8,0,284.8,0,284.8,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,11.6,0,69.8,0,8.2,0,285.3,0,985.8,0
2006,91,4,1,3,45,3.750,125.90,-4.4,0,0.5,0,-0.8,0,-1.5,0,288.5,0,287.6,0,286.6,0,361.0,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,11.5,0,70.4,0,7.7,0,282.6,0,985.9,0
2006,91,4,1,3,48,3.800,126.28,-4.3,0,0.3,0,-1.0,0,-1.5,0,288.2,0,287.5,0,286.6,0,360.8,0,284.7,0,284.7,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,11.5,0,70.5,0,7.6,0,280.8,0,985.9,0
2006,91,4,1,3,51,3.850,126.66,-4.3,0,0.3,0,-0.9,0,-1.5,0,288.2,0,287.5,0,286.6,0,360.4,0,284.6,0,284.6,0,0.0,0,0.0,0,0.0,0,-72.2,0,-72.2,0,11.4,0,70.9,0,7.3,0,279.3,0,985.9,0
2006,91,4,1,3,54,3.900,127.04,-4.3,0,0.2,0,-0.5,0,-1.5,0,288.2,0,287.5,0,286.5,0,360.2,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,11.4,0,70.9,0,7.3,0,280.8,0,985.9,0
2006,91,4,1,3,57,3.950,127.41,-4.3,0,0.1,0,-0.5,0,-1.5,0,288.2,0,287.4,0,286.5,0,360.2,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,11.4,0,70.9,0,7.6,0,280.7,0,985.9,0
2006,91,4,1,4,0,4.000,127.77,-4.3,0,0.0,0,-0.3,0,-1.5,0,288.0,0,287.4,0,286.5,0,360.7,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,11.4,0,70.6,0,8.1,0,281.0,0,986.0,0
2006,91,4,1,4,3,4.050,128.12,-4.3,0,0.0,0,-0.5,0,-1.5,0,287.9,0,287.4,0,286.4,0,360.8,0,284.5,0,284.5,0,0.0,0,0.0,0,0.0,0,-72.9,0,-72.9,0,11.4,0,70.8,0,8.1,0,282.4,0,986.1,0
2006,91,4,1,4,6,4.100,128.47,-4.3,0,0.0,0,-0.6,0,-1.5,0,287.7,0,287.3,0,286.4,0,360.3,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,11.3,0,71.1,0,8.3,0,281.5,0,986.0,0
2006,91,4,1,4,9,4.150,128.81,-4.3,0,0.0,0,-0.5,0,-1.5,0,287.5,0,287.3,0,286.3,0,360.2,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-72.8,0,-72.8,0,11.3,0,71.3,0,8.6,0,282.6,0,986.0,0
2006,91,4,1,4,12,4.200,129.15,-4.3,0,0.0,0,-0.4,0,-1.5,0,287.5,0,287.3,0,286.3,0,360.6,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,11.3,0,71.2,0,9.0,0,281.0,0,986.0,0
2006,91,4,1,4,15,4.250,129.48,-4.3,0,0.0,0,-0.2,0,-1.5,0,287.4,0,287.2,0,286.2,0,360.7,0,284.4,0,284.4,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,11.3,0,71.1,0,9.1,0,282.7,0,986.0,0
2006,91,4,1,4,18,4.300,129.80,-4.4,0,0.0,0,0.0,0,-1.4,0,287.4,0,287.2,0,286.2,0,360.6,0,284.3,0,284.4,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,11.2,0,71.4,0,9.2,0,282.9,0,986.0,0
2006,91,4,1,4,21,4.350,130.11,-4.4,0,0.0,0,-0.1,0,-1.4,0,287.4,0,287.1,0,286.2,0,360.8,0,284.3,0,284.4,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,11.3,0,71.1,0,9.6,0,280.3,0,986.0,0
2006,91,4,1,4,24,4.400,130.42,-4.4,0,0.0,0,-0.2,0,-1.4,0,287.4,0,287.1,0,286.2,0,360.8,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-73.3,0,-73.3,0,11.3,0,71.1,0,9.5,0,278.8,0,986.0,0
2006,91,4,1,4,27,4.450,130.72,-4.4,0,-0.1,0,-0.5,0,-1.4,0,287.7,0,287.1,0,286.1,0,360.8,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-73.1,0,-73.1,0,11.3,0,71.0,0,9.7,0,281.3,0,986.0,0
2006,91,4,1,4,30,4.500,131.01,-4.4,0,0.1,0,-0.7,0,-1.4,0,288.0,0,287.1,0,286.1,0,360.3,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,11.2,0,71.6,0,9.2,0,280.5,0,986.0,0
2006,91,4,1,4,33,4.550,131.29,-4.4,0,0.0,0,-0.2,0,-1.4,0,287.7,0,287.0,0,286.1,0,360.8,0,284.3,0,284.3,0,0.0,0,0.0,0,0.0,0,-73.2,0,-73.2,0,11.2,0,71.4,0,9.7,0,283.0,0,986.1,0
