"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,179,6,28,2,0,2.000,95.86,-4.3,0,0.0,0,-1.9,0,-1.2,0,400.7,0,301.2,0,300.8,0,442.7,0,299.9,0,299.8,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,26.6,0,70.8,0,3.6,0,161.8,0,990.3,0
2005,179,6,28,2,3,2.050,96.32,-4.4,0,-0.1,0,-1.8,0,-1.2,0,400.1,0,301.1,0,300.7,0,442.7,0,299.8,0,299.7,0,0.0,0,0.0,0,0.0,0,-42.6,0,-42.6,0,26.6,0,71.2,0,3.8,0,164.4,0,990.3,0
2005,179,6,28,2,6,2.100,96.77,-4.4,0,0.0,0,-1.6,0,-1.2,0,399.6,0,301.0,0,300.6,0,442.1,0,299.7,0,299.7,0,0.0,0,0.0,0,0.0,0,-42.4,0,-42.4,0,26.5,0,71.8,0,3.6,0,162.4,0,990.3,0
2005,179,6,28,2,9,2.150,97.22,-4.4,0,0.0,0,-1.7,0,-1.2,0,399.5,0,300.9,0,300.5,0,441.7,0,299.6,0,299.6,0,0.0,0,0.0,0,0.0,0,-42.2,0,-42.2,0,26.4,0,72.0,0,3.7,0,163.1,0,990.3,0
2005,179,6,28,2,12,2.200,97.66,-4.4,0,0.0,0,-1.4,0,-1.1,0,399.6,0,300.8,0,300.4,0,441.6,0,299.6,0,299.5,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,26.4,0,72.1,0,3.7,0,162.3,0,990.3,0
2005,179,6,28,2,15,2.250,98.11,-4.3,0,0.0,0,-1.3,0,-1.1,0,400.0,0,300.8,0,300.4,0,441.1,0,299.5,0,299.4,0,0.0,0,0.0,0,0.0,0,-41.2,0,-41.2,0,26.3,0,72.0,0,3.4,0,162.4,0,990.4,0
2005,179,6,28,2,18,2.300,98.54,-4.3,0,-0.1,0,-1.2,0,-1.1,0,399.9,0,300.7,0,300.3,0,440.9,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-41.0,0,-41.0,0,26.3,0,71.8,0,3.3,0,165.3,0,990.4,0
2005,179,6,28,2,21,2.350,98.98,-4.3,0,-0.2,0,-1.1,0,-1.1,0,399.6,0,300.6,0,300.2,0,440.2,0,299.3,0,299.3,0,0.0,0,0.0,0,0.0,0,-40.6,0,-40.6,0,26.2,0,71.9,0,3.2,0,160.9,0,990.4,0
2005,179,6,28,2,24,2.400,99.41,-4.3,0,-0.3,0,-1.1,0,-1.1,0,399.7,0,300.5,0,300.2,0,440.1,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,26.2,0,72.0,0,3.1,0,156.4,0,990.4,0
2005,179,6,28,2,27,2.450,99.84,-4.2,0,-0.1,0,-0.9,0,-1.1,0,399.3,0,300.5,0,300.1,0,438.8,0,299.2,0,299.2,0,0.0,0,0.0,0,0.0,0,-39.5,0,-39.5,0,26.1,0,72.7,0,2.6,0,156.7,0,990.5,0
2005,179,6,28,2,30,2.500,100.26,-4.0,0,-0.1,0,-1.1,0,-1.1,0,398.9,0,300.4,0,300.0,0,437.5,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-38.6,0,-38.6,0,26.0,0,73.6,0,2.8,0,155.2,0,990.5,0
2005,179,6,28,2,33,2.550,100.69,-3.9,0,0.0,0,-1.5,0,-1.2,0,398.5,0,300.3,0,299.9,0,436.9,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-38.4,0,-38.4,0,25.8,0,74.9,0,3.3,0,149.6,0,990.6,0
2005,179,6,28,2,36,2.600,101.10,-3.9,0,0.0,0,-1.7,0,-1.3,0,398.4,0,300.2,0,299.8,0,436.4,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-38.0,0,-38.0,0,25.7,0,75.3,0,3.2,0,148.8,0,990.7,0
2005,179,6,28,2,39,2.650,101.52,-3.8,0,0.0,0,-1.9,0,-1.3,0,397.7,0,300.1,0,299.7,0,435.4,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,25.5,0,76.5,0,3.0,0,142.9,0,990.8,0
2005,179,6,28,2,42,2.700,101.92,-3.7,0,0.0,0,-1.9,0,-1.3,0,397.9,0,300.0,0,299.6,0,435.3,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-37.3,0,-37.3,0,25.3,0,77.3,0,3.1,0,152.4,0,990.8,0
2005,179,6,28,2,45,2.750,102.33,-3.6,0,0.0,0,-1.8,0,-1.3,0,397.5,0,299.9,0,299.4,0,435.0,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-37.6,0,-37.6,0,25.3,0,77.5,0,3.0,0,147.1,0,990.8,0
2005,179,6,28,2,48,2.800,102.73,-3.6,0,-0.1,0,-1.8,0,-1.3,0,397.5,0,299.7,0,299.3,0,434.7,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-37.1,0,-37.1,0,25.3,0,77.9,0,3.3,0,149.9,0,990.8,0
2005,179,6,28,2,51,2.850,103.13,-3.7,0,-0.2,0,-1.6,0,-1.2,0,397.5,0,299.6,0,299.2,0,434.7,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,25.3,0,77.7,0,3.3,0,151.4,0,990.8,0
2005,179,6,28,2,54,2.900,103.52,-3.7,0,-0.3,0,-1.4,0,-1.1,0,397.5,0,299.5,0,299.2,0,434.6,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-37.2,0,-37.2,0,25.4,0,77.7,0,3.2,0,157.0,0,990.9,0
2005,179,6,28,2,57,2.950,103.91,-3.7,0,-0.3,0,-1.2,0,-1.1,0,397.8,0,299.5,0,299.1,0,434.4,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-36.6,0,-36.6,0,25.4,0,77.6,0,2.8,0,159.4,0,990.9,0
2005,179,6,28,3,0,3.000,104.29,-3.6,0,-0.3,0,-1.1,0,-1.1,0,397.2,0,299.4,0,299.0,0,433.6,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-36.4,0,-36.4,0,25.3,0,77.9,0,2.7,0,156.5,0,990.9,0
2005,179,6,28,3,3,3.050,104.67,-3.6,0,-0.2,0,-1.1,0,-1.1,0,397.4,0,299.3,0,299.0,0,434.8,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-37.4,0,-37.4,0,25.2,0,78.7,0,2.6,0,159.9,0,990.9,0
2005,179,6,28,3,6,3.100,105.05,-3.6,0,-0.2,0,-1.1,0,-1.1,0,397.6,0,299.3,0,298.9,0,432.1,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-34.6,0,-34.6,0,25.1,0,79.2,0,2.7,0,160.1,0,991.0,0
2005,179,6,28,3,9,3.150,105.42,-3.6,0,-0.3,0,-1.1,0,-1.1,0,398.1,0,299.2,0,298.8,0,431.7,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-33.6,0,-33.6,0,25.0,0,79.5,0,2.4,0,164.9,0,991.0,0
2005,179,6,28,3,12,3.200,105.78,-3.5,0,-0.3,0,-0.9,0,-1.1,0,398.1,0,299.1,0,298.8,0,431.1,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-33.0,0,-33.0,0,25.0,0,79.6,0,2.3,0,165.5,0,991.1,0
2005,179,6,28,3,15,3.250,106.14,-3.5,0,-0.3,0,-1.0,0,-1.1,0,397.8,0,299.0,0,298.7,0,430.7,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-32.9,0,-32.9,0,24.9,0,80.0,0,2.5,0,157.6,0,991.1,0
2005,179,6,28,3,18,3.300,106.50,-3.4,0,-0.3,0,-0.9,0,-1.1,0,397.9,0,299.0,0,298.6,0,429.6,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,24.8,0,80.1,0,2.1,0,157.5,0,991.1,0
2005,179,6,28,3,21,3.350,106.85,-3.3,0,-0.3,0,-0.8,0,-1.1,0,398.0,0,298.9,0,298.6,0,428.7,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-30.7,0,-30.7,0,24.7,0,80.6,0,1.9,0,163.2,0,991.2,0
2005,179,6,28,3,24,3.400,107.20,-3.2,0,-0.3,0,-0.5,0,-1.1,0,398.2,0,298.8,0,298.5,0,427.9,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-29.7,0,-29.7,0,24.6,0,81.0,0,1.6,0,170.3,0,991.2,0
2005,179,6,28,3,27,3.450,107.54,-3.1,0,-0.5,0,-0.4,0,-1.1,0,398.1,0,298.8,0,298.5,0,427.5,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,24.7,0,80.7,0,1.9,0,179.9,0,991.3,0
2005,179,6,28,3,30,3.500,107.88,-3.2,0,-0.5,0,-0.4,0,-1.0,0,397.8,0,298.7,0,298.4,0,427.3,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-29.5,0,-29.5,0,24.7,0,80.7,0,1.8,0,204.1,0,991.4,0
2005,179,6,28,3,33,3.550,108.21,-3.3,0,-0.6,0,-0.4,0,-1.1,0,397.6,0,298.6,0,298.3,0,427.7,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-30.1,0,-30.1,0,24.8,0,80.7,0,2.3,0,196.0,0,991.5,0
2005,179,6,28,3,36,3.600,108.53,-3.2,0,-0.4,0,-0.4,0,-1.1,0,396.1,0,298.6,0,298.2,0,426.5,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-30.4,0,-30.4,0,24.7,0,80.8,0,1.8,0,221.9,0,991.5,0
2005,179,6,28,3,39,3.650,108.85,-3.1,0,-0.2,0,-0.4,0,-1.1,0,395.5,0,298.5,0,298.1,0,426.7,0,297.5,0,297.4,0,0.0,0,0.0,0,0.0,0,-31.2,0,-31.2,0,24.4,0,82.4,0,2.3,0,233.6,0,991.5,0
2005,179,6,28,3,42,3.700,109.17,-3.3,0,-0.3,0,-0.4,0,-1.1,0,395.5,0,298.4,0,298.1,0,427.6,0,297.4,0,297.3,0,0.0,0,0.0,0,0.0,0,-32.1,0,-32.1,0,24.4,0,82.5,0,2.3,0,243.1,0,991.5,0
2005,179,6,28,3,45,3.750,109.48,-3.3,0,-0.2,0,0.0,0,-1.1,0,394.7,0,298.4,0,298.0,0,426.6,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-31.9,0,-31.9,0,24.2,0,83.4,0,2.1,0,250.0,0,991.6,0
2005,179,6,28,3,48,3.800,109.78,-3.3,0,-0.2,0,0.1,0,-1.1,0,394.5,0,298.3,0,298.0,0,426.2,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-31.7,0,-31.7,0,24.0,0,84.2,0,2.0,0,248.5,0,991.6,0
2005,179,6,28,3,51,3.850,110.08,-3.3,0,-0.2,0,0.2,0,-1.1,0,394.6,0,298.2,0,297.9,0,425.5,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-30.9,0,-30.9,0,24.0,0,84.3,0,2.0,0,253.9,0,991.7,0
2005,179,6,28,3,54,3.900,110.38,-3.2,0,-0.3,0,0.2,0,-1.1,0,395.0,0,298.2,0,297.9,0,425.3,0,297.1,0,297.0,0,0.0,0,0.0,0,0.0,0,-30.2,0,-30.2,0,24.0,0,84.4,0,1.6,0,228.3,0,991.7,0
2005,179,6,28,3,57,3.950,110.66,-3.0,0,-0.5,0,-0.4,0,-1.3,0,394.3,0,298.1,0,297.8,0,425.1,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-30.8,0,-30.8,0,24.1,0,83.7,0,1.0,0,209.9,0,991.7,0
2005,179,6,28,4,0,4.000,110.95,-3.0,0,-0.3,0,-1.2,0,-1.4,0,392.6,0,298.0,0,297.6,0,424.8,0,296.9,0,296.9,0,0.0,0,0.0,0,0.0,0,-32.2,0,-32.2,0,24.0,0,83.6,0,1.2,0,126.7,0,991.8,0
2005,179,6,28,4,3,4.050,111.22,-3.4,0,-0.2,0,-2.0,0,-1.3,0,393.1,0,297.8,0,297.5,0,425.8,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-32.7,0,-32.7,0,23.7,0,85.5,0,2.1,0,124.5,0,991.8,0
2005,179,6,28,4,6,4.100,111.49,-3.4,0,-0.6,0,-1.8,0,-1.2,0,394.5,0,297.7,0,297.4,0,426.4,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,24.0,0,84.6,0,1.9,0,143.6,0,991.8,0
2005,179,6,28,4,9,4.150,111.75,-3.2,0,-0.6,0,-1.4,0,-1.1,0,395.9,0,297.6,0,297.4,0,425.9,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-30.0,0,-30.0,0,24.3,0,83.0,0,1.9,0,163.2,0,991.8,0
2005,179,6,28,4,12,4.200,112.01,-2.9,0,-0.7,0,-0.9,0,-1.0,0,397.4,0,297.6,0,297.3,0,425.5,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-28.1,0,-28.1,0,24.4,0,82.0,0,1.8,0,177.0,0,991.8,0
2005,179,6,28,4,15,4.250,112.26,-2.8,0,-0.5,0,-0.6,0,-0.9,0,397.7,0,297.5,0,297.3,0,424.8,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,24.5,0,81.4,0,1.4,0,204.2,0,992.0,0
2005,179,6,28,4,18,4.300,112.51,-2.9,0,-0.3,0,-0.4,0,-1.0,0,398.9,0,297.5,0,297.2,0,424.9,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-26.0,0,-26.0,0,24.3,0,82.1,0,1.2,0,191.5,0,992.1,0
2005,179,6,28,4,21,4.350,112.75,-2.9,0,-0.5,0,-0.7,0,-1.0,0,398.4,0,297.4,0,297.2,0,424.9,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,24.2,0,82.9,0,1.7,0,156.7,0,992.1,0
2005,179,6,28,4,24,4.400,112.98,-2.9,0,-0.5,0,-0.8,0,-0.9,0,401.2,0,297.4,0,297.1,0,425.0,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,24.1,0,83.3,0,1.4,0,166.1,0,992.0,0
2005,179,6,28,4,27,4.450,113.20,-2.8,0,-0.6,0,-0.5,0,-0.8,0,401.1,0,297.4,0,297.1,0,424.9,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-23.8,0,-23.8,0,24.2,0,82.8,0,1.5,0,184.3,0,992.0,0
2005,179,6,28,4,30,4.500,113.42,-2.9,0,-0.6,0,0.0,0,-0.6,0,398.1,0,297.3,0,297.1,0,424.9,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-26.7,0,-26.7,0,24.3,0,82.0,0,1.6,0,184.1,0,991.9,0
2005,179,6,28,4,33,4.550,113.64,-3.1,0,-0.6,0,0.1,0,-0.7,0,397.4,0,297.3,0,297.1,0,424.4,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-27.0,0,-27.0,0,24.3,0,81.9,0,2.1,0,173.6,0,991.9,0
