"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,112,4,22,0,36,0.600,89.57,4.1,0,2.0,0,5.7,0,4.7,0,300.9,0,296.4,0,295.5,0,378.6,0,292.4,0,292.3,0,0.2,0,3.2,0,2.7,0,-77.8,0,-75.1,0,19.2,0,33.9,0,3.7,0,291.8,0,986.7,0
2006,112,4,22,0,39,0.650,89.97,2.4,0,1.2,0,-2.2,0,3.1,0,300.9,0,296.1,0,295.2,0,375.8,0,292.3,0,292.2,0,0.1,0,2.3,0,1.8,0,-74.9,0,-73.0,0,19.2,0,33.5,0,3.7,0,292.1,0,986.8,0
2006,112,4,22,0,42,0.700,91.27,0.9,0,0.9,0,-3.5,0,1.8,0,301.2,0,295.8,0,294.9,0,373.1,0,292.1,0,292.0,0,0.0,0,1.8,0,0.9,0,-71.9,0,-71.0,0,19.1,0,35.9,0,3.0,0,290.8,0,986.8,0
2006,112,4,22,0,45,0.750,91.82,-0.4,0,0.4,0,-3.0,0,0.5,0,301.2,0,295.5,0,294.6,0,369.5,0,291.9,0,291.8,0,0.0,0,1.2,0,0.1,0,-68.2,0,-68.1,0,18.8,0,34.8,0,3.3,0,291.5,0,986.8,0
2006,112,4,22,0,48,0.800,92.36,-1.4,0,-0.2,0,-3.0,0,-0.6,0,300.6,0,295.2,0,294.4,0,367.4,0,291.8,0,291.7,0,0.0,0,0.8,0,0.0,0,-66.8,0,-66.8,0,19.0,0,34.0,0,3.0,0,296.0,0,986.8,0
2006,112,4,22,0,51,0.850,92.91,-1.9,0,-0.4,0,-3.0,0,-1.2,0,300.1,0,294.9,0,294.1,0,365.6,0,291.7,0,291.6,0,0.0,0,0.5,0,0.0,0,-65.6,0,-65.6,0,18.9,0,34.7,0,2.6,0,302.9,0,986.8,0
2006,112,4,22,0,54,0.900,93.45,-2.4,0,-0.4,0,-3.3,0,-1.8,0,299.3,0,294.6,0,293.8,0,364.7,0,291.5,0,291.4,0,0.0,0,0.3,0,0.0,0,-65.4,0,-65.4,0,18.5,0,36.3,0,2.5,0,317.6,0,986.9,0
2006,112,4,22,0,57,0.950,93.99,-2.6,0,-0.6,0,-3.5,0,-1.9,0,299.5,0,294.3,0,293.5,0,363.8,0,291.3,0,291.3,0,0.0,0,0.2,0,0.0,0,-64.3,0,-64.3,0,18.5,0,34.5,0,2.7,0,316.1,0,986.9,0
2006,112,4,22,1,0,1.000,94.53,-2.6,0,-1.0,0,-3.3,0,-2.0,0,299.6,0,294.0,0,293.3,0,362.7,0,291.2,0,291.2,0,0.0,0,0.1,0,0.0,0,-63.1,0,-63.1,0,18.8,0,33.0,0,2.5,0,315.5,0,986.9,0
2006,112,4,22,1,3,1.050,95.07,-2.6,0,-1.1,0,-3.3,0,-2.0,0,299.5,0,293.7,0,293.0,0,361.6,0,291.2,0,291.1,0,0.0,0,0.1,0,0.0,0,-62.1,0,-62.1,0,18.8,0,33.0,0,2.5,0,312.9,0,987.0,0
2006,112,4,22,1,6,1.100,95.61,-2.6,0,-1.1,0,-2.9,0,-1.9,0,300.1,0,293.5,0,292.8,0,361.2,0,291.1,0,291.0,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,18.8,0,32.2,0,2.7,0,310.5,0,987.0,0
2006,112,4,22,1,9,1.150,96.14,-2.6,0,-1.2,0,-2.6,0,-1.7,0,300.1,0,293.2,0,292.6,0,360.8,0,291.0,0,290.9,0,0.0,0,0.1,0,0.0,0,-60.7,0,-60.7,0,19.0,0,31.6,0,2.8,0,310.4,0,987.0,0
2006,112,4,22,1,12,1.200,96.68,-2.6,0,-1.3,0,-2.2,0,-1.6,0,299.6,0,293.0,0,292.3,0,360.2,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-60.5,0,-60.5,0,19.0,0,31.7,0,2.7,0,316.1,0,987.1,0
2006,112,4,22,1,15,1.250,97.21,-2.6,0,-0.7,0,-2.0,0,-1.7,0,299.1,0,292.8,0,292.2,0,359.3,0,290.9,0,290.8,0,0.0,0,0.1,0,0.0,0,-60.1,0,-60.1,0,18.6,0,34.3,0,2.0,0,324.5,0,987.1,0
2006,112,4,22,1,18,1.300,97.74,-2.6,0,-0.9,0,-1.8,0,-1.5,0,299.5,0,292.6,0,292.0,0,359.3,0,290.8,0,290.7,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,18.4,0,33.3,0,2.1,0,320.5,0,987.1,0
2006,112,4,22,1,21,1.350,98.26,-2.8,0,-1.1,0,-1.7,0,-1.3,0,300.2,0,292.4,0,291.8,0,359.5,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,18.5,0,32.9,0,2.1,0,316.2,0,987.2,0
2006,112,4,22,1,24,1.400,98.79,-3.2,0,-1.1,0,-1.5,0,-1.3,0,300.2,0,292.2,0,291.6,0,359.8,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,18.8,0,32.2,0,2.0,0,314.5,0,987.2,0
2006,112,4,22,1,27,1.450,99.31,-3.1,0,-1.0,0,-1.9,0,-1.3,0,299.9,0,292.1,0,291.5,0,359.2,0,290.6,0,290.5,0,0.0,0,0.1,0,0.0,0,-59.3,0,-59.3,0,18.6,0,33.2,0,1.9,0,311.4,0,987.2,0
2006,112,4,22,1,30,1.500,99.83,-3.3,0,-1.2,0,-1.4,0,-1.2,0,300.4,0,291.9,0,291.4,0,359.4,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,18.7,0,32.6,0,2.4,0,307.6,0,987.2,0
2006,112,4,22,1,33,1.550,100.35,-3.3,0,-1.2,0,-1.4,0,-1.2,0,300.1,0,291.8,0,291.2,0,359.0,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,18.7,0,32.7,0,2.2,0,301.1,0,987.2,0
2006,112,4,22,1,36,1.600,100.87,-3.4,0,-1.0,0,-1.4,0,-1.3,0,299.4,0,291.7,0,291.1,0,358.2,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-58.8,0,-58.8,0,18.3,0,35.0,0,2.3,0,299.6,0,987.3,0
2006,112,4,22,1,39,1.650,101.38,-3.4,0,-1.3,0,-1.3,0,-1.3,0,299.7,0,291.6,0,291.0,0,358.7,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-59.0,0,-59.0,0,18.4,0,33.3,0,2.2,0,300.1,0,987.3,0
2006,112,4,22,1,42,1.700,101.89,-3.4,0,-1.4,0,-1.1,0,-1.2,0,300.2,0,291.5,0,290.9,0,358.6,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,18.7,0,32.7,0,2.2,0,303.4,0,987.3,0
2006,112,4,22,1,45,1.750,102.40,-3.3,0,-1.3,0,-1.0,0,-1.2,0,300.1,0,291.4,0,290.9,0,358.7,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,18.8,0,32.4,0,2.0,0,304.5,0,987.3,0
2006,112,4,22,1,48,1.800,102.91,-3.4,0,-1.2,0,-0.9,0,-1.1,0,299.9,0,291.3,0,290.8,0,358.6,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,18.7,0,32.5,0,1.5,0,298.0,0,987.3,0
2006,112,4,22,1,51,1.850,103.41,-3.4,0,-1.2,0,-0.7,0,-1.0,0,300.0,0,291.3,0,290.7,0,358.2,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,18.8,0,32.1,0,1.7,0,296.9,0,987.3,0
2006,112,4,22,1,54,1.900,103.91,-3.4,0,-1.1,0,-1.1,0,-1.3,0,297.9,0,291.2,0,290.6,0,357.2,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-59.3,0,-59.3,0,18.5,0,33.8,0,1.9,0,291.3,0,987.4,0
2006,112,4,22,1,57,1.950,104.41,-3.4,0,-1.1,0,-1.6,0,-1.3,0,298.5,0,291.1,0,290.5,0,357.0,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,18.3,0,34.3,0,1.7,0,293.7,0,987.4,0
2006,112,4,22,2,0,2.000,104.91,-3.3,0,-1.1,0,-1.3,0,-1.3,0,298.8,0,291.0,0,290.5,0,356.8,0,290.2,0,290.1,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,18.2,0,34.5,0,1.9,0,295.6,0,987.4,0
2006,112,4,22,2,3,2.050,105.40,-3.2,0,-1.1,0,-1.0,0,-1.3,0,298.5,0,290.9,0,290.4,0,356.6,0,290.2,0,290.1,0,0.0,0,0.1,0,0.0,0,-58.2,0,-58.2,0,18.1,0,34.6,0,1.6,0,296.9,0,987.4,0
2006,112,4,22,2,6,2.100,105.89,-3.3,0,-1.1,0,-0.9,0,-1.2,0,297.9,0,290.9,0,290.3,0,356.0,0,290.1,0,290.0,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,18.0,0,35.3,0,1.5,0,297.6,0,987.4,0
2006,112,4,22,2,9,2.150,106.38,-3.3,0,-1.2,0,-0.7,0,-1.1,0,298.8,0,290.8,0,290.3,0,356.1,0,290.0,0,289.9,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,17.9,0,35.1,0,1.5,0,309.1,0,987.5,0
2006,112,4,22,2,12,2.200,106.86,-3.2,0,-1.1,0,-0.9,0,-1.3,0,297.8,0,290.7,0,290.2,0,356.3,0,289.9,0,289.9,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,17.8,0,35.5,0,0.4,0,317.3,0,987.5,0
2006,112,4,22,2,15,2.250,107.34,-3.2,0,-1.2,0,-0.7,0,-1.1,0,299.0,0,290.6,0,290.2,0,356.2,0,289.9,0,289.8,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,17.9,0,34.3,0,0.0,0,0.0,0,987.5,0
2006,112,4,22,2,18,2.300,107.82,-3.2,0,-1.3,0,-0.5,0,-1.2,0,298.4,0,290.6,0,290.1,0,355.4,0,289.8,0,289.7,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,18.0,0,34.5,0,0.0,0,0.0,0,987.6,0
2006,112,4,22,2,21,2.350,108.29,-3.1,0,-1.2,0,-0.5,0,-1.2,0,297.4,0,290.5,0,290.0,0,354.9,0,289.7,0,289.6,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,17.6,0,37.0,0,0.0,0,0.0,0,987.6,0
2006,112,4,22,2,24,2.400,108.77,-3.2,0,-1.1,0,-0.6,0,-1.2,0,296.8,0,290.4,0,289.9,0,354.6,0,289.6,0,289.5,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,17.3,0,37.7,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,2,27,2.450,109.23,-3.0,0,-1.2,0,-1.1,0,-1.4,0,295.7,0,290.4,0,289.8,0,353.8,0,289.4,0,289.4,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,17.2,0,37.7,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,2,30,2.500,109.70,-3.1,0,-1.1,0,-1.3,0,-1.4,0,295.5,0,290.3,0,289.7,0,352.9,0,289.3,0,289.2,0,0.0,0,0.0,0,0.0,0,-57.5,0,-57.5,0,16.6,0,42.6,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,2,33,2.550,110.16,-3.3,0,-1.4,0,-0.7,0,-1.2,0,296.6,0,290.2,0,289.7,0,353.6,0,289.1,0,289.0,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,16.5,0,39.8,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,2,36,2.600,110.61,-3.2,0,-1.7,0,-0.7,0,-1.2,0,296.9,0,290.1,0,289.7,0,353.9,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,17.0,0,36.8,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,2,39,2.650,111.07,-3.3,0,-1.7,0,-0.6,0,-1.2,0,297.0,0,290.0,0,289.6,0,353.7,0,288.9,0,288.8,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,17.2,0,36.3,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,2,42,2.700,111.52,-3.3,0,-1.7,0,-0.3,0,-1.1,0,297.6,0,290.0,0,289.6,0,353.8,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,17.3,0,35.4,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,2,45,2.750,111.96,-3.3,0,-1.8,0,0.0,0,-1.0,0,297.7,0,289.9,0,289.5,0,353.6,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,17.4,0,35.3,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,2,48,2.800,112.40,-3.3,0,-1.8,0,0.1,0,-0.8,0,297.9,0,289.9,0,289.5,0,353.4,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,17.4,0,35.3,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,2,51,2.850,112.84,-3.4,0,-1.9,0,0.4,0,-0.8,0,298.1,0,289.9,0,289.5,0,353.6,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-55.5,0,-55.5,0,17.5,0,35.4,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,2,54,2.900,113.27,-3.5,0,-1.9,0,0.6,0,-0.8,0,298.4,0,289.9,0,289.4,0,353.8,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,17.5,0,35.7,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,2,57,2.950,113.70,-3.4,0,-1.7,0,0.6,0,-0.7,0,298.8,0,289.9,0,289.5,0,354.0,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,17.6,0,35.3,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,3,0,3.000,114.13,-3.5,0,-1.6,0,0.7,0,-0.8,0,298.5,0,289.9,0,289.5,0,353.6,0,288.5,0,288.4,0,0.0,0,0.1,0,0.0,0,-55.0,0,-55.0,0,17.6,0,35.6,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,3,3,3.050,114.55,-3.8,0,-1.5,0,0.5,0,-0.7,0,298.7,0,289.9,0,289.5,0,353.4,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,17.6,0,35.1,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,3,6,3.100,114.96,-3.4,0,-1.6,0,0.4,0,-0.8,0,298.6,0,289.9,0,289.5,0,353.2,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-54.6,0,-54.6,0,17.5,0,34.9,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,3,9,3.150,115.37,-3.1,0,-1.6,0,0.5,0,-1.0,0,298.2,0,289.9,0,289.4,0,353.3,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,17.5,0,34.9,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,3,12,3.200,115.78,-3.4,0,-1.5,0,0.2,0,-1.2,0,297.0,0,289.8,0,289.3,0,353.1,0,288.2,0,288.2,0,0.0,0,0.1,0,0.0,0,-56.1,0,-56.1,0,17.3,0,36.4,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,3,15,3.250,116.18,-3.6,0,-1.4,0,-0.3,0,-1.4,0,296.4,0,289.8,0,289.3,0,352.9,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,17.0,0,37.0,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,3,18,3.300,116.57,-3.5,0,-1.5,0,-1.4,0,-1.6,0,296.1,0,289.8,0,289.2,0,353.8,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,16.8,0,37.7,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,3,21,3.350,116.97,-3.6,0,-1.6,0,-1.9,0,-1.6,0,296.2,0,289.7,0,289.1,0,353.8,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,16.6,0,38.3,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,3,24,3.400,117.35,-3.6,0,-1.7,0,-1.9,0,-1.5,0,296.2,0,289.7,0,289.1,0,353.8,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-57.6,0,-57.6,0,16.4,0,39.0,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,3,27,3.450,117.73,-3.7,0,-1.6,0,-1.3,0,-1.3,0,296.4,0,289.6,0,289.0,0,353.7,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,16.3,0,39.6,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,3,30,3.500,118.11,-3.4,0,-1.6,0,-1.4,0,-1.4,0,296.1,0,289.5,0,288.9,0,352.8,0,287.7,0,287.6,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,16.1,0,40.6,0,0.0,0,0.0,0,987.7,0
2006,112,4,22,3,33,3.550,118.48,-3.5,0,-1.6,0,-1.5,0,-1.3,0,296.4,0,289.5,0,288.9,0,352.4,0,287.6,0,287.6,0,0.0,0,0.1,0,0.0,0,-56.1,0,-56.1,0,16.1,0,40.8,0,0.0,0,0.0,0,987.6,0
2006,112,4,22,3,36,3.600,118.84,-3.5,0,-1.8,0,-1.5,0,-1.3,0,296.1,0,289.4,0,288.8,0,352.5,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,16.1,0,41.0,0,0.0,0,0.0,0,987.6,0
2006,112,4,22,3,39,3.650,119.20,-3.3,0,-1.9,0,-1.9,0,-1.4,0,296.0,0,289.3,0,288.7,0,352.4,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,16.1,0,41.2,0,0.0,0,0.0,0,987.6,0
2006,112,4,22,3,42,3.700,119.55,-3.2,0,-1.7,0,-2.0,0,-1.4,0,295.9,0,289.2,0,288.6,0,352.5,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-56.5,0,-56.5,0,16.0,0,41.2,0,0.0,0,0.0,0,987.6,0
2006,112,4,22,3,45,3.750,119.90,-3.3,0,-1.5,0,-1.3,0,-1.2,0,296.4,0,289.1,0,288.6,0,352.4,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-56.0,0,-56.0,0,16.1,0,41.1,0,0.0,0,0.0,0,987.6,0
2006,112,4,22,3,48,3.800,120.24,-3.3,0,-1.5,0,-0.8,0,-1.1,0,296.4,0,289.1,0,288.5,0,352.0,0,287.5,0,287.4,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,16.0,0,41.3,0,0.0,0,0.0,0,987.6,0
2006,112,4,22,3,51,3.850,120.57,-3.4,0,-1.6,0,-0.6,0,-1.1,0,296.1,0,289.0,0,288.5,0,351.5,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,15.8,0,43.1,0,0.0,0,0.0,0,987.6,0
2006,112,4,22,3,54,3.900,120.90,-3.4,0,-1.5,0,-0.5,0,-1.1,0,295.6,0,288.9,0,288.4,0,350.8,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,15.6,0,44.8,0,0.0,0,0.0,0,987.6,0
2006,112,4,22,3,57,3.950,121.23,-3.3,0,-1.5,0,-0.7,0,-1.1,0,295.2,0,288.9,0,288.3,0,350.3,0,287.4,0,287.3,0,0.0,0,0.0,0,0.0,0,-55.0,0,-55.0,0,15.4,0,45.1,0,0.0,0,0.0,0,987.6,0
2006,112,4,22,4,0,4.000,121.54,-3.2,0,-1.5,0,-0.9,0,-1.3,0,294.2,0,288.8,0,288.2,0,349.6,0,287.3,0,287.2,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,15.3,0,45.4,0,0.2,0,207.3,0,987.6,0
2006,112,4,22,4,3,4.050,121.85,-3.2,0,-1.5,0,-1.4,0,-1.5,0,293.8,0,288.7,0,288.1,0,349.5,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,15.2,0,46.7,0,1.7,0,205.8,0,987.6,0
2006,112,4,22,4,6,4.100,122.15,-3.1,0,-1.5,0,-1.7,0,-1.5,0,293.1,0,288.6,0,288.0,0,348.9,0,287.2,0,287.2,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,15.2,0,47.5,0,1.6,0,205.2,0,987.6,0
2006,112,4,22,4,9,4.150,122.45,-3.0,0,-1.4,0,-1.5,0,-1.3,0,293.4,0,288.5,0,287.9,0,348.6,0,287.1,0,287.1,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,15.1,0,48.0,0,1.5,0,203.3,0,987.6,0
2006,112,4,22,4,12,4.200,122.74,-3.0,0,-1.5,0,-1.3,0,-1.4,0,292.6,0,288.4,0,287.8,0,348.4,0,287.1,0,287.0,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,15.1,0,48.7,0,2.1,0,207.4,0,987.6,0
2006,112,4,22,4,15,4.250,123.02,-3.0,0,-1.1,0,-1.2,0,-1.4,0,292.7,0,288.3,0,287.7,0,348.7,0,287.0,0,287.0,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,14.9,0,50.0,0,2.2,0,208.3,0,987.6,0
2006,112,4,22,4,18,4.300,123.30,-3.1,0,-1.0,0,-1.0,0,-1.4,0,292.6,0,288.2,0,287.6,0,348.6,0,287.0,0,286.9,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,14.8,0,50.8,0,2.2,0,205.5,0,987.6,0
2006,112,4,22,4,21,4.350,123.56,-3.1,0,-0.8,0,-1.0,0,-1.3,0,292.5,0,288.1,0,287.5,0,347.9,0,286.9,0,286.9,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,14.6,0,52.6,0,2.5,0,204.7,0,987.6,0
2006,112,4,22,4,24,4.400,123.82,-3.1,0,-0.8,0,-1.0,0,-1.4,0,292.2,0,288.0,0,287.4,0,348.0,0,286.8,0,286.8,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,14.4,0,52.0,0,2.5,0,214.8,0,987.7,0
2006,112,4,22,4,27,4.450,124.08,-3.1,0,-0.8,0,-1.1,0,-1.4,0,291.7,0,287.9,0,287.4,0,347.4,0,286.8,0,286.7,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,14.4,0,52.6,0,2.7,0,215.3,0,987.7,0
2006,112,4,22,4,30,4.500,124.32,-3.1,0,-0.8,0,-1.1,0,-1.3,0,291.6,0,287.8,0,287.3,0,347.2,0,286.7,0,286.7,0,0.0,0,0.0,0,0.0,0,-55.6,0,-55.6,0,14.3,0,53.4,0,2.5,0,215.5,0,987.7,0
2006,112,4,22,4,33,4.550,124.56,-3.1,0,-0.8,0,-0.8,0,-1.1,0,291.6,0,287.7,0,287.2,0,347.4,0,286.7,0,286.6,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,14.4,0,52.0,0,2.4,0,220.5,0,987.7,0
