"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,276,10,3,0,30,0.500,101.22,-6.3,0,0.0,0,-0.4,0,-1.9,0,390.7,0,300.9,0,300.5,0,440.6,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,25.8,0,60.1,0,6.7,0,188.0,0,990.3,0
2006,276,10,3,0,33,0.550,101.80,-6.3,0,0.0,0,-0.4,0,-1.9,0,391.1,0,300.9,0,300.5,0,440.2,0,299.0,0,299.0,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,25.8,0,60.4,0,6.6,0,186.8,0,990.3,0
2006,276,10,3,0,36,0.600,102.37,-6.2,0,0.0,0,-0.6,0,-1.9,0,393.3,0,300.8,0,300.4,0,439.6,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,25.7,0,60.7,0,6.1,0,187.8,0,990.4,0
2006,276,10,3,0,39,0.650,102.94,-6.2,0,0.2,0,-0.8,0,-1.8,0,396.9,0,300.8,0,300.4,0,438.9,0,298.9,0,298.9,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,25.6,0,61.2,0,5.3,0,184.3,0,990.4,0
2006,276,10,3,0,42,0.700,103.51,-6.1,0,0.0,0,-0.7,0,-1.8,0,400.6,0,300.7,0,300.3,0,439.3,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-38.7,0,-38.7,0,25.6,0,61.3,0,5.8,0,183.9,0,990.5,0
2006,276,10,3,0,45,0.750,104.08,-6.1,0,-0.1,0,-0.5,0,-1.7,0,400.5,0,300.7,0,300.3,0,439.6,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-39.1,0,-39.1,0,25.6,0,61.4,0,6.0,0,185.3,0,990.5,0
2006,276,10,3,0,48,0.800,104.65,-6.1,0,-0.2,0,-0.2,0,-1.7,0,396.8,0,300.6,0,300.3,0,439.8,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,25.6,0,61.2,0,6.1,0,185.3,0,990.6,0
2006,276,10,3,0,51,0.850,105.22,-6.1,0,-0.2,0,-0.2,0,-1.7,0,393.0,0,300.6,0,300.2,0,439.4,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,25.6,0,61.2,0,6.1,0,185.6,0,990.6,0
2006,276,10,3,0,54,0.900,105.79,-6.1,0,-0.1,0,-0.4,0,-1.9,0,389.7,0,300.6,0,300.2,0,438.8,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,25.6,0,61.5,0,6.3,0,185.2,0,990.7,0
2006,276,10,3,0,57,0.950,106.36,-6.2,0,0.0,0,-0.5,0,-1.9,0,386.2,0,300.5,0,300.1,0,437.7,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,25.5,0,62.0,0,5.6,0,185.4,0,990.7,0
2006,276,10,3,1,0,1.000,106.93,-6.3,0,0.1,0,-0.6,0,-2.0,0,384.6,0,300.5,0,300.1,0,437.6,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-53.0,0,-53.0,0,25.4,0,62.3,0,6.4,0,186.3,0,990.7,0
2006,276,10,3,1,3,1.050,107.49,-6.3,0,0.1,0,-0.5,0,-1.9,0,384.7,0,300.4,0,300.0,0,437.0,0,298.6,0,298.6,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,25.3,0,62.6,0,5.7,0,186.4,0,990.7,0
2006,276,10,3,1,6,1.100,108.06,-6.3,0,0.1,0,-0.8,0,-2.0,0,385.6,0,300.4,0,300.0,0,436.9,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,25.3,0,63.0,0,6.3,0,186.4,0,990.6,0
2006,276,10,3,1,9,1.150,108.62,-6.3,0,-0.2,0,-0.4,0,-2.0,0,386.1,0,300.3,0,299.9,0,438.0,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-51.9,0,-51.9,0,25.3,0,62.8,0,6.9,0,185.9,0,990.6,0
2006,276,10,3,1,12,1.200,109.19,-6.3,0,0.0,0,-0.3,0,-1.9,0,385.6,0,300.3,0,299.9,0,437.5,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-52.0,0,-52.0,0,25.2,0,63.2,0,6.6,0,188.1,0,990.6,0
2006,276,10,3,1,15,1.250,109.75,-6.3,0,-0.1,0,-0.3,0,-1.9,0,385.3,0,300.3,0,299.8,0,437.5,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,25.2,0,63.3,0,6.8,0,189.4,0,990.6,0
2006,276,10,3,1,18,1.300,110.31,-6.2,0,-0.1,0,-0.4,0,-2.0,0,385.6,0,300.2,0,299.8,0,437.9,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-52.3,0,-52.3,0,25.2,0,63.4,0,7.6,0,190.4,0,990.6,0
2006,276,10,3,1,21,1.350,110.87,-6.3,0,-0.2,0,-0.2,0,-1.9,0,385.1,0,300.2,0,299.8,0,437.9,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-52.8,0,-52.8,0,25.2,0,63.3,0,7.6,0,190.0,0,990.6,0
2006,276,10,3,1,24,1.400,111.43,-6.3,0,0.0,0,-0.2,0,-1.9,0,384.1,0,300.2,0,299.7,0,437.4,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,25.1,0,63.4,0,7.3,0,188.8,0,990.6,0
2006,276,10,3,1,27,1.450,111.99,-6.3,0,-0.1,0,-0.2,0,-1.9,0,383.5,0,300.1,0,299.7,0,437.8,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-54.3,0,-54.3,0,25.1,0,63.3,0,8.1,0,188.3,0,990.5,0
2006,276,10,3,1,30,1.500,112.55,-6.3,0,0.2,0,-0.4,0,-2.0,0,382.5,0,300.1,0,299.7,0,436.6,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-54.1,0,-54.1,0,25.0,0,63.8,0,7.0,0,187.8,0,990.5,0
2006,276,10,3,1,33,1.550,113.10,-6.3,0,0.3,0,-0.6,0,-2.0,0,381.7,0,300.1,0,299.6,0,436.1,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-54.4,0,-54.4,0,24.9,0,64.1,0,7.3,0,189.1,0,990.4,0
2006,276,10,3,1,36,1.600,113.65,-6.4,0,0.4,0,-0.8,0,-2.0,0,380.7,0,300.0,0,299.6,0,435.5,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,24.8,0,64.5,0,6.6,0,186.4,0,990.5,0
2006,276,10,3,1,39,1.650,114.21,-6.4,0,0.4,0,-0.9,0,-2.0,0,379.5,0,300.0,0,299.5,0,434.9,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-55.4,0,-55.4,0,24.8,0,64.8,0,6.8,0,186.0,0,990.5,0
2006,276,10,3,1,42,1.700,114.76,-6.3,0,0.2,0,-0.8,0,-2.0,0,378.6,0,299.9,0,299.5,0,434.9,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,24.7,0,64.8,0,7.1,0,185.6,0,990.5,0
2006,276,10,3,1,45,1.750,115.31,-6.3,0,0.0,0,-0.8,0,-2.0,0,377.8,0,299.9,0,299.4,0,434.9,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,24.7,0,64.7,0,7.5,0,190.2,0,990.5,0
2006,276,10,3,1,48,1.800,115.85,-6.3,0,0.1,0,-0.6,0,-2.0,0,377.1,0,299.8,0,299.4,0,434.5,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,24.7,0,64.7,0,6.9,0,187.8,0,990.5,0
2006,276,10,3,1,51,1.850,116.40,-6.3,0,-0.1,0,-0.5,0,-2.0,0,376.9,0,299.8,0,299.3,0,435.1,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,24.7,0,64.5,0,8.1,0,189.5,0,990.5,0
2006,276,10,3,1,54,1.900,116.94,-6.3,0,-0.1,0,-0.3,0,-1.9,0,376.2,0,299.7,0,299.3,0,434.6,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,24.7,0,64.4,0,7.1,0,190.3,0,990.6,0
2006,276,10,3,1,57,1.950,117.49,-6.3,0,0.3,0,-0.6,0,-2.0,0,375.5,0,299.7,0,299.2,0,433.5,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-58.0,0,-58.0,0,24.5,0,65.0,0,6.8,0,191.3,0,990.7,0
2006,276,10,3,2,0,2.000,118.03,-6.3,0,0.3,0,-0.8,0,-2.0,0,374.7,0,299.6,0,299.2,0,432.8,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,24.5,0,65.1,0,6.3,0,189.9,0,990.7,0
2006,276,10,3,2,3,2.050,118.56,-6.3,0,0.1,0,-0.9,0,-2.0,0,374.6,0,299.6,0,299.1,0,433.0,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,24.4,0,65.3,0,7.2,0,186.6,0,990.6,0
2006,276,10,3,2,6,2.100,119.10,-6.3,0,0.1,0,-0.8,0,-2.0,0,374.3,0,299.5,0,299.0,0,432.8,0,297.6,0,297.6,0,0.0,0,0.0,0,0.0,0,-58.5,0,-58.5,0,24.4,0,65.5,0,7.3,0,189.2,0,990.7,0
2006,276,10,3,2,9,2.150,119.63,-6.3,0,0.3,0,-0.9,0,-2.0,0,374.1,0,299.5,0,299.0,0,432.0,0,297.6,0,297.5,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,24.3,0,65.9,0,6.7,0,186.8,0,990.7,0
2006,276,10,3,2,12,2.200,120.16,-6.3,0,0.1,0,-0.9,0,-2.0,0,374.2,0,299.4,0,298.9,0,432.3,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,24.3,0,66.0,0,7.0,0,187.5,0,990.7,0
2006,276,10,3,2,15,2.250,120.69,-6.3,0,0.0,0,-0.6,0,-2.0,0,374.3,0,299.3,0,298.9,0,432.4,0,297.5,0,297.5,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,24.2,0,66.1,0,7.0,0,188.6,0,990.7,0
2006,276,10,3,2,18,2.300,121.22,-6.3,0,0.2,0,-0.7,0,-2.0,0,374.3,0,299.3,0,298.8,0,432.0,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,24.2,0,66.4,0,7.3,0,188.0,0,990.7,0
2006,276,10,3,2,21,2.350,121.74,-6.3,0,0.1,0,-0.6,0,-2.0,0,374.0,0,299.2,0,298.8,0,431.7,0,297.4,0,297.4,0,0.0,0,0.0,0,0.0,0,-57.7,0,-57.7,0,24.1,0,66.6,0,6.8,0,189.9,0,990.7,0
2006,276,10,3,2,24,2.400,122.26,-6.3,0,0.1,0,-0.6,0,-2.0,0,373.7,0,299.2,0,298.7,0,431.8,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,24.1,0,66.8,0,7.8,0,189.6,0,990.7,0
2006,276,10,3,2,27,2.450,122.78,-6.3,0,-0.1,0,-0.3,0,-1.9,0,373.4,0,299.1,0,298.7,0,432.0,0,297.3,0,297.3,0,0.0,0,0.0,0,0.0,0,-58.6,0,-58.6,0,24.1,0,66.6,0,7.7,0,192.2,0,990.7,0
2006,276,10,3,2,30,2.500,123.30,-6.3,0,0.3,0,-0.6,0,-2.0,0,372.9,0,299.1,0,298.6,0,431.1,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,24.0,0,66.9,0,6.9,0,190.9,0,990.7,0
2006,276,10,3,2,33,2.550,123.81,-6.3,0,0.2,0,-0.5,0,-2.0,0,372.8,0,299.1,0,298.6,0,431.1,0,297.2,0,297.2,0,0.0,0,0.0,0,0.0,0,-58.3,0,-58.3,0,23.9,0,67.0,0,8.0,0,189.3,0,990.6,0
2006,276,10,3,2,36,2.600,124.32,-6.3,0,0.2,0,-0.5,0,-2.0,0,372.4,0,299.0,0,298.5,0,431.0,0,297.2,0,297.1,0,0.0,0,0.0,0,0.0,0,-58.7,0,-58.7,0,23.9,0,67.1,0,7.7,0,190.4,0,990.5,0
2006,276,10,3,2,39,2.650,124.83,-6.3,0,0.3,0,-0.7,0,-2.0,0,372.3,0,299.0,0,298.5,0,430.4,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,23.8,0,67.3,0,7.3,0,191.8,0,990.5,0
2006,276,10,3,2,42,2.700,125.33,-6.3,0,0.3,0,-0.8,0,-2.0,0,372.0,0,298.9,0,298.5,0,429.9,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-57.9,0,-57.9,0,23.7,0,67.5,0,7.5,0,193.1,0,990.5,0
2006,276,10,3,2,45,2.750,125.83,-6.3,0,0.0,0,-0.6,0,-2.0,0,372.1,0,298.9,0,298.4,0,430.2,0,297.0,0,297.0,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,23.8,0,67.3,0,7.7,0,193.0,0,990.5,0
2006,276,10,3,2,48,2.800,126.33,-6.3,0,0.3,0,-0.6,0,-1.9,0,371.7,0,298.8,0,298.4,0,429.1,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,23.6,0,67.8,0,6.4,0,194.4,0,990.6,0
2006,276,10,3,2,51,2.850,126.82,-6.3,0,0.4,0,-0.8,0,-1.9,0,372.1,0,298.8,0,298.3,0,428.4,0,296.9,0,296.8,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,23.5,0,68.0,0,6.9,0,194.0,0,990.7,0
2006,276,10,3,2,54,2.900,127.31,-6.3,0,0.2,0,-0.8,0,-2.0,0,372.1,0,298.7,0,298.3,0,428.5,0,296.8,0,296.8,0,0.0,0,0.0,0,0.0,0,-56.4,0,-56.4,0,23.5,0,68.0,0,6.6,0,193.5,0,990.7,0
2006,276,10,3,2,57,2.950,127.80,-6.3,0,0.3,0,-0.8,0,-2.0,0,371.9,0,298.7,0,298.2,0,428.0,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,23.5,0,68.2,0,6.4,0,193.6,0,990.7,0
2006,276,10,3,3,0,3.000,128.28,-6.3,0,0.3,0,-0.9,0,-2.0,0,371.5,0,298.6,0,298.2,0,427.4,0,296.7,0,296.7,0,0.0,0,0.0,0,0.0,0,-55.9,0,-55.9,0,23.4,0,68.4,0,6.3,0,195.1,0,990.7,0
2006,276,10,3,3,3,3.050,128.76,-6.3,0,0.0,0,-0.8,0,-2.0,0,371.6,0,298.6,0,298.1,0,427.9,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-56.3,0,-56.3,0,23.4,0,68.3,0,7.3,0,194.4,0,990.6,0
2006,276,10,3,3,6,3.100,129.23,-6.3,0,-0.1,0,-0.5,0,-1.9,0,371.4,0,298.5,0,298.1,0,428.0,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,23.4,0,68.2,0,7.5,0,195.4,0,990.6,0
2006,276,10,3,3,9,3.150,129.70,-6.3,0,-0.2,0,-0.3,0,-1.9,0,371.2,0,298.5,0,298.0,0,428.1,0,296.6,0,296.6,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,23.4,0,68.0,0,7.4,0,198.4,0,990.5,0
2006,276,10,3,3,12,3.200,130.16,-6.2,0,-0.1,0,-0.3,0,-1.9,0,370.8,0,298.4,0,298.0,0,428.0,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-57.2,0,-57.2,0,23.4,0,68.1,0,7.4,0,199.2,0,990.5,0
2006,276,10,3,3,15,3.250,130.62,-6.3,0,-0.1,0,-0.3,0,-1.9,0,370.7,0,298.4,0,297.9,0,427.8,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,23.3,0,68.0,0,7.3,0,197.9,0,990.4,0
2006,276,10,3,3,18,3.300,131.08,-6.3,0,-0.2,0,-0.1,0,-1.9,0,370.7,0,298.4,0,297.9,0,427.8,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,23.3,0,67.9,0,7.7,0,197.8,0,990.4,0
2006,276,10,3,3,21,3.350,131.53,-6.3,0,0.2,0,-0.3,0,-1.9,0,370.5,0,298.4,0,297.9,0,427.3,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-56.8,0,-56.8,0,23.2,0,68.2,0,7.3,0,197.4,0,990.3,0
2006,276,10,3,3,24,3.400,131.98,-6.3,0,-0.1,0,-0.2,0,-1.9,0,370.6,0,298.3,0,297.8,0,427.9,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-57.3,0,-57.3,0,23.2,0,68.1,0,8.2,0,195.7,0,990.3,0
2006,276,10,3,3,27,3.450,132.42,-6.3,0,-0.1,0,-0.2,0,-1.9,0,370.2,0,298.3,0,297.8,0,427.6,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-57.4,0,-57.4,0,23.2,0,68.1,0,7.9,0,197.3,0,990.3,0
2006,276,10,3,3,30,3.500,132.85,-6.3,0,0.2,0,-0.4,0,-1.9,0,369.9,0,298.3,0,297.8,0,426.9,0,296.4,0,296.4,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,23.1,0,68.5,0,7.8,0,197.7,0,990.2,0
2006,276,10,3,3,33,3.550,133.28,-6.3,0,0.2,0,-0.5,0,-1.9,0,369.8,0,298.2,0,297.8,0,426.7,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,23.1,0,68.6,0,7.8,0,199.6,0,990.2,0
2006,276,10,3,3,36,3.600,133.71,-6.3,0,0.3,0,-0.7,0,-1.9,0,369.7,0,298.2,0,297.7,0,425.7,0,296.3,0,296.3,0,0.0,0,0.0,0,0.0,0,-56.1,0,-56.1,0,23.0,0,68.9,0,6.7,0,196.9,0,990.2,0
2006,276,10,3,3,39,3.650,134.12,-6.3,0,0.4,0,-0.9,0,-1.9,0,369.9,0,298.2,0,297.7,0,425.1,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-55.1,0,-55.1,0,22.8,0,69.4,0,6.6,0,194.9,0,990.3,0
2006,276,10,3,3,42,3.700,134.54,-6.3,0,0.3,0,-0.9,0,-1.9,0,370.2,0,298.1,0,297.6,0,425.1,0,296.2,0,296.1,0,0.0,0,0.0,0,0.0,0,-54.8,0,-54.8,0,22.8,0,69.4,0,7.1,0,196.3,0,990.3,0
2006,276,10,3,3,45,3.750,134.94,-6.3,0,0.2,0,-0.8,0,-1.9,0,370.3,0,298.1,0,297.6,0,425.0,0,296.1,0,296.1,0,0.0,0,0.0,0,0.0,0,-54.7,0,-54.7,0,22.8,0,69.4,0,7.0,0,197.2,0,990.3,0
2006,276,10,3,3,48,3.800,135.34,-6.2,0,0.3,0,-0.9,0,-1.9,0,370.3,0,298.0,0,297.6,0,423.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-53.5,0,-53.5,0,22.7,0,69.9,0,5.9,0,195.9,0,990.4,0
2006,276,10,3,3,51,3.850,135.73,-6.2,0,0.3,0,-0.9,0,-1.9,0,370.5,0,297.9,0,297.5,0,423.9,0,296.0,0,295.9,0,0.0,0,0.0,0,0.0,0,-53.3,0,-53.3,0,22.6,0,70.0,0,6.1,0,197.8,0,990.4,0
2006,276,10,3,3,54,3.900,136.12,-6.2,0,0.3,0,-0.9,0,-1.9,0,370.7,0,297.9,0,297.4,0,423.4,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-52.7,0,-52.7,0,22.6,0,70.1,0,5.8,0,198.9,0,990.4,0
2006,276,10,3,3,57,3.950,136.50,-6.2,0,0.3,0,-0.9,0,-1.9,0,370.7,0,297.8,0,297.4,0,422.9,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-52.2,0,-52.2,0,22.5,0,70.5,0,6.0,0,198.6,0,990.5,0
2006,276,10,3,4,0,4.000,136.87,-6.1,0,0.3,0,-1.0,0,-1.9,0,370.7,0,297.8,0,297.3,0,422.4,0,295.8,0,295.7,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,22.4,0,70.8,0,5.9,0,195.5,0,990.4,0
2006,276,10,3,4,3,4.050,137.24,-6.1,0,0.3,0,-0.9,0,-1.9,0,370.8,0,297.7,0,297.3,0,422.4,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,22.4,0,70.8,0,6.1,0,195.6,0,990.4,0
2006,276,10,3,4,6,4.100,137.59,-6.0,0,0.3,0,-1.0,0,-1.8,0,370.9,0,297.6,0,297.2,0,421.7,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,22.3,0,71.2,0,6.0,0,195.6,0,990.3,0
2006,276,10,3,4,9,4.150,137.94,-6.1,0,0.3,0,-0.9,0,-1.9,0,371.0,0,297.6,0,297.1,0,421.8,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,22.2,0,71.4,0,5.9,0,196.8,0,990.2,0
2006,276,10,3,4,12,4.200,138.29,-6.0,0,0.3,0,-1.0,0,-1.9,0,371.4,0,297.5,0,297.1,0,421.2,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,22.2,0,71.8,0,6.0,0,196.2,0,990.2,0
2006,276,10,3,4,15,4.250,138.62,-5.9,0,0.3,0,-0.9,0,-1.8,0,371.9,0,297.4,0,297.0,0,421.3,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,22.1,0,71.9,0,5.8,0,197.0,0,990.3,0
2006,276,10,3,4,18,4.300,138.94,-5.9,0,0.3,0,-0.9,0,-1.8,0,372.6,0,297.4,0,297.0,0,420.7,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,22.1,0,72.1,0,5.7,0,194.5,0,990.2,0
2006,276,10,3,4,21,4.350,139.26,-5.9,0,0.3,0,-0.9,0,-1.8,0,373.5,0,297.3,0,296.9,0,420.4,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,22.0,0,72.3,0,5.4,0,195.6,0,990.2,0
2006,276,10,3,4,24,4.400,139.57,-5.8,0,0.0,0,-0.7,0,-1.9,0,374.8,0,297.2,0,296.8,0,421.1,0,295.3,0,295.3,0,0.0,0,0.0,0,0.0,0,-46.3,0,-46.3,0,22.0,0,72.3,0,6.5,0,195.6,0,990.1,0
2006,276,10,3,4,27,4.450,139.87,-5.8,0,0.1,0,-0.4,0,-1.8,0,375.6,0,297.2,0,296.8,0,420.9,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-45.3,0,-45.3,0,22.0,0,72.5,0,6.1,0,193.7,0,990.0,0
2006,276,10,3,4,30,4.500,140.16,-5.8,0,0.1,0,-0.4,0,-1.8,0,376.5,0,297.2,0,296.8,0,420.9,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-44.5,0,-44.5,0,22.0,0,72.6,0,6.3,0,194.4,0,990.0,0
2006,276,10,3,4,33,4.550,140.44,-5.7,0,-0.1,0,-0.4,0,-1.7,0,377.3,0,297.1,0,296.7,0,421.1,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,22.0,0,72.6,0,5.8,0,192.6,0,990.1,0
