"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,255,9,12,0,33,0.550,95.12,-5.3,0,0.4,0,-1.8,0,-1.9,0,364.2,0,295.2,0,294.9,0,412.7,0,293.5,0,293.4,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,20.0,0,93.1,0,3.4,0,127.3,0,989.8,0
2006,255,9,12,0,36,0.600,95.69,-5.3,0,0.4,0,-1.6,0,-1.9,0,364.1,0,295.1,0,294.8,0,412.6,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-48.5,0,-48.5,0,19.9,0,93.4,0,3.5,0,124.7,0,989.7,0
2006,255,9,12,0,39,0.650,96.26,-5.3,0,0.4,0,-1.5,0,-1.9,0,363.7,0,295.1,0,294.7,0,412.0,0,293.3,0,293.2,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,19.8,0,93.7,0,3.3,0,121.3,0,989.6,0
2006,255,9,12,0,42,0.700,96.82,-5.2,0,0.4,0,-1.4,0,-1.9,0,363.7,0,295.0,0,294.6,0,411.8,0,293.2,0,293.2,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,19.7,0,94.0,0,3.0,0,117.9,0,989.5,0
2006,255,9,12,0,45,0.750,97.38,-5.2,0,0.4,0,-1.3,0,-1.9,0,364.5,0,294.9,0,294.6,0,411.7,0,293.1,0,293.1,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,19.6,0,94.4,0,3.1,0,119.0,0,989.7,0
2006,255,9,12,0,48,0.800,97.94,-5.2,0,0.3,0,-1.1,0,-1.9,0,365.6,0,294.8,0,294.5,0,411.8,0,293.0,0,293.0,0,0.0,0,0.1,0,0.0,0,-46.3,0,-46.3,0,19.6,0,94.8,0,3.4,0,123.3,0,989.8,0
2006,255,9,12,0,51,0.850,98.50,-5.3,0,0.3,0,-1.0,0,-1.7,0,366.5,0,294.8,0,294.5,0,411.5,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,19.5,0,94.9,0,2.8,0,126.1,0,989.9,0
2006,255,9,12,0,54,0.900,99.06,-5.1,0,0.1,0,-0.8,0,-1.7,0,366.8,0,294.7,0,294.4,0,411.7,0,292.9,0,292.9,0,0.0,0,0.1,0,0.0,0,-44.9,0,-44.9,0,19.5,0,95.1,0,3.2,0,122.2,0,990.1,0
2006,255,9,12,0,57,0.950,99.62,-5.0,0,0.2,0,-0.7,0,-1.7,0,366.7,0,294.7,0,294.4,0,411.3,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,19.5,0,95.1,0,2.8,0,114.1,0,990.2,0
2006,255,9,12,1,0,1.000,100.18,-5.0,0,0.3,0,-0.7,0,-1.7,0,366.8,0,294.6,0,294.3,0,410.8,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,19.4,0,95.2,0,2.7,0,110.5,0,990.2,0
2006,255,9,12,1,3,1.050,100.73,-5.0,0,0.4,0,-0.7,0,-1.8,0,367.3,0,294.6,0,294.3,0,410.8,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,19.3,0,95.4,0,3.0,0,115.4,0,990.2,0
2006,255,9,12,1,6,1.100,101.29,-5.1,0,0.4,0,-0.7,0,-1.8,0,367.8,0,294.5,0,294.2,0,410.8,0,292.7,0,292.6,0,0.0,0,0.1,0,0.0,0,-42.9,0,-42.9,0,19.3,0,95.5,0,3.5,0,115.9,0,990.2,0
2006,255,9,12,1,9,1.150,101.84,-5.1,0,0.3,0,-0.7,0,-1.8,0,368.4,0,294.5,0,294.2,0,410.9,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,19.3,0,95.6,0,3.7,0,121.4,0,990.2,0
2006,255,9,12,1,12,1.200,102.39,-5.1,0,0.2,0,-0.4,0,-1.7,0,368.4,0,294.4,0,294.1,0,410.9,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-42.5,0,-42.5,0,19.2,0,95.5,0,3.7,0,123.2,0,990.3,0
2006,255,9,12,1,15,1.250,102.94,-5.0,0,0.2,0,-0.5,0,-1.7,0,368.1,0,294.4,0,294.1,0,410.5,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-42.4,0,-42.4,0,19.2,0,95.4,0,3.2,0,122.8,0,990.3,0
2006,255,9,12,1,18,1.300,103.49,-5.1,0,0.2,0,-0.3,0,-1.6,0,374.4,0,294.3,0,294.1,0,410.6,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-36.1,0,-36.1,0,19.2,0,95.5,0,3.0,0,122.4,0,990.5,0
2006,255,9,12,1,21,1.350,104.04,-4.9,0,0.2,0,-0.2,0,-1.4,0,398.9,0,294.3,0,294.1,0,411.3,0,292.5,0,292.4,0,0.0,0,0.1,0,0.0,0,-12.4,0,-12.4,0,19.2,0,95.5,0,2.3,0,125.5,0,990.6,0
2006,255,9,12,1,24,1.400,104.59,-4.8,0,-0.1,0,0.0,0,-1.2,0,405.1,0,294.3,0,294.1,0,412.3,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,19.2,0,95.6,0,2.6,0,120.7,0,990.7,0
2006,255,9,12,1,27,1.450,105.13,-4.7,0,-0.2,0,0.4,0,-1.2,0,407.5,0,294.3,0,294.2,0,412.9,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-5.4,0,-5.4,0,19.2,0,95.6,0,2.8,0,123.5,0,990.7,0
2006,255,9,12,1,30,1.500,105.67,-4.6,0,-0.1,0,0.6,0,-1.2,0,405.5,0,294.4,0,294.2,0,413.0,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-7.5,0,-7.5,0,19.2,0,95.6,0,3.2,0,122.4,0,990.7,0
2006,255,9,12,1,33,1.550,106.21,-4.6,0,-0.1,0,0.7,0,-1.2,0,407.4,0,294.4,0,294.2,0,413.3,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,19.2,0,95.6,0,3.4,0,126.2,0,990.7,0
2006,255,9,12,1,36,1.600,106.75,-4.8,0,-0.1,0,0.7,0,-1.2,0,409.1,0,294.4,0,294.2,0,413.6,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-4.5,0,-4.5,0,19.2,0,95.6,0,3.5,0,130.7,0,990.7,0
2006,255,9,12,1,39,1.650,107.29,-4.8,0,-0.2,0,0.7,0,-1.3,0,409.8,0,294.5,0,294.3,0,413.8,0,292.4,0,292.5,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,19.3,0,95.7,0,3.8,0,131.7,0,990.7,0
2006,255,9,12,1,42,1.700,107.82,-4.8,0,-0.1,0,0.7,0,-1.3,0,410.7,0,294.5,0,294.3,0,413.9,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,19.3,0,95.7,0,3.7,0,133.1,0,990.7,0
2006,255,9,12,1,45,1.750,108.35,-4.7,0,-0.2,0,0.7,0,-1.3,0,410.8,0,294.6,0,294.4,0,414.1,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-3.3,0,-3.3,0,19.3,0,95.8,0,3.3,0,132.7,0,990.7,0
2006,255,9,12,1,48,1.800,108.88,-4.8,0,-0.3,0,0.7,0,-1.3,0,409.7,0,294.6,0,294.4,0,414.3,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-4.6,0,-4.6,0,19.3,0,95.9,0,3.6,0,138.1,0,990.8,0
2006,255,9,12,1,51,1.850,109.41,-4.8,0,-0.3,0,0.8,0,-1.2,0,411.5,0,294.6,0,294.4,0,414.6,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,19.4,0,95.9,0,3.2,0,140.6,0,990.9,0
2006,255,9,12,1,54,1.900,109.94,-4.8,0,-0.4,0,0.9,0,-1.1,0,413.2,0,294.7,0,294.5,0,415.2,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-2.0,0,-2.0,0,19.5,0,95.9,0,3.4,0,150.7,0,991.0,0
2006,255,9,12,1,57,1.950,110.46,-4.9,0,-0.4,0,1.1,0,-1.1,0,413.4,0,294.7,0,294.6,0,415.5,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,19.6,0,95.7,0,3.4,0,153.4,0,991.0,0
2006,255,9,12,2,0,2.000,110.98,-4.9,0,-0.3,0,1.1,0,-1.1,0,413.6,0,294.8,0,294.6,0,415.7,0,292.6,0,292.7,0,0.0,0,0.1,0,0.0,0,-2.1,0,-2.1,0,19.6,0,95.7,0,3.8,0,155.9,0,991.0,0
2006,255,9,12,2,3,2.050,111.50,-4.9,0,-0.3,0,1.1,0,-1.2,0,413.4,0,294.8,0,294.6,0,415.9,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-2.5,0,-2.5,0,19.7,0,95.6,0,4.3,0,153.2,0,991.0,0
2006,255,9,12,2,6,2.100,112.02,-4.9,0,-0.2,0,0.9,0,-1.2,0,412.9,0,294.9,0,294.7,0,416.0,0,292.7,0,292.8,0,0.0,0,0.1,0,0.0,0,-3.1,0,-3.1,0,19.7,0,95.6,0,3.7,0,152.2,0,991.0,0
2006,255,9,12,2,9,2.150,112.53,-4.8,0,-0.1,0,0.9,0,-1.2,0,412.2,0,294.9,0,294.7,0,416.1,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-3.9,0,-3.9,0,19.7,0,95.7,0,3.1,0,149.9,0,991.0,0
2006,255,9,12,2,12,2.200,113.04,-4.8,0,0.0,0,0.9,0,-1.2,0,412.9,0,295.0,0,294.8,0,416.1,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-3.2,0,-3.2,0,19.7,0,95.7,0,2.5,0,141.9,0,990.9,0
2006,255,9,12,2,15,2.250,113.55,-4.7,0,0.0,0,0.8,0,-1.2,0,413.5,0,295.0,0,294.8,0,416.2,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-2.7,0,-2.7,0,19.7,0,95.7,0,2.1,0,131.6,0,990.9,0
2006,255,9,12,2,18,2.300,114.05,-4.5,0,0.1,0,0.8,0,-1.3,0,403.8,0,295.0,0,294.8,0,415.8,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,19.7,0,95.7,0,2.2,0,119.8,0,990.9,0
2006,255,9,12,2,21,2.350,114.56,-4.6,0,0.1,0,0.7,0,-1.6,0,393.4,0,295.0,0,294.8,0,414.9,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-21.5,0,-21.5,0,19.7,0,95.7,0,2.5,0,115.2,0,990.8,0
2006,255,9,12,2,24,2.400,115.06,-4.8,0,0.2,0,0.4,0,-1.6,0,384.7,0,295.0,0,294.8,0,413.9,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,19.7,0,95.7,0,2.3,0,116.9,0,990.7,0
2006,255,9,12,2,27,2.450,115.55,-4.8,0,0.2,0,0.1,0,-1.7,0,383.3,0,295.0,0,294.7,0,413.2,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-30.0,0,-30.0,0,19.6,0,95.8,0,2.4,0,122.7,0,990.6,0
2006,255,9,12,2,30,2.500,116.04,-4.8,0,0.3,0,-0.1,0,-1.7,0,383.3,0,295.0,0,294.7,0,412.9,0,292.8,0,292.8,0,0.0,0,0.1,0,0.0,0,-29.6,0,-29.6,0,19.5,0,95.9,0,2.6,0,123.4,0,990.6,0
2006,255,9,12,2,33,2.550,116.53,-4.8,0,0.2,0,-0.3,0,-1.7,0,383.7,0,294.9,0,294.6,0,412.6,0,292.8,0,292.7,0,0.0,0,0.1,0,0.0,0,-28.9,0,-28.9,0,19.5,0,96.0,0,2.6,0,120.9,0,990.6,0
2006,255,9,12,2,36,2.600,117.02,-4.8,0,0.2,0,-0.3,0,-1.8,0,384.5,0,294.9,0,294.6,0,412.4,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,19.4,0,96.1,0,2.7,0,117.7,0,990.6,0
2006,255,9,12,2,39,2.650,117.50,-4.8,0,0.2,0,-0.3,0,-1.8,0,387.2,0,294.8,0,294.6,0,412.5,0,292.7,0,292.7,0,0.0,0,0.1,0,0.0,0,-25.3,0,-25.3,0,19.4,0,96.3,0,2.5,0,111.3,0,990.6,0
2006,255,9,12,2,42,2.700,117.98,-4.7,0,0.1,0,-0.2,0,-1.6,0,395.0,0,294.8,0,294.5,0,412.9,0,292.7,0,292.6,0,0.0,0,0.1,0,0.0,0,-17.8,0,-17.8,0,19.4,0,96.5,0,2.2,0,116.5,0,990.6,0
2006,255,9,12,2,45,2.750,118.46,-4.6,0,0.1,0,-0.1,0,-1.5,0,393.6,0,294.8,0,294.5,0,412.9,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-19.3,0,-19.3,0,19.4,0,96.5,0,2.2,0,121.9,0,990.6,0
2006,255,9,12,2,48,2.800,118.93,-4.4,0,0.1,0,-0.1,0,-1.6,0,386.2,0,294.7,0,294.5,0,412.4,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,19.3,0,96.6,0,2.3,0,123.6,0,990.6,0
2006,255,9,12,2,51,2.850,119.40,-4.5,0,0.1,0,-0.1,0,-1.6,0,385.3,0,294.7,0,294.4,0,412.1,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-26.8,0,-26.8,0,19.3,0,96.6,0,2.5,0,121.5,0,990.6,0
2006,255,9,12,2,54,2.900,119.86,-4.7,0,0.1,0,-0.1,0,-1.6,0,385.1,0,294.7,0,294.4,0,412.0,0,292.6,0,292.6,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,19.3,0,96.7,0,2.4,0,122.8,0,990.7,0
2006,255,9,12,2,57,2.950,120.32,-4.7,0,0.1,0,-0.1,0,-1.6,0,384.8,0,294.6,0,294.4,0,411.8,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-27.0,0,-27.0,0,19.3,0,96.7,0,2.4,0,127.3,0,990.7,0
2006,255,9,12,3,0,3.000,120.78,-4.5,0,0.0,0,0.0,0,-1.6,0,385.2,0,294.6,0,294.3,0,411.7,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,19.3,0,96.8,0,2.4,0,134.9,0,990.8,0
2006,255,9,12,3,3,3.050,121.23,-4.6,0,0.0,0,0.0,0,-1.6,0,385.4,0,294.6,0,294.3,0,411.7,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-26.2,0,-26.2,0,19.3,0,96.7,0,2.5,0,142.9,0,990.8,0
2006,255,9,12,3,6,3.100,121.68,-4.7,0,0.1,0,0.0,0,-1.6,0,385.6,0,294.5,0,294.3,0,411.6,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,19.3,0,96.7,0,2.6,0,146.7,0,990.9,0
2006,255,9,12,3,9,3.150,122.12,-4.9,0,0.2,0,0.0,0,-1.5,0,385.9,0,294.5,0,294.2,0,411.6,0,292.5,0,292.4,0,0.0,0,0.1,0,0.0,0,-25.7,0,-25.7,0,19.2,0,96.8,0,2.9,0,148.1,0,990.9,0
2006,255,9,12,3,12,3.200,122.56,-4.9,0,0.1,0,0.0,0,-1.6,0,386.0,0,294.5,0,294.2,0,411.7,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-25.7,0,-25.7,0,19.2,0,97.0,0,3.2,0,148.6,0,990.9,0
2006,255,9,12,3,15,3.250,122.99,-5.0,0,0.1,0,0.0,0,-1.6,0,385.9,0,294.5,0,294.2,0,411.8,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,19.2,0,97.0,0,3.3,0,148.6,0,990.8,0
2006,255,9,12,3,18,3.300,123.42,-5.0,0,0.1,0,0.1,0,-1.6,0,386.0,0,294.4,0,294.2,0,411.9,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-25.9,0,-25.9,0,19.2,0,97.2,0,3.5,0,149.0,0,990.8,0
2006,255,9,12,3,21,3.350,123.85,-5.0,0,0.1,0,0.1,0,-1.6,0,386.0,0,294.4,0,294.2,0,412.0,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-26.0,0,-26.0,0,19.1,0,97.3,0,3.5,0,153.4,0,990.7,0
2006,255,9,12,3,24,3.400,124.27,-5.1,0,0.1,0,0.1,0,-1.6,0,386.2,0,294.4,0,294.1,0,411.8,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-25.6,0,-25.6,0,19.1,0,97.3,0,3.6,0,154.6,0,990.7,0
2006,255,9,12,3,27,3.450,124.68,-5.0,0,0.2,0,0.1,0,-1.6,0,386.2,0,294.4,0,294.1,0,411.7,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-25.5,0,-25.5,0,19.1,0,97.4,0,3.6,0,153.3,0,990.6,0
2006,255,9,12,3,30,3.500,125.09,-5.1,0,0.2,0,0.1,0,-1.5,0,386.4,0,294.4,0,294.1,0,411.6,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-25.2,0,-25.2,0,19.0,0,97.5,0,3.2,0,155.5,0,990.7,0
2006,255,9,12,3,33,3.550,125.49,-5.0,0,0.1,0,0.1,0,-1.6,0,386.5,0,294.4,0,294.1,0,411.6,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,19.0,0,97.7,0,3.2,0,152.2,0,990.7,0
2006,255,9,12,3,36,3.600,125.89,-5.0,0,0.1,0,0.2,0,-1.6,0,386.7,0,294.3,0,294.1,0,411.6,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-25.0,0,-25.0,0,19.0,0,97.7,0,3.3,0,150.0,0,990.6,0
2006,255,9,12,3,39,3.650,126.28,-5.1,0,0.1,0,0.2,0,-1.6,0,386.7,0,294.3,0,294.1,0,411.7,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-25.1,0,-25.1,0,19.0,0,97.8,0,3.7,0,148.5,0,990.6,0
2006,255,9,12,3,42,3.700,126.67,-5.1,0,-0.1,0,0.2,0,-1.6,0,387.1,0,294.3,0,294.1,0,411.9,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-24.7,0,-24.7,0,19.0,0,97.9,0,4.0,0,146.6,0,990.5,0
2006,255,9,12,3,45,3.750,127.05,-5.2,0,0.0,0,0.3,0,-1.6,0,387.4,0,294.3,0,294.1,0,411.8,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-24.5,0,-24.5,0,19.0,0,97.9,0,3.6,0,145.9,0,990.5,0
2006,255,9,12,3,48,3.800,127.42,-5.2,0,-0.1,0,0.3,0,-1.5,0,387.6,0,294.3,0,294.1,0,411.9,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-24.3,0,-24.3,0,19.0,0,98.0,0,3.5,0,150.2,0,990.5,0
2006,255,9,12,3,51,3.850,127.79,-5.1,0,0.0,0,0.4,0,-1.5,0,387.8,0,294.3,0,294.1,0,412.0,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-24.2,0,-24.2,0,19.0,0,98.0,0,3.4,0,150.6,0,990.5,0
2006,255,9,12,3,54,3.900,128.15,-5.0,0,-0.1,0,0.4,0,-1.5,0,388.0,0,294.3,0,294.1,0,412.0,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-24.1,0,-24.1,0,19.0,0,98.0,0,3.7,0,152.7,0,990.5,0
2006,255,9,12,3,57,3.950,128.50,-5.0,0,0.0,0,0.4,0,-1.5,0,388.1,0,294.3,0,294.1,0,412.1,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-24.0,0,-24.0,0,19.1,0,98.0,0,3.9,0,155.4,0,990.5,0
2006,255,9,12,4,0,4.000,128.85,-5.1,0,0.0,0,0.3,0,-1.4,0,388.2,0,294.3,0,294.1,0,412.1,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-23.9,0,-23.9,0,19.1,0,98.1,0,3.7,0,160.0,0,990.5,0
2006,255,9,12,4,3,4.050,129.19,-5.1,0,-0.1,0,0.4,0,-1.4,0,388.5,0,294.3,0,294.1,0,412.2,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-23.7,0,-23.7,0,19.1,0,98.1,0,3.9,0,162.5,0,990.5,0
2006,255,9,12,4,6,4.100,129.52,-5.1,0,0.0,0,0.5,0,-1.4,0,388.7,0,294.3,0,294.1,0,412.3,0,292.2,0,292.3,0,0.0,0,0.1,0,0.0,0,-23.6,0,-23.6,0,19.1,0,98.1,0,3.6,0,165.6,0,990.5,0
2006,255,9,12,4,9,4.150,129.85,-5.1,0,-0.1,0,0.5,0,-1.4,0,388.9,0,294.3,0,294.1,0,412.3,0,292.2,0,292.3,0,0.0,0,0.1,0,0.0,0,-23.4,0,-23.4,0,19.1,0,98.1,0,4.0,0,163.4,0,990.4,0
2006,255,9,12,4,12,4.200,130.17,-5.1,0,0.0,0,0.5,0,-1.4,0,389.2,0,294.3,0,294.1,0,412.3,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-23.1,0,-23.1,0,19.1,0,98.1,0,3.7,0,160.5,0,990.3,0
2006,255,9,12,4,15,4.250,130.48,-5.0,0,0.0,0,0.5,0,-1.4,0,389.5,0,294.4,0,294.1,0,412.3,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-22.8,0,-22.8,0,19.1,0,98.1,0,3.7,0,156.0,0,990.3,0
2006,255,9,12,4,18,4.300,130.79,-5.1,0,0.0,0,0.4,0,-1.4,0,389.7,0,294.4,0,294.1,0,412.4,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-22.7,0,-22.7,0,19.1,0,98.2,0,4.0,0,151.1,0,990.1,0
2006,255,9,12,4,21,4.350,131.08,-5.1,0,0.0,0,0.4,0,-1.4,0,389.9,0,294.4,0,294.1,0,412.4,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,19.1,0,98.2,0,3.4,0,152.2,0,990.1,0
2006,255,9,12,4,24,4.400,131.37,-5.0,0,0.1,0,0.4,0,-1.4,0,390.0,0,294.4,0,294.1,0,412.3,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-22.3,0,-22.3,0,19.1,0,98.2,0,3.4,0,154.0,0,990.0,0
2006,255,9,12,4,27,4.450,131.65,-5.1,0,0.0,0,0.4,0,-1.4,0,390.2,0,294.4,0,294.1,0,412.5,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-22.2,0,-22.2,0,19.1,0,98.2,0,3.2,0,155.6,0,989.9,0
2006,255,9,12,4,30,4.500,131.92,-5.1,0,0.0,0,0.5,0,-1.4,0,390.6,0,294.4,0,294.1,0,412.5,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-21.9,0,-21.9,0,19.1,0,98.3,0,3.2,0,152.7,0,989.9,0
2006,255,9,12,4,33,4.550,132.19,-5.0,0,-0.1,0,0.5,0,-1.4,0,390.9,0,294.4,0,294.1,0,412.5,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-21.6,0,-21.6,0,19.1,0,98.3,0,3.7,0,153.4,0,989.9,0
