"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,252,9,9,0,30,0.500,93.62,-3.9,0,-0.3,0,-6.3,0,-1.8,0,353.2,0,296.6,0,296.2,0,405.1,0,296.2,0,296.1,0,0.0,0,0.2,0,0.0,0,-51.9,0,-51.9,0,22.8,0,64.1,0,3.1,0,192.6,0,989.5,0
2006,252,9,9,0,33,0.550,94.18,-4.2,0,-0.4,0,-6.1,0,-1.9,0,353.0,0,296.4,0,296.0,0,404.6,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-51.5,0,-51.5,0,22.7,0,64.5,0,3.3,0,195.5,0,989.5,0
2006,252,9,9,0,36,0.600,94.75,-4.4,0,-0.3,0,-5.8,0,-2.1,0,352.6,0,296.1,0,295.7,0,404.2,0,295.9,0,295.8,0,0.0,0,0.1,0,0.0,0,-51.6,0,-51.6,0,22.5,0,65.3,0,3.4,0,194.9,0,989.6,0
2006,252,9,9,0,39,0.650,95.31,-4.4,0,-0.3,0,-5.6,0,-2.1,0,352.1,0,295.9,0,295.5,0,403.9,0,295.7,0,295.6,0,0.0,0,0.1,0,0.0,0,-51.8,0,-51.8,0,22.3,0,66.4,0,3.3,0,191.7,0,989.6,0
2006,252,9,9,0,42,0.700,95.87,-4.5,0,-0.3,0,-5.4,0,-2.1,0,351.6,0,295.7,0,295.3,0,403.5,0,295.5,0,295.4,0,0.0,0,0.1,0,0.0,0,-51.9,0,-51.9,0,22.2,0,66.6,0,3.3,0,190.2,0,989.7,0
2006,252,9,9,0,45,0.750,96.43,-4.4,0,-0.3,0,-5.0,0,-2.1,0,351.2,0,295.5,0,295.2,0,402.8,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,22.0,0,67.2,0,3.2,0,189.5,0,989.7,0
2006,252,9,9,0,48,0.800,96.99,-4.4,0,-0.3,0,-4.6,0,-2.1,0,350.8,0,295.4,0,295.0,0,402.2,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,21.8,0,68.0,0,3.1,0,188.1,0,989.7,0
2006,252,9,9,0,51,0.850,97.55,-4.4,0,-0.4,0,-4.1,0,-2.0,0,350.8,0,295.2,0,294.8,0,401.4,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,21.7,0,68.9,0,2.9,0,188.3,0,989.8,0
2006,252,9,9,0,54,0.900,98.11,-4.2,0,-0.4,0,-3.7,0,-1.9,0,350.8,0,295.0,0,294.7,0,400.6,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,21.6,0,69.3,0,2.8,0,187.9,0,989.8,0
2006,252,9,9,0,57,0.950,98.67,-4.2,0,-0.4,0,-3.4,0,-1.9,0,350.9,0,294.9,0,294.6,0,399.9,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,21.6,0,69.2,0,2.8,0,186.4,0,989.9,0
2006,252,9,9,1,0,1.000,99.22,-4.3,0,-0.5,0,-3.2,0,-1.8,0,351.0,0,294.8,0,294.4,0,399.5,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,21.5,0,69.1,0,2.9,0,184.2,0,989.9,0
2006,252,9,9,1,3,1.050,99.78,-4.4,0,-0.6,0,-2.9,0,-1.8,0,350.8,0,294.6,0,294.3,0,399.5,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,21.5,0,69.1,0,3.0,0,183.4,0,990.0,0
2006,252,9,9,1,6,1.100,100.33,-4.5,0,-0.6,0,-2.7,0,-1.8,0,350.9,0,294.5,0,294.2,0,399.6,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,21.5,0,69.0,0,3.3,0,184.8,0,990.0,0
2006,252,9,9,1,9,1.150,100.88,-4.5,0,-0.5,0,-2.5,0,-1.8,0,350.7,0,294.4,0,294.1,0,399.9,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,21.4,0,69.3,0,3.1,0,182.6,0,990.0,0
2006,252,9,9,1,12,1.200,101.43,-4.5,0,-0.4,0,-2.3,0,-1.8,0,349.8,0,294.3,0,294.0,0,399.9,0,294.3,0,294.2,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,21.2,0,70.2,0,3.0,0,165.2,0,990.1,0
2006,252,9,9,1,15,1.250,101.98,-4.8,0,0.3,0,-2.6,0,-2.0,0,346.9,0,294.3,0,293.9,0,399.8,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,20.6,0,74.6,0,3.1,0,141.8,0,990.2,0
2006,252,9,9,1,18,1.300,102.53,-4.8,0,0.1,0,-2.8,0,-2.0,0,347.7,0,294.1,0,293.8,0,399.9,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-52.2,0,-52.2,0,20.3,0,75.2,0,3.1,0,148.0,0,990.2,0
2006,252,9,9,1,21,1.350,103.07,-4.7,0,-0.3,0,-2.5,0,-1.9,0,348.6,0,294.0,0,293.7,0,400.1,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-51.4,0,-51.4,0,20.4,0,74.1,0,3.0,0,157.5,0,990.2,0
2006,252,9,9,1,24,1.400,103.61,-4.6,0,-0.5,0,-2.1,0,-1.8,0,348.5,0,293.9,0,293.6,0,400.2,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-51.8,0,-51.8,0,20.6,0,72.9,0,2.9,0,166.7,0,990.2,0
2006,252,9,9,1,27,1.450,104.16,-4.7,0,-0.4,0,-1.7,0,-1.8,0,348.4,0,293.8,0,293.5,0,399.6,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-51.3,0,-51.3,0,20.6,0,72.5,0,2.7,0,167.7,0,990.2,0
2006,252,9,9,1,30,1.500,104.70,-4.6,0,-0.4,0,-1.6,0,-1.8,0,347.9,0,293.8,0,293.4,0,399.2,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,20.6,0,72.4,0,2.9,0,162.6,0,990.3,0
2006,252,9,9,1,33,1.550,105.23,-4.7,0,-0.4,0,-1.6,0,-1.8,0,347.9,0,293.7,0,293.3,0,398.8,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,20.5,0,72.3,0,3.0,0,162.8,0,990.4,0
2006,252,9,9,1,36,1.600,105.77,-4.7,0,-0.4,0,-1.6,0,-1.8,0,347.6,0,293.6,0,293.2,0,398.3,0,293.4,0,293.3,0,0.0,0,0.1,0,0.0,0,-50.7,0,-50.7,0,20.4,0,72.9,0,3.3,0,156.1,0,990.4,0
2006,252,9,9,1,39,1.650,106.30,-4.6,0,-0.4,0,-1.8,0,-1.8,0,347.7,0,293.5,0,293.1,0,397.8,0,293.3,0,293.2,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,20.3,0,73.4,0,3.3,0,159.1,0,990.4,0
2006,252,9,9,1,42,1.700,106.84,-4.6,0,-0.3,0,-1.6,0,-1.8,0,347.7,0,293.4,0,293.0,0,397.2,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,20.2,0,74.1,0,3.1,0,162.1,0,990.4,0
2006,252,9,9,1,45,1.750,107.36,-4.6,0,-0.3,0,-1.6,0,-1.8,0,347.5,0,293.3,0,293.0,0,397.5,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,20.1,0,74.6,0,3.1,0,162.0,0,990.4,0
2006,252,9,9,1,48,1.800,107.89,-4.7,0,-0.3,0,-1.6,0,-1.8,0,347.5,0,293.2,0,292.9,0,397.7,0,293.0,0,292.9,0,0.0,0,0.1,0,0.0,0,-50.1,0,-50.1,0,20.0,0,75.0,0,3.1,0,164.3,0,990.5,0
2006,252,9,9,1,51,1.850,108.42,-4.7,0,-0.4,0,-1.4,0,-1.8,0,347.0,0,293.1,0,292.8,0,397.5,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,19.9,0,75.5,0,3.2,0,163.6,0,990.5,0
2006,252,9,9,1,54,1.900,108.94,-4.8,0,-0.3,0,-1.4,0,-1.8,0,346.7,0,293.0,0,292.7,0,397.4,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,19.7,0,76.1,0,3.0,0,166.3,0,990.5,0
2006,252,9,9,1,57,1.950,109.46,-4.7,0,-0.3,0,-1.0,0,-1.7,0,347.1,0,293.0,0,292.7,0,397.0,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,19.6,0,76.8,0,2.9,0,171.1,0,990.6,0
2006,252,9,9,2,0,2.000,109.98,-4.5,0,-0.5,0,-0.6,0,-1.6,0,347.2,0,292.9,0,292.6,0,397.1,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,19.7,0,75.9,0,2.7,0,177.3,0,990.6,0
2006,252,9,9,2,3,2.050,110.50,-4.5,0,-0.5,0,-0.4,0,-1.6,0,347.0,0,292.9,0,292.6,0,396.1,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,19.9,0,75.6,0,2.6,0,173.6,0,990.6,0
2006,252,9,9,2,6,2.100,111.01,-4.5,0,-0.6,0,-0.1,0,-1.5,0,346.9,0,292.9,0,292.6,0,395.9,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,19.9,0,75.5,0,2.8,0,174.3,0,990.6,0
2006,252,9,9,2,9,2.150,111.52,-4.6,0,-0.6,0,0.0,0,-1.5,0,346.7,0,292.8,0,292.6,0,395.5,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,20.0,0,75.3,0,2.8,0,172.3,0,990.7,0
2006,252,9,9,2,12,2.200,112.03,-4.7,0,-0.5,0,0.0,0,-1.5,0,346.3,0,292.8,0,292.5,0,395.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,19.9,0,76.1,0,2.8,0,169.5,0,990.7,0
2006,252,9,9,2,15,2.250,112.53,-4.6,0,-0.5,0,-0.1,0,-1.6,0,346.2,0,292.8,0,292.5,0,394.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,19.7,0,76.9,0,2.7,0,168.6,0,990.7,0
2006,252,9,9,2,18,2.300,113.04,-4.5,0,-0.4,0,-0.1,0,-1.6,0,345.7,0,292.8,0,292.5,0,394.4,0,292.5,0,292.4,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,19.5,0,78.2,0,2.6,0,163.7,0,990.8,0
2006,252,9,9,2,21,2.350,113.54,-4.6,0,-0.2,0,-0.6,0,-1.8,0,344.6,0,292.7,0,292.4,0,394.4,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,19.3,0,79.3,0,3.0,0,154.9,0,990.8,0
2006,252,9,9,2,24,2.400,114.03,-4.7,0,0.0,0,-0.9,0,-1.8,0,344.9,0,292.6,0,292.3,0,394.3,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-49.3,0,-49.3,0,19.0,0,81.6,0,2.9,0,158.4,0,990.8,0
2006,252,9,9,2,27,2.450,114.52,-4.6,0,-0.1,0,-1.0,0,-1.8,0,344.9,0,292.6,0,292.2,0,394.3,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-49.4,0,-49.4,0,18.9,0,82.1,0,3.0,0,158.6,0,990.8,0
2006,252,9,9,2,30,2.500,115.01,-4.5,0,-0.3,0,-1.0,0,-1.8,0,345.0,0,292.5,0,292.2,0,394.2,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,18.9,0,82.1,0,2.8,0,160.5,0,990.9,0
2006,252,9,9,2,33,2.550,115.50,-4.5,0,-0.2,0,-0.9,0,-1.8,0,344.5,0,292.4,0,292.1,0,393.2,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,18.9,0,82.4,0,2.6,0,161.8,0,990.9,0
2006,252,9,9,2,36,2.600,115.98,-4.4,0,-0.4,0,-0.8,0,-1.7,0,344.5,0,292.3,0,292.0,0,392.6,0,291.9,0,291.8,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,18.8,0,82.5,0,2.6,0,165.9,0,990.9,0
2006,252,9,9,2,39,2.650,116.46,-4.5,0,-0.5,0,-0.8,0,-1.7,0,344.4,0,292.3,0,292.0,0,392.5,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-48.1,0,-48.1,0,18.9,0,82.2,0,2.5,0,170.4,0,991.0,0
2006,252,9,9,2,42,2.700,116.94,-4.5,0,-0.5,0,-0.8,0,-1.7,0,344.6,0,292.2,0,291.9,0,392.3,0,291.7,0,291.7,0,0.0,0,0.1,0,0.0,0,-47.7,0,-47.7,0,18.9,0,82.3,0,2.6,0,170.7,0,991.0,0
2006,252,9,9,2,45,2.750,117.41,-4.4,0,-0.6,0,-0.7,0,-1.6,0,344.7,0,292.2,0,291.9,0,391.9,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,19.0,0,81.7,0,2.8,0,175.8,0,991.0,0
2006,252,9,9,2,48,2.800,117.88,-4.4,0,-0.6,0,-0.6,0,-1.6,0,344.3,0,292.1,0,291.8,0,392.1,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,19.0,0,81.3,0,3.0,0,172.5,0,991.0,0
2006,252,9,9,2,51,2.850,118.35,-4.5,0,-0.6,0,-0.4,0,-1.6,0,344.4,0,292.1,0,291.8,0,392.9,0,291.7,0,291.6,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,19.0,0,81.0,0,2.9,0,174.3,0,991.0,0
2006,252,9,9,2,54,2.900,118.81,-4.4,0,-0.5,0,-0.2,0,-1.4,0,344.4,0,292.0,0,291.8,0,392.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,18.9,0,81.4,0,2.9,0,175.9,0,991.0,0
2006,252,9,9,2,57,2.950,119.26,-4.4,0,-0.5,0,0.0,0,-1.4,0,344.4,0,292.0,0,291.8,0,392.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,18.9,0,81.4,0,2.7,0,176.1,0,991.0,0
2006,252,9,9,3,0,3.000,119.72,-4.4,0,-0.6,0,0.2,0,-1.3,0,344.7,0,292.0,0,291.8,0,393.1,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,18.9,0,81.0,0,3.0,0,177.0,0,991.0,0
2006,252,9,9,3,3,3.050,120.16,-4.4,0,-0.6,0,0.4,0,-1.3,0,344.6,0,292.0,0,291.8,0,393.4,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,19.0,0,80.2,0,3.0,0,179.2,0,991.1,0
2006,252,9,9,3,6,3.100,120.61,-4.5,0,-0.6,0,0.5,0,-1.3,0,344.2,0,292.0,0,291.8,0,393.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,19.0,0,79.9,0,3.0,0,181.1,0,991.1,0
2006,252,9,9,3,9,3.150,121.05,-4.5,0,-0.5,0,0.5,0,-1.4,0,343.9,0,292.0,0,291.8,0,393.8,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,18.9,0,80.1,0,2.8,0,183.0,0,991.1,0
2006,252,9,9,3,12,3.200,121.48,-4.5,0,-0.4,0,0.5,0,-1.3,0,343.8,0,292.0,0,291.8,0,393.2,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,18.9,0,80.2,0,2.8,0,187.5,0,991.1,0
2006,252,9,9,3,15,3.250,121.91,-4.5,0,-0.4,0,0.4,0,-1.4,0,343.4,0,292.0,0,291.8,0,392.7,0,291.6,0,291.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,18.8,0,80.6,0,2.8,0,189.4,0,991.1,0
2006,252,9,9,3,18,3.300,122.34,-4.5,0,-0.5,0,0.2,0,-1.5,0,343.3,0,292.0,0,291.7,0,392.6,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,18.7,0,81.1,0,2.9,0,187.5,0,991.2,0
2006,252,9,9,3,21,3.350,122.76,-4.5,0,-0.2,0,0.0,0,-1.5,0,342.9,0,292.0,0,291.7,0,391.7,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,18.5,0,82.0,0,2.6,0,189.5,0,991.2,0
2006,252,9,9,3,24,3.400,123.17,-4.4,0,0.0,0,-0.1,0,-1.6,0,342.5,0,291.9,0,291.7,0,390.3,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,18.3,0,83.2,0,2.5,0,187.8,0,991.2,0
2006,252,9,9,3,27,3.450,123.59,-4.4,0,0.0,0,-0.3,0,-1.7,0,342.1,0,291.9,0,291.6,0,390.0,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,18.1,0,83.8,0,2.7,0,185.6,0,991.2,0
2006,252,9,9,3,30,3.500,123.99,-4.4,0,-0.2,0,-0.5,0,-1.7,0,341.9,0,291.8,0,291.5,0,390.0,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,18.0,0,84.1,0,2.6,0,182.6,0,991.2,0
2006,252,9,9,3,33,3.550,124.39,-4.4,0,-0.4,0,-0.6,0,-1.7,0,342.1,0,291.8,0,291.5,0,389.9,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,18.1,0,84.0,0,2.7,0,180.0,0,991.2,0
2006,252,9,9,3,36,3.600,124.78,-4.4,0,-0.5,0,-0.5,0,-1.6,0,342.1,0,291.7,0,291.4,0,390.1,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,18.2,0,83.3,0,2.9,0,179.4,0,991.2,0
2006,252,9,9,3,39,3.650,125.17,-4.4,0,-0.6,0,-0.4,0,-1.6,0,341.9,0,291.7,0,291.4,0,390.6,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,18.2,0,83.0,0,3.0,0,181.4,0,991.2,0
2006,252,9,9,3,42,3.700,125.55,-4.5,0,-0.5,0,-0.3,0,-1.5,0,341.8,0,291.6,0,291.4,0,390.7,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,18.2,0,83.1,0,2.8,0,184.7,0,991.2,0
2006,252,9,9,3,45,3.750,125.93,-4.4,0,-0.4,0,-0.2,0,-1.5,0,341.6,0,291.6,0,291.3,0,390.5,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,18.1,0,83.5,0,2.7,0,184.3,0,991.2,0
2006,252,9,9,3,48,3.800,126.30,-4.4,0,-0.5,0,-0.1,0,-1.5,0,341.7,0,291.6,0,291.3,0,390.5,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,18.1,0,83.5,0,2.8,0,183.0,0,991.2,0
2006,252,9,9,3,51,3.850,126.66,-4.4,0,-0.5,0,0.0,0,-1.4,0,341.7,0,291.5,0,291.3,0,391.1,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,18.1,0,83.4,0,2.9,0,182.4,0,991.2,0
2006,252,9,9,3,54,3.900,127.02,-4.5,0,-0.6,0,0.1,0,-1.3,0,341.9,0,291.5,0,291.3,0,391.9,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-50.0,0,-50.0,0,18.2,0,83.0,0,2.9,0,184.4,0,991.2,0
2006,252,9,9,3,57,3.950,127.37,-4.5,0,-0.5,0,0.2,0,-1.3,0,341.8,0,291.5,0,291.3,0,391.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,18.2,0,82.8,0,2.8,0,186.6,0,991.2,0
2006,252,9,9,4,0,4.000,127.72,-4.4,0,-0.4,0,0.3,0,-1.3,0,341.7,0,291.5,0,291.3,0,391.2,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,18.2,0,83.1,0,2.6,0,187.6,0,991.3,0
2006,252,9,9,4,3,4.050,128.06,-4.4,0,-0.3,0,0.2,0,-1.4,0,341.7,0,291.5,0,291.3,0,390.7,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,18.1,0,83.5,0,2.7,0,188.8,0,991.2,0
2006,252,9,9,4,6,4.100,128.39,-4.4,0,-0.5,0,0.2,0,-1.4,0,341.7,0,291.5,0,291.3,0,390.7,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,18.1,0,83.3,0,2.9,0,188.7,0,991.2,0
2006,252,9,9,4,9,4.150,128.71,-4.4,0,-0.5,0,0.1,0,-1.4,0,341.8,0,291.5,0,291.3,0,390.8,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,18.1,0,83.3,0,2.9,0,190.7,0,991.2,0
2006,252,9,9,4,12,4.200,129.03,-4.5,0,-0.4,0,0.1,0,-1.4,0,341.7,0,291.5,0,291.2,0,390.8,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,18.0,0,83.3,0,2.9,0,193.6,0,991.3,0
2006,252,9,9,4,15,4.250,129.34,-4.5,0,-0.2,0,0.1,0,-1.4,0,341.5,0,291.5,0,291.2,0,390.3,0,290.8,0,290.7,0,0.0,0,0.1,0,0.0,0,-48.7,0,-48.7,0,17.9,0,83.7,0,2.7,0,198.4,0,991.3,0
2006,252,9,9,4,18,4.300,129.64,-4.5,0,-0.1,0,0.0,0,-1.5,0,341.3,0,291.5,0,291.2,0,389.0,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,17.8,0,84.3,0,2.6,0,201.9,0,991.3,0
2006,252,9,9,4,21,4.350,129.93,-4.4,0,-0.3,0,-0.1,0,-1.6,0,341.3,0,291.4,0,291.2,0,388.4,0,290.7,0,290.6,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,17.7,0,84.3,0,2.9,0,197.8,0,991.3,0
2006,252,9,9,4,24,4.400,130.22,-4.4,0,-0.1,0,-0.3,0,-1.5,0,341.0,0,291.4,0,291.1,0,388.6,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,17.6,0,85.1,0,2.9,0,196.0,0,991.3,0
2006,252,9,9,4,27,4.450,130.50,-4.4,0,-0.2,0,-0.5,0,-1.6,0,340.8,0,291.3,0,291.0,0,388.9,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,17.5,0,85.3,0,3.0,0,196.9,0,991.3,0
2006,252,9,9,4,30,4.500,130.77,-4.4,0,-0.2,0,-0.5,0,-1.5,0,340.6,0,291.3,0,291.0,0,389.2,0,290.5,0,290.5,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,17.5,0,85.4,0,3.0,0,196.5,0,991.3,0
2006,252,9,9,4,33,4.550,131.03,-4.5,0,-0.1,0,-0.5,0,-1.5,0,340.2,0,291.2,0,290.9,0,389.4,0,290.4,0,290.4,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,17.4,0,85.9,0,2.9,0,196.3,0,991.3,0
