"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,155,6,4,0,30,0.500,82.31,68.8,0,24.5,0,287.4,0,38.4,0,350.8,0,304.4,0,303.1,0,429.2,0,298.3,0,298.2,0,2.7,0,32.3,0,52.4,0,-78.4,0,-26.0,0,24.7,0,42.5,0,6.2,0,59.6,0,986.8,0
2006,155,6,4,0,33,0.550,82.83,61.7,0,22.5,0,268.2,0,35.9,0,349.9,0,304.2,0,302.9,0,428.0,0,298.1,0,298.1,0,2.4,0,29.0,0,46.9,0,-78.1,0,-31.2,0,24.6,0,43.0,0,5.9,0,49.9,0,986.9,0
2006,155,6,4,0,36,0.600,83.34,54.7,0,20.3,0,245.5,0,33.3,0,349.6,0,304.0,0,302.6,0,427.5,0,298.0,0,298.0,0,2.1,0,25.8,0,41.5,0,-77.9,0,-36.4,0,24.5,0,42.6,0,6.3,0,51.0,0,986.9,0
2006,155,6,4,0,39,0.650,83.86,48.4,0,18.3,0,227.1,0,30.9,0,349.3,0,303.8,0,302.5,0,427.0,0,297.9,0,297.9,0,1.9,0,23.0,0,36.8,0,-77.7,0,-40.9,0,24.4,0,42.8,0,6.2,0,50.4,0,986.9,0
2006,155,6,4,0,42,0.700,84.37,42.4,0,16.3,0,206.9,0,28.7,0,348.8,0,303.6,0,302.4,0,427.0,0,297.8,0,297.8,0,1.7,0,20.3,0,32.7,0,-78.2,0,-45.5,0,24.4,0,42.8,0,6.6,0,52.6,0,987.0,0
2006,155,6,4,0,45,0.750,84.88,36.6,0,14.3,0,183.8,0,26.1,0,348.5,0,303.4,0,302.1,0,426.6,0,297.7,0,297.7,0,1.4,0,17.9,0,28.2,0,-78.0,0,-49.8,0,24.3,0,43.1,0,6.6,0,50.4,0,987.0,0
2006,155,6,4,0,48,0.800,85.38,30.9,0,12.5,0,156.7,0,23.6,0,348.2,0,303.1,0,301.7,0,426.2,0,297.6,0,297.5,0,1.2,0,15.6,0,23.7,0,-78.0,0,-54.3,0,24.1,0,43.2,0,7.6,0,50.5,0,987.0,0
2006,155,6,4,0,51,0.850,85.88,25.9,0,10.7,0,136.7,0,21.3,0,347.8,0,302.9,0,301.5,0,426.0,0,297.5,0,297.4,0,1.1,0,13.6,0,20.3,0,-78.2,0,-57.8,0,24.0,0,43.0,0,7.4,0,51.1,0,987.1,0
2006,155,6,4,0,54,0.900,86.37,21.4,0,9.3,0,120.4,0,19.2,0,347.4,0,302.6,0,301.4,0,424.3,0,297.3,0,297.3,0,1.0,0,11.9,0,17.5,0,-76.9,0,-59.4,0,23.9,0,44.0,0,6.0,0,52.2,0,987.1,0
2006,155,6,4,0,57,0.950,86.86,16.5,0,7.9,0,103.8,0,16.9,0,347.1,0,302.4,0,301.3,0,423.4,0,297.2,0,297.2,0,0.8,0,10.3,0,14.7,0,-76.3,0,-61.6,0,23.8,0,44.6,0,5.6,0,54.6,0,987.2,0
2006,155,6,4,1,0,1.000,87.34,12.0,0,6.6,0,82.9,0,14.6,0,346.3,0,302.2,0,301.1,0,422.2,0,297.1,0,297.0,0,0.7,0,8.7,0,11.9,0,-75.9,0,-64.1,0,23.6,0,45.0,0,5.3,0,51.6,0,987.2,0
2006,155,6,4,1,3,1.050,87.81,9.2,0,5.4,0,62.0,0,12.0,0,345.6,0,302.0,0,300.8,0,422.3,0,296.9,0,296.9,0,0.6,0,7.3,0,8.9,0,-76.7,0,-67.7,0,23.5,0,44.3,0,6.9,0,51.5,0,987.2,0
2006,155,6,4,1,6,1.100,88.27,6.9,0,4.5,0,45.4,0,9.8,0,345.2,0,301.8,0,300.5,0,422.4,0,296.8,0,296.8,0,0.4,0,6.1,0,6.6,0,-77.2,0,-70.6,0,23.4,0,44.0,0,6.6,0,54.5,0,987.2,0
2006,155,6,4,1,9,1.150,88.71,4.9,0,3.6,0,29.3,0,7.7,0,344.7,0,301.5,0,300.3,0,422.3,0,296.7,0,296.7,0,0.3,0,5.0,0,4.8,0,-77.6,0,-72.8,0,23.4,0,43.4,0,7.6,0,53.7,0,987.3,0
2006,155,6,4,1,12,1.200,89.14,3.2,0,2.7,0,16.7,0,5.8,0,344.2,0,301.3,0,300.0,0,422.1,0,296.6,0,296.6,0,0.3,0,4.0,0,3.3,0,-77.9,0,-74.6,0,23.4,0,43.1,0,7.3,0,50.9,0,987.3,0
2006,155,6,4,1,15,1.250,89.54,1.4,0,2.0,0,5.7,0,4.2,0,343.3,0,301.1,0,299.9,0,420.7,0,296.5,0,296.5,0,0.1,0,3.1,0,2.2,0,-77.4,0,-75.2,0,23.2,0,43.3,0,6.6,0,52.6,0,987.3,0
2006,155,6,4,1,18,1.300,89.90,-0.1,0,1.6,0,-1.0,0,2.8,0,342.9,0,300.9,0,299.7,0,420.0,0,296.4,0,296.3,0,0.1,0,2.4,0,1.2,0,-77.0,0,-75.8,0,23.1,0,43.3,0,7.1,0,50.1,0,987.3,0
2006,155,6,4,1,21,1.350,91.11,-1.5,0,1.2,0,-1.3,0,1.6,0,343.0,0,300.7,0,299.5,0,419.3,0,296.3,0,296.2,0,0.0,0,1.9,0,0.5,0,-76.3,0,-75.9,0,23.0,0,43.5,0,6.5,0,50.1,0,987.4,0
2006,155,6,4,1,24,1.400,91.60,-2.4,0,0.9,0,-1.4,0,0.4,0,342.3,0,300.5,0,299.4,0,418.9,0,296.2,0,296.1,0,0.0,0,1.4,0,0.0,0,-76.5,0,-76.5,0,22.9,0,43.5,0,6.7,0,50.4,0,987.4,0
2006,155,6,4,1,27,1.450,92.09,-3.4,0,0.8,0,-1.4,0,-0.5,0,341.7,0,300.3,0,299.2,0,418.2,0,296.1,0,296.0,0,0.0,0,1.0,0,0.0,0,-76.5,0,-76.5,0,22.8,0,43.9,0,6.8,0,51.7,0,987.5,0
2006,155,6,4,1,30,1.500,92.58,-4.2,0,0.8,0,-1.3,0,-1.2,0,341.1,0,300.2,0,299.1,0,417.5,0,296.0,0,295.9,0,0.0,0,0.6,0,0.0,0,-76.4,0,-76.4,0,22.6,0,44.2,0,6.6,0,48.7,0,987.6,0
2006,155,6,4,1,33,1.550,93.06,-4.4,0,0.5,0,-1.4,0,-1.6,0,340.9,0,300.0,0,298.9,0,417.5,0,295.8,0,295.8,0,0.0,0,0.4,0,0.0,0,-76.6,0,-76.6,0,22.6,0,43.6,0,7.6,0,51.9,0,987.6,0
2006,155,6,4,1,36,1.600,93.54,-4.7,0,0.4,0,-1.1,0,-1.9,0,340.8,0,299.9,0,298.7,0,417.2,0,295.8,0,295.7,0,0.0,0,0.3,0,0.0,0,-76.4,0,-76.4,0,22.5,0,43.9,0,6.7,0,47.5,0,987.6,0
2006,155,6,4,1,39,1.650,94.02,-4.7,0,0.5,0,-1.0,0,-2.0,0,340.4,0,299.7,0,298.6,0,416.5,0,295.6,0,295.6,0,0.0,0,0.2,0,0.0,0,-76.1,0,-76.1,0,22.4,0,44.5,0,7.2,0,46.6,0,987.6,0
2006,155,6,4,1,42,1.700,94.49,-4.7,0,0.4,0,-1.2,0,-2.1,0,340.1,0,299.6,0,298.5,0,415.9,0,295.6,0,295.5,0,0.0,0,0.1,0,0.0,0,-75.8,0,-75.8,0,22.3,0,45.1,0,6.5,0,47.4,0,987.6,0
2006,155,6,4,1,45,1.750,94.97,-4.7,0,0.5,0,-1.4,0,-2.1,0,339.5,0,299.4,0,298.4,0,414.2,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-74.7,0,-74.7,0,22.1,0,46.2,0,5.9,0,42.8,0,987.7,0
2006,155,6,4,1,48,1.800,95.43,-4.7,0,0.4,0,-1.6,0,-2.1,0,339.0,0,299.3,0,298.3,0,414.0,0,295.3,0,295.2,0,0.0,0,0.1,0,0.0,0,-75.0,0,-75.0,0,22.0,0,46.3,0,6.4,0,44.6,0,987.7,0
2006,155,6,4,1,51,1.850,95.90,-4.6,0,0.5,0,-1.8,0,-2.1,0,338.4,0,299.2,0,298.2,0,412.3,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-73.9,0,-73.9,0,21.8,0,47.4,0,5.7,0,45.2,0,987.8,0
2006,155,6,4,1,54,1.900,96.36,-4.6,0,0.4,0,-2.1,0,-2.2,0,338.2,0,299.1,0,298.1,0,411.6,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,21.6,0,48.0,0,5.1,0,45.8,0,987.8,0
2006,155,6,4,1,57,1.950,96.82,-4.6,0,0.4,0,-1.8,0,-2.2,0,338.2,0,299.0,0,298.0,0,411.1,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-72.8,0,-72.8,0,21.5,0,48.3,0,5.7,0,43.7,0,987.9,0
2006,155,6,4,2,0,2.000,97.28,-4.6,0,0.3,0,-1.6,0,-2.1,0,338.3,0,298.9,0,297.9,0,412.0,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-73.7,0,-73.7,0,21.6,0,47.8,0,6.4,0,42.0,0,987.9,0
2006,155,6,4,2,3,2.050,97.73,-4.7,0,0.2,0,-1.2,0,-2.1,0,338.1,0,298.7,0,297.7,0,412.1,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-74.1,0,-74.1,0,21.5,0,47.9,0,6.5,0,44.4,0,987.9,0
2006,155,6,4,2,6,2.100,98.18,-4.7,0,0.3,0,-1.0,0,-2.1,0,337.8,0,298.6,0,297.6,0,412.0,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-74.2,0,-74.2,0,21.5,0,48.0,0,6.8,0,44.6,0,987.9,0
2006,155,6,4,2,9,2.150,98.63,-4.7,0,0.2,0,-0.8,0,-2.1,0,337.8,0,298.5,0,297.5,0,412.2,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-74.4,0,-74.4,0,21.4,0,47.9,0,7.2,0,44.6,0,988.0,0
2006,155,6,4,2,12,2.200,99.07,-4.7,0,0.4,0,-0.9,0,-2.0,0,337.2,0,298.4,0,297.4,0,411.2,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-73.9,0,-73.9,0,21.3,0,48.5,0,6.4,0,45.2,0,988.0,0
2006,155,6,4,2,15,2.250,99.51,-4.7,0,0.4,0,-1.2,0,-2.0,0,337.1,0,298.3,0,297.3,0,411.1,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-74.0,0,-74.0,0,21.2,0,48.4,0,7.5,0,45.7,0,988.1,0
2006,155,6,4,2,18,2.300,99.95,-4.7,0,0.4,0,-0.9,0,-2.0,0,337.0,0,298.2,0,297.2,0,410.8,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,21.1,0,48.5,0,7.2,0,45.9,0,988.2,0
2006,155,6,4,2,21,2.350,100.38,-4.8,0,0.3,0,-0.7,0,-2.0,0,337.0,0,298.1,0,297.1,0,410.7,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-73.8,0,-73.8,0,21.1,0,48.6,0,7.2,0,44.4,0,988.2,0
2006,155,6,4,2,24,2.400,100.81,-4.8,0,0.3,0,-0.6,0,-2.0,0,336.8,0,298.0,0,297.0,0,410.2,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,21.0,0,48.7,0,7.0,0,44.5,0,988.3,0
2006,155,6,4,2,27,2.450,101.24,-4.6,0,0.4,0,-0.9,0,-2.0,0,336.9,0,297.9,0,296.9,0,409.3,0,294.1,0,294.1,0,0.0,0,0.1,0,0.0,0,-72.4,0,-72.4,0,20.9,0,49.1,0,6.6,0,47.9,0,988.3,0
2006,155,6,4,2,30,2.500,101.66,-4.7,0,0.4,0,-0.9,0,-2.0,0,336.6,0,297.8,0,296.9,0,408.3,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-71.7,0,-71.7,0,20.8,0,49.5,0,5.7,0,44.7,0,988.3,0
2006,155,6,4,2,33,2.550,102.08,-4.7,0,0.2,0,-0.9,0,-2.0,0,337.5,0,297.8,0,296.8,0,408.7,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,20.8,0,48.9,0,6.3,0,45.8,0,988.3,0
2006,155,6,4,2,36,2.600,102.49,-4.6,0,0.4,0,-1.0,0,-2.0,0,338.1,0,297.7,0,296.8,0,406.9,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,20.6,0,50.0,0,5.4,0,43.1,0,988.3,0
2006,155,6,4,2,39,2.650,102.90,-4.6,0,0.4,0,-1.2,0,-2.0,0,339.2,0,297.6,0,296.7,0,407.0,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-67.7,0,-67.7,0,20.5,0,50.1,0,5.8,0,44.0,0,988.3,0
2006,155,6,4,2,42,2.700,103.31,-4.6,0,0.3,0,-1.0,0,-2.0,0,338.9,0,297.5,0,296.6,0,407.0,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-68.1,0,-68.1,0,20.5,0,50.0,0,6.0,0,44.1,0,988.4,0
2006,155,6,4,2,45,2.750,103.71,-4.6,0,0.2,0,-0.8,0,-2.0,0,337.7,0,297.5,0,296.5,0,407.0,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-69.3,0,-69.3,0,20.5,0,49.7,0,6.3,0,43.8,0,988.5,0
2006,155,6,4,2,48,2.800,104.11,-4.6,0,0.2,0,-0.7,0,-2.0,0,336.9,0,297.4,0,296.5,0,406.8,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-70.0,0,-70.0,0,20.4,0,49.5,0,6.5,0,44.1,0,988.5,0
2006,155,6,4,2,51,2.850,104.50,-4.6,0,0.2,0,-0.7,0,-2.0,0,336.4,0,297.3,0,296.4,0,405.9,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-69.5,0,-69.5,0,20.3,0,49.6,0,5.7,0,45.8,0,988.5,0
2006,155,6,4,2,54,2.900,104.89,-4.6,0,0.4,0,-0.9,0,-2.0,0,337.8,0,297.3,0,296.4,0,405.3,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,20.2,0,50.0,0,5.6,0,47.2,0,988.6,0
2006,155,6,4,2,57,2.950,105.27,-4.6,0,0.3,0,-0.7,0,-2.0,0,342.7,0,297.2,0,296.3,0,405.8,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-63.0,0,-63.0,0,20.2,0,50.2,0,5.6,0,45.9,0,988.6,0
2006,155,6,4,3,0,3.000,105.65,-4.5,0,0.2,0,-0.5,0,-1.8,0,352.6,0,297.1,0,296.3,0,406.3,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-53.7,0,-53.7,0,20.1,0,50.2,0,6.3,0,43.9,0,988.6,0
2006,155,6,4,3,3,3.050,106.03,-4.4,0,0.1,0,-0.4,0,-1.6,0,357.9,0,297.1,0,296.2,0,406.6,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-48.8,0,-48.8,0,20.1,0,50.4,0,5.9,0,42.4,0,988.7,0
2006,155,6,4,3,6,3.100,106.40,-4.4,0,0.0,0,-0.1,0,-1.6,0,359.9,0,297.1,0,296.2,0,407.1,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,20.1,0,50.3,0,6.4,0,41.0,0,988.8,0
2006,155,6,4,3,9,3.150,106.77,-4.4,0,-0.2,0,0.0,0,-1.6,0,361.8,0,297.0,0,296.1,0,407.6,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,20.1,0,49.7,0,6.7,0,44.4,0,988.8,0
2006,155,6,4,3,12,3.200,107.13,-4.4,0,0.0,0,0.1,0,-1.6,0,360.4,0,297.0,0,296.1,0,407.5,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,20.0,0,49.7,0,7.1,0,42.4,0,988.8,0
2006,155,6,4,3,15,3.250,107.48,-4.5,0,0.1,0,0.1,0,-1.7,0,355.6,0,297.0,0,296.0,0,407.2,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,20.0,0,50.1,0,6.9,0,44.3,0,988.9,0
2006,155,6,4,3,18,3.300,107.83,-4.4,0,0.3,0,-0.1,0,-1.8,0,350.7,0,296.9,0,296.0,0,406.4,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-55.8,0,-55.8,0,19.9,0,50.5,0,7.2,0,47.2,0,988.9,0
2006,155,6,4,3,21,3.350,108.18,-4.5,0,0.3,0,-0.2,0,-1.9,0,346.1,0,296.9,0,295.9,0,405.9,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-59.8,0,-59.8,0,19.8,0,50.2,0,6.7,0,46.9,0,989.0,0
2006,155,6,4,3,24,3.400,108.52,-4.6,0,0.3,0,-0.6,0,-2.0,0,341.6,0,296.8,0,295.9,0,405.2,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-63.6,0,-63.6,0,19.7,0,50.2,0,6.9,0,48.8,0,989.0,0
2006,155,6,4,3,27,3.450,108.86,-4.6,0,0.4,0,-0.7,0,-2.0,0,339.8,0,296.8,0,295.9,0,404.1,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-64.3,0,-64.3,0,19.7,0,51.0,0,6.0,0,48.7,0,989.0,0
2006,155,6,4,3,30,3.500,109.19,-4.6,0,0.4,0,-1.1,0,-2.0,0,338.7,0,296.7,0,295.8,0,402.9,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-64.2,0,-64.2,0,19.5,0,52.3,0,5.8,0,46.1,0,989.0,0
2006,155,6,4,3,33,3.550,109.52,-4.5,0,0.4,0,-1.3,0,-2.0,0,337.0,0,296.7,0,295.7,0,402.7,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-65.7,0,-65.7,0,19.4,0,52.6,0,6.3,0,44.4,0,989.1,0
2006,155,6,4,3,36,3.600,109.84,-4.5,0,0.4,0,-1.1,0,-2.0,0,335.4,0,296.6,0,295.7,0,401.9,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-66.4,0,-66.4,0,19.3,0,53.3,0,5.2,0,46.7,0,989.1,0
2006,155,6,4,3,39,3.650,110.15,-4.5,0,0.4,0,-1.3,0,-2.0,0,333.8,0,296.5,0,295.6,0,401.3,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-67.5,0,-67.5,0,19.2,0,53.9,0,6.2,0,42.6,0,989.1,0
2006,155,6,4,3,42,3.700,110.46,-4.5,0,0.4,0,-1.4,0,-2.0,0,331.9,0,296.5,0,295.6,0,400.2,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-68.2,0,-68.2,0,19.1,0,54.1,0,5.1,0,45.4,0,989.1,0
2006,155,6,4,3,45,3.750,110.76,-4.5,0,0.4,0,-1.3,0,-2.0,0,330.6,0,296.4,0,295.5,0,400.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-69.4,0,-69.4,0,19.1,0,53.5,0,5.4,0,48.3,0,989.1,0
2006,155,6,4,3,48,3.800,111.06,-4.5,0,0.1,0,-1.1,0,-2.0,0,329.4,0,296.3,0,295.3,0,400.6,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,19.1,0,52.2,0,6.2,0,46.7,0,989.1,0
2006,155,6,4,3,51,3.850,111.35,-4.6,0,0.1,0,-0.7,0,-2.0,0,328.5,0,296.2,0,295.2,0,400.5,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,19.0,0,50.6,0,6.9,0,47.5,0,989.2,0
2006,155,6,4,3,54,3.900,111.64,-4.6,0,0.1,0,-0.8,0,-2.0,0,327.8,0,296.1,0,295.1,0,400.6,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-72.7,0,-72.7,0,19.0,0,50.3,0,7.7,0,47.1,0,989.2,0
2006,155,6,4,3,57,3.950,111.92,-4.6,0,0.2,0,-0.6,0,-2.0,0,327.7,0,296.0,0,295.0,0,400.1,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-72.4,0,-72.4,0,19.0,0,50.8,0,6.7,0,48.4,0,989.2,0
2006,155,6,4,4,0,4.000,112.20,-4.6,0,0.4,0,-0.8,0,-2.0,0,327.1,0,296.0,0,295.0,0,399.6,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,18.8,0,51.3,0,7.0,0,49.7,0,989.3,0
2006,155,6,4,4,3,4.050,112.47,-4.6,0,0.3,0,-0.8,0,-2.0,0,325.9,0,295.9,0,294.9,0,399.3,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-73.4,0,-73.4,0,18.8,0,51.7,0,6.5,0,45.5,0,989.3,0
2006,155,6,4,4,6,4.100,112.73,-4.6,0,0.4,0,-1.2,0,-2.0,0,324.8,0,295.8,0,294.9,0,397.4,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-72.6,0,-72.6,0,18.5,0,53.1,0,5.1,0,49.7,0,989.3,0
2006,155,6,4,4,9,4.150,112.98,-4.6,0,0.4,0,-1.3,0,-2.0,0,323.9,0,295.7,0,294.8,0,396.0,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,18.4,0,54.0,0,4.5,0,51.8,0,989.3,0
2006,155,6,4,4,12,4.200,113.23,-4.5,0,0.4,0,-1.5,0,-2.0,0,323.0,0,295.6,0,294.7,0,395.3,0,291.6,0,291.6,0,0.0,0,0.0,0,0.0,0,-72.3,0,-72.3,0,18.3,0,54.3,0,4.7,0,49.6,0,989.3,0
2006,155,6,4,4,15,4.250,113.48,-4.4,0,0.4,0,-1.5,0,-2.0,0,322.3,0,295.6,0,294.7,0,394.3,0,291.5,0,291.5,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,18.2,0,55.1,0,3.9,0,54.2,0,989.3,0
2006,155,6,4,4,18,4.300,113.71,-4.4,0,0.4,0,-1.6,0,-2.0,0,322.1,0,295.5,0,294.7,0,393.3,0,291.4,0,291.4,0,0.0,0,0.0,0,0.0,0,-71.2,0,-71.2,0,18.1,0,55.6,0,3.4,0,56.1,0,989.3,0
2006,155,6,4,4,21,4.350,113.94,-4.3,0,0.3,0,-1.5,0,-2.0,0,322.1,0,295.4,0,294.6,0,392.4,0,291.3,0,291.3,0,0.0,0,0.0,0,0.0,0,-70.3,0,-70.3,0,18.0,0,56.1,0,2.8,0,59.6,0,989.3,0
2006,155,6,4,4,24,4.400,114.17,-4.3,0,0.3,0,-1.6,0,-2.0,0,322.7,0,295.4,0,294.6,0,391.5,0,291.2,0,291.2,0,0.0,0,0.0,0,0.0,0,-68.8,0,-68.8,0,18.0,0,56.5,0,2.8,0,56.9,0,989.3,0
2006,155,6,4,4,27,4.450,114.39,-4.2,0,0.1,0,-1.6,0,-2.0,0,322.6,0,295.3,0,294.5,0,391.8,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-69.2,0,-69.2,0,17.9,0,56.2,0,4.0,0,57.7,0,989.3,0
2006,155,6,4,4,30,4.500,114.60,-4.3,0,-0.2,0,-1.2,0,-2.0,0,322.0,0,295.2,0,294.3,0,393.7,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-71.8,0,-71.8,0,18.0,0,55.3,0,4.5,0,61.2,0,989.3,0
2006,155,6,4,4,33,4.550,114.80,-4.3,0,-0.2,0,-0.6,0,-1.9,0,321.8,0,295.1,0,294.3,0,393.8,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-72.0,0,-72.0,0,18.0,0,55.5,0,4.1,0,59.4,0,989.3,0
2006,155,6,4,4,36,4.600,115.00,-4.4,0,0.2,0,-0.4,0,-1.8,0,321.8,0,295.1,0,294.2,0,392.3,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-70.5,0,-70.5,0,17.9,0,56.4,0,3.3,0,59.0,0,989.3,0
