"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,36,2,5,0,30,0.500,104.19,-3.6,0,0.1,0,0.6,0,-0.9,0,287.4,0,273.3,0,272.5,0,301.0,0,270.2,0,270.3,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,-3.0,0,80.1,0,9.5,0,304.3,0,983.4,0
2006,36,2,5,0,33,0.550,104.76,-3.5,0,0.2,0,0.5,0,-1.0,0,287.1,0,273.3,0,272.4,0,300.8,0,270.2,0,270.3,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,-3.0,0,79.6,0,9.8,0,299.1,0,983.4,0
2006,36,2,5,0,36,0.600,105.32,-3.6,0,0.1,0,0.5,0,-1.0,0,287.3,0,273.3,0,272.4,0,300.9,0,270.2,0,270.3,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,-3.0,0,79.7,0,9.7,0,305.4,0,983.3,0
2006,36,2,5,0,39,0.650,105.89,-3.6,0,0.3,0,0.4,0,-1.0,0,287.6,0,273.3,0,272.5,0,300.6,0,270.2,0,270.3,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,-3.1,0,81.6,0,8.0,0,296.8,0,983.4,0
2006,36,2,5,0,42,0.700,106.46,-3.5,0,0.4,0,0.3,0,-1.0,0,287.6,0,273.3,0,272.5,0,300.4,0,270.2,0,270.2,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,-3.1,0,82.3,0,7.9,0,295.6,0,983.4,0
2006,36,2,5,0,45,0.750,107.03,-3.4,0,0.4,0,0.4,0,-1.0,0,287.4,0,273.3,0,272.6,0,300.4,0,270.1,0,270.2,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,-3.2,0,82.8,0,7.7,0,296.9,0,983.5,0
2006,36,2,5,0,48,0.800,107.60,-3.3,0,0.4,0,0.5,0,-1.0,0,287.5,0,273.3,0,272.5,0,300.3,0,270.1,0,270.2,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,-3.2,0,82.4,0,8.7,0,295.1,0,983.5,0
2006,36,2,5,0,51,0.850,108.17,-3.3,0,0.3,0,0.6,0,-1.0,0,287.5,0,273.4,0,272.6,0,300.3,0,270.1,0,270.2,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,-3.2,0,82.6,0,8.3,0,296.9,0,983.5,0
2006,36,2,5,0,54,0.900,108.74,-3.3,0,0.3,0,0.7,0,-1.0,0,287.8,0,273.3,0,272.5,0,300.3,0,270.0,0,270.1,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,-3.2,0,82.2,0,8.7,0,298.8,0,983.5,0
2006,36,2,5,0,57,0.950,109.31,-3.3,0,0.3,0,0.5,0,-1.1,0,287.6,0,273.3,0,272.5,0,300.1,0,270.0,0,270.1,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,-3.2,0,81.7,0,9.0,0,293.8,0,983.5,0
2006,36,2,5,1,0,1.000,109.88,-3.4,0,0.4,0,0.5,0,-1.1,0,287.6,0,273.3,0,272.5,0,300.1,0,270.0,0,270.1,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,-3.3,0,81.9,0,9.0,0,295.6,0,983.5,0
2006,36,2,5,1,3,1.050,110.46,-3.4,0,0.3,0,0.7,0,-1.0,0,287.6,0,273.3,0,272.5,0,300.1,0,270.0,0,270.1,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,-3.3,0,81.8,0,8.4,0,299.8,0,983.5,0
2006,36,2,5,1,6,1.100,111.03,-3.4,0,0.2,0,0.8,0,-1.0,0,287.6,0,273.3,0,272.5,0,300.1,0,270.0,0,270.1,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,-3.2,0,82.1,0,7.9,0,302.6,0,983.5,0
2006,36,2,5,1,9,1.150,111.60,-3.4,0,0.2,0,0.8,0,-1.0,0,287.4,0,273.3,0,272.4,0,300.1,0,270.0,0,270.1,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,-3.2,0,81.3,0,9.4,0,300.3,0,983.5,0
2006,36,2,5,1,12,1.200,112.17,-3.4,0,0.3,0,0.6,0,-1.0,0,287.4,0,273.2,0,272.4,0,299.9,0,270.0,0,270.0,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,-3.3,0,81.2,0,8.8,0,299.0,0,983.5,0
2006,36,2,5,1,15,1.250,112.75,-3.3,0,0.3,0,0.6,0,-1.0,0,287.4,0,273.2,0,272.5,0,299.8,0,269.9,0,270.0,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,-3.3,0,82.2,0,7.5,0,298.0,0,983.5,0
2006,36,2,5,1,18,1.300,113.32,-3.3,0,0.4,0,0.5,0,-1.1,0,287.0,0,273.2,0,272.4,0,299.6,0,269.9,0,270.0,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,-3.4,0,81.5,0,9.8,0,299.6,0,983.5,0
2006,36,2,5,1,21,1.350,113.89,-3.4,0,0.4,0,0.4,0,-1.1,0,286.7,0,273.2,0,272.2,0,299.4,0,269.9,0,270.0,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,-3.4,0,81.1,0,10.0,0,295.9,0,983.5,0
2006,36,2,5,1,24,1.400,114.47,-3.5,0,0.3,0,0.4,0,-1.1,0,286.7,0,273.1,0,272.2,0,299.4,0,269.9,0,269.9,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,-3.4,0,82.3,0,8.1,0,298.9,0,983.5,0
2006,36,2,5,1,27,1.450,115.04,-3.5,0,0.3,0,0.5,0,-1.0,0,286.8,0,273.1,0,272.3,0,299.4,0,269.8,0,269.9,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,-3.4,0,82.2,0,9.0,0,301.3,0,983.6,0
2006,36,2,5,1,30,1.500,115.61,-3.3,0,0.4,0,0.5,0,-1.1,0,286.3,0,273.1,0,272.2,0,299.1,0,269.8,0,269.9,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,-3.5,0,81.0,0,10.2,0,303.5,0,983.6,0
2006,36,2,5,1,33,1.550,116.19,-3.5,0,0.3,0,0.4,0,-1.1,0,286.3,0,273.0,0,272.1,0,299.0,0,269.8,0,269.9,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,-3.5,0,80.5,0,10.6,0,302.2,0,983.6,0
2006,36,2,5,1,36,1.600,116.76,-3.5,0,0.3,0,0.4,0,-1.0,0,286.2,0,273.0,0,272.1,0,299.0,0,269.8,0,269.8,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,-3.5,0,80.5,0,10.0,0,302.5,0,983.6,0
2006,36,2,5,1,39,1.650,117.34,-3.5,0,0.3,0,0.5,0,-1.0,0,286.2,0,273.0,0,272.1,0,299.1,0,269.7,0,269.8,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,-3.5,0,81.0,0,9.1,0,300.0,0,983.6,0
2006,36,2,5,1,42,1.700,117.91,-3.3,0,0.3,0,0.4,0,-1.0,0,286.0,0,273.0,0,272.1,0,298.9,0,269.7,0,269.8,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,-3.5,0,81.1,0,9.9,0,298.5,0,983.6,0
2006,36,2,5,1,45,1.750,118.48,-3.5,0,0.3,0,0.4,0,-1.1,0,285.9,0,272.9,0,272.1,0,298.9,0,269.7,0,269.8,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,-3.5,0,81.1,0,9.8,0,301.2,0,983.6,0
2006,36,2,5,1,48,1.800,119.05,-3.5,0,0.3,0,0.4,0,-1.1,0,285.6,0,272.9,0,272.0,0,298.7,0,269.7,0,269.8,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,-3.6,0,80.8,0,10.1,0,303.8,0,983.6,0
2006,36,2,5,1,51,1.850,119.63,-3.5,0,0.3,0,0.4,0,-1.0,0,285.8,0,272.9,0,272.0,0,298.7,0,269.7,0,269.8,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,-3.6,0,81.5,0,8.9,0,299.2,0,983.6,0
2006,36,2,5,1,54,1.900,120.20,-3.4,0,0.4,0,0.4,0,-1.1,0,285.6,0,272.8,0,272.0,0,298.5,0,269.6,0,269.7,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,-3.6,0,81.0,0,10.8,0,300.9,0,983.6,0
2006,36,2,5,1,57,1.950,120.77,-3.5,0,0.4,0,0.3,0,-1.1,0,285.3,0,272.8,0,271.9,0,298.2,0,269.6,0,269.7,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,-3.7,0,80.3,0,11.1,0,298.5,0,983.6,0
2006,36,2,5,2,0,2.000,121.34,-3.5,0,0.4,0,0.3,0,-1.1,0,285.2,0,272.8,0,271.8,0,298.2,0,269.6,0,269.6,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,-3.7,0,80.2,0,11.6,0,299.3,0,983.6,0
2006,36,2,5,2,3,2.050,121.91,-3.5,0,0.4,0,0.3,0,-1.1,0,285.1,0,272.7,0,271.8,0,298.1,0,269.5,0,269.6,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,-3.7,0,80.1,0,11.1,0,300.3,0,983.6,0
2006,36,2,5,2,6,2.100,122.49,-3.6,0,0.3,0,0.4,0,-1.0,0,285.4,0,272.7,0,271.8,0,298.2,0,269.5,0,269.6,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,-3.7,0,81.1,0,9.2,0,302.2,0,983.6,0
2006,36,2,5,2,9,2.150,123.05,-3.4,0,0.2,0,0.4,0,-1.1,0,285.0,0,272.7,0,271.8,0,298.1,0,269.5,0,269.6,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,-3.7,0,80.9,0,10.7,0,300.1,0,983.6,0
2006,36,2,5,2,12,2.200,123.62,-3.5,0,0.3,0,0.4,0,-1.1,0,284.9,0,272.6,0,271.8,0,298.0,0,269.5,0,269.6,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,-3.8,0,80.7,0,10.1,0,299.0,0,983.6,0
2006,36,2,5,2,15,2.250,124.19,-3.5,0,0.3,0,0.4,0,-1.1,0,284.8,0,272.6,0,271.7,0,297.9,0,269.5,0,269.6,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,-3.8,0,80.9,0,10.5,0,300.7,0,983.6,0
2006,36,2,5,2,18,2.300,124.76,-3.6,0,0.3,0,0.4,0,-1.1,0,284.8,0,272.6,0,271.7,0,297.9,0,269.4,0,269.5,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,-3.8,0,80.8,0,9.6,0,299.4,0,983.5,0
2006,36,2,5,2,21,2.350,125.33,-3.5,0,0.3,0,0.5,0,-1.0,0,285.0,0,272.6,0,271.8,0,297.8,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-12.8,0,-12.8,0,-3.8,0,81.5,0,9.9,0,299.7,0,983.6,0
2006,36,2,5,2,24,2.400,125.90,-3.4,0,0.4,0,0.4,0,-1.1,0,284.6,0,272.6,0,271.7,0,297.5,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,-3.9,0,80.8,0,10.7,0,300.0,0,983.6,0
2006,36,2,5,2,27,2.450,126.46,-3.5,0,0.3,0,0.4,0,-1.1,0,284.6,0,272.5,0,271.7,0,297.5,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,-3.9,0,80.7,0,10.1,0,299.4,0,983.6,0
2006,36,2,5,2,30,2.500,127.03,-3.5,0,0.2,0,0.5,0,-1.0,0,284.7,0,272.5,0,271.8,0,297.7,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,-3.8,0,81.6,0,9.3,0,299.2,0,983.6,0
2006,36,2,5,2,33,2.550,127.59,-3.4,0,0.2,0,0.5,0,-1.1,0,284.6,0,272.5,0,271.7,0,297.6,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,-3.8,0,80.9,0,9.8,0,298.3,0,983.6,0
2006,36,2,5,2,36,2.600,128.15,-3.5,0,0.1,0,0.6,0,-1.0,0,284.5,0,272.5,0,271.7,0,297.8,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,-3.8,0,81.4,0,9.5,0,299.6,0,983.6,0
2006,36,2,5,2,39,2.650,128.71,-3.5,0,0.1,0,0.6,0,-1.0,0,284.1,0,272.5,0,271.7,0,297.8,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,-3.8,0,81.2,0,9.5,0,300.5,0,983.6,0
2006,36,2,5,2,42,2.700,129.27,-3.5,0,0.1,0,0.6,0,-1.0,0,283.9,0,272.5,0,271.7,0,297.7,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,-3.8,0,80.9,0,9.8,0,301.1,0,983.6,0
2006,36,2,5,2,45,2.750,129.83,-3.5,0,0.2,0,0.6,0,-1.0,0,284.0,0,272.5,0,271.7,0,297.6,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,-3.8,0,80.7,0,9.7,0,304.4,0,983.6,0
2006,36,2,5,2,48,2.800,130.39,-3.5,0,0.1,0,0.7,0,-0.9,0,283.9,0,272.5,0,271.7,0,297.7,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,-3.8,0,81.5,0,8.4,0,305.3,0,983.6,0
2006,36,2,5,2,51,2.850,130.94,-3.4,0,0.2,0,0.6,0,-0.9,0,283.0,0,272.5,0,271.7,0,297.5,0,269.4,0,269.5,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,-3.8,0,81.1,0,9.5,0,303.5,0,983.6,0
2006,36,2,5,2,54,2.900,131.50,-3.5,0,0.2,0,0.5,0,-1.0,0,282.8,0,272.5,0,271.7,0,297.4,0,269.4,0,269.4,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,-3.9,0,80.3,0,9.6,0,305.3,0,983.6,0
2006,36,2,5,2,57,2.950,132.05,-3.5,0,0.3,0,0.4,0,-1.1,0,282.5,0,272.5,0,271.6,0,297.0,0,269.3,0,269.4,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,-3.9,0,78.6,0,10.5,0,304.7,0,983.6,0
2006,36,2,5,3,0,3.000,132.60,-3.5,0,0.3,0,0.3,0,-1.1,0,282.1,0,272.5,0,271.6,0,296.9,0,269.3,0,269.4,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,-3.9,0,78.3,0,10.3,0,306.9,0,983.6,0
2006,36,2,5,3,3,3.050,133.15,-3.5,0,0.3,0,0.3,0,-1.1,0,282.0,0,272.4,0,271.6,0,296.9,0,269.3,0,269.4,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,-4.0,0,78.0,0,9.8,0,306.5,0,983.6,0
2006,36,2,5,3,6,3.100,133.70,-3.5,0,0.3,0,0.4,0,-1.0,0,282.3,0,272.4,0,271.6,0,297.0,0,269.3,0,269.4,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,-3.9,0,79.0,0,8.4,0,298.5,0,983.6,0
2006,36,2,5,3,9,3.150,134.24,-3.4,0,0.3,0,0.4,0,-1.0,0,282.5,0,272.5,0,271.7,0,297.0,0,269.3,0,269.4,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,-4.0,0,79.9,0,8.0,0,299.3,0,983.6,0
2006,36,2,5,3,12,3.200,134.79,-3.3,0,0.3,0,0.4,0,-1.0,0,282.6,0,272.5,0,271.7,0,296.8,0,269.2,0,269.3,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,-4.0,0,80.4,0,8.4,0,296.2,0,983.5,0
2006,36,2,5,3,15,3.250,135.33,-3.4,0,0.3,0,0.4,0,-1.0,0,282.4,0,272.5,0,271.7,0,296.7,0,269.2,0,269.3,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,-4.1,0,80.7,0,8.1,0,298.0,0,983.5,0
2006,36,2,5,3,18,3.300,135.87,-3.2,0,0.4,0,0.4,0,-1.1,0,281.9,0,272.5,0,271.6,0,296.3,0,269.2,0,269.3,0,0.0,0,0.1,0,0.0,0,-14.4,0,-14.4,0,-4.1,0,80.2,0,10.1,0,295.5,0,983.5,0
2006,36,2,5,3,21,3.350,136.40,-3.4,0,0.4,0,0.3,0,-1.1,0,282.2,0,272.4,0,271.6,0,296.3,0,269.1,0,269.2,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,-4.2,0,80.7,0,8.7,0,294.6,0,983.4,0
2006,36,2,5,3,24,3.400,136.94,-3.3,0,0.3,0,0.4,0,-1.1,0,281.9,0,272.4,0,271.6,0,296.3,0,269.1,0,269.2,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,-4.2,0,81.0,0,8.8,0,293.3,0,983.4,0
2006,36,2,5,3,27,3.450,137.47,-3.4,0,0.3,0,0.5,0,-1.0,0,281.7,0,272.4,0,271.6,0,296.4,0,269.1,0,269.2,0,0.0,0,0.0,0,0.0,0,-14.6,0,-14.6,0,-4.2,0,81.3,0,9.0,0,296.2,0,983.3,0
2006,36,2,5,3,30,3.500,137.99,-3.4,0,0.3,0,0.7,0,-1.1,0,281.9,0,272.4,0,271.5,0,296.2,0,269.1,0,269.1,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,-4.2,0,80.4,0,9.5,0,297.2,0,983.3,0
2006,36,2,5,3,33,3.550,138.52,-3.3,0,0.3,0,0.7,0,-1.0,0,282.1,0,272.4,0,271.5,0,296.1,0,269.0,0,269.1,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,-4.2,0,80.2,0,9.8,0,295.3,0,983.2,0
2006,36,2,5,3,36,3.600,139.04,-3.4,0,0.4,0,0.5,0,-1.1,0,282.1,0,272.3,0,271.5,0,295.8,0,269.0,0,269.1,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,-4.3,0,79.8,0,9.8,0,296.6,0,983.2,0
2006,36,2,5,3,39,3.650,139.56,-3.4,0,0.3,0,0.5,0,-1.1,0,281.5,0,272.3,0,271.4,0,295.9,0,269.0,0,269.1,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,-4.3,0,80.2,0,9.6,0,297.3,0,983.2,0
2006,36,2,5,3,42,3.700,140.08,-3.4,0,0.3,0,0.6,0,-1.1,0,281.9,0,272.3,0,271.4,0,295.9,0,269.0,0,269.0,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,-4.3,0,80.1,0,9.0,0,299.0,0,983.2,0
2006,36,2,5,3,45,3.750,140.59,-3.4,0,0.3,0,0.5,0,-1.1,0,281.7,0,272.3,0,271.4,0,295.9,0,268.9,0,269.0,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,-4.3,0,80.2,0,9.6,0,296.5,0,983.1,0
2006,36,2,5,3,48,3.800,141.10,-3.4,0,0.3,0,0.5,0,-1.1,0,281.3,0,272.2,0,271.3,0,295.4,0,268.9,0,269.0,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,-4.4,0,79.1,0,10.7,0,297.9,0,983.1,0
2006,36,2,5,3,51,3.850,141.60,-3.5,0,0.4,0,0.3,0,-1.1,0,281.4,0,272.2,0,271.3,0,295.5,0,268.9,0,269.0,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,-4.4,0,80.2,0,9.3,0,295.3,0,983.1,0
2006,36,2,5,3,54,3.900,142.10,-3.4,0,0.4,0,0.3,0,-1.1,0,281.1,0,272.1,0,271.2,0,295.2,0,268.8,0,268.9,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,-4.5,0,81.2,0,9.6,0,292.6,0,983.1,0
2006,36,2,5,3,57,3.950,142.60,-3.3,0,0.8,0,-0.1,0,-1.2,0,280.4,0,272.1,0,271.1,0,294.3,0,268.8,0,268.8,0,0.0,0,0.1,0,0.0,0,-13.9,0,-13.9,0,-4.7,0,80.7,0,11.1,0,294.6,0,983.1,0
2006,36,2,5,4,0,4.000,143.09,-3.4,0,0.8,0,0.0,0,-1.2,0,280.1,0,272.0,0,271.0,0,293.9,0,268.6,0,268.7,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,-4.8,0,80.0,0,11.1,0,295.4,0,983.1,0
2006,36,2,5,4,3,4.050,143.58,-3.3,0,0.6,0,0.2,0,-1.2,0,279.8,0,271.9,0,271.0,0,293.9,0,268.6,0,268.6,0,0.0,0,0.0,0,0.0,0,-14.0,0,-14.0,0,-4.8,0,80.3,0,10.8,0,295.0,0,983.1,0
2006,36,2,5,4,6,4.100,144.06,-3.3,0,0.5,0,0.0,0,-1.2,0,279.3,0,271.9,0,270.9,0,293.7,0,268.5,0,268.6,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,-4.9,0,79.9,0,10.7,0,292.3,0,983.0,0
2006,36,2,5,4,9,4.150,144.54,-3.4,0,0.4,0,0.3,0,-1.1,0,279.2,0,271.8,0,270.9,0,293.7,0,268.4,0,268.5,0,0.0,0,0.1,0,0.0,0,-14.6,0,-14.6,0,-4.9,0,80.6,0,9.7,0,293.5,0,983.0,0
2006,36,2,5,4,12,4.200,145.01,-3.4,0,0.4,0,0.4,0,-1.1,0,279.4,0,271.7,0,270.8,0,293.6,0,268.4,0,268.5,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,-4.9,0,80.6,0,9.5,0,295.7,0,983.0,0
2006,36,2,5,4,15,4.250,145.48,-3.3,0,0.3,0,0.5,0,-1.1,0,279.2,0,271.7,0,270.8,0,293.7,0,268.4,0,268.5,0,0.0,0,0.1,0,0.0,0,-14.5,0,-14.5,0,-4.9,0,80.7,0,9.7,0,295.4,0,983.0,0
2006,36,2,5,4,18,4.300,145.94,-3.4,0,0.3,0,0.5,0,-1.1,0,279.3,0,271.7,0,270.8,0,293.6,0,268.4,0,268.4,0,0.0,0,0.1,0,0.0,0,-14.3,0,-14.3,0,-4.9,0,80.4,0,9.6,0,297.1,0,983.0,0
2006,36,2,5,4,21,4.350,146.39,-3.4,0,0.2,0,0.8,0,-1.0,0,279.3,0,271.6,0,270.8,0,293.8,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,-4.9,0,80.9,0,8.6,0,299.1,0,983.0,0
2006,36,2,5,4,24,4.400,146.84,-3.4,0,0.0,0,0.9,0,-0.9,0,279.2,0,271.6,0,270.9,0,294.0,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,-4.8,0,81.6,0,7.3,0,297.8,0,983.0,0
2006,36,2,5,4,27,4.450,147.29,-3.3,0,0.2,0,0.8,0,-0.9,0,279.0,0,271.7,0,270.8,0,293.6,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,-4.9,0,80.9,0,8.3,0,303.4,0,983.0,0
2006,36,2,5,4,30,4.500,147.72,-3.3,0,0.4,0,0.6,0,-1.0,0,278.7,0,271.6,0,270.8,0,293.2,0,268.3,0,268.4,0,0.0,0,0.1,0,0.0,0,-14.5,0,-14.5,0,-5.0,0,79.7,0,8.9,0,298.2,0,983.0,0
2006,36,2,5,4,33,4.550,148.15,-3.4,0,0.4,0,0.4,0,-1.1,0,278.7,0,271.6,0,270.7,0,293.2,0,268.3,0,268.4,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,-5.0,0,79.8,0,9.1,0,295.3,0,982.9,0
