"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,130,5,10,0,33,0.550,86.23,9.8,0,2.7,0,-1.2,0,12.7,0,394.1,0,299.2,0,298.4,0,414.3,0,294.5,0,294.4,0,0.6,0,6.5,0,9.9,0,-20.2,0,-10.3,0,21.2,0,64.3,0,4.8,0,192.3,0,981.1,0
2006,130,5,10,0,36,0.600,86.75,6.5,0,2.1,0,-1.1,0,9.0,0,396.6,0,299.2,0,298.4,0,413.5,0,294.4,0,294.4,0,0.5,0,4.9,0,6.9,0,-17.0,0,-10.0,0,21.1,0,64.9,0,4.2,0,191.8,0,981.1,0
2006,130,5,10,0,39,0.650,87.25,6.4,0,2.4,0,7.1,0,8.6,0,397.1,0,299.1,0,298.3,0,413.7,0,294.3,0,294.3,0,0.4,0,4.5,0,6.5,0,-16.6,0,-10.1,0,21.0,0,65.0,0,4.7,0,188.3,0,981.2,0
2006,130,5,10,0,42,0.700,87.75,4.9,0,1.9,0,2.1,0,7.3,0,396.4,0,299.0,0,298.2,0,413.7,0,294.3,0,294.3,0,0.3,0,3.8,0,5.4,0,-17.3,0,-11.8,0,21.0,0,65.0,0,4.6,0,186.8,0,981.1,0
2006,130,5,10,0,45,0.750,88.24,3.2,0,1.6,0,4.0,0,5.3,0,400.0,0,298.9,0,298.2,0,413.5,0,294.2,0,294.2,0,0.2,0,2.9,0,3.8,0,-13.5,0,-9.7,0,21.0,0,65.2,0,4.4,0,188.2,0,981.1,0
2006,130,5,10,0,48,0.800,88.71,2.3,0,1.3,0,3.1,0,4.6,0,398.9,0,298.8,0,298.1,0,413.6,0,294.2,0,294.2,0,0.1,0,2.5,0,3.3,0,-14.7,0,-11.4,0,21.0,0,65.3,0,4.7,0,187.6,0,981.1,0
2006,130,5,10,0,51,0.850,89.15,1.2,0,1.1,0,-0.4,0,3.7,0,398.6,0,298.8,0,298.1,0,412.9,0,294.1,0,294.1,0,0.1,0,2.1,0,2.6,0,-14.3,0,-11.7,0,20.9,0,65.7,0,4.2,0,187.9,0,981.1,0
2006,130,5,10,0,54,0.900,89.57,0.0,0,0.9,0,-0.6,0,2.4,0,397.1,0,298.7,0,298.0,0,412.6,0,294.1,0,294.1,0,0.0,0,1.7,0,1.5,0,-15.5,0,-14.0,0,20.8,0,66.1,0,4.2,0,189.5,0,981.0,0
2006,130,5,10,0,57,0.950,89.95,-1.0,0,0.6,0,-0.7,0,1.3,0,398.6,0,298.7,0,298.0,0,411.9,0,294.0,0,294.0,0,0.0,0,1.2,0,0.7,0,-13.4,0,-12.6,0,20.7,0,66.5,0,4.1,0,187.2,0,981.0,0
2006,130,5,10,1,0,1.000,91.22,-2.0,0,0.4,0,-0.9,0,0.3,0,401.8,0,298.6,0,297.9,0,412.1,0,294.0,0,293.9,0,0.0,0,0.8,0,0.0,0,-10.2,0,-10.2,0,20.7,0,66.8,0,3.9,0,188.3,0,981.0,0
2006,130,5,10,1,3,1.050,91.75,-2.6,0,0.3,0,-1.2,0,0.0,0,401.3,0,298.6,0,297.9,0,411.9,0,293.9,0,293.9,0,0.0,0,0.6,0,0.0,0,-10.6,0,-10.6,0,20.6,0,66.9,0,3.9,0,184.3,0,981.0,0
2006,130,5,10,1,6,1.100,92.27,-2.8,0,0.2,0,-1.2,0,-0.5,0,401.0,0,298.5,0,297.8,0,411.8,0,293.9,0,293.8,0,0.0,0,0.4,0,0.0,0,-10.7,0,-10.7,0,20.6,0,67.2,0,4.1,0,182.1,0,981.0,0
2006,130,5,10,1,9,1.150,92.78,-3.2,0,0.1,0,-1.2,0,-0.6,0,401.6,0,298.4,0,297.8,0,411.8,0,293.8,0,293.8,0,0.0,0,0.3,0,0.0,0,-10.2,0,-10.2,0,20.6,0,67.4,0,4.0,0,180.7,0,981.1,0
2006,130,5,10,1,12,1.200,93.30,-3.4,0,0.1,0,-1.1,0,-0.9,0,400.5,0,298.4,0,297.7,0,411.5,0,293.8,0,293.7,0,0.0,0,0.2,0,0.0,0,-10.9,0,-10.9,0,20.5,0,67.8,0,4.2,0,177.8,0,981.1,0
2006,130,5,10,1,15,1.250,93.81,-3.4,0,0.1,0,-0.9,0,-1.2,0,398.5,0,298.3,0,297.6,0,411.5,0,293.7,0,293.7,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,20.5,0,68.1,0,4.4,0,177.4,0,981.1,0
2006,130,5,10,1,18,1.300,94.32,-3.6,0,0.0,0,-0.9,0,-1.3,0,399.2,0,298.3,0,297.5,0,411.4,0,293.7,0,293.6,0,0.0,0,0.1,0,0.0,0,-12.2,0,-12.2,0,20.5,0,68.3,0,4.4,0,173.1,0,981.1,0
2006,130,5,10,1,21,1.350,94.83,-3.7,0,0.0,0,-0.8,0,-1.2,0,398.3,0,298.2,0,297.5,0,411.1,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-12.8,0,-12.8,0,20.4,0,68.4,0,4.2,0,163.5,0,981.1,0
2006,130,5,10,1,24,1.400,95.34,-3.9,0,0.1,0,-0.7,0,-1.3,0,391.9,0,298.2,0,297.4,0,410.4,0,293.6,0,293.6,0,0.0,0,0.1,0,0.0,0,-18.4,0,-18.4,0,20.3,0,68.7,0,4.4,0,161.9,0,981.1,0
2006,130,5,10,1,27,1.450,95.84,-4.1,0,0.3,0,-0.9,0,-1.3,0,385.4,0,298.1,0,297.3,0,409.3,0,293.5,0,293.5,0,0.0,0,0.1,0,0.0,0,-23.8,0,-23.8,0,20.2,0,69.2,0,4.1,0,161.2,0,981.1,0
2006,130,5,10,1,30,1.500,96.34,-4.0,0,0.2,0,-1.1,0,-1.3,0,387.3,0,298.0,0,297.3,0,408.2,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-21.0,0,-21.0,0,20.2,0,69.8,0,3.7,0,163.0,0,981.1,0
2006,130,5,10,1,33,1.550,96.84,-3.9,0,0.0,0,-1.1,0,-1.3,0,387.8,0,298.0,0,297.3,0,408.4,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-20.6,0,-20.6,0,20.1,0,70.1,0,3.8,0,166.6,0,981.2,0
2006,130,5,10,1,36,1.600,97.34,-3.8,0,-0.3,0,-0.8,0,-1.3,0,379.5,0,297.9,0,297.2,0,408.1,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-28.7,0,-28.7,0,20.2,0,69.9,0,3.7,0,169.0,0,981.2,0
2006,130,5,10,1,39,1.650,97.83,-3.9,0,-0.2,0,-0.8,0,-1.3,0,372.9,0,297.9,0,297.2,0,406.8,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-34.0,0,-34.0,0,20.2,0,70.1,0,3.6,0,168.2,0,981.3,0
2006,130,5,10,1,42,1.700,98.32,-4.0,0,-0.1,0,-0.9,0,-1.3,0,375.9,0,297.8,0,297.1,0,406.3,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,20.1,0,70.4,0,3.7,0,169.2,0,981.3,0
2006,130,5,10,1,45,1.750,98.81,-4.0,0,-0.2,0,-0.9,0,-1.3,0,377.8,0,297.8,0,297.1,0,406.4,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-28.6,0,-28.6,0,20.1,0,70.4,0,3.8,0,168.1,0,981.3,0
2006,130,5,10,1,48,1.800,99.30,-3.9,0,-0.3,0,-0.8,0,-1.3,0,384.1,0,297.7,0,297.0,0,406.6,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-22.6,0,-22.6,0,20.1,0,70.5,0,3.5,0,168.0,0,981.3,0
2006,130,5,10,1,51,1.850,99.78,-3.6,0,-0.3,0,-0.6,0,-1.3,0,391.0,0,297.7,0,297.0,0,407.0,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-16.0,0,-16.0,0,20.1,0,70.6,0,3.2,0,168.9,0,981.3,0
2006,130,5,10,1,54,1.900,100.26,-3.5,0,-0.3,0,-0.5,0,-1.2,0,391.3,0,297.6,0,297.0,0,407.2,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-15.9,0,-15.9,0,20.1,0,70.7,0,3.5,0,170.9,0,981.4,0
2006,130,5,10,1,57,1.950,100.74,-3.4,0,-0.3,0,-0.4,0,-1.2,0,393.0,0,297.6,0,297.0,0,407.3,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,20.0,0,70.7,0,3.6,0,170.5,0,981.4,0
2006,130,5,10,2,0,2.000,101.21,-3.4,0,-0.3,0,-0.5,0,-1.2,0,393.2,0,297.6,0,297.0,0,407.3,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-14.1,0,-14.1,0,20.0,0,70.9,0,3.5,0,171.2,0,981.5,0
2006,130,5,10,2,3,2.050,101.68,-3.4,0,-0.3,0,-0.3,0,-1.2,0,392.5,0,297.5,0,296.9,0,407.2,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-14.7,0,-14.7,0,20.0,0,71.1,0,3.3,0,171.8,0,981.5,0
2006,130,5,10,2,6,2.100,102.15,-3.4,0,-0.4,0,-0.2,0,-1.1,0,392.2,0,297.5,0,296.9,0,407.1,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,20.0,0,71.1,0,3.3,0,171.4,0,981.5,0
2006,130,5,10,2,9,2.150,102.61,-3.4,0,-0.3,0,-0.3,0,-1.1,0,394.2,0,297.5,0,296.9,0,406.9,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,20.0,0,71.2,0,3.0,0,171.3,0,981.6,0
2006,130,5,10,2,12,2.200,103.07,-3.4,0,-0.4,0,-0.2,0,-1.1,0,397.1,0,297.5,0,296.9,0,406.8,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,20.0,0,71.3,0,2.8,0,170.6,0,981.6,0
2006,130,5,10,2,15,2.250,103.53,-3.4,0,-0.4,0,-0.3,0,-1.1,0,394.8,0,297.5,0,296.9,0,406.5,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,19.9,0,71.3,0,2.7,0,169.1,0,981.6,0
2006,130,5,10,2,18,2.300,103.98,-3.4,0,-0.4,0,-0.3,0,-1.2,0,384.1,0,297.5,0,296.9,0,405.6,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-21.4,0,-21.4,0,19.9,0,71.4,0,2.8,0,165.0,0,981.6,0
2006,130,5,10,2,21,2.350,104.43,-3.4,0,-0.4,0,-0.4,0,-1.3,0,378.9,0,297.4,0,296.8,0,404.5,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-25.6,0,-25.6,0,19.9,0,71.6,0,3.0,0,162.3,0,981.6,0
2006,130,5,10,2,24,2.400,104.88,-3.5,0,-0.2,0,-0.7,0,-1.3,0,372.4,0,297.4,0,296.8,0,403.0,0,292.9,0,292.9,0,0.0,0,0.0,0,0.0,0,-30.5,0,-30.5,0,19.8,0,72.4,0,2.8,0,155.9,0,981.6,0
2006,130,5,10,2,27,2.450,105.32,-3.5,0,-0.1,0,-1.1,0,-1.4,0,367.2,0,297.4,0,296.7,0,401.1,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-33.9,0,-33.9,0,19.6,0,73.0,0,2.7,0,154.5,0,981.7,0
2006,130,5,10,2,30,2.500,105.76,-3.4,0,0.0,0,-1.5,0,-1.5,0,362.7,0,297.3,0,296.7,0,398.9,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,19.5,0,73.0,0,2.5,0,153.4,0,981.7,0
2006,130,5,10,2,33,2.550,106.20,-3.4,0,-0.3,0,-1.8,0,-1.6,0,358.9,0,297.2,0,296.6,0,397.0,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-38.2,0,-38.2,0,19.5,0,73.0,0,2.7,0,156.9,0,981.7,0
2006,130,5,10,2,36,2.600,106.63,-3.4,0,-0.3,0,-2.1,0,-1.8,0,362.2,0,297.1,0,296.5,0,396.3,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-34.1,0,-34.1,0,19.4,0,73.0,0,3.0,0,152.2,0,981.8,0
2006,130,5,10,2,39,2.650,107.06,-3.4,0,-0.3,0,-2.1,0,-1.7,0,364.8,0,297.0,0,296.4,0,396.3,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-31.4,0,-31.4,0,19.3,0,73.4,0,3.0,0,151.8,0,981.8,0
2006,130,5,10,2,42,2.700,107.48,-3.3,0,-0.4,0,-2.1,0,-1.6,0,369.4,0,296.9,0,296.3,0,396.4,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-26.9,0,-26.9,0,19.3,0,73.7,0,3.1,0,155.1,0,981.9,0
2006,130,5,10,2,45,2.750,107.90,-3.2,0,-0.4,0,-1.9,0,-1.5,0,376.0,0,296.8,0,296.2,0,397.2,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,19.3,0,73.6,0,3.0,0,157.6,0,981.9,0
2006,130,5,10,2,48,2.800,108.32,-3.2,0,-0.2,0,-1.7,0,-1.5,0,370.6,0,296.7,0,296.1,0,397.1,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-26.5,0,-26.5,0,19.0,0,74.5,0,3.2,0,149.5,0,982.0,0
2006,130,5,10,2,51,2.850,108.73,-3.3,0,-0.3,0,-1.7,0,-1.5,0,361.0,0,296.6,0,295.9,0,396.9,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-35.9,0,-35.9,0,19.1,0,74.5,0,3.9,0,157.6,0,982.0,0
2006,130,5,10,2,54,2.900,109.13,-3.5,0,-0.4,0,-1.1,0,-1.4,0,356.7,0,296.5,0,295.8,0,397.2,0,292.2,0,292.1,0,0.0,0,0.0,0,0.0,0,-40.5,0,-40.5,0,19.1,0,74.2,0,3.6,0,160.2,0,982.0,0
2006,130,5,10,2,57,2.950,109.54,-3.6,0,-0.3,0,-0.7,0,-1.4,0,351.2,0,296.4,0,295.7,0,396.8,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-45.6,0,-45.6,0,19.1,0,74.5,0,3.6,0,158.7,0,982.0,0
2006,130,5,10,3,0,3.000,109.93,-4.0,0,-0.4,0,-0.6,0,-1.4,0,349.6,0,296.3,0,295.6,0,396.9,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,19.0,0,74.6,0,3.7,0,159.0,0,982.1,0
2006,130,5,10,3,3,3.050,110.33,-4.1,0,-0.4,0,-0.5,0,-1.3,0,346.3,0,296.2,0,295.5,0,396.4,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,19.0,0,74.6,0,3.6,0,159.7,0,982.1,0
2006,130,5,10,3,6,3.100,110.72,-4.1,0,-0.4,0,-0.5,0,-1.4,0,344.5,0,296.1,0,295.4,0,395.8,0,292.0,0,291.9,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,19.1,0,74.4,0,3.8,0,160.4,0,982.0,0
2006,130,5,10,3,9,3.150,111.10,-4.2,0,-0.4,0,-0.4,0,-1.4,0,344.0,0,296.0,0,295.3,0,395.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,19.1,0,74.3,0,3.7,0,158.9,0,982.0,0
2006,130,5,10,3,12,3.200,111.48,-4.2,0,-0.4,0,-0.4,0,-1.3,0,344.2,0,296.0,0,295.3,0,394.8,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,19.1,0,74.3,0,3.4,0,159.5,0,982.0,0
2006,130,5,10,3,15,3.250,111.85,-4.1,0,-0.4,0,-0.5,0,-1.3,0,346.6,0,295.9,0,295.2,0,394.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,19.1,0,74.3,0,3.4,0,163.2,0,982.1,0
2006,130,5,10,3,18,3.300,112.22,-4.1,0,-0.4,0,-0.6,0,-1.3,0,362.7,0,295.8,0,295.2,0,395.1,0,291.9,0,291.8,0,0.0,0,0.1,0,0.0,0,-32.4,0,-32.4,0,19.0,0,74.5,0,3.4,0,160.0,0,982.1,0
2006,130,5,10,3,21,3.350,112.59,-4.0,0,-0.4,0,-0.3,0,-1.2,0,375.6,0,295.8,0,295.2,0,397.0,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-21.4,0,-21.4,0,18.9,0,74.8,0,3.5,0,156.8,0,982.1,0
2006,130,5,10,3,24,3.400,112.94,-3.9,0,-0.4,0,0.2,0,-1.0,0,376.5,0,295.7,0,295.1,0,398.0,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-21.5,0,-21.5,0,18.9,0,74.9,0,3.4,0,157.4,0,982.1,0
2006,130,5,10,3,27,3.450,113.30,-3.5,0,-0.3,0,0.0,0,-1.1,0,358.5,0,295.7,0,295.1,0,396.6,0,291.8,0,291.8,0,0.0,0,0.1,0,0.0,0,-38.1,0,-38.1,0,18.8,0,75.1,0,3.2,0,159.2,0,982.1,0
2006,130,5,10,3,30,3.500,113.65,-3.6,0,-0.2,0,-0.5,0,-1.3,0,344.0,0,295.7,0,295.1,0,394.0,0,291.8,0,291.7,0,0.0,0,0.1,0,0.0,0,-50.0,0,-50.0,0,18.8,0,75.3,0,3.1,0,157.8,0,982.1,0
2006,130,5,10,3,33,3.550,113.99,-3.9,0,-0.2,0,-1.1,0,-1.4,0,341.4,0,295.7,0,295.0,0,392.0,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,18.7,0,75.6,0,3.2,0,157.1,0,982.0,0
2006,130,5,10,3,36,3.600,114.32,-3.9,0,-0.2,0,-1.6,0,-1.6,0,340.6,0,295.6,0,294.9,0,390.4,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-49.8,0,-49.8,0,18.6,0,76.0,0,3.1,0,155.2,0,982.0,0
2006,130,5,10,3,39,3.650,114.66,-3.5,0,-0.3,0,-2.0,0,-1.8,0,340.1,0,295.5,0,294.8,0,388.4,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-48.3,0,-48.3,0,18.6,0,76.1,0,2.9,0,150.0,0,982.0,0
2006,130,5,10,3,42,3.700,114.98,-3.4,0,-0.3,0,-2.5,0,-2.0,0,339.4,0,295.4,0,294.7,0,386.8,0,291.5,0,291.4,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,18.4,0,76.4,0,3.1,0,141.7,0,982.0,0
2006,130,5,10,3,45,3.750,115.30,-3.4,0,-0.3,0,-3.0,0,-2.0,0,339.1,0,295.3,0,294.6,0,386.2,0,291.4,0,291.3,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,18.3,0,76.8,0,3.5,0,142.7,0,982.0,0
2006,130,5,10,3,48,3.800,115.62,-3.4,0,-0.2,0,-2.9,0,-1.9,0,339.0,0,295.2,0,294.4,0,386.4,0,291.3,0,291.2,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,18.1,0,77.3,0,3.7,0,147.4,0,982.0,0
2006,130,5,10,3,51,3.850,115.92,-3.4,0,-0.3,0,-2.4,0,-1.7,0,339.1,0,295.0,0,294.3,0,386.0,0,291.2,0,291.1,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,18.2,0,77.4,0,3.5,0,156.7,0,982.0,0
2006,130,5,10,3,54,3.900,116.22,-3.3,0,-0.4,0,-1.9,0,-1.5,0,339.4,0,294.9,0,294.3,0,385.8,0,291.1,0,291.1,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,18.3,0,76.9,0,3.2,0,162.9,0,982.1,0
2006,130,5,10,3,57,3.950,116.52,-3.4,0,-0.4,0,-1.5,0,-1.4,0,339.3,0,294.8,0,294.1,0,385.9,0,291.1,0,291.0,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,18.2,0,77.3,0,3.3,0,159.9,0,982.1,0
2006,130,5,10,4,0,4.000,116.81,-3.4,0,-0.4,0,-1.3,0,-1.4,0,339.1,0,294.7,0,294.0,0,386.2,0,291.0,0,291.0,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,18.1,0,77.6,0,3.3,0,158.7,0,982.1,0
2006,130,5,10,4,3,4.050,117.09,-3.5,0,-0.4,0,-0.9,0,-1.3,0,339.0,0,294.6,0,293.9,0,386.3,0,291.0,0,290.9,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,18.1,0,77.8,0,3.3,0,158.7,0,982.1,0
2006,130,5,10,4,6,4.100,117.37,-3.6,0,-0.4,0,-0.8,0,-1.3,0,338.5,0,294.5,0,293.9,0,386.4,0,290.9,0,290.9,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,18.0,0,78.0,0,3.5,0,157.5,0,982.0,0
2006,130,5,10,4,9,4.150,117.64,-3.8,0,-0.3,0,-0.7,0,-1.3,0,338.0,0,294.4,0,293.7,0,386.9,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,17.9,0,78.5,0,3.7,0,159.0,0,982.0,0
2006,130,5,10,4,12,4.200,117.90,-4.0,0,-0.3,0,-0.4,0,-1.2,0,338.5,0,294.3,0,293.7,0,388.1,0,290.8,0,290.8,0,0.0,0,0.0,0,0.0,0,-49.6,0,-49.6,0,17.8,0,78.9,0,3.9,0,162.9,0,982.0,0
2006,130,5,10,4,15,4.250,118.16,-4.0,0,-0.4,0,0.1,0,-1.2,0,338.3,0,294.3,0,293.6,0,388.9,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,17.9,0,78.8,0,3.9,0,164.9,0,982.0,0
2006,130,5,10,4,18,4.300,118.41,-4.0,0,-0.3,0,-0.2,0,-1.2,0,338.2,0,294.2,0,293.6,0,388.3,0,290.7,0,290.7,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,17.9,0,79.0,0,3.5,0,170.3,0,982.0,0
2006,130,5,10,4,21,4.350,118.65,-3.9,0,-0.2,0,-0.6,0,-1.3,0,337.8,0,294.2,0,293.6,0,386.7,0,290.6,0,290.6,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,17.7,0,79.0,0,3.4,0,170.1,0,982.0,0
2006,130,5,10,4,24,4.400,118.88,-3.6,0,0.0,0,-0.8,0,-1.3,0,337.9,0,294.1,0,293.5,0,385.2,0,290.6,0,290.5,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,17.4,0,79.9,0,3.4,0,172.2,0,982.0,0
2006,130,5,10,4,27,4.450,119.11,-3.5,0,0.0,0,-0.8,0,-1.2,0,338.0,0,294.1,0,293.5,0,385.1,0,290.5,0,290.4,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,17.3,0,80.5,0,3.5,0,178.2,0,982.0,0
2006,130,5,10,4,30,4.500,119.33,-3.4,0,-0.1,0,-0.9,0,-1.3,0,337.7,0,294.0,0,293.4,0,384.6,0,290.4,0,290.3,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,17.3,0,80.7,0,3.1,0,181.7,0,982.0,0
2006,130,5,10,4,33,4.550,119.55,-3.4,0,-0.1,0,-1.0,0,-1.3,0,337.3,0,293.9,0,293.4,0,382.6,0,290.3,0,290.2,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,17.2,0,81.0,0,3.0,0,178.8,0,981.9,0
