"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,76,3,17,1,24,1.400,106.30,-5.4,0,0.1,0,1.2,0,-5.4,0,220.0,0,274.8,0,274.2,0,305.0,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-85.0,0,-85.0,0,-0.4,0,77.7,0,7.3,0,343.6,0,998.5,0
2007,76,3,17,1,27,1.450,106.86,-5.4,0,0.0,0,1.3,0,-5.4,0,219.9,0,274.8,0,274.1,0,305.3,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-85.4,0,-85.4,0,-0.3,0,77.4,0,7.8,0,344.5,0,998.5,0
2007,76,3,17,1,30,1.500,107.42,-5.4,0,0.0,0,1.4,0,-5.4,0,220.1,0,274.8,0,274.1,0,305.6,0,272.8,0,272.9,0,0.0,0,0.0,0,0.0,0,-85.5,0,-85.5,0,-0.3,0,77.3,0,8.0,0,344.7,0,998.5,0
2007,76,3,17,1,33,1.550,107.97,-5.4,0,0.1,0,1.3,0,-5.4,0,219.9,0,274.8,0,274.1,0,304.8,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-84.9,0,-84.9,0,-0.4,0,78.3,0,7.1,0,345.3,0,998.5,0
2007,76,3,17,1,36,1.600,108.53,-5.4,0,0.3,0,1.2,0,-5.4,0,219.8,0,274.8,0,274.1,0,304.4,0,272.8,0,272.8,0,0.0,0,0.0,0,0.0,0,-84.6,0,-84.6,0,-0.5,0,79.2,0,7.0,0,344.5,0,998.5,0
2007,76,3,17,1,39,1.650,109.09,-5.4,0,0.3,0,1.2,0,-5.4,0,219.8,0,274.7,0,274.1,0,304.3,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-84.5,0,-84.5,0,-0.5,0,79.6,0,7.1,0,345.0,0,998.4,0
2007,76,3,17,1,42,1.700,109.64,-5.4,0,0.3,0,1.2,0,-5.4,0,219.7,0,274.7,0,274.1,0,304.2,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-84.5,0,-84.5,0,-0.6,0,80.0,0,6.8,0,346.2,0,998.5,0
2007,76,3,17,1,45,1.750,110.19,-5.4,0,0.3,0,1.1,0,-5.5,0,219.7,0,274.7,0,274.1,0,303.7,0,272.7,0,272.7,0,0.0,0,0.0,0,0.0,0,-84.0,0,-84.0,0,-0.6,0,80.6,0,6.6,0,345.9,0,998.5,0
2007,76,3,17,1,48,1.800,110.74,-5.3,0,0.3,0,1.1,0,-5.5,0,219.7,0,274.7,0,274.0,0,303.5,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,-0.7,0,81.4,0,6.3,0,345.5,0,998.5,0
2007,76,3,17,1,51,1.850,111.29,-5.3,0,0.3,0,1.1,0,-5.5,0,219.8,0,274.6,0,274.0,0,303.4,0,272.6,0,272.6,0,0.0,0,0.0,0,0.0,0,-83.7,0,-83.7,0,-0.7,0,82.1,0,6.3,0,345.3,0,998.5,0
2007,76,3,17,1,54,1.900,111.84,-5.3,0,0.2,0,1.3,0,-5.5,0,219.7,0,274.6,0,274.0,0,303.5,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-83.8,0,-83.8,0,-0.7,0,82.1,0,6.4,0,346.3,0,998.5,0
2007,76,3,17,1,57,1.950,112.39,-5.3,0,0.2,0,1.3,0,-5.6,0,219.6,0,274.6,0,273.9,0,303.5,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,-0.7,0,82.6,0,6.6,0,346.2,0,998.5,0
2007,76,3,17,2,0,2.000,112.93,-5.3,0,0.2,0,1.3,0,-5.7,0,219.4,0,274.5,0,273.9,0,303.3,0,272.5,0,272.5,0,0.0,0,0.0,0,0.0,0,-83.8,0,-83.8,0,-0.8,0,83.1,0,6.3,0,345.8,0,998.5,0
2007,76,3,17,2,3,2.050,113.48,-5.3,0,0.3,0,1.3,0,-5.6,0,219.4,0,274.5,0,273.9,0,303.1,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-83.8,0,-83.8,0,-0.8,0,83.6,0,6.2,0,345.4,0,998.5,0
2007,76,3,17,2,6,2.100,114.02,-5.3,0,0.2,0,1.3,0,-5.6,0,219.3,0,274.5,0,273.9,0,303.3,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-84.0,0,-84.0,0,-0.8,0,83.8,0,6.6,0,343.7,0,998.5,0
2007,76,3,17,2,9,2.150,114.56,-5.3,0,0.1,0,1.4,0,-5.6,0,219.2,0,274.4,0,273.8,0,303.1,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-84.0,0,-84.0,0,-0.8,0,83.8,0,6.3,0,344.4,0,998.5,0
2007,76,3,17,2,12,2.200,115.10,-5.3,0,0.2,0,1.4,0,-5.6,0,219.1,0,274.4,0,273.8,0,303.0,0,272.4,0,272.4,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,-0.9,0,84.1,0,6.4,0,343.9,0,998.5,0
2007,76,3,17,2,15,2.250,115.63,-5.3,0,0.2,0,1.4,0,-5.6,0,219.0,0,274.4,0,273.8,0,302.9,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,-0.9,0,84.1,0,6.3,0,343.0,0,998.5,0
2007,76,3,17,2,18,2.300,116.16,-5.3,0,0.1,0,1.4,0,-5.6,0,219.0,0,274.3,0,273.7,0,303.0,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-84.0,0,-84.0,0,-0.9,0,84.1,0,6.4,0,341.9,0,998.5,0
2007,76,3,17,2,21,2.350,116.69,-5.3,0,0.1,0,1.6,0,-5.6,0,218.9,0,274.3,0,273.7,0,303.0,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-84.1,0,-84.1,0,-0.9,0,84.3,0,6.5,0,340.7,0,998.5,0
2007,76,3,17,2,24,2.400,117.22,-5.3,0,0.1,0,1.7,0,-5.5,0,218.9,0,274.3,0,273.7,0,302.5,0,272.3,0,272.3,0,0.0,0,0.0,0,0.0,0,-83.6,0,-83.6,0,-0.9,0,84.3,0,6.1,0,341.6,0,998.5,0
2007,76,3,17,2,27,2.450,117.75,-5.3,0,0.2,0,1.7,0,-5.6,0,218.9,0,274.3,0,273.7,0,302.6,0,272.2,0,272.3,0,0.0,0,0.0,0,0.0,0,-83.7,0,-83.7,0,-1.0,0,84.6,0,6.3,0,341.4,0,998.5,0
2007,76,3,17,2,30,2.500,118.27,-5.3,0,0.1,0,1.8,0,-5.5,0,219.0,0,274.2,0,273.6,0,302.9,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,-1.0,0,84.4,0,6.5,0,339.0,0,998.6,0
2007,76,3,17,2,33,2.550,118.79,-5.3,0,0.2,0,1.8,0,-5.5,0,218.9,0,274.2,0,273.6,0,302.4,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-83.4,0,-83.4,0,-1.0,0,84.9,0,5.9,0,338.7,0,998.7,0
2007,76,3,17,2,36,2.600,119.31,-5.3,0,0.1,0,1.7,0,-5.5,0,218.9,0,274.2,0,273.6,0,302.3,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-83.4,0,-83.4,0,-1.1,0,85.1,0,6.0,0,338.4,0,998.7,0
2007,76,3,17,2,39,2.650,119.83,-5.3,0,0.1,0,1.8,0,-5.5,0,219.0,0,274.2,0,273.6,0,302.5,0,272.2,0,272.2,0,0.0,0,0.0,0,0.0,0,-83.5,0,-83.5,0,-1.0,0,85.0,0,6.1,0,338.6,0,998.7,0
2007,76,3,17,2,42,2.700,120.34,-5.3,0,0.1,0,1.8,0,-5.5,0,218.9,0,274.2,0,273.6,0,302.3,0,272.1,0,272.1,0,0.0,0,0.1,0,0.0,0,-83.4,0,-83.4,0,-1.1,0,85.2,0,6.1,0,340.3,0,998.7,0
2007,76,3,17,2,45,2.750,120.85,-5.3,0,0.0,0,1.8,0,-5.6,0,218.9,0,274.2,0,273.5,0,302.5,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-83.7,0,-83.7,0,-1.1,0,84.9,0,6.4,0,340.4,0,998.7,0
2007,76,3,17,2,48,2.800,121.36,-5.3,0,0.0,0,1.8,0,-5.5,0,218.8,0,274.1,0,273.5,0,302.3,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-83.5,0,-83.5,0,-1.1,0,84.8,0,6.2,0,338.3,0,998.6,0
2007,76,3,17,2,51,2.850,121.86,-5.3,0,0.1,0,1.8,0,-5.5,0,218.7,0,274.1,0,273.5,0,302.6,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,-1.1,0,84.9,0,6.6,0,340.2,0,998.6,0
2007,76,3,17,2,54,2.900,122.37,-5.3,0,0.0,0,1.9,0,-5.5,0,218.7,0,274.1,0,273.5,0,302.5,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,-1.1,0,84.8,0,6.5,0,341.7,0,998.6,0
2007,76,3,17,2,57,2.950,122.86,-5.3,0,0.1,0,1.7,0,-5.6,0,218.5,0,274.1,0,273.5,0,301.9,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-83.4,0,-83.4,0,-1.1,0,85.3,0,6.0,0,342.9,0,998.6,0
2007,76,3,17,3,0,3.000,123.36,-5.3,0,0.1,0,1.6,0,-5.8,0,218.4,0,274.1,0,273.5,0,302.0,0,272.1,0,272.1,0,0.0,0,0.0,0,0.0,0,-83.6,0,-83.6,0,-1.2,0,85.4,0,6.3,0,343.4,0,998.6,0
2007,76,3,17,3,3,3.050,123.85,-5.3,0,0.1,0,1.6,0,-5.7,0,218.3,0,274.1,0,273.5,0,302.0,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-83.7,0,-83.7,0,-1.2,0,85.5,0,6.3,0,341.6,0,998.6,0
2007,76,3,17,3,6,3.100,124.34,-5.3,0,0.1,0,1.7,0,-5.7,0,218.1,0,274.0,0,273.4,0,302.0,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,-1.2,0,85.7,0,6.1,0,342.5,0,998.6,0
2007,76,3,17,3,9,3.150,124.82,-5.3,0,0.2,0,1.6,0,-5.7,0,217.9,0,274.0,0,273.4,0,301.6,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-83.6,0,-83.6,0,-1.2,0,86.2,0,6.1,0,342.2,0,998.5,0
2007,76,3,17,3,12,3.200,125.30,-5.3,0,0.1,0,1.7,0,-5.6,0,217.9,0,274.0,0,273.4,0,301.9,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-84.0,0,-84.0,0,-1.2,0,86.1,0,6.2,0,340.4,0,998.6,0
2007,76,3,17,3,15,3.250,125.78,-5.3,0,0.1,0,1.8,0,-5.5,0,217.8,0,274.0,0,273.4,0,301.6,0,272.0,0,272.0,0,0.0,0,0.0,0,0.0,0,-83.8,0,-83.8,0,-1.2,0,86.2,0,6.1,0,339.1,0,998.6,0
2007,76,3,17,3,18,3.300,126.25,-5.3,0,0.1,0,1.8,0,-5.5,0,217.8,0,274.0,0,273.4,0,301.7,0,272.0,0,272.0,0,0.0,0,0.1,0,0.0,0,-83.9,0,-83.9,0,-1.3,0,86.4,0,6.1,0,340.1,0,998.7,0
2007,76,3,17,3,21,3.350,126.72,-5.3,0,0.1,0,1.9,0,-5.5,0,217.6,0,274.0,0,273.4,0,301.3,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-83.7,0,-83.7,0,-1.3,0,86.9,0,5.7,0,341.0,0,998.7,0
2007,76,3,17,3,24,3.400,127.18,-5.3,0,0.2,0,1.8,0,-5.6,0,217.5,0,274.0,0,273.4,0,301.1,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-83.6,0,-83.6,0,-1.3,0,87.1,0,5.8,0,342.3,0,998.7,0
2007,76,3,17,3,27,3.450,127.64,-5.3,0,0.1,0,1.8,0,-5.6,0,217.4,0,273.9,0,273.3,0,301.3,0,271.9,0,271.9,0,0.0,0,0.0,0,0.0,0,-83.9,0,-83.9,0,-1.3,0,86.8,0,6.0,0,341.0,0,998.7,0
2007,76,3,17,3,30,3.500,128.09,-5.3,0,0.1,0,1.9,0,-5.6,0,217.3,0,273.9,0,273.3,0,301.1,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-83.8,0,-83.8,0,-1.3,0,86.9,0,5.5,0,340.9,0,998.7,0
2007,76,3,17,3,33,3.550,128.54,-5.3,0,0.1,0,1.9,0,-5.6,0,217.4,0,273.9,0,273.3,0,301.3,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-84.0,0,-84.0,0,-1.3,0,86.6,0,5.9,0,340.9,0,998.7,0
2007,76,3,17,3,36,3.600,128.99,-5.3,0,0.0,0,2.0,0,-5.6,0,217.2,0,273.9,0,273.3,0,301.4,0,271.9,0,271.9,0,0.0,0,0.1,0,0.0,0,-84.2,0,-84.2,0,-1.3,0,86.3,0,6.0,0,340.6,0,998.7,0
2007,76,3,17,3,39,3.650,129.43,-5.3,0,0.1,0,2.0,0,-5.6,0,216.9,0,273.9,0,273.3,0,300.9,0,271.8,0,271.9,0,0.0,0,0.1,0,0.0,0,-84.0,0,-84.0,0,-1.3,0,86.2,0,5.6,0,341.0,0,998.7,0
2007,76,3,17,3,42,3.700,129.86,-5.3,0,0.1,0,1.9,0,-5.7,0,216.8,0,273.9,0,273.3,0,300.6,0,271.8,0,271.8,0,0.0,0,0.1,0,0.0,0,-83.8,0,-83.8,0,-1.4,0,86.5,0,5.5,0,341.3,0,998.7,0
2007,76,3,17,3,45,3.750,130.29,-5.2,0,0.1,0,1.9,0,-5.8,0,216.6,0,273.9,0,273.3,0,300.4,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-83.7,0,-83.7,0,-1.4,0,86.5,0,5.5,0,340.9,0,998.7,0
2007,76,3,17,3,48,3.800,130.72,-5.2,0,0.0,0,2.0,0,-5.8,0,216.6,0,273.8,0,273.3,0,300.8,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-84.2,0,-84.2,0,-1.3,0,85.4,0,5.8,0,341.8,0,998.7,0
2007,76,3,17,3,51,3.850,131.14,-5.2,0,0.1,0,2.0,0,-5.9,0,216.4,0,273.8,0,273.2,0,300.5,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-84.1,0,-84.1,0,-1.4,0,85.3,0,5.6,0,344.4,0,998.7,0
2007,76,3,17,3,54,3.900,131.55,-5.2,0,0.1,0,1.9,0,-6.0,0,216.5,0,273.8,0,273.2,0,300.5,0,271.8,0,271.8,0,0.0,0,0.1,0,0.0,0,-84.0,0,-84.0,0,-1.4,0,85.1,0,5.6,0,343.1,0,998.7,0
2007,76,3,17,3,57,3.950,131.96,-5.2,0,0.2,0,1.8,0,-6.0,0,216.3,0,273.8,0,273.2,0,299.6,0,271.8,0,271.8,0,0.0,0,0.0,0,0.0,0,-83.2,0,-83.2,0,-1.5,0,85.4,0,5.1,0,343.9,0,998.7,0
2007,76,3,17,4,0,4.000,132.36,-5.2,0,0.1,0,1.9,0,-6.1,0,216.3,0,273.7,0,273.2,0,299.6,0,271.7,0,271.7,0,0.0,0,0.0,0,0.0,0,-83.3,0,-83.3,0,-1.5,0,85.3,0,5.2,0,344.4,0,998.7,0
2007,76,3,17,4,3,4.050,132.75,-5.2,0,0.3,0,1.9,0,-6.1,0,216.2,0,273.7,0,273.2,0,298.6,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-82.5,0,-82.5,0,-1.5,0,86.1,0,4.6,0,345.1,0,998.7,0
2007,76,3,17,4,6,4.100,133.14,-5.1,0,0.2,0,1.9,0,-6.1,0,216.2,0,273.7,0,273.1,0,299.0,0,271.7,0,271.7,0,0.0,0,0.1,0,0.0,0,-82.8,0,-82.8,0,-1.5,0,85.8,0,5.0,0,346.0,0,998.7,0
2007,76,3,17,4,9,4.150,133.52,-5.1,0,0.1,0,1.9,0,-6.3,0,216.1,0,273.7,0,273.1,0,298.9,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-82.8,0,-82.8,0,-1.6,0,85.7,0,4.9,0,347.6,0,998.7,0
2007,76,3,17,4,12,4.200,133.90,-5.0,0,0.1,0,1.8,0,-6.4,0,216.1,0,273.6,0,273.1,0,298.6,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-82.6,0,-82.6,0,-1.6,0,85.7,0,4.8,0,348.7,0,998.8,0
2007,76,3,17,4,15,4.250,134.27,-5.1,0,0.2,0,1.8,0,-6.4,0,216.0,0,273.6,0,273.0,0,298.5,0,271.6,0,271.6,0,0.0,0,0.1,0,0.0,0,-82.4,0,-82.4,0,-1.6,0,86.0,0,4.8,0,345.9,0,998.7,0
2007,76,3,17,4,18,4.300,134.63,-5.0,0,0.2,0,1.9,0,-6.2,0,215.9,0,273.5,0,273.0,0,298.5,0,271.6,0,271.6,0,0.0,0,0.0,0,0.0,0,-82.6,0,-82.6,0,-1.7,0,85.9,0,4.8,0,345.0,0,998.7,0
2007,76,3,17,4,21,4.350,134.98,-5.1,0,0.1,0,2.0,0,-6.2,0,215.8,0,273.5,0,273.0,0,298.4,0,271.5,0,271.5,0,0.0,0,0.1,0,0.0,0,-82.6,0,-82.6,0,-1.7,0,85.8,0,4.9,0,342.4,0,998.7,0
2007,76,3,17,4,24,4.400,135.33,-5.0,0,0.2,0,2.1,0,-6.1,0,215.4,0,273.5,0,272.9,0,297.5,0,271.5,0,271.5,0,0.0,0,0.1,0,0.0,0,-82.1,0,-82.1,0,-1.7,0,86.3,0,4.3,0,341.7,0,998.7,0
2007,76,3,17,4,27,4.450,135.67,-5.1,0,0.2,0,2.1,0,-6.1,0,215.3,0,273.4,0,272.9,0,297.7,0,271.5,0,271.5,0,0.0,0,0.1,0,0.0,0,-82.4,0,-82.4,0,-1.8,0,86.2,0,4.6,0,338.7,0,998.7,0
2007,76,3,17,4,30,4.500,136.00,-5.1,0,0.1,0,2.2,0,-6.0,0,215.3,0,273.4,0,272.9,0,298.3,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-83.0,0,-83.0,0,-1.7,0,85.9,0,5.1,0,338.5,0,998.7,0
2007,76,3,17,4,33,4.550,136.32,-5.2,0,-0.1,0,2.5,0,-5.9,0,215.2,0,273.4,0,272.8,0,299.3,0,271.4,0,271.4,0,0.0,0,0.1,0,0.0,0,-84.1,0,-84.1,0,-1.7,0,85.1,0,5.5,0,338.9,0,998.7,0
