"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,258,9,15,0,54,0.900,100.10,-3.2,0,-0.3,0,-3.2,0,-1.5,0,345.8,0,295.0,0,294.6,0,395.6,0,294.4,0,294.3,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,21.7,0,69.6,0,2.1,0,322.0,0,990.0,0
2005,258,9,15,0,57,0.950,100.66,-3.2,0,-0.4,0,-3.6,0,-1.5,0,345.3,0,294.8,0,294.4,0,395.6,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-50.2,0,-50.2,0,21.6,0,69.7,0,1.8,0,319.2,0,990.0,0
2005,258,9,15,1,0,1.000,101.22,-3.2,0,-0.4,0,-3.9,0,-1.5,0,344.5,0,294.6,0,294.1,0,395.2,0,294.2,0,294.1,0,0.0,0,0.0,0,0.0,0,-50.6,0,-50.6,0,21.4,0,71.5,0,1.6,0,313.9,0,990.0,0
2005,258,9,15,1,3,1.050,101.78,-3.3,0,-0.5,0,-3.9,0,-1.6,0,343.8,0,294.4,0,293.9,0,394.5,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,21.2,0,72.8,0,1.6,0,315.6,0,990.0,0
2005,258,9,15,1,6,1.100,102.34,-3.2,0,-0.6,0,-3.5,0,-1.4,0,344.4,0,294.2,0,293.8,0,394.2,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,20.9,0,73.6,0,1.7,0,319.4,0,990.0,0
2005,258,9,15,1,9,1.150,102.89,-3.2,0,-0.5,0,-2.9,0,-1.3,0,344.5,0,294.1,0,293.7,0,393.7,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-49.3,0,-49.3,0,20.8,0,73.9,0,2.0,0,325.6,0,990.1,0
2005,258,9,15,1,12,1.200,103.45,-3.2,0,-0.4,0,-2.6,0,-1.2,0,344.3,0,293.9,0,293.5,0,393.4,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,20.7,0,74.0,0,2.0,0,330.1,0,990.1,0
2005,258,9,15,1,15,1.250,104.00,-3.2,0,-0.4,0,-2.6,0,-1.3,0,343.9,0,293.8,0,293.4,0,392.6,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-48.7,0,-48.7,0,20.6,0,74.6,0,1.8,0,334.5,0,990.2,0
2005,258,9,15,1,18,1.300,104.55,-3.3,0,-0.4,0,-2.6,0,-1.3,0,343.8,0,293.7,0,293.3,0,392.3,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-48.5,0,-48.5,0,20.5,0,75.0,0,1.7,0,336.8,0,990.2,0
2005,258,9,15,1,21,1.350,105.10,-3.3,0,-0.3,0,-2.5,0,-1.3,0,343.6,0,293.6,0,293.2,0,391.9,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-48.4,0,-48.4,0,20.4,0,75.6,0,1.6,0,346.2,0,990.3,0
2005,258,9,15,1,24,1.400,105.65,-3.3,0,-0.3,0,-1.8,0,-1.1,0,343.3,0,293.5,0,293.1,0,391.3,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,20.3,0,77.2,0,1.6,0,354.9,0,990.4,0
2005,258,9,15,1,27,1.450,106.19,-3.3,0,-0.3,0,-1.5,0,-1.1,0,343.3,0,293.4,0,293.0,0,391.3,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,20.1,0,78.3,0,1.9,0,356.2,0,990.4,0
2005,258,9,15,1,30,1.500,106.74,-3.5,0,-0.4,0,-1.5,0,-1.1,0,343.5,0,293.3,0,292.9,0,392.5,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,20.3,0,75.0,0,2.5,0,353.7,0,990.3,0
2005,258,9,15,1,33,1.550,107.28,-3.9,0,-0.5,0,-1.3,0,-0.9,0,344.3,0,293.2,0,292.9,0,393.5,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,20.8,0,71.1,0,3.0,0,351.0,0,990.3,0
2005,258,9,15,1,36,1.600,107.82,-4.0,0,-0.5,0,-0.9,0,-0.7,0,344.4,0,293.2,0,292.8,0,394.4,0,293.0,0,293.1,0,0.0,0,0.0,0,0.0,0,-49.9,0,-49.9,0,21.1,0,68.7,0,3.2,0,352.7,0,990.3,0
2005,258,9,15,1,39,1.650,108.36,-3.8,0,0.1,0,-1.0,0,-1.1,0,342.7,0,293.1,0,292.7,0,394.1,0,293.1,0,293.1,0,0.0,0,0.0,0,0.0,0,-51.5,0,-51.5,0,21.0,0,72.1,0,3.0,0,3.7,0,990.4,0
2005,258,9,15,1,42,1.700,108.90,-3.9,0,0.6,0,-2.2,0,-1.7,0,341.7,0,293.1,0,292.6,0,394.1,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-52.4,0,-52.4,0,19.9,0,77.7,0,3.4,0,23.5,0,990.5,0
2005,258,9,15,1,45,1.750,109.43,-4.1,0,0.4,0,-1.8,0,-1.2,0,342.5,0,293.0,0,292.5,0,395.6,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-53.1,0,-53.1,0,19.5,0,79.2,0,3.7,0,27.6,0,990.5,0
2005,258,9,15,1,48,1.800,109.96,-4.1,0,0.4,0,-1.4,0,-1.2,0,343.0,0,292.9,0,292.5,0,395.6,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-52.6,0,-52.6,0,19.2,0,81.4,0,3.5,0,32.5,0,990.5,0
2005,258,9,15,1,51,1.850,110.49,-4.0,0,0.1,0,-1.1,0,-1.2,0,342.6,0,292.8,0,292.4,0,395.6,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-52.9,0,-52.9,0,19.2,0,82.7,0,3.3,0,39.6,0,990.6,0
2005,258,9,15,1,54,1.900,111.02,-4.0,0,-0.3,0,-0.7,0,-1.1,0,343.0,0,292.8,0,292.4,0,395.1,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-52.1,0,-52.1,0,19.3,0,83.3,0,3.0,0,44.0,0,990.6,0
2005,258,9,15,1,57,1.950,111.55,-4.0,0,-0.4,0,-0.3,0,-0.9,0,343.7,0,292.7,0,292.4,0,394.2,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-50.5,0,-50.5,0,19.5,0,83.9,0,2.8,0,45.9,0,990.7,0
2005,258,9,15,2,0,2.000,112.07,-4.0,0,-0.6,0,0.0,0,-0.8,0,343.9,0,292.7,0,292.4,0,394.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-50.1,0,-50.1,0,19.6,0,84.3,0,2.9,0,49.8,0,990.7,0
2005,258,9,15,2,3,2.050,112.60,-4.0,0,-0.6,0,0.2,0,-0.9,0,343.4,0,292.7,0,292.3,0,394.2,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-50.8,0,-50.8,0,19.6,0,84.7,0,3.1,0,44.6,0,990.7,0
2005,258,9,15,2,6,2.100,113.11,-4.0,0,-0.5,0,0.0,0,-1.1,0,342.9,0,292.7,0,292.3,0,394.6,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-51.6,0,-51.6,0,19.6,0,85.4,0,3.3,0,44.2,0,990.8,0
2005,258,9,15,2,9,2.150,113.63,-4.1,0,-0.5,0,-0.1,0,-1.2,0,343.3,0,292.6,0,292.2,0,394.6,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-51.3,0,-51.3,0,19.5,0,86.1,0,3.4,0,53.0,0,990.7,0
2005,258,9,15,2,12,2.200,114.14,-4.2,0,-0.6,0,0.2,0,-1.0,0,343.9,0,292.6,0,292.3,0,396.3,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-52.4,0,-52.4,0,19.6,0,86.2,0,3.1,0,58.9,0,990.7,0
2005,258,9,15,2,15,2.250,114.66,-4.3,0,-0.5,0,1.1,0,-0.6,0,344.5,0,292.6,0,292.3,0,398.8,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-54.3,0,-54.3,0,19.5,0,86.9,0,3.3,0,56.6,0,990.7,0
2005,258,9,15,2,18,2.300,115.16,-4.4,0,-0.3,0,1.6,0,-0.6,0,344.3,0,292.7,0,292.4,0,400.7,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-56.4,0,-56.4,0,19.4,0,87.6,0,3.2,0,59.3,0,990.7,0
2005,258,9,15,2,21,2.350,115.67,-4.4,0,-0.4,0,2.0,0,-0.5,0,344.4,0,292.8,0,292.5,0,401.7,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-57.3,0,-57.3,0,19.4,0,87.9,0,3.0,0,62.4,0,990.6,0
2005,258,9,15,2,24,2.400,116.17,-4.4,0,-0.1,0,2.0,0,-0.7,0,344.1,0,292.9,0,292.6,0,401.5,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-57.4,0,-57.4,0,19.3,0,88.2,0,3.1,0,57.0,0,990.6,0
2005,258,9,15,2,27,2.450,116.67,-4.4,0,0.0,0,1.7,0,-0.8,0,343.8,0,293.0,0,292.6,0,399.7,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-56.0,0,-56.0,0,19.2,0,89.0,0,2.8,0,53.0,0,990.6,0
2005,258,9,15,2,30,2.500,117.17,-4.4,0,0.0,0,1.3,0,-0.9,0,343.7,0,293.0,0,292.7,0,398.4,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-54.6,0,-54.6,0,19.1,0,89.5,0,2.8,0,51.4,0,990.7,0
2005,258,9,15,2,33,2.550,117.66,-4.3,0,-0.2,0,0.9,0,-1.0,0,343.7,0,293.1,0,292.7,0,397.7,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-54.0,0,-54.0,0,19.1,0,89.7,0,2.6,0,56.3,0,990.7,0
2005,258,9,15,2,36,2.600,118.15,-4.3,0,-0.3,0,0.8,0,-1.0,0,344.3,0,293.1,0,292.7,0,397.7,0,292.0,0,291.9,0,0.0,0,0.0,0,0.0,0,-53.4,0,-53.4,0,19.1,0,89.6,0,2.3,0,61.1,0,990.8,0
2005,258,9,15,2,39,2.650,118.64,-4.4,0,-0.3,0,0.9,0,-0.9,0,344.1,0,293.1,0,292.8,0,398.3,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-54.2,0,-54.2,0,19.1,0,89.6,0,2.4,0,65.2,0,990.8,0
2005,258,9,15,2,42,2.700,119.12,-4.2,0,-0.4,0,0.7,0,-1.0,0,343.6,0,293.1,0,292.8,0,398.1,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-54.5,0,-54.5,0,19.2,0,89.4,0,2.4,0,69.4,0,990.8,0
2005,258,9,15,2,45,2.750,119.60,-4.2,0,-0.3,0,0.4,0,-1.0,0,343.2,0,293.1,0,292.8,0,396.7,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-53.5,0,-53.5,0,19.2,0,88.9,0,2.1,0,67.8,0,990.9,0
2005,258,9,15,2,48,2.800,120.08,-4.2,0,-0.1,0,0.2,0,-1.0,0,343.1,0,293.1,0,292.8,0,395.9,0,291.9,0,291.9,0,0.0,0,0.1,0,0.0,0,-52.9,0,-52.9,0,19.2,0,89.0,0,2.1,0,67.4,0,991.0,0
2005,258,9,15,2,51,2.850,120.55,-4.2,0,-0.2,0,0.5,0,-1.0,0,343.2,0,293.1,0,292.8,0,396.9,0,291.9,0,291.8,0,0.0,0,0.1,0,0.0,0,-53.7,0,-53.7,0,19.1,0,88.9,0,2.4,0,66.1,0,991.0,0
2005,258,9,15,2,54,2.900,121.02,-4.2,0,-0.2,0,0.7,0,-1.0,0,342.9,0,293.1,0,292.8,0,398.2,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-55.3,0,-55.3,0,19.1,0,88.7,0,2.4,0,66.8,0,991.0,0
2005,258,9,15,2,57,2.950,121.48,-4.2,0,-0.1,0,0.7,0,-1.0,0,342.5,0,293.2,0,292.8,0,397.7,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-55.2,0,-55.2,0,19.1,0,88.6,0,2.6,0,61.8,0,991.0,0
2005,258,9,15,3,0,3.000,121.94,-4.2,0,-0.1,0,0.7,0,-1.0,0,342.2,0,293.2,0,292.8,0,398.0,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-55.7,0,-55.7,0,19.0,0,88.4,0,2.9,0,58.6,0,991.1,0
2005,258,9,15,3,3,3.050,122.40,-4.3,0,0.0,0,0.8,0,-1.0,0,342.0,0,293.2,0,292.8,0,398.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-56.7,0,-56.7,0,18.9,0,88.8,0,2.8,0,58.1,0,991.1,0
2005,258,9,15,3,6,3.100,122.85,-4.3,0,0.0,0,0.8,0,-1.0,0,341.9,0,293.2,0,292.8,0,398.5,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-56.6,0,-56.6,0,18.8,0,89.3,0,2.5,0,64.7,0,991.1,0
2005,258,9,15,3,9,3.150,123.29,-4.3,0,-0.1,0,0.7,0,-1.0,0,342.1,0,293.2,0,292.8,0,399.2,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-57.1,0,-57.1,0,18.8,0,89.4,0,2.5,0,69.5,0,991.2,0
2005,258,9,15,3,12,3.200,123.74,-4.3,0,-0.3,0,0.8,0,-1.0,0,341.9,0,293.2,0,292.8,0,400.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-58.4,0,-58.4,0,18.9,0,89.1,0,2.7,0,70.6,0,991.2,0
2005,258,9,15,3,15,3.250,124.17,-4.4,0,-0.1,0,0.9,0,-0.9,0,342.4,0,293.2,0,292.8,0,400.5,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-58.2,0,-58.2,0,19.0,0,88.9,0,2.7,0,70.6,0,991.2,0
2005,258,9,15,3,18,3.300,124.61,-4.4,0,-0.1,0,0.9,0,-0.9,0,342.4,0,293.2,0,292.9,0,400.2,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-57.8,0,-57.8,0,19.0,0,88.9,0,2.4,0,72.8,0,991.2,0
2005,258,9,15,3,21,3.350,125.03,-4.3,0,0.0,0,0.7,0,-0.9,0,342.4,0,293.3,0,292.9,0,399.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,18.9,0,89.1,0,2.4,0,79.9,0,991.3,0
2005,258,9,15,3,24,3.400,125.46,-4.3,0,-0.1,0,0.5,0,-1.0,0,342.7,0,293.3,0,292.9,0,399.7,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-57.0,0,-57.0,0,18.9,0,89.2,0,2.6,0,79.9,0,991.3,0
2005,258,9,15,3,27,3.450,125.88,-4.3,0,-0.1,0,0.6,0,-0.9,0,342.6,0,293.3,0,292.9,0,400.8,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-58.1,0,-58.1,0,18.9,0,89.1,0,2.9,0,75.5,0,991.4,0
2005,258,9,15,3,30,3.500,126.29,-4.4,0,-0.2,0,0.8,0,-1.0,0,342.9,0,293.3,0,293.0,0,401.8,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-58.9,0,-58.9,0,18.9,0,88.9,0,3.1,0,77.7,0,991.4,0
2005,258,9,15,3,33,3.550,126.69,-4.4,0,-0.1,0,0.8,0,-0.9,0,342.4,0,293.4,0,293.0,0,402.0,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-59.6,0,-59.6,0,18.9,0,88.9,0,3.1,0,72.1,0,991.4,0
2005,258,9,15,3,36,3.600,127.09,-4.5,0,0.0,0,0.8,0,-0.9,0,342.1,0,293.4,0,293.0,0,402.2,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-60.1,0,-60.1,0,18.9,0,89.0,0,2.8,0,70.7,0,991.3,0
2005,258,9,15,3,39,3.650,127.49,-4.5,0,0.0,0,1.0,0,-0.9,0,341.9,0,293.4,0,293.0,0,402.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-60.4,0,-60.4,0,18.8,0,89.1,0,3.2,0,70.4,0,991.3,0
2005,258,9,15,3,42,3.700,127.88,-4.6,0,0.0,0,0.9,0,-1.0,0,341.4,0,293.4,0,293.1,0,402.2,0,291.7,0,291.6,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,18.8,0,89.2,0,3.1,0,71.5,0,991.3,0
2005,258,9,15,3,45,3.750,128.26,-4.6,0,0.0,0,0.8,0,-1.0,0,341.3,0,293.5,0,293.1,0,402.1,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-60.7,0,-60.7,0,18.7,0,89.3,0,3.1,0,71.7,0,991.3,0
2005,258,9,15,3,48,3.800,128.64,-4.7,0,0.0,0,0.7,0,-1.0,0,341.3,0,293.5,0,293.1,0,402.4,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,18.7,0,89.4,0,3.3,0,72.7,0,991.3,0
2005,258,9,15,3,51,3.850,129.01,-4.7,0,0.0,0,0.6,0,-1.0,0,341.4,0,293.5,0,293.1,0,402.5,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-61.1,0,-61.1,0,18.7,0,89.2,0,3.3,0,74.8,0,991.4,0
2005,258,9,15,3,54,3.900,129.37,-4.5,0,0.0,0,0.4,0,-1.0,0,341.1,0,293.5,0,293.1,0,402.0,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,18.6,0,89.4,0,3.3,0,77.0,0,991.4,0
2005,258,9,15,3,57,3.950,129.73,-4.7,0,0.0,0,0.4,0,-1.0,0,341.1,0,293.6,0,293.1,0,402.3,0,291.6,0,291.6,0,0.0,0,0.1,0,0.0,0,-61.2,0,-61.2,0,18.6,0,89.5,0,3.7,0,74.4,0,991.4,0
2005,258,9,15,4,0,4.000,130.08,-4.7,0,0.0,0,0.2,0,-1.1,0,340.9,0,293.6,0,293.1,0,401.9,0,291.6,0,291.5,0,0.0,0,0.1,0,0.0,0,-61.0,0,-61.0,0,18.6,0,89.5,0,3.1,0,70.6,0,991.4,0
2005,258,9,15,4,3,4.050,130.43,-4.6,0,0.0,0,0.0,0,-1.1,0,341.2,0,293.6,0,293.1,0,401.8,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-60.6,0,-60.6,0,18.5,0,89.7,0,3.1,0,71.4,0,991.4,0
2005,258,9,15,4,6,4.100,130.76,-4.7,0,0.1,0,0.1,0,-1.1,0,341.5,0,293.6,0,293.2,0,401.8,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-60.3,0,-60.3,0,18.5,0,89.8,0,3.0,0,72.1,0,991.4,0
2005,258,9,15,4,9,4.150,131.09,-4.5,0,0.1,0,0.0,0,-1.1,0,341.1,0,293.6,0,293.1,0,401.3,0,291.5,0,291.5,0,0.0,0,0.1,0,0.0,0,-60.2,0,-60.2,0,18.5,0,89.9,0,3.0,0,72.9,0,991.4,0
2005,258,9,15,4,12,4.200,131.42,-4.5,0,0.0,0,0.0,0,-1.1,0,341.3,0,293.6,0,293.1,0,401.6,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-60.4,0,-60.4,0,18.5,0,89.7,0,3.5,0,72.6,0,991.5,0
2005,258,9,15,4,15,4.250,131.73,-4.6,0,0.0,0,0.0,0,-1.1,0,340.8,0,293.6,0,293.1,0,401.7,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,18.5,0,89.5,0,3.2,0,73.3,0,991.5,0
2005,258,9,15,4,18,4.300,132.04,-4.7,0,0.1,0,0.0,0,-1.1,0,340.3,0,293.6,0,293.1,0,401.1,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-60.8,0,-60.8,0,18.4,0,89.8,0,3.1,0,73.9,0,991.5,0
2005,258,9,15,4,21,4.350,132.34,-4.7,0,0.1,0,-0.1,0,-1.2,0,339.5,0,293.6,0,293.1,0,401.3,0,291.4,0,291.4,0,0.0,0,0.1,0,0.0,0,-61.7,0,-61.7,0,18.3,0,89.9,0,3.4,0,74.2,0,991.5,0
2005,258,9,15,4,24,4.400,132.63,-4.7,0,0.1,0,-0.1,0,-1.2,0,339.6,0,293.5,0,293.1,0,400.9,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-61.2,0,-61.2,0,18.3,0,90.0,0,3.1,0,68.7,0,991.4,0
2005,258,9,15,4,27,4.450,132.91,-4.7,0,0.1,0,-0.1,0,-1.1,0,340.1,0,293.5,0,293.1,0,401.0,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-60.9,0,-60.9,0,18.3,0,90.0,0,3.4,0,65.3,0,991.4,0
2005,258,9,15,4,30,4.500,133.19,-4.5,0,0.1,0,-0.1,0,-1.1,0,340.4,0,293.5,0,293.1,0,400.8,0,291.3,0,291.3,0,0.0,0,0.1,0,0.0,0,-60.4,0,-60.4,0,18.2,0,89.9,0,3.4,0,63.0,0,991.4,0
2005,258,9,15,4,33,4.550,133.45,-4.5,0,0.0,0,-0.2,0,-1.2,0,341.2,0,293.5,0,293.0,0,401.1,0,291.3,0,291.2,0,0.0,0,0.1,0,0.0,0,-59.9,0,-59.9,0,18.3,0,89.7,0,3.7,0,61.6,0,991.3,0
