"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,230,8,18,0,30,0.500,87.15,20.9,0,6.3,0,17.1,0,23.1,0,403.6,0,299.5,0,299.1,0,433.1,0,298.0,0,297.9,0,0.7,0,9.1,0,17.7,0,-29.5,0,-11.9,0,24.3,0,76.3,0,2.4,0,102.9,0,987.2,0
2005,230,8,18,0,33,0.550,87.67,18.5,0,5.4,0,9.8,0,20.9,0,412.3,0,299.4,0,299.0,0,434.1,0,297.8,0,297.8,0,0.5,0,7.8,0,15.9,0,-21.8,0,-5.9,0,24.1,0,77.5,0,2.2,0,102.0,0,987.2,0
2005,230,8,18,0,36,0.600,88.17,12.7,0,3.9,0,4.2,0,15.1,0,413.7,0,299.3,0,298.9,0,434.6,0,297.7,0,297.7,0,0.4,0,6.0,0,11.3,0,-20.9,0,-9.5,0,24.0,0,77.8,0,2.4,0,102.6,0,987.1,0
2005,230,8,18,0,39,0.650,88.66,6.6,0,2.4,0,3.8,0,8.9,0,412.1,0,299.2,0,298.8,0,434.3,0,297.6,0,297.6,0,0.3,0,4.2,0,6.7,0,-22.1,0,-15.5,0,24.0,0,78.3,0,2.6,0,102.3,0,987.1,0
2005,230,8,18,0,42,0.700,89.13,4.3,0,1.9,0,1.8,0,6.6,0,407.0,0,299.1,0,298.7,0,433.7,0,297.5,0,297.4,0,0.3,0,3.3,0,4.7,0,-26.7,0,-22.0,0,23.9,0,78.8,0,2.6,0,102.9,0,987.1,0
2005,230,8,18,0,45,0.750,89.57,1.4,0,1.0,0,0.6,0,4.0,0,398.7,0,299.0,0,298.6,0,432.4,0,297.4,0,297.3,0,0.2,0,2.4,0,2.9,0,-33.6,0,-30.7,0,23.9,0,78.6,0,2.8,0,104.6,0,987.0,0
2005,230,8,18,0,48,0.800,89.96,-0.1,0,0.8,0,0.4,0,2.7,0,394.2,0,299.0,0,298.5,0,431.1,0,297.3,0,297.2,0,0.1,0,1.9,0,2.0,0,-36.9,0,-34.9,0,23.9,0,78.1,0,2.7,0,106.7,0,987.1,0
2005,230,8,18,0,51,0.850,91.26,-0.8,0,0.7,0,0.6,0,1.9,0,393.3,0,298.9,0,298.5,0,430.2,0,297.2,0,297.2,0,0.0,0,1.4,0,1.2,0,-36.8,0,-35.7,0,23.9,0,77.7,0,2.6,0,111.5,0,987.1,0
2005,230,8,18,0,54,0.900,91.80,-1.5,0,0.7,0,0.1,0,1.3,0,396.5,0,298.8,0,298.4,0,429.2,0,297.1,0,297.1,0,0.0,0,1.0,0,0.6,0,-32.8,0,-32.2,0,23.8,0,78.1,0,2.5,0,115.4,0,987.1,0
2005,230,8,18,0,57,0.950,92.35,-2.1,0,0.5,0,-0.4,0,0.7,0,406.0,0,298.7,0,298.4,0,429.2,0,297.0,0,297.0,0,0.0,0,0.6,0,0.2,0,-23.2,0,-23.0,0,23.7,0,78.8,0,2.4,0,116.8,0,987.2,0
2005,230,8,18,1,0,1.000,92.89,-2.9,0,0.0,0,-0.5,0,-0.3,0,417.0,0,298.7,0,298.4,0,430.4,0,297.0,0,296.9,0,0.0,0,0.3,0,0.0,0,-13.4,0,-13.4,0,23.7,0,79.1,0,2.4,0,116.7,0,987.2,0
2005,230,8,18,1,3,1.050,93.43,-3.0,0,0.0,0,-0.5,0,-0.6,0,419.2,0,298.6,0,298.3,0,431.3,0,296.9,0,296.9,0,0.0,0,0.2,0,0.0,0,-12.1,0,-12.1,0,23.6,0,79.6,0,2.3,0,112.0,0,987.2,0
2005,230,8,18,1,6,1.100,93.96,-2.9,0,0.0,0,-0.4,0,-0.7,0,418.4,0,298.6,0,298.3,0,431.4,0,296.8,0,296.8,0,0.0,0,0.1,0,0.0,0,-13.0,0,-13.0,0,23.5,0,80.1,0,2.2,0,110.1,0,987.2,0
2005,230,8,18,1,9,1.150,94.50,-2.9,0,0.0,0,-0.4,0,-0.8,0,414.9,0,298.6,0,298.3,0,431.3,0,296.8,0,296.7,0,0.0,0,0.1,0,0.0,0,-16.3,0,-16.3,0,23.5,0,80.1,0,2.2,0,112.0,0,987.2,0
2005,230,8,18,1,12,1.200,95.04,-3.1,0,0.0,0,-0.5,0,-0.9,0,410.5,0,298.5,0,298.2,0,430.6,0,296.7,0,296.7,0,0.0,0,0.1,0,0.0,0,-20.1,0,-20.1,0,23.5,0,80.1,0,2.3,0,112.3,0,987.2,0
2005,230,8,18,1,15,1.250,95.57,-3.4,0,0.0,0,-0.6,0,-0.9,0,409.2,0,298.5,0,298.2,0,430.2,0,296.7,0,296.6,0,0.0,0,0.1,0,0.0,0,-21.0,0,-21.0,0,23.5,0,80.0,0,2.4,0,115.6,0,987.2,0
2005,230,8,18,1,18,1.300,96.10,-3.5,0,0.0,0,-0.6,0,-0.9,0,412.1,0,298.5,0,298.1,0,430.2,0,296.6,0,296.6,0,0.0,0,0.1,0,0.0,0,-18.1,0,-18.1,0,23.5,0,79.7,0,2.5,0,117.1,0,987.1,0
2005,230,8,18,1,21,1.350,96.63,-3.5,0,0.0,0,-0.6,0,-0.9,0,417.3,0,298.4,0,298.1,0,430.6,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-13.3,0,-13.3,0,23.4,0,80.4,0,2.4,0,116.3,0,987.1,0
2005,230,8,18,1,24,1.400,97.15,-3.5,0,0.0,0,-0.6,0,-0.9,0,417.8,0,298.4,0,298.1,0,430.7,0,296.5,0,296.5,0,0.0,0,0.0,0,0.0,0,-12.9,0,-12.9,0,23.3,0,81.4,0,2.3,0,116.1,0,987.1,0
2005,230,8,18,1,27,1.450,97.68,-3.4,0,0.0,0,-0.5,0,-0.9,0,418.6,0,298.4,0,298.1,0,430.7,0,296.5,0,296.4,0,0.0,0,0.1,0,0.0,0,-12.1,0,-12.1,0,23.2,0,82.0,0,2.2,0,115.1,0,987.2,0
2005,230,8,18,1,30,1.500,98.20,-3.4,0,0.0,0,-0.4,0,-0.9,0,419.8,0,298.3,0,298.1,0,430.9,0,296.4,0,296.4,0,0.0,0,0.1,0,0.0,0,-11.1,0,-11.1,0,23.2,0,82.2,0,2.1,0,114.4,0,987.2,0
2005,230,8,18,1,33,1.550,98.72,-3.3,0,-0.1,0,-0.2,0,-0.9,0,418.2,0,298.3,0,298.1,0,431.2,0,296.4,0,296.3,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,23.2,0,81.8,0,2.1,0,114.9,0,987.2,0
2005,230,8,18,1,36,1.600,99.24,-3.4,0,0.0,0,-0.1,0,-0.8,0,411.9,0,298.3,0,298.0,0,430.6,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-18.7,0,-18.7,0,23.2,0,82.0,0,2.2,0,118.8,0,987.2,0
2005,230,8,18,1,39,1.650,99.76,-3.5,0,0.0,0,-0.2,0,-0.9,0,407.3,0,298.3,0,298.0,0,429.8,0,296.3,0,296.3,0,0.0,0,0.1,0,0.0,0,-22.5,0,-22.5,0,23.1,0,82.4,0,2.2,0,115.1,0,987.2,0
2005,230,8,18,1,42,1.700,100.27,-3.7,0,0.0,0,-0.3,0,-1.0,0,408.4,0,298.3,0,298.0,0,429.3,0,296.2,0,296.2,0,0.0,0,0.1,0,0.0,0,-20.9,0,-20.9,0,23.1,0,83.0,0,2.3,0,112.7,0,987.3,0
2005,230,8,18,1,45,1.750,100.78,-3.7,0,0.0,0,-0.4,0,-1.1,0,407.6,0,298.3,0,297.9,0,428.8,0,296.2,0,296.2,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,23.0,0,83.5,0,2.2,0,111.0,0,987.3,0
2005,230,8,18,1,48,1.800,101.29,-3.5,0,0.0,0,-0.4,0,-1.1,0,410.6,0,298.2,0,297.9,0,428.5,0,296.2,0,296.1,0,0.0,0,0.1,0,0.0,0,-17.9,0,-17.9,0,23.0,0,83.8,0,2.0,0,110.6,0,987.3,0
2005,230,8,18,1,51,1.850,101.79,-3.4,0,0.0,0,-0.4,0,-1.1,0,412.9,0,298.2,0,297.9,0,428.7,0,296.1,0,296.1,0,0.0,0,0.1,0,0.0,0,-15.7,0,-15.7,0,23.0,0,83.6,0,2.2,0,111.9,0,987.4,0
2005,230,8,18,1,54,1.900,102.30,-3.4,0,0.0,0,-0.5,0,-1.0,0,414.9,0,298.2,0,297.9,0,429.1,0,296.1,0,296.0,0,0.0,0,0.1,0,0.0,0,-14.2,0,-14.2,0,23.0,0,83.6,0,2.3,0,114.2,0,987.4,0
2005,230,8,18,1,57,1.950,102.80,-3.4,0,-0.1,0,-0.5,0,-1.0,0,414.9,0,298.1,0,297.8,0,429.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-14.5,0,-14.5,0,23.0,0,83.5,0,2.3,0,110.8,0,987.4,0
2005,230,8,18,2,0,2.000,103.30,-3.4,0,0.0,0,-0.3,0,-1.0,0,414.2,0,298.1,0,297.8,0,429.4,0,296.0,0,296.0,0,0.0,0,0.1,0,0.0,0,-15.2,0,-15.2,0,22.9,0,83.9,0,2.3,0,101.6,0,987.5,0
2005,230,8,18,2,3,2.050,103.79,-3.4,0,0.0,0,-0.2,0,-1.1,0,408.4,0,298.1,0,297.8,0,428.8,0,296.0,0,296.0,0,0.0,0,0.0,0,0.0,0,-20.4,0,-20.4,0,22.9,0,84.2,0,2.4,0,100.0,0,987.5,0
2005,230,8,18,2,6,2.100,104.28,-3.5,0,0.0,0,-0.1,0,-1.2,0,400.5,0,298.0,0,297.7,0,427.6,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-27.1,0,-27.1,0,22.8,0,84.5,0,2.3,0,98.7,0,987.5,0
2005,230,8,18,2,9,2.150,104.77,-3.6,0,0.1,0,-0.3,0,-1.3,0,393.2,0,298.0,0,297.7,0,426.3,0,295.9,0,295.9,0,0.0,0,0.0,0,0.0,0,-33.1,0,-33.1,0,22.8,0,84.9,0,2.3,0,97.4,0,987.5,0
2005,230,8,18,2,12,2.200,105.26,-3.7,0,0.1,0,-0.4,0,-1.3,0,387.0,0,298.0,0,297.6,0,424.7,0,295.8,0,295.8,0,0.0,0,0.0,0,0.0,0,-37.7,0,-37.7,0,22.7,0,85.2,0,2.3,0,97.8,0,987.5,0
2005,230,8,18,2,15,2.250,105.75,-3.7,0,0.0,0,-0.5,0,-1.3,0,385.1,0,297.9,0,297.5,0,423.2,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-38.0,0,-38.0,0,22.6,0,85.4,0,2.1,0,97.0,0,987.5,0
2005,230,8,18,2,18,2.300,106.22,-3.6,0,-0.1,0,-0.5,0,-1.3,0,384.6,0,297.8,0,297.5,0,422.2,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-37.5,0,-37.5,0,22.6,0,85.5,0,2.3,0,96.7,0,987.5,0
2005,230,8,18,2,21,2.350,106.70,-3.6,0,-0.1,0,-0.6,0,-1.3,0,385.4,0,297.8,0,297.4,0,421.6,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-36.2,0,-36.2,0,22.6,0,85.3,0,2.3,0,97.4,0,987.4,0
2005,230,8,18,2,24,2.400,107.18,-3.6,0,-0.1,0,-0.8,0,-1.3,0,386.3,0,297.7,0,297.3,0,421.4,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-35.1,0,-35.1,0,22.6,0,85.1,0,2.5,0,98.4,0,987.4,0
2005,230,8,18,2,27,2.450,107.65,-3.6,0,-0.2,0,-1.1,0,-1.3,0,385.4,0,297.6,0,297.2,0,421.5,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-36.0,0,-36.0,0,22.6,0,84.8,0,2.8,0,100.2,0,987.4,0
2005,230,8,18,2,30,2.500,108.11,-3.6,0,-0.3,0,-1.3,0,-1.3,0,386.6,0,297.5,0,297.1,0,421.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-34.7,0,-34.7,0,22.7,0,84.4,0,2.8,0,100.4,0,987.4,0
2005,230,8,18,2,33,2.550,108.58,-3.5,0,-0.2,0,-1.3,0,-1.3,0,396.6,0,297.4,0,297.0,0,421.8,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-25.3,0,-25.3,0,22.6,0,84.6,0,2.6,0,100.5,0,987.4,0
2005,230,8,18,2,36,2.600,109.04,-3.4,0,-0.2,0,-1.3,0,-1.2,0,396.6,0,297.3,0,296.9,0,422.5,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-25.8,0,-25.8,0,22.6,0,84.8,0,2.6,0,102.0,0,987.4,0
2005,230,8,18,2,39,2.650,109.50,-3.4,0,-0.2,0,-1.2,0,-1.2,0,390.2,0,297.2,0,296.8,0,422.3,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-32.2,0,-32.2,0,22.5,0,85.1,0,2.8,0,103.0,0,987.4,0
2005,230,8,18,2,42,2.700,109.95,-3.6,0,-0.1,0,-1.2,0,-1.2,0,385.3,0,297.1,0,296.8,0,422.0,0,295.4,0,295.4,0,0.0,0,0.1,0,0.0,0,-36.7,0,-36.7,0,22.4,0,85.6,0,3.0,0,104.7,0,987.3,0
2005,230,8,18,2,45,2.750,110.40,-3.8,0,0.1,0,-1.1,0,-1.2,0,383.0,0,297.1,0,296.7,0,421.5,0,295.4,0,295.3,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,22.3,0,86.2,0,2.9,0,108.5,0,987.3,0
2005,230,8,18,2,48,2.800,110.84,-4.0,0,0.1,0,-1.0,0,-1.1,0,382.6,0,297.0,0,296.6,0,421.0,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-38.5,0,-38.5,0,22.2,0,86.9,0,2.5,0,112.2,0,987.3,0
2005,230,8,18,2,51,2.850,111.28,-3.9,0,0.1,0,-0.9,0,-1.1,0,382.3,0,297.0,0,296.6,0,420.0,0,295.2,0,295.2,0,0.0,0,0.1,0,0.0,0,-37.6,0,-37.6,0,22.1,0,87.3,0,2.1,0,119.6,0,987.4,0
2005,230,8,18,2,54,2.900,111.72,-3.7,0,0.0,0,-0.7,0,-1.0,0,382.9,0,296.9,0,296.6,0,418.8,0,295.2,0,295.1,0,0.0,0,0.1,0,0.0,0,-35.9,0,-35.9,0,22.0,0,87.6,0,2.0,0,130.8,0,987.5,0
2005,230,8,18,2,57,2.950,112.15,-3.6,0,-0.2,0,-0.6,0,-1.0,0,386.8,0,296.9,0,296.5,0,418.6,0,295.1,0,295.1,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,22.0,0,87.8,0,2.0,0,142.1,0,987.6,0
2005,230,8,18,3,0,3.000,112.58,-3.4,0,-0.4,0,-0.5,0,-1.1,0,390.4,0,296.8,0,296.5,0,418.3,0,295.1,0,295.0,0,0.0,0,0.1,0,0.0,0,-27.9,0,-27.9,0,22.1,0,87.5,0,1.8,0,138.3,0,987.6,0
2005,230,8,18,3,3,3.050,113.01,-3.4,0,-0.3,0,-0.5,0,-1.1,0,388.5,0,296.8,0,296.4,0,417.9,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-29.4,0,-29.4,0,22.0,0,87.6,0,1.8,0,139.0,0,987.5,0
2005,230,8,18,3,6,3.100,113.43,-3.4,0,-0.3,0,-0.6,0,-1.1,0,384.9,0,296.7,0,296.4,0,417.5,0,295.0,0,294.9,0,0.0,0,0.1,0,0.0,0,-32.6,0,-32.6,0,22.0,0,87.6,0,2.0,0,136.4,0,987.4,0
2005,230,8,18,3,9,3.150,113.84,-3.4,0,-0.4,0,-0.7,0,-1.1,0,386.1,0,296.6,0,296.3,0,417.5,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-31.4,0,-31.4,0,22.0,0,87.1,0,2.4,0,136.3,0,987.3,0
2005,230,8,18,3,12,3.200,114.25,-3.5,0,-0.4,0,-0.8,0,-1.1,0,388.4,0,296.6,0,296.2,0,417.7,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-29.3,0,-29.3,0,22.2,0,86.0,0,2.5,0,134.3,0,987.3,0
2005,230,8,18,3,15,3.250,114.66,-3.5,0,-0.4,0,-0.9,0,-1.1,0,389.4,0,296.5,0,296.2,0,418.1,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-28.8,0,-28.8,0,22.2,0,85.9,0,2.5,0,131.7,0,987.3,0
2005,230,8,18,3,18,3.300,115.06,-3.5,0,-0.3,0,-1.0,0,-1.1,0,386.1,0,296.5,0,296.1,0,417.9,0,294.9,0,294.8,0,0.0,0,0.1,0,0.0,0,-31.8,0,-31.8,0,22.1,0,86.5,0,2.4,0,127.9,0,987.3,0
2005,230,8,18,3,21,3.350,115.46,-3.5,0,-0.2,0,-0.9,0,-1.2,0,384.2,0,296.4,0,296.1,0,417.2,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-33.0,0,-33.0,0,21.9,0,87.2,0,2.1,0,124.8,0,987.3,0
2005,230,8,18,3,24,3.400,115.85,-3.4,0,-0.2,0,-0.7,0,-1.2,0,385.0,0,296.4,0,296.1,0,416.6,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-31.6,0,-31.6,0,21.7,0,88.1,0,2.1,0,126.3,0,987.3,0
2005,230,8,18,3,27,3.450,116.24,-3.4,0,-0.3,0,-0.6,0,-1.0,0,390.0,0,296.3,0,296.0,0,416.5,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-26.5,0,-26.5,0,21.7,0,88.4,0,2.1,0,128.9,0,987.4,0
2005,230,8,18,3,30,3.500,116.62,-3.4,0,-0.3,0,-0.4,0,-0.8,0,406.0,0,296.3,0,296.0,0,418.0,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-12.0,0,-12.0,0,21.7,0,88.4,0,2.0,0,132.1,0,987.4,0
2005,230,8,18,3,33,3.550,117.00,-3.1,0,-0.4,0,-0.1,0,-0.6,0,414.5,0,296.3,0,296.1,0,420.2,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-5.8,0,-5.8,0,21.8,0,88.2,0,1.9,0,138.4,0,987.5,0
2005,230,8,18,3,36,3.600,117.37,-2.8,0,-0.4,0,0.1,0,-0.6,0,415.5,0,296.3,0,296.1,0,421.8,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-6.2,0,-6.2,0,21.8,0,88.0,0,2.1,0,141.9,0,987.5,0
2005,230,8,18,3,39,3.650,117.73,-3.0,0,-0.3,0,0.4,0,-0.5,0,415.2,0,296.3,0,296.1,0,422.5,0,294.7,0,294.6,0,0.0,0,0.1,0,0.0,0,-7.3,0,-7.3,0,21.8,0,88.1,0,2.0,0,145.5,0,987.6,0
2005,230,8,18,3,42,3.700,118.09,-3.1,0,-0.3,0,0.6,0,-0.6,0,415.5,0,296.3,0,296.1,0,423.2,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-7.7,0,-7.7,0,21.8,0,88.2,0,2.2,0,145.8,0,987.6,0
2005,230,8,18,3,45,3.750,118.45,-3.2,0,-0.3,0,0.8,0,-0.5,0,415.9,0,296.4,0,296.2,0,423.8,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-7.9,0,-7.9,0,21.9,0,88.1,0,2.3,0,141.3,0,987.5,0
2005,230,8,18,3,48,3.800,118.79,-3.3,0,-0.2,0,0.9,0,-0.5,0,416.9,0,296.4,0,296.2,0,424.1,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-7.2,0,-7.2,0,21.9,0,88.3,0,1.9,0,144.0,0,987.6,0
2005,230,8,18,3,51,3.850,119.14,-3.3,0,-0.2,0,1.0,0,-0.5,0,418.8,0,296.5,0,296.3,0,424.5,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-5.7,0,-5.7,0,21.8,0,88.7,0,1.8,0,149.1,0,987.6,0
2005,230,8,18,3,54,3.900,119.47,-3.3,0,-0.2,0,1.1,0,-0.5,0,420.0,0,296.5,0,296.3,0,424.9,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,21.8,0,89.2,0,2.3,0,142.7,0,987.6,0
2005,230,8,18,3,57,3.950,119.80,-3.4,0,-0.2,0,1.2,0,-0.5,0,420.4,0,296.6,0,296.4,0,425.3,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-4.9,0,-4.9,0,21.8,0,89.7,0,2.4,0,138.2,0,987.5,0
2005,230,8,18,4,0,4.000,120.13,-3.4,0,-0.3,0,1.2,0,-0.5,0,420.5,0,296.7,0,296.4,0,425.8,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,21.8,0,89.9,0,2.6,0,134.5,0,987.5,0
2005,230,8,18,4,3,4.050,120.45,-3.5,0,-0.2,0,1.3,0,-0.5,0,420.6,0,296.7,0,296.5,0,425.9,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,21.8,0,90.1,0,2.1,0,137.4,0,987.5,0
2005,230,8,18,4,6,4.100,120.76,-3.4,0,-0.1,0,1.3,0,-0.5,0,420.9,0,296.8,0,296.6,0,426.2,0,294.7,0,294.7,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,21.8,0,90.3,0,1.9,0,145.6,0,987.6,0
2005,230,8,18,4,9,4.150,121.06,-3.4,0,-0.1,0,1.2,0,-0.6,0,421.0,0,296.9,0,296.7,0,426.3,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-5.3,0,-5.3,0,21.8,0,90.4,0,1.8,0,145.1,0,987.7,0
2005,230,8,18,4,12,4.200,121.36,-3.4,0,-0.1,0,1.2,0,-0.6,0,420.5,0,297.0,0,296.7,0,426.4,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-5.9,0,-5.9,0,21.9,0,90.5,0,1.8,0,146.0,0,987.7,0
2005,230,8,18,4,15,4.250,121.65,-3.4,0,-0.1,0,1.1,0,-0.6,0,419.7,0,297.0,0,296.8,0,426.5,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-6.9,0,-6.9,0,21.9,0,90.5,0,2.1,0,146.7,0,987.7,0
2005,230,8,18,4,18,4.300,121.94,-3.5,0,-0.3,0,1.0,0,-0.6,0,418.8,0,297.1,0,296.8,0,426.7,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-7.8,0,-7.8,0,22.0,0,90.2,0,2.5,0,144.5,0,987.6,0
2005,230,8,18,4,21,4.350,122.22,-3.5,0,-0.3,0,1.0,0,-0.6,0,418.1,0,297.1,0,296.8,0,426.8,0,294.8,0,294.8,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,22.1,0,89.5,0,2.7,0,145.3,0,987.6,0
2005,230,8,18,4,24,4.400,122.49,-3.6,0,-0.3,0,0.9,0,-0.6,0,416.5,0,297.1,0,296.9,0,426.8,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-10.3,0,-10.3,0,22.2,0,88.9,0,2.8,0,145.1,0,987.6,0
2005,230,8,18,4,27,4.450,122.75,-3.6,0,-0.4,0,0.9,0,-0.6,0,418.0,0,297.2,0,296.9,0,427.0,0,294.9,0,294.9,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,22.3,0,88.5,0,2.8,0,150.1,0,987.6,0
2005,230,8,18,4,30,4.500,123.01,-3.5,0,-0.4,0,0.9,0,-0.6,0,420.7,0,297.2,0,297.0,0,427.3,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-6.6,0,-6.6,0,22.4,0,88.3,0,2.6,0,149.5,0,987.6,0
2005,230,8,18,4,33,4.550,123.26,-3.5,0,-0.2,0,0.9,0,-0.6,0,422.3,0,297.3,0,297.0,0,427.5,0,295.0,0,295.0,0,0.0,0,0.1,0,0.0,0,-5.2,0,-5.2,0,22.3,0,88.8,0,2.2,0,144.5,0,987.7,0
