"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,199,7,18,0,36,0.600,82.82,54.2,0,13.9,0,130.3,0,44.4,0,408.1,0,304.8,0,304.3,0,458.3,0,301.9,0,301.8,0,2.8,0,25.8,0,46.8,0,-50.2,0,-3.4,0,27.9,0,79.3,0,3.2,0,196.6,0,987.3,0
2005,199,7,18,0,39,0.650,83.35,49.3,0,12.7,0,118.1,0,41.8,0,407.7,0,304.6,0,304.1,0,457.4,0,301.7,0,301.7,0,2.5,0,23.7,0,42.8,0,-49.7,0,-6.9,0,27.9,0,80.0,0,2.9,0,201.3,0,987.4,0
2005,199,7,18,0,42,0.700,83.87,44.7,0,11.6,0,111.2,0,38.6,0,407.1,0,304.4,0,304.0,0,456.4,0,301.6,0,301.6,0,2.2,0,21.6,0,38.9,0,-49.3,0,-10.4,0,27.7,0,80.6,0,2.7,0,205.6,0,987.4,0
2005,199,7,18,0,45,0.750,84.39,40.2,0,10.3,0,103.3,0,35.3,0,406.6,0,304.2,0,303.8,0,455.6,0,301.5,0,301.5,0,1.9,0,19.5,0,35.1,0,-49.0,0,-13.9,0,27.7,0,81.1,0,2.3,0,206.2,0,987.4,0
2005,199,7,18,0,48,0.800,84.90,35.5,0,9.1,0,94.6,0,32.0,0,406.2,0,304.1,0,303.6,0,454.8,0,301.4,0,301.4,0,1.6,0,17.4,0,31.3,0,-48.6,0,-17.4,0,27.6,0,81.4,0,2.3,0,203.6,0,987.4,0
2005,199,7,18,0,51,0.850,85.41,30.6,0,7.8,0,81.0,0,28.6,0,405.9,0,303.9,0,303.4,0,454.1,0,301.3,0,301.3,0,1.4,0,15.3,0,27.3,0,-48.2,0,-20.9,0,27.6,0,81.6,0,2.5,0,199.6,0,987.4,0
2005,199,7,18,0,54,0.900,85.92,25.8,0,6.5,0,67.1,0,25.0,0,405.5,0,303.7,0,303.2,0,453.3,0,301.2,0,301.1,0,1.2,0,13.3,0,23.3,0,-47.8,0,-24.5,0,27.5,0,82.1,0,2.5,0,194.6,0,987.5,0
2005,199,7,18,0,57,0.950,86.42,21.5,0,5.5,0,57.5,0,21.7,0,405.0,0,303.5,0,303.0,0,452.7,0,301.1,0,301.0,0,1.0,0,11.6,0,19.9,0,-47.7,0,-27.8,0,27.4,0,82.4,0,2.8,0,189.1,0,987.4,0
2005,199,7,18,1,0,1.000,86.91,17.1,0,4.9,0,47.2,0,18.7,0,404.4,0,303.3,0,302.8,0,451.9,0,301.0,0,300.9,0,0.9,0,9.9,0,16.3,0,-47.5,0,-31.2,0,27.3,0,83.1,0,3.1,0,183.9,0,987.4,0
2005,199,7,18,1,3,1.050,87.40,13.0,0,4.4,0,37.2,0,15.8,0,403.9,0,303.1,0,302.6,0,451.3,0,300.9,0,300.8,0,0.8,0,8.4,0,13.1,0,-47.4,0,-34.4,0,27.1,0,84.1,0,3.2,0,189.1,0,987.5,0
2005,199,7,18,1,6,1.100,87.88,10.0,0,3.6,0,27.2,0,13.0,0,403.4,0,302.9,0,302.4,0,450.9,0,300.7,0,300.6,0,0.6,0,7.0,0,10.3,0,-47.5,0,-37.2,0,27.0,0,84.5,0,3.4,0,192.9,0,987.5,0
2005,199,7,18,1,9,1.150,88.34,7.4,0,2.8,0,15.7,0,10.4,0,402.9,0,302.7,0,302.2,0,450.3,0,300.6,0,300.5,0,0.5,0,5.8,0,8.1,0,-47.5,0,-39.4,0,26.9,0,84.5,0,3.5,0,196.0,0,987.5,0
2005,199,7,18,1,12,1.200,88.79,5.3,0,2.2,0,5.1,0,8.1,0,402.6,0,302.5,0,302.0,0,449.9,0,300.4,0,300.4,0,0.4,0,4.7,0,6.0,0,-47.3,0,-41.3,0,26.8,0,84.6,0,3.7,0,196.6,0,987.5,0
2005,199,7,18,1,15,1.250,89.22,3.5,0,1.8,0,-2.8,0,6.1,0,402.1,0,302.3,0,301.9,0,449.2,0,300.3,0,300.2,0,0.3,0,3.7,0,4.3,0,-47.1,0,-42.8,0,26.7,0,84.6,0,3.7,0,194.4,0,987.6,0
2005,199,7,18,1,18,1.300,89.62,1.8,0,1.4,0,-3.3,0,4.4,0,401.3,0,302.2,0,301.7,0,447.9,0,300.2,0,300.1,0,0.2,0,2.9,0,3.0,0,-46.6,0,-43.6,0,26.5,0,85.0,0,3.3,0,193.8,0,987.6,0
2005,199,7,18,1,21,1.350,89.98,0.5,0,1.1,0,-3.3,0,3.1,0,400.6,0,302.0,0,301.5,0,446.5,0,300.0,0,299.9,0,0.1,0,2.2,0,2.0,0,-45.9,0,-43.9,0,26.4,0,85.8,0,3.0,0,190.9,0,987.7,0
2005,199,7,18,1,24,1.400,91.24,-0.6,0,0.8,0,-3.6,0,1.8,0,400.0,0,301.8,0,301.3,0,445.5,0,299.9,0,299.8,0,0.0,0,1.8,0,1.0,0,-45.5,0,-44.5,0,26.3,0,86.4,0,3.0,0,191.8,0,987.7,0
2005,199,7,18,1,27,1.450,91.74,-1.5,0,0.6,0,-4.2,0,0.9,0,399.9,0,301.6,0,301.1,0,445.2,0,299.7,0,299.7,0,0.0,0,1.3,0,0.4,0,-45.3,0,-44.9,0,26.2,0,86.7,0,3.2,0,192.4,0,987.7,0
2005,199,7,18,1,30,1.500,92.24,-2.4,0,0.4,0,-4.3,0,0.2,0,400.0,0,301.4,0,301.0,0,445.5,0,299.6,0,299.6,0,0.0,0,0.8,0,0.0,0,-45.5,0,-45.5,0,26.2,0,86.7,0,3.5,0,191.7,0,987.7,0
2005,199,7,18,1,33,1.550,92.74,-3.0,0,0.3,0,-4.2,0,-0.4,0,399.8,0,301.3,0,300.8,0,445.4,0,299.5,0,299.4,0,0.0,0,0.5,0,0.0,0,-45.7,0,-45.7,0,26.1,0,87.0,0,3.5,0,188.4,0,987.8,0
2005,199,7,18,1,36,1.600,93.23,-3.6,0,0.3,0,-4.0,0,-0.8,0,399.4,0,301.1,0,300.7,0,445.9,0,299.4,0,299.3,0,0.0,0,0.3,0,0.0,0,-46.5,0,-46.5,0,26.0,0,87.4,0,3.9,0,184.2,0,987.8,0
2005,199,7,18,1,39,1.650,93.72,-4.0,0,0.2,0,-3.4,0,-0.9,0,399.2,0,301.0,0,300.6,0,446.1,0,299.3,0,299.3,0,0.0,0,0.2,0,0.0,0,-46.9,0,-46.9,0,26.0,0,87.5,0,4.1,0,188.7,0,987.8,0
2005,199,7,18,1,42,1.700,94.21,-4.4,0,0.1,0,-2.9,0,-0.9,0,398.9,0,300.9,0,300.5,0,446.2,0,299.3,0,299.2,0,0.0,0,0.1,0,0.0,0,-47.2,0,-47.2,0,26.0,0,87.6,0,4.0,0,188.2,0,987.9,0
2005,199,7,18,1,45,1.750,94.69,-4.4,0,0.2,0,-2.5,0,-1.0,0,398.2,0,300.9,0,300.4,0,445.5,0,299.2,0,299.1,0,0.0,0,0.1,0,0.0,0,-47.3,0,-47.3,0,25.9,0,87.9,0,3.9,0,181.6,0,987.9,0
2005,199,7,18,1,48,1.800,95.17,-4.4,0,0.4,0,-2.3,0,-1.1,0,397.1,0,300.8,0,300.3,0,444.3,0,299.1,0,299.0,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,25.7,0,88.9,0,3.3,0,170.9,0,987.9,0
2005,199,7,18,1,51,1.850,95.65,-4.4,0,0.3,0,-2.3,0,-1.2,0,396.4,0,300.7,0,300.2,0,443.5,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,25.6,0,89.5,0,3.2,0,166.6,0,987.9,0
2005,199,7,18,1,54,1.900,96.13,-4.4,0,0.1,0,-2.1,0,-1.2,0,396.5,0,300.6,0,300.2,0,443.2,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,25.6,0,89.8,0,3.1,0,167.8,0,987.9,0
2005,199,7,18,1,57,1.950,96.60,-4.4,0,0.1,0,-1.8,0,-1.1,0,396.2,0,300.5,0,300.1,0,443.2,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,25.5,0,90.0,0,3.2,0,164.5,0,988.0,0
2005,199,7,18,2,0,2.000,97.08,-4.4,0,0.2,0,-1.8,0,-1.1,0,395.2,0,300.4,0,300.0,0,442.3,0,298.7,0,298.7,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,25.4,0,90.6,0,2.7,0,158.1,0,988.0,0
2005,199,7,18,2,3,2.050,97.54,-4.3,0,0.1,0,-1.5,0,-1.1,0,395.0,0,300.3,0,299.9,0,442.2,0,298.7,0,298.6,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,25.3,0,90.6,0,3.0,0,168.7,0,988.0,0
2005,199,7,18,2,6,2.100,98.01,-4.3,0,0.0,0,-1.3,0,-1.1,0,394.7,0,300.3,0,299.9,0,441.8,0,298.6,0,298.5,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,25.3,0,90.4,0,2.9,0,179.7,0,988.0,0
2005,199,7,18,2,9,2.150,98.47,-4.2,0,0.0,0,-1.2,0,-1.2,0,394.2,0,300.2,0,299.8,0,441.1,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,25.3,0,90.4,0,2.8,0,180.3,0,988.0,0
2005,199,7,18,2,12,2.200,98.93,-4.2,0,0.1,0,-1.3,0,-1.2,0,393.6,0,300.1,0,299.7,0,440.5,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,25.2,0,90.8,0,3.0,0,174.3,0,988.0,0
2005,199,7,18,2,15,2.250,99.38,-4.3,0,0.3,0,-1.5,0,-1.2,0,393.0,0,300.0,0,299.6,0,439.8,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,25.0,0,91.4,0,3.0,0,163.0,0,988.1,0
2005,199,7,18,2,18,2.300,99.83,-4.4,0,0.3,0,-1.5,0,-1.2,0,392.9,0,299.9,0,299.5,0,439.5,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,24.8,0,92.0,0,3.2,0,166.1,0,988.1,0
2005,199,7,18,2,21,2.350,100.28,-4.4,0,0.2,0,-1.4,0,-1.2,0,392.8,0,299.8,0,299.4,0,439.2,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,24.7,0,92.1,0,3.2,0,172.3,0,988.1,0
2005,199,7,18,2,24,2.400,100.73,-4.4,0,0.1,0,-1.2,0,-1.1,0,392.7,0,299.7,0,299.3,0,439.5,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,24.7,0,92.3,0,3.3,0,171.8,0,988.2,0
2005,199,7,18,2,27,2.450,101.17,-4.4,0,0.1,0,-1.1,0,-1.1,0,392.6,0,299.7,0,299.3,0,439.8,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.3,0,-47.3,0,24.7,0,92.3,0,3.6,0,172.6,0,988.2,0
2005,199,7,18,2,30,2.500,101.61,-4.4,0,0.1,0,-0.9,0,-1.1,0,392.3,0,299.6,0,299.2,0,439.9,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,24.7,0,92.3,0,3.6,0,170.2,0,988.2,0
2005,199,7,18,2,33,2.550,102.04,-4.4,0,0.0,0,-0.7,0,-1.1,0,392.4,0,299.5,0,299.2,0,440.1,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,24.7,0,92.4,0,3.6,0,170.3,0,988.2,0
2005,199,7,18,2,36,2.600,102.47,-4.4,0,0.0,0,-0.5,0,-1.0,0,392.5,0,299.5,0,299.1,0,440.1,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,24.7,0,92.4,0,3.7,0,171.9,0,988.2,0
2005,199,7,18,2,39,2.650,102.90,-4.4,0,0.0,0,-0.3,0,-1.0,0,392.5,0,299.5,0,299.1,0,440.5,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,24.7,0,92.2,0,3.8,0,173.7,0,988.2,0
2005,199,7,18,2,42,2.700,103.32,-4.5,0,-0.1,0,-0.1,0,-0.9,0,393.1,0,299.5,0,299.1,0,440.8,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,24.7,0,91.9,0,3.9,0,175.1,0,988.2,0
2005,199,7,18,2,45,2.750,103.74,-4.6,0,-0.1,0,0.2,0,-0.8,0,393.3,0,299.4,0,299.1,0,441.0,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,24.8,0,91.7,0,3.9,0,180.4,0,988.3,0
2005,199,7,18,2,48,2.800,104.15,-4.5,0,0.0,0,0.2,0,-0.8,0,393.5,0,299.4,0,299.1,0,440.9,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,24.8,0,91.5,0,3.7,0,180.7,0,988.3,0
2005,199,7,18,2,51,2.850,104.57,-4.5,0,0.0,0,0.3,0,-0.9,0,393.3,0,299.4,0,299.1,0,440.8,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,24.8,0,91.6,0,3.7,0,180.5,0,988.3,0
2005,199,7,18,2,54,2.900,104.97,-4.5,0,0.0,0,0.2,0,-0.9,0,392.9,0,299.4,0,299.1,0,440.8,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,24.8,0,91.4,0,3.7,0,180.8,0,988.2,0
2005,199,7,18,2,57,2.950,105.37,-4.5,0,0.0,0,0.1,0,-0.9,0,392.9,0,299.4,0,299.1,0,440.4,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,24.8,0,91.4,0,3.5,0,179.5,0,988.2,0
2005,199,7,18,3,0,3.000,105.77,-4.5,0,-0.1,0,0.3,0,-0.8,0,393.2,0,299.4,0,299.1,0,440.9,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,24.8,0,91.1,0,4.0,0,184.8,0,988.2,0
2005,199,7,18,3,3,3.050,106.17,-4.6,0,-0.2,0,0.4,0,-0.8,0,393.3,0,299.4,0,299.1,0,441.2,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,24.9,0,90.6,0,4.2,0,189.6,0,988.2,0
2005,199,7,18,3,6,3.100,106.56,-4.6,0,-0.2,0,0.4,0,-0.8,0,393.5,0,299.5,0,299.1,0,441.4,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,24.9,0,90.5,0,4.7,0,192.9,0,988.1,0
2005,199,7,18,3,9,3.150,106.94,-4.6,0,-0.3,0,0.5,0,-0.8,0,393.7,0,299.5,0,299.1,0,441.8,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-48.0,0,-48.0,0,24.9,0,90.2,0,4.8,0,194.3,0,988.1,0
2005,199,7,18,3,12,3.200,107.32,-4.6,0,-0.4,0,0.7,0,-0.8,0,394.1,0,299.5,0,299.1,0,442.0,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.9,0,-47.9,0,25.0,0,89.6,0,5.0,0,195.6,0,988.2,0
2005,199,7,18,3,15,3.250,107.70,-4.6,0,-0.2,0,0.5,0,-0.8,0,393.8,0,299.5,0,299.2,0,441.5,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,25.0,0,89.6,0,4.4,0,196.9,0,988.2,0
2005,199,7,18,3,18,3.300,108.07,-4.6,0,0.0,0,0.3,0,-0.9,0,393.9,0,299.5,0,299.2,0,441.3,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.4,0,-47.4,0,24.9,0,89.9,0,4.5,0,197.0,0,988.1,0
2005,199,7,18,3,21,3.350,108.43,-4.6,0,-0.1,0,0.3,0,-0.9,0,394.0,0,299.5,0,299.2,0,441.4,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.5,0,-47.5,0,24.9,0,90.0,0,4.8,0,197.1,0,988.1,0
2005,199,7,18,3,24,3.400,108.80,-4.6,0,0.0,0,0.2,0,-0.9,0,393.9,0,299.5,0,299.2,0,441.2,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,24.9,0,90.2,0,4.7,0,198.0,0,988.1,0
2005,199,7,18,3,27,3.450,109.15,-4.6,0,0.0,0,0.0,0,-0.9,0,394.4,0,299.5,0,299.2,0,441.0,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,24.8,0,90.2,0,4.4,0,199.1,0,988.1,0
2005,199,7,18,3,30,3.500,109.50,-4.6,0,-0.1,0,0.0,0,-1.0,0,394.8,0,299.5,0,299.2,0,441.2,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,24.8,0,90.2,0,4.7,0,200.1,0,988.1,0
2005,199,7,18,3,33,3.550,109.85,-4.6,0,0.0,0,0.1,0,-0.9,0,394.9,0,299.5,0,299.2,0,440.9,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,24.8,0,90.2,0,4.3,0,200.3,0,988.1,0
2005,199,7,18,3,36,3.600,110.19,-4.6,0,-0.1,0,0.2,0,-0.9,0,394.9,0,299.5,0,299.2,0,441.1,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.2,0,-46.2,0,24.8,0,90.1,0,4.6,0,197.9,0,988.1,0
2005,199,7,18,3,39,3.650,110.53,-4.6,0,-0.1,0,0.3,0,-0.8,0,394.9,0,299.5,0,299.2,0,441.3,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,24.8,0,90.1,0,4.7,0,194.7,0,988.0,0
2005,199,7,18,3,42,3.700,110.86,-4.6,0,-0.2,0,0.3,0,-0.8,0,394.5,0,299.5,0,299.2,0,441.3,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,24.9,0,89.8,0,4.7,0,192.3,0,988.0,0
2005,199,7,18,3,45,3.750,111.18,-4.6,0,-0.1,0,0.2,0,-0.9,0,394.5,0,299.5,0,299.2,0,441.1,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.6,0,-46.6,0,24.9,0,89.9,0,4.5,0,195.4,0,988.0,0
2005,199,7,18,3,48,3.800,111.50,-4.6,0,-0.1,0,0.3,0,-0.9,0,394.9,0,299.6,0,299.2,0,441.4,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,24.9,0,90.0,0,4.9,0,195.8,0,988.0,0
2005,199,7,18,3,51,3.850,111.81,-4.7,0,-0.1,0,0.3,0,-0.9,0,394.9,0,299.6,0,299.2,0,441.3,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,24.9,0,90.0,0,5.0,0,194.0,0,988.0,0
2005,199,7,18,3,54,3.900,112.12,-4.7,0,-0.1,0,0.3,0,-0.9,0,394.7,0,299.6,0,299.2,0,441.4,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,24.8,0,90.1,0,5.1,0,190.3,0,988.0,0
2005,199,7,18,3,57,3.950,112.42,-4.7,0,-0.1,0,0.3,0,-0.9,0,394.5,0,299.6,0,299.2,0,441.5,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,24.8,0,90.3,0,5.0,0,189.4,0,988.0,0
2005,199,7,18,4,0,4.000,112.72,-4.7,0,0.0,0,0.2,0,-0.9,0,394.7,0,299.6,0,299.2,0,441.4,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.8,0,-46.8,0,24.8,0,90.4,0,4.9,0,190.8,0,988.0,0
2005,199,7,18,4,3,4.050,113.01,-4.7,0,0.0,0,0.2,0,-0.9,0,394.8,0,299.6,0,299.2,0,441.6,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,24.9,0,90.2,0,5.3,0,186.6,0,988.0,0
2005,199,7,18,4,6,4.100,113.30,-4.7,0,-0.1,0,0.3,0,-0.9,0,394.9,0,299.6,0,299.2,0,441.6,0,297.9,0,297.9,0,0.0,0,0.1,0,0.0,0,-46.6,0,-46.6,0,24.9,0,90.1,0,5.3,0,185.8,0,988.0,0
2005,199,7,18,4,9,4.150,113.57,-4.7,0,0.0,0,0.2,0,-0.9,0,394.8,0,299.6,0,299.2,0,441.4,0,297.9,0,297.9,0,0.0,0,0.0,0,0.0,0,-46.5,0,-46.5,0,24.8,0,90.3,0,5.3,0,188.6,0,987.9,0
2005,199,7,18,4,12,4.200,113.85,-4.7,0,0.0,0,0.1,0,-0.9,0,394.8,0,299.6,0,299.2,0,441.5,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.7,0,-46.7,0,24.8,0,90.4,0,5.2,0,186.6,0,987.9,0
2005,199,7,18,4,15,4.250,114.11,-4.7,0,0.0,0,0.1,0,-0.9,0,394.5,0,299.6,0,299.2,0,441.4,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,24.8,0,90.6,0,5.2,0,186.8,0,987.9,0
2005,199,7,18,4,18,4.300,114.37,-4.7,0,0.0,0,0.1,0,-0.9,0,394.5,0,299.6,0,299.2,0,441.4,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,24.8,0,90.6,0,5.3,0,187.9,0,987.9,0
2005,199,7,18,4,21,4.350,114.63,-4.7,0,0.0,0,0.2,0,-0.9,0,394.6,0,299.6,0,299.2,0,441.5,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,24.8,0,90.7,0,5.3,0,191.2,0,987.9,0
2005,199,7,18,4,24,4.400,114.87,-4.7,0,0.0,0,0.1,0,-0.9,0,394.6,0,299.6,0,299.2,0,441.5,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,24.8,0,90.8,0,5.1,0,191.6,0,987.9,0
2005,199,7,18,4,27,4.450,115.11,-4.7,0,0.0,0,0.1,0,-1.0,0,394.5,0,299.6,0,299.2,0,441.5,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,24.8,0,90.9,0,5.3,0,195.0,0,987.8,0
2005,199,7,18,4,30,4.500,115.35,-4.7,0,-0.1,0,0.1,0,-1.0,0,394.3,0,299.6,0,299.2,0,441.4,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,24.8,0,90.8,0,5.3,0,194.7,0,987.8,0
2005,199,7,18,4,33,4.550,115.57,-4.6,0,-0.1,0,0.2,0,-1.0,0,394.4,0,299.6,0,299.2,0,441.6,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-47.2,0,-47.2,0,24.8,0,90.8,0,5.5,0,194.8,0,987.8,0
2005,199,7,18,4,36,4.600,115.79,-4.7,0,-0.1,0,0.1,0,-1.0,0,394.4,0,299.6,0,299.2,0,441.3,0,297.8,0,297.8,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,24.8,0,90.8,0,5.1,0,197.9,0,987.8,0
