"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,309,11,5,0,30,0.500,109.73,-3.9,0,-0.6,0,0.9,0,-0.8,0,367.0,0,290.6,0,290.2,0,377.3,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,16.4,0,70.8,0,2.0,0,192.1,0,983.9,0
2005,309,11,5,0,33,0.550,110.30,-3.9,0,-0.6,0,0.9,0,-0.8,0,366.3,0,290.6,0,290.3,0,376.9,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,16.3,0,71.2,0,1.9,0,192.9,0,983.9,0
2005,309,11,5,0,36,0.600,110.87,-3.9,0,-0.7,0,1.2,0,-0.7,0,366.1,0,290.7,0,290.3,0,377.0,0,289.0,0,289.0,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,16.4,0,71.0,0,1.8,0,190.9,0,983.9,0
2005,309,11,5,0,39,0.650,111.45,-3.9,0,-0.7,0,1.3,0,-0.7,0,365.6,0,290.7,0,290.4,0,376.8,0,289.0,0,288.9,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,16.2,0,71.6,0,1.8,0,182.1,0,983.9,0
2005,309,11,5,0,42,0.700,112.02,-4.0,0,-0.7,0,1.2,0,-0.7,0,365.6,0,290.8,0,290.4,0,376.4,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,16.1,0,72.0,0,1.8,0,181.3,0,984.0,0
2005,309,11,5,0,45,0.750,112.60,-4.0,0,-0.7,0,0.9,0,-0.8,0,364.1,0,290.8,0,290.4,0,376.3,0,288.9,0,288.9,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,16.0,0,72.4,0,1.8,0,179.2,0,984.0,0
2005,309,11,5,0,48,0.800,113.17,-4.0,0,-0.7,0,0.9,0,-0.8,0,365.5,0,290.8,0,290.4,0,376.3,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,16.1,0,72.3,0,1.9,0,181.7,0,984.0,0
2005,309,11,5,0,51,0.850,113.74,-4.0,0,-0.8,0,0.7,0,-0.8,0,372.5,0,290.9,0,290.5,0,377.1,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-4.6,0,-4.6,0,16.2,0,72.0,0,1.8,0,181.4,0,984.1,0
2005,309,11,5,0,54,0.900,114.32,-3.9,0,-0.7,0,0.5,0,-0.8,0,372.5,0,290.9,0,290.5,0,377.8,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,16.1,0,72.3,0,2.0,0,181.3,0,984.1,0
2005,309,11,5,0,57,0.950,114.89,-3.9,0,-0.7,0,0.4,0,-0.8,0,367.7,0,290.9,0,290.5,0,377.9,0,288.8,0,288.8,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,16.1,0,72.6,0,2.1,0,177.6,0,984.0,0
2005,309,11,5,1,0,1.000,115.47,-4.0,0,-0.6,0,0.1,0,-1.0,0,354.4,0,290.9,0,290.5,0,376.5,0,288.8,0,288.7,0,0.0,0,0.0,0,0.0,0,-22.1,0,-22.1,0,16.0,0,72.9,0,2.2,0,167.6,0,983.9,0
2005,309,11,5,1,3,1.050,116.04,-4.1,0,-0.4,0,-0.2,0,-1.1,0,348.9,0,290.9,0,290.4,0,375.0,0,288.7,0,288.7,0,0.0,0,0.0,0,0.0,0,-26.1,0,-26.1,0,15.9,0,73.4,0,2.4,0,165.1,0,983.9,0
2005,309,11,5,1,6,1.100,116.62,-4.1,0,-0.4,0,-0.4,0,-1.2,0,345.7,0,290.9,0,290.4,0,373.1,0,288.7,0,288.6,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,15.9,0,73.5,0,2.2,0,164.4,0,983.9,0
2005,309,11,5,1,9,1.150,117.19,-4.1,0,-0.4,0,-0.7,0,-1.3,0,349.6,0,290.8,0,290.3,0,372.3,0,288.6,0,288.6,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,15.8,0,73.9,0,2.1,0,166.4,0,984.0,0
2005,309,11,5,1,12,1.200,117.77,-4.0,0,-0.6,0,-0.5,0,-1.3,0,354.7,0,290.8,0,290.4,0,371.8,0,288.6,0,288.5,0,0.0,0,0.0,0,0.0,0,-17.1,0,-17.1,0,15.8,0,74.0,0,1.7,0,176.9,0,984.1,0
2005,309,11,5,1,15,1.250,118.34,-3.4,0,-0.7,0,-0.1,0,-1.2,0,350.6,0,290.7,0,290.3,0,371.3,0,288.5,0,288.5,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,15.8,0,74.1,0,1.8,0,180.8,0,984.1,0
2005,309,11,5,1,18,1.300,118.91,-3.4,0,-0.8,0,-0.3,0,-1.0,0,353.3,0,290.6,0,290.2,0,371.1,0,288.5,0,288.4,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,15.8,0,73.9,0,2.2,0,177.0,0,984.0,0
2005,309,11,5,1,21,1.350,119.49,-3.8,0,-0.8,0,-0.6,0,-1.1,0,343.4,0,290.6,0,290.1,0,370.6,0,288.4,0,288.4,0,0.0,0,0.0,0,0.0,0,-27.2,0,-27.2,0,15.8,0,73.9,0,2.2,0,171.8,0,984.1,0
2005,309,11,5,1,24,1.400,120.06,-4.0,0,-0.5,0,-1.0,0,-1.4,0,330.0,0,290.5,0,290.0,0,368.9,0,288.4,0,288.3,0,0.0,0,0.0,0,0.0,0,-38.9,0,-38.9,0,15.6,0,74.8,0,2.1,0,153.7,0,984.1,0
2005,309,11,5,1,27,1.450,120.63,-4.2,0,-0.6,0,-1.0,0,-1.3,0,332.3,0,290.4,0,290.0,0,367.6,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-35.3,0,-35.3,0,15.6,0,75.1,0,1.8,0,165.0,0,984.0,0
2005,309,11,5,1,30,1.500,121.20,-4.1,0,-0.8,0,-0.5,0,-1.2,0,356.2,0,290.4,0,290.0,0,368.4,0,288.3,0,288.2,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,15.7,0,74.6,0,1.4,0,171.3,0,984.0,0
2005,309,11,5,1,33,1.550,121.77,-3.5,0,-0.8,0,-0.2,0,-1.1,0,364.6,0,290.3,0,290.0,0,369.9,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-5.3,0,-5.3,0,15.6,0,74.8,0,1.5,0,172.6,0,984.0,0
2005,309,11,5,1,36,1.600,122.35,-3.1,0,-0.8,0,-0.1,0,-1.0,0,367.4,0,290.3,0,289.9,0,371.3,0,288.2,0,288.1,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,15.4,0,75.4,0,1.6,0,165.9,0,984.0,0
2005,309,11,5,1,39,1.650,122.92,-3.2,0,-0.8,0,-0.3,0,-0.9,0,368.3,0,290.2,0,289.8,0,372.7,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-4.4,0,-4.4,0,15.3,0,75.9,0,2.1,0,151.4,0,984.0,0
2005,309,11,5,1,42,1.700,123.49,-3.5,0,-0.8,0,-0.3,0,-0.9,0,364.7,0,290.2,0,289.8,0,373.5,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,15.4,0,75.6,0,2.2,0,158.2,0,984.0,0
2005,309,11,5,1,45,1.750,124.05,-3.6,0,-0.7,0,-0.1,0,-0.9,0,375.3,0,290.2,0,289.8,0,374.9,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.5,0,75.1,0,2.4,0,148.9,0,984.0,0
2005,309,11,5,1,48,1.800,124.62,-3.7,0,-0.3,0,-0.1,0,-0.9,0,364.0,0,290.1,0,289.8,0,375.5,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,15.3,0,76.0,0,2.4,0,142.5,0,984.0,0
2005,309,11,5,1,51,1.850,125.19,-3.8,0,-0.3,0,0.0,0,-0.8,0,371.8,0,290.1,0,289.8,0,375.7,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,15.3,0,76.4,0,2.3,0,150.6,0,984.1,0
2005,309,11,5,1,54,1.900,125.76,-3.4,0,-0.4,0,0.5,0,-0.8,0,377.7,0,290.1,0,289.8,0,376.6,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,15.3,0,76.2,0,2.1,0,152.9,0,984.1,0
2005,309,11,5,1,57,1.950,126.32,-3.2,0,-0.3,0,0.9,0,-0.8,0,376.6,0,290.2,0,289.9,0,377.3,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-0.6,0,-0.6,0,15.2,0,76.4,0,2.0,0,148.4,0,984.2,0
2005,309,11,5,2,0,2.000,126.89,-3.1,0,-0.4,0,1.3,0,-0.7,0,376.7,0,290.2,0,289.9,0,377.7,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-1.0,0,-1.0,0,15.2,0,76.6,0,1.7,0,150.3,0,984.2,0
2005,309,11,5,2,3,2.050,127.45,-3.1,0,-0.4,0,1.5,0,-0.7,0,375.4,0,290.2,0,289.9,0,377.8,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-2.5,0,-2.5,0,15.2,0,76.9,0,1.8,0,142.3,0,984.2,0
2005,309,11,5,2,6,2.100,128.01,-3.3,0,-0.3,0,1.5,0,-0.7,0,370.3,0,290.3,0,290.0,0,377.6,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-7.4,0,-7.4,0,15.1,0,77.3,0,1.9,0,144.6,0,984.2,0
2005,309,11,5,2,9,2.150,128.57,-3.6,0,-0.4,0,1.6,0,-0.7,0,369.7,0,290.3,0,290.0,0,377.2,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-7.6,0,-7.6,0,15.2,0,76.8,0,1.9,0,146.7,0,984.2,0
2005,309,11,5,2,12,2.200,129.13,-3.8,0,-0.2,0,1.8,0,-0.7,0,370.9,0,290.4,0,290.1,0,377.1,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,15.1,0,76.9,0,1.7,0,139.4,0,984.2,0
2005,309,11,5,2,15,2.250,129.69,-3.9,0,-0.1,0,1.7,0,-0.8,0,366.6,0,290.4,0,290.1,0,377.0,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,15.0,0,77.7,0,2.0,0,136.0,0,984.2,0
2005,309,11,5,2,18,2.300,130.25,-4.0,0,-0.2,0,1.2,0,-0.9,0,367.9,0,290.5,0,290.1,0,376.9,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,15.0,0,77.8,0,2.2,0,144.1,0,984.2,0
2005,309,11,5,2,21,2.350,130.81,-4.0,0,-0.2,0,0.6,0,-1.0,0,369.5,0,290.5,0,290.1,0,376.6,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,14.9,0,77.9,0,2.2,0,138.1,0,984.2,0
2005,309,11,5,2,24,2.400,131.36,-4.0,0,-0.1,0,0.2,0,-1.0,0,373.7,0,290.5,0,290.1,0,376.9,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-3.2,0,-3.2,0,14.8,0,78.5,0,2.1,0,134.6,0,984.3,0
2005,309,11,5,2,27,2.450,131.91,-3.8,0,-0.2,0,0.2,0,-1.0,0,373.5,0,290.5,0,290.1,0,377.3,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,14.9,0,78.5,0,2.3,0,138.0,0,984.3,0
2005,309,11,5,2,30,2.500,132.46,-3.7,0,-0.3,0,0.2,0,-1.0,0,371.0,0,290.5,0,290.1,0,377.3,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,15.0,0,77.9,0,1.9,0,131.2,0,984.3,0
2005,309,11,5,2,33,2.550,133.01,-3.7,0,-0.4,0,0.5,0,-0.9,0,372.6,0,290.5,0,290.2,0,377.5,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-4.9,0,-4.9,0,15.1,0,77.7,0,1.6,0,129.4,0,984.2,0
2005,309,11,5,2,36,2.600,133.56,-3.5,0,-0.7,0,0.7,0,-1.0,0,369.2,0,290.5,0,290.2,0,377.5,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,15.3,0,76.9,0,1.6,0,131.7,0,984.2,0
2005,309,11,5,2,39,2.650,134.10,-3.5,0,-0.7,0,0.8,0,-0.9,0,360.0,0,290.5,0,290.2,0,376.6,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-16.7,0,-16.7,0,15.5,0,76.0,0,1.8,0,136.3,0,984.3,0
2005,309,11,5,2,42,2.700,134.65,-3.8,0,-0.7,0,1.0,0,-0.9,0,349.1,0,290.5,0,290.2,0,374.6,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-25.5,0,-25.5,0,15.6,0,75.6,0,1.7,0,132.9,0,984.3,0
2005,309,11,5,2,45,2.750,135.19,-4.0,0,-0.7,0,0.8,0,-0.9,0,354.8,0,290.5,0,290.1,0,373.4,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,15.6,0,75.9,0,1.9,0,133.9,0,984.3,0
2005,309,11,5,2,48,2.800,135.72,-3.9,0,-0.7,0,0.5,0,-1.0,0,358.9,0,290.5,0,290.1,0,373.7,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,15.4,0,76.5,0,2.1,0,136.0,0,984.3,0
2005,309,11,5,2,51,2.850,136.26,-4.0,0,-0.3,0,0.2,0,-1.3,0,348.4,0,290.5,0,290.1,0,372.4,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-24.0,0,-24.0,0,15.2,0,77.5,0,1.6,0,125.0,0,984.3,0
2005,309,11,5,2,54,2.900,136.79,-4.0,0,-0.1,0,0.0,0,-1.3,0,338.7,0,290.5,0,290.0,0,370.6,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-31.8,0,-31.8,0,14.9,0,78.8,0,2.0,0,122.8,0,984.2,0
2005,309,11,5,2,57,2.950,137.32,-4.0,0,-0.1,0,-0.3,0,-1.4,0,342.0,0,290.4,0,290.0,0,369.4,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-27.4,0,-27.4,0,14.7,0,79.8,0,2.2,0,118.2,0,984.2,0
2005,309,11,5,3,0,3.000,137.85,-4.1,0,-0.4,0,-0.4,0,-1.3,0,356.3,0,290.4,0,289.9,0,370.6,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,14.7,0,80.0,0,2.3,0,119.4,0,984.3,0
2005,309,11,5,3,3,3.050,138.37,-3.9,0,-0.6,0,-0.6,0,-1.1,0,365.1,0,290.3,0,289.9,0,372.2,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-7.1,0,-7.1,0,14.8,0,79.6,0,2.4,0,120.8,0,984.3,0
2005,309,11,5,3,6,3.100,138.90,-3.8,0,-0.7,0,-0.8,0,-1.0,0,372.3,0,290.3,0,289.9,0,374.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-1.7,0,-1.7,0,15.0,0,79.1,0,2.7,0,127.0,0,984.3,0
2005,309,11,5,3,9,3.150,139.41,-3.8,0,-0.7,0,-0.8,0,-0.9,0,368.8,0,290.2,0,289.9,0,375.2,0,287.6,0,287.7,0,0.0,0,0.0,0,0.0,0,-6.4,0,-6.4,0,15.0,0,79.0,0,2.8,0,129.4,0,984.3,0
2005,309,11,5,3,12,3.200,139.93,-3.8,0,-0.6,0,-0.2,0,-0.9,0,362.3,0,290.2,0,289.8,0,375.5,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-13.2,0,-13.2,0,15.1,0,78.6,0,2.8,0,131.9,0,984.3,0
2005,309,11,5,3,15,3.250,140.44,-3.8,0,-0.4,0,0.0,0,-0.9,0,365.8,0,290.2,0,289.8,0,375.8,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,15.1,0,78.8,0,2.9,0,131.8,0,984.3,0
2005,309,11,5,3,18,3.300,140.95,-3.9,0,-0.3,0,0.3,0,-0.9,0,359.7,0,290.2,0,289.8,0,375.8,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,15.0,0,79.4,0,3.0,0,137.8,0,984.3,0
2005,309,11,5,3,21,3.350,141.45,-4.0,0,0.0,0,0.5,0,-0.9,0,360.1,0,290.2,0,289.8,0,375.7,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-15.6,0,-15.6,0,14.8,0,80.2,0,3.1,0,139.5,0,984.3,0
2005,309,11,5,3,24,3.400,141.95,-4.0,0,0.0,0,0.4,0,-0.9,0,359.4,0,290.2,0,289.8,0,375.7,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-16.3,0,-16.3,0,14.7,0,80.7,0,3.3,0,141.8,0,984.3,0
2005,309,11,5,3,27,3.450,142.45,-4.1,0,0.0,0,0.4,0,-0.9,0,356.4,0,290.2,0,289.8,0,375.7,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-19.3,0,-19.3,0,14.7,0,81.0,0,3.6,0,145.8,0,984.2,0
2005,309,11,5,3,30,3.500,142.94,-4.2,0,0.0,0,0.5,0,-0.9,0,361.6,0,290.2,0,289.8,0,376.1,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,14.5,0,81.8,0,3.8,0,147.6,0,984.2,0
2005,309,11,5,3,33,3.550,143.42,-4.2,0,0.0,0,0.5,0,-0.9,0,356.1,0,290.2,0,289.8,0,376.2,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-20.1,0,-20.1,0,14.4,0,82.4,0,4.1,0,149.1,0,984.1,0
2005,309,11,5,3,36,3.600,143.90,-4.3,0,0.0,0,0.5,0,-0.9,0,355.1,0,290.2,0,289.8,0,376.2,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-21.1,0,-21.1,0,14.3,0,83.2,0,4.2,0,152.1,0,984.1,0
2005,309,11,5,3,39,3.650,144.38,-4.3,0,-0.1,0,0.5,0,-0.9,0,360.1,0,290.2,0,289.8,0,376.9,0,287.4,0,287.4,0,0.0,0,0.0,0,0.0,0,-16.9,0,-16.9,0,14.4,0,83.8,0,4.1,0,157.4,0,984.1,0
2005,309,11,5,3,42,3.700,144.85,-4.4,0,-0.5,0,1.0,0,-0.7,0,366.7,0,290.2,0,289.8,0,379.0,0,287.4,0,287.5,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,14.6,0,84.0,0,4.3,0,161.6,0,984.0,0
2005,309,11,5,3,45,3.750,145.32,-4.4,0,-0.7,0,1.8,0,-0.6,0,366.3,0,290.3,0,289.9,0,380.7,0,287.5,0,287.5,0,0.0,0,0.0,0,0.0,0,-14.3,0,-14.3,0,14.7,0,83.8,0,4.5,0,162.6,0,984.0,0
2005,309,11,5,3,48,3.800,145.77,-4.4,0,-0.7,0,1.8,0,-0.5,0,364.4,0,290.3,0,289.9,0,381.0,0,287.5,0,287.6,0,0.0,0,0.0,0,0.0,0,-16.6,0,-16.6,0,14.9,0,83.6,0,4.4,0,165.6,0,984.0,0
2005,309,11,5,3,51,3.850,146.23,-4.5,0,-0.5,0,1.5,0,-0.5,0,371.5,0,290.4,0,290.0,0,381.3,0,287.6,0,287.6,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,14.9,0,83.7,0,4.0,0,166.2,0,984.0,0
2005,309,11,5,3,54,3.900,146.67,-4.4,0,-0.5,0,1.5,0,-0.5,0,375.0,0,290.5,0,290.1,0,382.0,0,287.6,0,287.7,0,0.0,0,0.0,0,0.0,0,-7.0,0,-7.0,0,15.0,0,84.0,0,4.0,0,166.7,0,984.0,0
2005,309,11,5,3,57,3.950,147.12,-4.3,0,-0.6,0,1.6,0,-0.4,0,374.0,0,290.5,0,290.2,0,382.6,0,287.7,0,287.7,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,15.0,0,84.0,0,3.8,0,167.1,0,983.9,0
2005,309,11,5,4,0,4.000,147.55,-4.4,0,-0.3,0,1.5,0,-0.5,0,371.3,0,290.6,0,290.3,0,382.5,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,15.0,0,84.3,0,3.6,0,166.5,0,983.9,0
2005,309,11,5,4,3,4.050,147.98,-4.4,0,-0.3,0,1.4,0,-0.5,0,374.0,0,290.7,0,290.4,0,382.8,0,287.8,0,287.8,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,15.1,0,84.6,0,3.4,0,167.3,0,983.9,0
2005,309,11,5,4,6,4.100,148.39,-4.3,0,-0.3,0,1.4,0,-0.5,0,376.9,0,290.8,0,290.4,0,383.2,0,287.8,0,287.9,0,0.0,0,0.0,0,0.0,0,-6.3,0,-6.3,0,15.1,0,84.8,0,3.4,0,168.1,0,983.9,0
2005,309,11,5,4,9,4.150,148.81,-4.3,0,-0.4,0,1.3,0,-0.5,0,379.8,0,290.9,0,290.5,0,383.8,0,287.9,0,287.9,0,0.0,0,0.0,0,0.0,0,-4.0,0,-4.0,0,15.1,0,85.1,0,3.6,0,166.8,0,983.8,0
2005,309,11,5,4,12,4.200,149.21,-4.3,0,-0.4,0,1.4,0,-0.5,0,383.0,0,291.0,0,290.6,0,384.6,0,287.9,0,288.0,0,0.0,0,0.0,0,0.0,0,-1.6,0,-1.6,0,15.2,0,85.2,0,3.6,0,167.9,0,983.9,0
2005,309,11,5,4,15,4.250,149.60,-4.3,0,-0.3,0,1.4,0,-0.4,0,383.2,0,291.1,0,290.7,0,385.2,0,288.0,0,288.0,0,0.0,0,0.0,0,0.0,0,-1.9,0,-1.9,0,15.2,0,85.7,0,3.4,0,168.4,0,983.9,0
2005,309,11,5,4,18,4.300,149.99,-4.3,0,-0.4,0,1.6,0,-0.4,0,381.8,0,291.2,0,290.8,0,385.7,0,288.0,0,288.1,0,0.0,0,0.0,0,0.0,0,-3.9,0,-3.9,0,15.3,0,85.8,0,3.5,0,169.7,0,983.8,0
2005,309,11,5,4,21,4.350,150.36,-4.3,0,-0.6,0,1.7,0,-0.5,0,381.6,0,291.2,0,290.9,0,386.1,0,288.1,0,288.1,0,0.0,0,0.0,0,0.0,0,-4.5,0,-4.5,0,15.4,0,85.5,0,4.0,0,164.9,0,983.8,0
2005,309,11,5,4,24,4.400,150.73,-4.4,0,-0.4,0,1.5,0,-0.6,0,383.2,0,291.3,0,291.0,0,386.5,0,288.2,0,288.2,0,0.0,0,0.0,0,0.0,0,-3.3,0,-3.3,0,15.5,0,85.5,0,3.9,0,164.3,0,983.8,0
2005,309,11,5,4,27,4.450,151.09,-4.4,0,-0.4,0,1.4,0,-0.6,0,379.9,0,291.4,0,291.0,0,386.8,0,288.2,0,288.3,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,15.5,0,85.5,0,3.9,0,168.9,0,983.8,0
2005,309,11,5,4,30,4.500,151.44,-4.4,0,-0.5,0,1.5,0,-0.6,0,378.1,0,291.5,0,291.1,0,386.8,0,288.3,0,288.3,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,15.6,0,85.4,0,3.8,0,169.0,0,983.8,0
2005,309,11,5,4,33,4.550,151.77,-4.5,0,-0.3,0,1.3,0,-0.6,0,383.5,0,291.6,0,291.2,0,387.1,0,288.3,0,288.4,0,0.0,0,0.0,0,0.0,0,-3.6,0,-3.6,0,15.6,0,85.6,0,3.5,0,168.4,0,983.8,0
