"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,243,8,31,0,45,0.750,93.69,-4.8,0,0.1,0,-0.5,0,-1.3,0,392.5,0,295.9,0,295.6,0,416.1,0,293.9,0,293.9,0,0.0,0,0.2,0,0.0,0,-23.6,0,-23.6,0,20.5,0,79.8,0,5.0,0,58.3,0,988.8,0
2006,243,8,31,0,48,0.800,94.24,-5.1,0,0.3,0,-0.4,0,-1.4,0,392.7,0,295.8,0,295.5,0,415.7,0,293.9,0,293.8,0,0.0,0,0.1,0,0.0,0,-23.0,0,-23.0,0,20.5,0,79.9,0,4.5,0,55.1,0,988.8,0
2006,243,8,31,0,51,0.850,94.79,-5.1,0,0.2,0,-0.4,0,-1.5,0,396.9,0,295.7,0,295.4,0,415.6,0,293.8,0,293.8,0,0.0,0,0.1,0,0.0,0,-18.7,0,-18.7,0,20.4,0,80.3,0,4.0,0,59.4,0,988.8,0
2006,243,8,31,0,54,0.900,95.35,-5.0,0,0.2,0,-0.4,0,-1.5,0,401.8,0,295.7,0,295.4,0,415.6,0,293.8,0,293.7,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,20.3,0,80.9,0,4.0,0,56.8,0,988.8,0
2006,243,8,31,0,57,0.950,95.90,-4.9,0,0.0,0,-0.1,0,-1.4,0,404.3,0,295.6,0,295.4,0,416.1,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,20.4,0,80.5,0,4.1,0,57.6,0,988.9,0
2006,243,8,31,1,0,1.000,96.45,-5.0,0,0.1,0,0.0,0,-1.4,0,404.1,0,295.6,0,295.4,0,416.1,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-12.0,0,-12.0,0,20.3,0,80.4,0,4.3,0,57.6,0,988.9,0
2006,243,8,31,1,3,1.050,97.00,-5.0,0,0.0,0,0.1,0,-1.4,0,403.9,0,295.6,0,295.3,0,416.1,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,20.4,0,80.1,0,4.1,0,63.2,0,988.9,0
2006,243,8,31,1,6,1.100,97.54,-4.9,0,-0.1,0,0.2,0,-1.3,0,404.2,0,295.6,0,295.3,0,416.4,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,20.4,0,79.8,0,4.9,0,62.7,0,989.0,0
2006,243,8,31,1,9,1.150,98.09,-5.1,0,0.0,0,0.3,0,-1.3,0,403.5,0,295.5,0,295.3,0,416.1,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-12.6,0,-12.6,0,20.4,0,80.4,0,4.4,0,55.3,0,989.0,0
2006,243,8,31,1,12,1.200,98.63,-5.1,0,0.2,0,0.2,0,-1.4,0,402.7,0,295.5,0,295.3,0,415.7,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-13.0,0,-13.0,0,20.3,0,81.4,0,4.2,0,55.1,0,989.1,0
2006,243,8,31,1,15,1.250,99.17,-5.1,0,0.2,0,0.0,0,-1.4,0,401.7,0,295.5,0,295.3,0,415.3,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-13.6,0,-13.6,0,20.2,0,82.3,0,3.7,0,55.8,0,989.1,0
2006,243,8,31,1,18,1.300,99.72,-5.0,0,0.1,0,0.0,0,-1.4,0,401.7,0,295.5,0,295.2,0,415.4,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-13.7,0,-13.7,0,20.2,0,82.2,0,4.6,0,51.6,0,989.2,0
2006,243,8,31,1,21,1.350,100.25,-5.0,0,0.1,0,0.0,0,-1.5,0,397.0,0,295.5,0,295.2,0,415.1,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,20.2,0,81.9,0,4.3,0,54.3,0,989.2,0
2006,243,8,31,1,24,1.400,100.79,-5.0,0,0.1,0,0.0,0,-1.5,0,391.7,0,295.4,0,295.2,0,414.5,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-22.7,0,-22.7,0,20.2,0,81.2,0,4.4,0,52.1,0,989.2,0
2006,243,8,31,1,27,1.450,101.32,-5.1,0,0.3,0,-0.2,0,-1.5,0,396.5,0,295.4,0,295.1,0,414.1,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-17.5,0,-17.5,0,20.1,0,81.5,0,4.5,0,45.7,0,989.2,0
2006,243,8,31,1,30,1.500,101.86,-5.2,0,0.3,0,-0.2,0,-1.5,0,399.4,0,295.3,0,295.1,0,414.3,0,293.4,0,293.4,0,0.0,0,0.1,0,0.0,0,-14.9,0,-14.9,0,20.0,0,81.2,0,4.7,0,48.9,0,989.3,0
2006,243,8,31,1,33,1.550,102.39,-5.1,0,0.2,0,-0.2,0,-1.5,0,397.7,0,295.3,0,295.0,0,414.1,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-16.4,0,-16.4,0,20.0,0,81.1,0,5.2,0,48.2,0,989.3,0
2006,243,8,31,1,36,1.600,102.92,-5.2,0,0.3,0,-0.1,0,-1.5,0,399.9,0,295.3,0,295.0,0,413.9,0,293.3,0,293.3,0,0.0,0,0.0,0,0.0,0,-13.9,0,-13.9,0,19.9,0,81.2,0,4.4,0,43.4,0,989.3,0
2006,243,8,31,1,39,1.650,103.44,-5.0,0,0.3,0,-0.2,0,-1.5,0,397.8,0,295.2,0,295.0,0,413.2,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-15.4,0,-15.4,0,19.8,0,83.3,0,4.0,0,43.5,0,989.3,0
2006,243,8,31,1,42,1.700,103.97,-4.9,0,0.4,0,-0.3,0,-1.6,0,393.0,0,295.2,0,294.9,0,412.2,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-19.2,0,-19.2,0,19.6,0,85.5,0,3.4,0,38.9,0,989.3,0
2006,243,8,31,1,45,1.750,104.49,-4.8,0,0.4,0,-0.5,0,-1.6,0,395.6,0,295.1,0,294.8,0,412.1,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-16.5,0,-16.5,0,19.5,0,86.6,0,3.8,0,41.4,0,989.3,0
2006,243,8,31,1,48,1.800,105.01,-4.9,0,0.4,0,-0.5,0,-1.5,0,395.8,0,295.0,0,294.8,0,411.9,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-16.1,0,-16.1,0,19.4,0,87.2,0,3.5,0,32.7,0,989.3,0
2006,243,8,31,1,51,1.850,105.53,-4.8,0,0.4,0,-0.6,0,-1.6,0,393.8,0,295.0,0,294.7,0,411.6,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-17.8,0,-17.8,0,19.3,0,88.5,0,3.4,0,28.4,0,989.3,0
2006,243,8,31,1,54,1.900,106.04,-4.7,0,0.4,0,-0.6,0,-1.5,0,395.9,0,294.9,0,294.6,0,411.6,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-15.7,0,-15.7,0,19.2,0,89.3,0,3.6,0,27.9,0,989.3,0
2006,243,8,31,1,57,1.950,106.56,-4.6,0,0.3,0,-0.5,0,-1.4,0,393.2,0,294.8,0,294.6,0,411.5,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-18.4,0,-18.4,0,19.2,0,89.6,0,3.7,0,29.2,0,989.3,0
2006,243,8,31,2,0,2.000,107.07,-4.7,0,0.4,0,-0.4,0,-1.5,0,393.5,0,294.8,0,294.5,0,411.4,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-17.9,0,-17.9,0,19.2,0,90.2,0,3.6,0,29.2,0,989.3,0
2006,243,8,31,2,3,2.050,107.57,-4.7,0,0.3,0,-0.3,0,-1.5,0,390.0,0,294.7,0,294.4,0,411.1,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-21.2,0,-21.2,0,19.1,0,90.6,0,3.5,0,27.8,0,989.4,0
2006,243,8,31,2,6,2.100,108.08,-4.7,0,0.3,0,-0.2,0,-1.5,0,390.8,0,294.6,0,294.4,0,410.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-20.0,0,-20.0,0,19.1,0,90.9,0,3.2,0,31.0,0,989.4,0
2006,243,8,31,2,9,2.150,108.58,-4.7,0,0.3,0,-0.2,0,-1.4,0,392.5,0,294.6,0,294.3,0,411.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-18.5,0,-18.5,0,19.1,0,91.2,0,3.7,0,30.1,0,989.4,0
2006,243,8,31,2,12,2.200,109.08,-4.7,0,0.2,0,-0.1,0,-1.4,0,391.5,0,294.5,0,294.3,0,411.2,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-19.6,0,-19.6,0,19.1,0,91.0,0,3.8,0,30.2,0,989.4,0
2006,243,8,31,2,15,2.250,109.58,-4.7,0,0.3,0,-0.1,0,-1.4,0,394.9,0,294.5,0,294.3,0,410.9,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-16.0,0,-16.0,0,19.0,0,91.7,0,3.2,0,28.7,0,989.5,0
2006,243,8,31,2,18,2.300,110.07,-4.6,0,0.3,0,0.0,0,-1.3,0,398.2,0,294.5,0,294.2,0,411.3,0,292.4,0,292.3,0,0.0,0,0.1,0,0.0,0,-13.1,0,-13.1,0,19.0,0,91.9,0,3.6,0,26.7,0,989.4,0
2006,243,8,31,2,21,2.350,110.56,-4.6,0,0.2,0,0.2,0,-1.3,0,398.8,0,294.4,0,294.2,0,411.5,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-12.7,0,-12.7,0,19.0,0,91.5,0,3.5,0,26.6,0,989.4,0
2006,243,8,31,2,24,2.400,111.04,-4.6,0,0.1,0,0.4,0,-1.2,0,400.7,0,294.4,0,294.2,0,411.8,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,19.0,0,90.7,0,3.8,0,26.3,0,989.5,0
2006,243,8,31,2,27,2.450,111.53,-4.6,0,0.1,0,0.5,0,-1.2,0,401.6,0,294.4,0,294.2,0,411.8,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,19.1,0,90.1,0,3.3,0,26.1,0,989.5,0
2006,243,8,31,2,30,2.500,112.01,-4.5,0,0.0,0,0.6,0,-1.1,0,401.9,0,294.4,0,294.2,0,411.8,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,19.1,0,89.3,0,3.2,0,29.2,0,989.5,0
2006,243,8,31,2,33,2.550,112.49,-4.5,0,0.0,0,0.7,0,-1.2,0,401.9,0,294.4,0,294.2,0,411.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,19.2,0,89.0,0,3.2,0,32.0,0,989.6,0
2006,243,8,31,2,36,2.600,112.96,-4.6,0,0.1,0,0.7,0,-1.2,0,401.7,0,294.4,0,294.2,0,411.7,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,-10.0,0,-10.0,0,19.1,0,88.9,0,3.5,0,28.8,0,989.6,0
2006,243,8,31,2,39,2.650,113.43,-4.6,0,0.1,0,0.7,0,-1.2,0,401.6,0,294.4,0,294.2,0,411.5,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,19.1,0,89.0,0,3.1,0,31.3,0,989.7,0
2006,243,8,31,2,42,2.700,113.90,-4.5,0,0.0,0,0.7,0,-1.2,0,401.5,0,294.4,0,294.2,0,411.7,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,19.1,0,88.6,0,4.1,0,32.3,0,989.7,0
2006,243,8,31,2,45,2.750,114.36,-4.6,0,-0.2,0,0.7,0,-1.2,0,401.8,0,294.4,0,294.2,0,412.0,0,292.3,0,292.4,0,0.0,0,0.1,0,0.0,0,-10.1,0,-10.1,0,19.2,0,87.1,0,4.8,0,40.4,0,989.7,0
2006,243,8,31,2,48,2.800,114.82,-4.7,0,-0.2,0,0.8,0,-1.2,0,401.9,0,294.4,0,294.2,0,411.8,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-9.9,0,-9.9,0,19.3,0,86.3,0,3.9,0,42.3,0,989.7,0
2006,243,8,31,2,51,2.850,115.27,-4.7,0,-0.2,0,0.9,0,-1.2,0,402.4,0,294.5,0,294.3,0,411.9,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,19.3,0,85.4,0,4.1,0,41.7,0,989.7,0
2006,243,8,31,2,54,2.900,115.72,-4.7,0,-0.3,0,0.9,0,-1.2,0,402.7,0,294.5,0,294.3,0,411.9,0,292.4,0,292.5,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,19.4,0,84.8,0,4.1,0,38.6,0,989.8,0
2006,243,8,31,2,57,2.950,116.17,-4.7,0,-0.2,0,1.0,0,-1.1,0,403.2,0,294.5,0,294.3,0,411.9,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,19.4,0,84.3,0,3.6,0,38.2,0,989.8,0
2006,243,8,31,3,0,3.000,116.61,-4.7,0,-0.2,0,1.2,0,-1.2,0,403.0,0,294.5,0,294.3,0,412.0,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-9.0,0,-9.0,0,19.4,0,83.8,0,4.4,0,35.0,0,989.9,0
2006,243,8,31,3,3,3.050,117.05,-4.8,0,-0.3,0,1.0,0,-1.2,0,402.7,0,294.5,0,294.3,0,412.2,0,292.5,0,292.6,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,19.5,0,83.3,0,4.7,0,35.1,0,989.9,0
2006,243,8,31,3,6,3.100,117.49,-4.9,0,-0.3,0,1.0,0,-1.2,0,402.1,0,294.6,0,294.3,0,412.2,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,19.5,0,83.1,0,5.1,0,36.4,0,989.9,0
2006,243,8,31,3,9,3.150,117.91,-4.9,0,0.1,0,0.8,0,-1.3,0,401.5,0,294.6,0,294.4,0,411.6,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-10.1,0,-10.1,0,19.4,0,84.1,0,4.2,0,28.2,0,989.9,0
2006,243,8,31,3,12,3.200,118.34,-4.8,0,0.3,0,0.6,0,-1.3,0,401.3,0,294.6,0,294.3,0,411.3,0,292.6,0,292.5,0,0.0,0,0.1,0,0.0,0,-9.9,0,-9.9,0,19.3,0,85.4,0,4.3,0,23.1,0,989.9,0
2006,243,8,31,3,15,3.250,118.76,-4.8,0,0.3,0,0.3,0,-1.4,0,401.3,0,294.6,0,294.3,0,411.1,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-9.8,0,-9.8,0,19.1,0,88.3,0,4.5,0,16.3,0,989.9,0
2006,243,8,31,3,18,3.300,119.17,-4.8,0,0.4,0,0.0,0,-1.5,0,400.4,0,294.5,0,294.3,0,411.0,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,19.0,0,90.6,0,4.7,0,17.3,0,989.9,0
2006,243,8,31,3,21,3.350,119.58,-4.8,0,0.4,0,-0.1,0,-1.5,0,400.1,0,294.5,0,294.3,0,410.8,0,292.4,0,292.3,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,18.9,0,91.6,0,4.3,0,15.3,0,989.9,0
2006,243,8,31,3,24,3.400,119.99,-4.7,0,0.4,0,-0.2,0,-1.5,0,399.7,0,294.5,0,294.2,0,410.6,0,292.3,0,292.2,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,18.8,0,92.0,0,4.6,0,18.0,0,989.9,0
2006,243,8,31,3,27,3.450,120.39,-4.7,0,0.4,0,-0.3,0,-1.5,0,399.7,0,294.4,0,294.2,0,410.3,0,292.2,0,292.2,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,18.7,0,92.3,0,3.8,0,14.9,0,989.9,0
2006,243,8,31,3,30,3.500,120.79,-4.6,0,0.4,0,-0.3,0,-1.5,0,396.8,0,294.4,0,294.1,0,409.9,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-13.1,0,-13.1,0,18.6,0,92.5,0,4.2,0,15.8,0,989.9,0
2006,243,8,31,3,33,3.550,121.18,-4.6,0,0.4,0,-0.3,0,-1.5,0,394.9,0,294.3,0,294.1,0,409.3,0,292.1,0,292.0,0,0.0,0,0.0,0,0.0,0,-14.4,0,-14.4,0,18.5,0,92.7,0,3.6,0,12.3,0,989.9,0
2006,243,8,31,3,36,3.600,121.56,-4.6,0,0.4,0,-0.4,0,-1.5,0,391.6,0,294.3,0,294.0,0,408.9,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-17.3,0,-17.3,0,18.5,0,92.7,0,4.3,0,18.5,0,989.8,0
2006,243,8,31,3,39,3.650,121.94,-4.7,0,0.4,0,-0.5,0,-1.6,0,387.6,0,294.2,0,293.9,0,408.4,0,291.9,0,291.9,0,0.0,0,0.0,0,0.0,0,-20.9,0,-20.9,0,18.4,0,92.5,0,4.2,0,15.9,0,989.9,0
2006,243,8,31,3,42,3.700,122.31,-4.7,0,0.4,0,-0.6,0,-1.6,0,383.0,0,294.1,0,293.8,0,407.7,0,291.9,0,291.8,0,0.0,0,0.0,0,0.0,0,-24.7,0,-24.7,0,18.4,0,92.5,0,3.8,0,19.0,0,989.9,0
2006,243,8,31,3,45,3.750,122.68,-4.7,0,0.3,0,-0.5,0,-1.4,0,389.0,0,294.1,0,293.8,0,407.6,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-18.6,0,-18.6,0,18.4,0,92.8,0,3.6,0,18.8,0,989.9,0
2006,243,8,31,3,48,3.800,123.04,-4.6,0,0.3,0,-0.4,0,-1.3,0,396.8,0,294.0,0,293.8,0,408.1,0,291.8,0,291.7,0,0.0,0,0.0,0,0.0,0,-11.2,0,-11.2,0,18.4,0,92.9,0,3.5,0,19.2,0,990.0,0
2006,243,8,31,3,51,3.850,123.39,-4.5,0,0.3,0,-0.2,0,-1.2,0,397.9,0,294.0,0,293.7,0,408.2,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,18.3,0,93.0,0,3.0,0,21.8,0,990.0,0
2006,243,8,31,3,54,3.900,123.74,-4.4,0,0.2,0,-0.1,0,-1.2,0,396.7,0,293.9,0,293.7,0,408.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-11.5,0,-11.5,0,18.3,0,93.0,0,3.1,0,19.5,0,990.0,0
2006,243,8,31,3,57,3.950,124.09,-4.4,0,0.2,0,0.1,0,-1.2,0,397.8,0,293.9,0,293.7,0,408.3,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,18.3,0,92.9,0,3.1,0,21.1,0,989.9,0
2006,243,8,31,4,0,4.000,124.42,-4.4,0,0.0,0,0.3,0,-1.2,0,399.8,0,293.9,0,293.7,0,408.9,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-9.1,0,-9.1,0,18.4,0,92.2,0,3.9,0,21.8,0,989.9,0
2006,243,8,31,4,3,4.050,124.75,-4.5,0,0.0,0,0.5,0,-1.1,0,400.3,0,293.9,0,293.7,0,409.0,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,18.5,0,91.8,0,3.5,0,23.1,0,989.9,0
2006,243,8,31,4,6,4.100,125.07,-4.5,0,0.0,0,0.6,0,-1.1,0,400.4,0,293.9,0,293.7,0,409.0,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,18.5,0,91.5,0,3.2,0,27.0,0,989.9,0
2006,243,8,31,4,9,4.150,125.39,-4.5,0,-0.2,0,0.7,0,-1.1,0,400.6,0,293.9,0,293.7,0,409.4,0,291.7,0,291.7,0,0.0,0,0.0,0,0.0,0,-8.8,0,-8.8,0,18.6,0,90.9,0,3.9,0,30.3,0,989.9,0
2006,243,8,31,4,12,4.200,125.70,-4.6,0,-0.2,0,0.9,0,-1.1,0,400.8,0,293.9,0,293.7,0,409.5,0,291.7,0,291.8,0,0.0,0,0.0,0,0.0,0,-8.7,0,-8.7,0,18.6,0,90.4,0,3.9,0,34.0,0,989.9,0
2006,243,8,31,4,15,4.250,126.00,-4.6,0,-0.3,0,1.0,0,-1.1,0,400.3,0,293.9,0,293.7,0,410.0,0,291.8,0,291.8,0,0.0,0,0.0,0,0.0,0,-9.7,0,-9.7,0,18.7,0,89.5,0,4.7,0,38.5,0,989.9,0
2006,243,8,31,4,18,4.300,126.30,-4.7,0,-0.4,0,1.1,0,-1.1,0,398.0,0,293.9,0,293.7,0,410.3,0,291.8,0,291.9,0,0.0,0,0.0,0,0.0,0,-12.3,0,-12.3,0,18.9,0,88.5,0,5.1,0,38.0,0,989.8,0
2006,243,8,31,4,21,4.350,126.58,-4.8,0,-0.4,0,1.2,0,-1.2,0,389.3,0,294.0,0,293.8,0,410.1,0,291.9,0,292.0,0,0.0,0,0.0,0,0.0,0,-20.7,0,-20.7,0,19.0,0,87.8,0,4.7,0,38.8,0,989.8,0
2006,243,8,31,4,24,4.400,126.86,-4.9,0,-0.4,0,1.2,0,-1.3,0,373.7,0,294.0,0,293.7,0,409.4,0,292.0,0,292.0,0,0.0,0,0.0,0,0.0,0,-35.6,0,-35.6,0,19.0,0,87.2,0,5.6,0,38.5,0,989.9,0
2006,243,8,31,4,27,4.450,127.13,-5.2,0,-0.2,0,1.0,0,-1.4,0,369.5,0,294.0,0,293.7,0,408.5,0,292.0,0,292.1,0,0.0,0,0.0,0,0.0,0,-39.0,0,-39.0,0,19.1,0,87.1,0,4.9,0,38.0,0,989.9,0
2006,243,8,31,4,30,4.500,127.40,-5.3,0,-0.2,0,0.8,0,-1.4,0,381.0,0,294.0,0,293.8,0,408.7,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-27.8,0,-27.8,0,19.0,0,87.3,0,5.0,0,39.3,0,989.9,0
2006,243,8,31,4,33,4.550,127.66,-5.2,0,-0.3,0,0.8,0,-1.3,0,391.8,0,294.0,0,293.8,0,409.9,0,292.1,0,292.1,0,0.0,0,0.0,0,0.0,0,-18.1,0,-18.1,0,19.0,0,86.9,0,6.0,0,39.1,0,989.9,0
