"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,16,1,16,1,9,1.150,115.39,-3.9,0,-0.1,0,0.1,0,-1.1,0,238.4,0,277.1,0,276.4,0,306.7,0,274.1,0,274.1,0,0.0,0,0.2,0,0.0,0,-68.3,0,-68.3,0,1.1,0,78.0,0,4.8,0,145.1,0,979.0,0
2006,16,1,16,1,12,1.200,115.96,-3.9,0,-0.3,0,0.4,0,-1.0,0,238.6,0,277.1,0,276.4,0,308.1,0,274.1,0,274.1,0,0.0,0,0.2,0,0.0,0,-69.5,0,-69.5,0,1.2,0,77.5,0,5.2,0,147.2,0,978.9,0
2006,16,1,16,1,15,1.250,116.53,-4.0,0,-0.3,0,0.7,0,-1.0,0,238.6,0,277.1,0,276.4,0,308.1,0,274.1,0,274.1,0,0.0,0,0.2,0,0.0,0,-69.4,0,-69.4,0,1.2,0,77.2,0,5.2,0,147.5,0,978.9,0
2006,16,1,16,1,18,1.300,117.10,-4.0,0,-0.4,0,0.8,0,-1.0,0,238.7,0,277.0,0,276.4,0,308.5,0,274.1,0,274.1,0,0.0,0,0.2,0,0.0,0,-69.8,0,-69.8,0,1.3,0,76.5,0,5.4,0,149.3,0,978.9,0
2006,16,1,16,1,21,1.350,117.67,-4.1,0,-0.3,0,0.5,0,-0.9,0,238.7,0,277.0,0,276.4,0,308.2,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-69.5,0,-69.5,0,1.3,0,76.5,0,5.1,0,150.5,0,978.9,0
2006,16,1,16,1,24,1.400,118.25,-4.1,0,-0.3,0,0.5,0,-1.0,0,238.7,0,277.0,0,276.4,0,308.7,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-70.0,0,-70.0,0,1.3,0,76.5,0,5.4,0,151.2,0,978.9,0
2006,16,1,16,1,27,1.450,118.82,-4.1,0,-0.3,0,0.5,0,-1.0,0,238.7,0,277.0,0,276.4,0,308.3,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-69.6,0,-69.6,0,1.3,0,76.6,0,5.2,0,147.8,0,978.9,0
2006,16,1,16,1,30,1.500,119.39,-4.1,0,-0.1,0,-0.1,0,-1.0,0,238.6,0,277.0,0,276.4,0,307.7,0,274.1,0,274.2,0,0.0,0,0.2,0,0.0,0,-69.2,0,-69.2,0,1.2,0,77.4,0,5.2,0,147.0,0,978.9,0
2006,16,1,16,1,33,1.550,119.96,-4.0,0,-0.1,0,0.0,0,-1.1,0,238.5,0,277.0,0,276.3,0,307.6,0,274.1,0,274.1,0,0.0,0,0.2,0,0.0,0,-69.1,0,-69.1,0,1.1,0,77.4,0,5.0,0,147.1,0,978.9,0
2006,16,1,16,1,36,1.600,120.54,-4.0,0,-0.2,0,-0.1,0,-1.1,0,238.5,0,277.0,0,276.3,0,307.6,0,274.1,0,274.1,0,0.0,0,0.2,0,0.0,0,-69.0,0,-69.0,0,1.1,0,77.6,0,5.1,0,147.4,0,978.9,0
2006,16,1,16,1,39,1.650,121.11,-4.0,0,-0.1,0,0.1,0,-1.1,0,238.6,0,277.0,0,276.3,0,307.4,0,274.0,0,274.1,0,0.0,0,0.2,0,0.0,0,-68.9,0,-68.9,0,1.1,0,78.0,0,5.0,0,147.0,0,978.9,0
2006,16,1,16,1,42,1.700,121.68,-4.0,0,-0.2,0,0.0,0,-1.0,0,238.5,0,277.0,0,276.3,0,307.6,0,274.0,0,274.1,0,0.0,0,0.3,0,0.0,0,-69.1,0,-69.1,0,1.1,0,78.1,0,5.2,0,148.1,0,978.9,0
2006,16,1,16,1,45,1.750,122.26,-4.0,0,-0.2,0,-0.2,0,-1.1,0,238.5,0,277.0,0,276.3,0,307.7,0,274.0,0,274.1,0,0.0,0,0.3,0,0.0,0,-69.2,0,-69.2,0,1.1,0,78.1,0,5.4,0,147.5,0,978.8,0
2006,16,1,16,1,48,1.800,122.83,-4.0,0,-0.2,0,0.0,0,-1.0,0,238.6,0,276.9,0,276.3,0,307.6,0,274.0,0,274.1,0,0.0,0,0.3,0,0.0,0,-69.0,0,-69.0,0,1.1,0,78.2,0,5.3,0,146.5,0,978.8,0
2006,16,1,16,1,51,1.850,123.40,-4.0,0,-0.2,0,0.2,0,-1.0,0,238.7,0,276.9,0,276.2,0,307.8,0,274.0,0,274.1,0,0.0,0,0.3,0,0.0,0,-69.1,0,-69.1,0,1.1,0,78.2,0,5.4,0,147.6,0,978.8,0
2006,16,1,16,1,54,1.900,123.98,-4.0,0,-0.2,0,0.4,0,-1.0,0,238.7,0,276.9,0,276.2,0,307.7,0,274.0,0,274.1,0,0.0,0,0.3,0,0.0,0,-69.0,0,-69.0,0,1.1,0,78.2,0,5.5,0,147.9,0,978.8,0
2006,16,1,16,1,57,1.950,124.55,-4.0,0,-0.2,0,0.3,0,-1.0,0,238.9,0,276.9,0,276.2,0,307.8,0,274.0,0,274.0,0,0.0,0,0.3,0,0.0,0,-68.9,0,-68.9,0,1.1,0,78.5,0,5.4,0,148.5,0,978.8,0
2006,16,1,16,2,0,2.000,125.12,-4.0,0,-0.2,0,0.3,0,-1.0,0,239.0,0,276.9,0,276.2,0,307.4,0,274.0,0,274.0,0,0.0,0,0.3,0,0.0,0,-68.5,0,-68.5,0,1.0,0,78.6,0,5.2,0,147.9,0,978.8,0
2006,16,1,16,2,3,2.050,125.70,-4.0,0,-0.3,0,0.3,0,-1.0,0,239.1,0,276.9,0,276.2,0,307.6,0,274.0,0,274.0,0,0.0,0,0.3,0,0.0,0,-68.5,0,-68.5,0,1.0,0,78.9,0,5.3,0,146.8,0,978.8,0
2006,16,1,16,2,6,2.100,126.27,-4.0,0,-0.3,0,0.4,0,-1.0,0,239.1,0,276.9,0,276.2,0,307.7,0,274.0,0,274.0,0,0.0,0,0.3,0,0.0,0,-68.6,0,-68.6,0,1.1,0,78.7,0,5.3,0,146.0,0,978.8,0
2006,16,1,16,2,9,2.150,126.84,-4.0,0,-0.2,0,0.3,0,-1.0,0,239.3,0,276.8,0,276.2,0,307.7,0,273.9,0,274.0,0,0.0,0,0.3,0,0.0,0,-68.4,0,-68.4,0,1.0,0,79.0,0,5.4,0,147.1,0,978.8,0
2006,16,1,16,2,12,2.200,127.42,-4.0,0,-0.3,0,0.4,0,-1.0,0,239.4,0,276.8,0,276.1,0,307.9,0,273.9,0,274.0,0,0.0,0,0.3,0,0.0,0,-68.4,0,-68.4,0,1.0,0,78.9,0,5.6,0,145.9,0,978.8,0
2006,16,1,16,2,15,2.250,127.99,-4.0,0,-0.3,0,0.4,0,-1.0,0,239.6,0,276.8,0,276.1,0,307.8,0,273.9,0,274.0,0,0.0,0,0.3,0,0.0,0,-68.2,0,-68.2,0,1.0,0,78.8,0,5.5,0,146.3,0,978.7,0
2006,16,1,16,2,18,2.300,128.56,-4.0,0,-0.1,0,0.2,0,-1.0,0,239.5,0,276.8,0,276.1,0,307.5,0,273.9,0,274.0,0,0.0,0,0.3,0,0.0,0,-68.0,0,-68.0,0,1.0,0,79.3,0,5.5,0,146.2,0,978.7,0
2006,16,1,16,2,21,2.350,129.13,-4.0,0,-0.2,0,0.3,0,-1.0,0,239.3,0,276.8,0,276.1,0,307.5,0,273.9,0,274.0,0,0.0,0,0.3,0,0.0,0,-68.2,0,-68.2,0,0.9,0,79.4,0,5.4,0,146.9,0,978.7,0
2006,16,1,16,2,24,2.400,129.71,-4.0,0,-0.2,0,0.2,0,-1.1,0,239.4,0,276.8,0,276.1,0,307.6,0,273.9,0,273.9,0,0.0,0,0.3,0,0.0,0,-68.3,0,-68.3,0,0.9,0,79.5,0,5.5,0,148.9,0,978.7,0
2006,16,1,16,2,27,2.450,130.28,-4.0,0,-0.1,0,0.1,0,-1.0,0,239.4,0,276.8,0,276.1,0,307.2,0,273.9,0,273.9,0,0.0,0,0.3,0,0.0,0,-67.7,0,-67.7,0,0.9,0,79.8,0,5.3,0,149.9,0,978.7,0
2006,16,1,16,2,30,2.500,130.85,-4.0,0,-0.2,0,0.2,0,-1.0,0,239.6,0,276.8,0,276.1,0,307.6,0,273.8,0,273.9,0,0.0,0,0.3,0,0.0,0,-68.0,0,-68.0,0,0.9,0,80.0,0,5.5,0,150.3,0,978.7,0
2006,16,1,16,2,33,2.550,131.42,-4.0,0,-0.3,0,0.4,0,-1.0,0,239.7,0,276.7,0,276.1,0,307.9,0,273.8,0,273.9,0,0.0,0,0.3,0,0.0,0,-68.2,0,-68.2,0,0.9,0,79.8,0,5.7,0,150.0,0,978.6,0
2006,16,1,16,2,36,2.600,131.99,-4.0,0,-0.3,0,0.6,0,-1.0,0,239.9,0,276.7,0,276.0,0,308.0,0,273.8,0,273.9,0,0.0,0,0.4,0,0.0,0,-68.1,0,-68.1,0,0.9,0,79.6,0,5.7,0,149.9,0,978.6,0
2006,16,1,16,2,39,2.650,132.56,-4.0,0,-0.4,0,0.5,0,-1.0,0,240.1,0,276.7,0,276.0,0,308.1,0,273.8,0,273.9,0,0.0,0,0.4,0,0.0,0,-68.0,0,-68.0,0,1.0,0,79.5,0,5.8,0,151.3,0,978.6,0
2006,16,1,16,2,42,2.700,133.12,-4.0,0,-0.3,0,0.5,0,-1.0,0,240.6,0,276.7,0,276.0,0,308.1,0,273.8,0,273.9,0,0.0,0,0.4,0,0.0,0,-67.6,0,-67.6,0,1.0,0,79.7,0,5.9,0,153.4,0,978.5,0
2006,16,1,16,2,45,2.750,133.69,-4.1,0,-0.3,0,0.6,0,-1.0,0,241.3,0,276.7,0,276.0,0,308.5,0,273.9,0,273.9,0,0.0,0,0.4,0,0.0,0,-67.1,0,-67.1,0,1.0,0,79.6,0,5.8,0,153.4,0,978.5,0
2006,16,1,16,2,48,2.800,134.26,-4.1,0,-0.3,0,0.8,0,-1.0,0,242.3,0,276.7,0,276.0,0,308.4,0,273.9,0,273.9,0,0.0,0,0.4,0,0.0,0,-66.2,0,-66.2,0,1.0,0,79.4,0,5.6,0,150.5,0,978.5,0
2006,16,1,16,2,51,2.850,134.82,-4.0,0,-0.2,0,0.5,0,-1.0,0,243.7,0,276.7,0,276.0,0,308.4,0,273.9,0,273.9,0,0.0,0,0.4,0,0.0,0,-64.7,0,-64.7,0,0.9,0,79.9,0,5.8,0,150.8,0,978.4,0
2006,16,1,16,2,54,2.900,135.39,-4.0,0,-0.3,0,0.4,0,-1.0,0,246.0,0,276.7,0,276.1,0,308.7,0,273.9,0,273.9,0,0.0,0,0.4,0,0.0,0,-62.6,0,-62.6,0,1.0,0,79.7,0,5.7,0,151.8,0,978.4,0
2006,16,1,16,2,57,2.950,135.95,-4.0,0,-0.3,0,0.5,0,-0.9,0,249.1,0,276.7,0,276.1,0,309.0,0,273.9,0,273.9,0,0.0,0,0.4,0,0.0,0,-60.0,0,-60.0,0,0.9,0,79.7,0,5.9,0,151.9,0,978.3,0
2006,16,1,16,3,0,3.000,136.51,-4.0,0,-0.3,0,0.6,0,-0.9,0,252.3,0,276.7,0,276.1,0,309.6,0,273.9,0,273.9,0,0.0,0,0.4,0,0.0,0,-57.3,0,-57.3,0,1.0,0,79.5,0,5.8,0,153.7,0,978.3,0
2006,16,1,16,3,3,3.050,137.07,-4.0,0,-0.3,0,0.8,0,-0.9,0,254.9,0,276.8,0,276.1,0,310.1,0,273.9,0,274.0,0,0.0,0,0.4,0,0.0,0,-55.2,0,-55.2,0,1.0,0,79.5,0,6.0,0,153.3,0,978.2,0
2006,16,1,16,3,6,3.100,137.63,-4.0,0,-0.3,0,1.0,0,-0.9,0,256.2,0,276.8,0,276.1,0,310.2,0,273.9,0,274.0,0,0.0,0,0.4,0,0.0,0,-54.1,0,-54.1,0,1.0,0,79.4,0,5.9,0,152.8,0,978.2,0
2006,16,1,16,3,9,3.150,138.19,-4.0,0,-0.3,0,1.0,0,-0.9,0,255.9,0,276.8,0,276.1,0,310.5,0,273.9,0,274.0,0,0.0,0,0.4,0,0.0,0,-54.6,0,-54.6,0,1.0,0,79.3,0,6.0,0,153.2,0,978.1,0
2006,16,1,16,3,12,3.200,138.75,-4.0,0,-0.3,0,0.9,0,-0.9,0,254.9,0,276.8,0,276.2,0,310.4,0,273.9,0,274.0,0,0.0,0,0.4,0,0.0,0,-55.5,0,-55.5,0,1.0,0,79.2,0,6.0,0,151.8,0,978.1,0
2006,16,1,16,3,15,3.250,139.30,-4.0,0,-0.3,0,0.8,0,-0.9,0,253.4,0,276.8,0,276.2,0,310.3,0,273.9,0,274.0,0,0.0,0,0.5,0,0.0,0,-56.9,0,-56.9,0,1.1,0,79.0,0,6.0,0,153.8,0,978.0,0
2006,16,1,16,3,18,3.300,139.85,-4.1,0,-0.3,0,0.7,0,-0.9,0,251.5,0,276.9,0,276.2,0,310.1,0,274.0,0,274.0,0,0.0,0,0.5,0,0.0,0,-58.6,0,-58.6,0,1.1,0,78.9,0,6.1,0,151.8,0,977.9,0
2006,16,1,16,3,21,3.350,140.41,-4.1,0,-0.3,0,0.4,0,-1.0,0,249.6,0,276.9,0,276.2,0,309.9,0,274.0,0,274.0,0,0.0,0,0.5,0,0.0,0,-60.3,0,-60.3,0,1.1,0,78.9,0,6.2,0,152.9,0,977.9,0
2006,16,1,16,3,24,3.400,140.96,-4.1,0,-0.4,0,0.6,0,-1.0,0,248.1,0,276.9,0,276.2,0,310.1,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-62.0,0,-62.0,0,1.1,0,78.4,0,6.4,0,154.9,0,977.9,0
2006,16,1,16,3,27,3.450,141.50,-4.1,0,-0.4,0,0.8,0,-0.9,0,247.3,0,276.9,0,276.2,0,310.5,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-63.2,0,-63.2,0,1.2,0,77.7,0,6.3,0,156.6,0,977.9,0
2006,16,1,16,3,30,3.500,142.05,-4.1,0,-0.4,0,1.0,0,-0.9,0,247.0,0,276.9,0,276.2,0,310.1,0,274.1,0,274.1,0,0.0,0,0.5,0,0.0,0,-63.1,0,-63.1,0,1.3,0,77.4,0,6.2,0,154.8,0,977.8,0
2006,16,1,16,3,33,3.550,142.59,-4.1,0,-0.3,0,0.5,0,-0.9,0,246.7,0,276.9,0,276.3,0,309.9,0,274.1,0,274.2,0,0.0,0,0.5,0,0.0,0,-63.2,0,-63.2,0,1.2,0,77.8,0,5.9,0,154.2,0,977.8,0
2006,16,1,16,3,36,3.600,143.13,-4.1,0,-0.2,0,0.3,0,-1.0,0,246.3,0,277.0,0,276.3,0,309.5,0,274.1,0,274.1,0,0.0,0,0.5,0,0.0,0,-63.3,0,-63.3,0,1.1,0,78.2,0,5.7,0,154.3,0,977.8,0
2006,16,1,16,3,39,3.650,143.67,-4.0,0,-0.2,0,0.1,0,-1.0,0,245.6,0,277.0,0,276.3,0,309.1,0,274.1,0,274.1,0,0.0,0,0.5,0,0.0,0,-63.5,0,-63.5,0,1.1,0,78.4,0,5.4,0,156.0,0,977.8,0
2006,16,1,16,3,42,3.700,144.20,-4.0,0,-0.1,0,0.2,0,-1.0,0,244.6,0,277.0,0,276.3,0,308.8,0,274.1,0,274.1,0,0.0,0,0.5,0,0.0,0,-64.2,0,-64.2,0,1.1,0,78.6,0,5.3,0,153.6,0,977.8,0
2006,16,1,16,3,45,3.750,144.74,-3.9,0,0.0,0,0.2,0,-1.1,0,243.1,0,277.0,0,276.3,0,308.5,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-65.4,0,-65.4,0,1.0,0,78.9,0,5.4,0,152.0,0,977.8,0
2006,16,1,16,3,48,3.800,145.27,-3.9,0,0.0,0,-0.1,0,-1.1,0,242.6,0,277.0,0,276.3,0,308.5,0,274.0,0,274.1,0,0.0,0,0.5,0,0.0,0,-65.9,0,-65.9,0,1.0,0,79.3,0,5.5,0,151.4,0,977.8,0
2006,16,1,16,3,51,3.850,145.79,-3.9,0,-0.1,0,0.2,0,-1.1,0,242.5,0,277.0,0,276.3,0,308.6,0,274.0,0,274.0,0,0.0,0,0.5,0,0.0,0,-66.1,0,-66.1,0,1.0,0,79.1,0,5.5,0,151.9,0,977.7,0
2006,16,1,16,3,54,3.900,146.32,-3.9,0,-0.1,0,0.2,0,-1.1,0,242.6,0,277.0,0,276.3,0,308.1,0,274.0,0,274.0,0,0.0,0,0.5,0,0.0,0,-65.5,0,-65.5,0,1.0,0,79.1,0,5.4,0,152.6,0,977.7,0
2006,16,1,16,3,57,3.950,146.83,-4.0,0,-0.2,0,0.3,0,-1.1,0,242.7,0,277.0,0,276.3,0,308.1,0,274.0,0,274.0,0,0.0,0,0.5,0,0.0,0,-65.4,0,-65.4,0,1.0,0,79.0,0,5.4,0,151.7,0,977.6,0
2006,16,1,16,4,0,4.000,147.35,-4.0,0,-0.3,0,0.3,0,-1.1,0,242.9,0,277.0,0,276.3,0,308.4,0,274.0,0,274.0,0,0.0,0,0.5,0,0.0,0,-65.5,0,-65.5,0,1.0,0,78.7,0,5.5,0,151.0,0,977.6,0
2006,16,1,16,4,3,4.050,147.86,-3.9,0,-0.1,0,0.1,0,-1.1,0,242.8,0,276.9,0,276.3,0,307.5,0,273.9,0,274.0,0,0.0,0,0.5,0,0.0,0,-64.7,0,-64.7,0,1.0,0,79.1,0,5.1,0,150.0,0,977.6,0
2006,16,1,16,4,6,4.100,148.37,-3.9,0,-0.1,0,-0.1,0,-1.1,0,242.8,0,276.9,0,276.2,0,307.5,0,273.9,0,274.0,0,0.0,0,0.5,0,0.0,0,-64.7,0,-64.7,0,0.9,0,79.6,0,5.2,0,149.1,0,977.5,0
2006,16,1,16,4,9,4.150,148.87,-3.9,0,-0.1,0,0.1,0,-1.1,0,242.1,0,276.9,0,276.2,0,307.2,0,273.9,0,273.9,0,0.0,0,0.5,0,0.0,0,-65.1,0,-65.1,0,0.9,0,79.7,0,5.2,0,148.9,0,977.5,0
2006,16,1,16,4,12,4.200,149.37,-3.9,0,-0.1,0,0.0,0,-1.1,0,241.4,0,276.9,0,276.2,0,306.9,0,273.9,0,273.9,0,0.0,0,0.5,0,0.0,0,-65.5,0,-65.5,0,0.9,0,79.8,0,5.0,0,149.2,0,977.5,0
2006,16,1,16,4,15,4.250,149.86,-3.9,0,-0.1,0,0.0,0,-1.1,0,241.0,0,276.9,0,276.2,0,306.8,0,273.8,0,273.9,0,0.0,0,0.5,0,0.0,0,-65.8,0,-65.8,0,0.8,0,80.1,0,5.3,0,150.4,0,977.5,0
2006,16,1,16,4,18,4.300,150.35,-3.9,0,-0.1,0,0.1,0,-1.1,0,241.1,0,276.8,0,276.1,0,306.7,0,273.8,0,273.8,0,0.0,0,0.5,0,0.0,0,-65.7,0,-65.7,0,0.8,0,80.1,0,5.2,0,149.8,0,977.4,0
2006,16,1,16,4,21,4.350,150.84,-3.9,0,-0.2,0,0.1,0,-1.1,0,241.6,0,276.8,0,276.1,0,307.1,0,273.8,0,273.8,0,0.0,0,0.5,0,0.0,0,-65.5,0,-65.5,0,0.8,0,80.2,0,5.5,0,149.4,0,977.3,0
2006,16,1,16,4,24,4.400,151.31,-3.9,0,-0.3,0,0.3,0,-1.1,0,242.4,0,276.8,0,276.1,0,307.2,0,273.8,0,273.8,0,0.0,0,0.5,0,0.0,0,-64.9,0,-64.9,0,0.9,0,79.8,0,5.4,0,150.0,0,977.3,0
2006,16,1,16,4,27,4.450,151.78,-3.9,0,-0.2,0,0.3,0,-1.0,0,243.5,0,276.7,0,276.1,0,307.1,0,273.7,0,273.8,0,0.0,0,0.5,0,0.0,0,-63.6,0,-63.6,0,0.8,0,80.1,0,5.3,0,153.1,0,977.3,0
2006,16,1,16,4,30,4.500,152.25,-4.0,0,-0.4,0,0.8,0,-1.0,0,244.2,0,276.7,0,276.1,0,307.9,0,273.7,0,273.8,0,0.0,0,0.5,0,0.0,0,-63.6,0,-63.6,0,0.9,0,79.6,0,5.4,0,153.0,0,977.3,0
2006,16,1,16,4,33,4.550,152.71,-4.0,0,-0.3,0,0.6,0,-1.0,0,243.3,0,276.7,0,276.0,0,307.2,0,273.8,0,273.8,0,0.0,0,0.5,0,0.0,0,-63.9,0,-63.9,0,0.9,0,79.7,0,5.2,0,151.9,0,977.3,0
