"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,165,6,14,0,51,0.850,85.02,30.5,0,12.7,0,167.3,0,31.2,0,374.6,0,304.0,0,303.5,0,435.5,0,302.4,0,302.4,0,1.4,0,17.7,0,33.0,0,-60.9,0,-27.9,0,29.0,0,41.4,0,2.1,0,97.4,0,990.5,0
2007,165,6,14,0,54,0.900,85.52,26.1,0,10.8,0,150.6,0,28.6,0,374.4,0,303.8,0,303.2,0,433.6,0,302.3,0,302.3,0,1.2,0,15.6,0,29.6,0,-59.2,0,-29.5,0,28.8,0,42.0,0,2.0,0,98.8,0,990.5,0
2007,165,6,14,0,57,0.950,86.01,21.4,0,9.0,0,135.5,0,26.0,0,374.2,0,303.5,0,303.0,0,431.8,0,302.2,0,302.1,0,1.0,0,13.8,0,26.4,0,-57.6,0,-31.2,0,28.8,0,42.5,0,1.9,0,102.3,0,990.5,0
2007,165,6,14,1,0,1.000,86.50,16.5,0,7.3,0,119.0,0,23.5,0,374.1,0,303.3,0,302.8,0,430.2,0,302.0,0,302.0,0,0.9,0,12.0,0,23.4,0,-56.1,0,-32.7,0,28.6,0,43.1,0,1.8,0,98.7,0,990.5,0
2007,165,6,14,1,3,1.050,86.98,12.1,0,5.6,0,99.3,0,20.8,0,374.3,0,303.1,0,302.6,0,428.9,0,301.9,0,301.8,0,0.7,0,10.3,0,20.5,0,-54.6,0,-34.2,0,28.6,0,42.2,0,1.8,0,91.9,0,990.5,0
2007,165,6,14,1,6,1.100,87.45,9.5,0,4.4,0,77.6,0,18.2,0,373.2,0,302.9,0,302.4,0,427.2,0,301.7,0,301.7,0,0.6,0,8.7,0,17.2,0,-54.0,0,-36.7,0,28.7,0,40.9,0,1.7,0,88.8,0,990.5,0
2007,165,6,14,1,9,1.150,87.92,7.5,0,3.2,0,58.5,0,15.8,0,372.2,0,302.7,0,302.2,0,425.2,0,301.6,0,301.5,0,0.5,0,7.3,0,14.8,0,-53.1,0,-38.3,0,28.6,0,41.5,0,1.3,0,89.5,0,990.4,0
2007,165,6,14,1,12,1.200,88.37,5.5,0,2.1,0,43.0,0,13.5,0,372.1,0,302.4,0,301.9,0,423.8,0,301.5,0,301.4,0,0.4,0,6.1,0,12.7,0,-51.7,0,-39.0,0,28.4,0,41.8,0,1.2,0,92.5,0,990.4,0
2007,165,6,14,1,15,1.250,88.80,3.9,0,0.8,0,28.5,0,11.3,0,372.3,0,302.1,0,301.7,0,422.6,0,301.3,0,301.2,0,0.3,0,5.0,0,11.1,0,-50.3,0,-39.2,0,28.4,0,41.1,0,1.3,0,93.9,0,990.4,0
2007,165,6,14,1,18,1.300,89.22,2.3,0,-0.1,0,15.3,0,9.3,0,371.7,0,301.9,0,301.5,0,421.1,0,301.2,0,301.1,0,0.3,0,3.9,0,9.5,0,-49.4,0,-39.8,0,28.3,0,41.6,0,1.1,0,94.4,0,990.4,0
2007,165,6,14,1,21,1.350,89.61,0.8,0,-0.8,0,4.7,0,7.5,0,370.9,0,301.7,0,301.3,0,419.5,0,301.0,0,300.9,0,0.2,0,3.1,0,7.6,0,-48.6,0,-41.1,0,28.2,0,42.4,0,0.8,0,100.1,0,990.5,0
2007,165,6,14,1,24,1.400,89.96,-0.7,0,-1.4,0,-0.2,0,6.0,0,370.4,0,301.4,0,301.0,0,418.7,0,300.9,0,300.8,0,0.1,0,2.4,0,6.0,0,-48.3,0,-42.3,0,28.0,0,43.1,0,1.0,0,130.9,0,990.5,0
2007,165,6,14,1,27,1.450,91.19,-1.8,0,-1.9,0,-0.8,0,4.5,0,371.8,0,301.2,0,300.9,0,418.5,0,300.7,0,300.6,0,0.0,0,1.9,0,4.5,0,-46.7,0,-42.2,0,28.0,0,42.1,0,1.3,0,110.4,0,990.5,0
2007,165,6,14,1,30,1.500,91.68,-2.5,0,-2.0,0,-0.7,0,3.7,0,371.4,0,301.1,0,300.7,0,417.5,0,300.6,0,300.5,0,0.0,0,1.4,0,3.7,0,-46.1,0,-42.5,0,28.1,0,42.1,0,1.2,0,109.3,0,990.5,0
2007,165,6,14,1,33,1.550,92.16,-3.2,0,-2.0,0,-1.7,0,3.1,0,369.1,0,300.9,0,300.5,0,416.3,0,300.5,0,300.4,0,0.0,0,1.0,0,3.1,0,-47.2,0,-44.1,0,28.1,0,41.4,0,1.1,0,105.3,0,990.5,0
2007,165,6,14,1,36,1.600,92.64,-4.0,0,-2.0,0,-2.7,0,2.5,0,368.5,0,300.6,0,300.1,0,414.4,0,300.3,0,300.3,0,0.0,0,0.7,0,2.5,0,-45.9,0,-43.5,0,28.0,0,44.1,0,1.0,0,117.2,0,990.5,0
2007,165,6,14,1,39,1.650,93.11,-4.4,0,-2.2,0,-3.2,0,1.7,0,368.7,0,300.3,0,299.9,0,414.5,0,300.2,0,300.1,0,0.0,0,0.4,0,1.7,0,-45.8,0,-44.0,0,27.6,0,45.5,0,1.2,0,135.8,0,990.5,0
2007,165,6,14,1,42,1.700,93.59,-4.5,0,-2.8,0,-2.8,0,1.2,0,368.7,0,300.1,0,299.7,0,414.1,0,300.1,0,300.0,0,0.0,0,0.3,0,1.2,0,-45.4,0,-44.2,0,27.6,0,44.1,0,1.2,0,118.3,0,990.5,0
2007,165,6,14,1,45,1.750,94.06,-4.5,0,-2.8,0,-2.4,0,1.0,0,368.9,0,299.9,0,299.5,0,413.9,0,299.9,0,299.9,0,0.0,0,0.1,0,1.0,0,-45.0,0,-44.0,0,27.7,0,43.0,0,1.2,0,111.6,0,990.5,0
2007,165,6,14,1,48,1.800,94.53,-4.5,0,-2.8,0,-2.2,0,0.9,0,368.2,0,299.7,0,299.3,0,413.0,0,299.8,0,299.8,0,0.0,0,0.1,0,0.9,0,-44.8,0,-43.9,0,27.8,0,42.9,0,1.2,0,104.2,0,990.5,0
2007,165,6,14,1,51,1.850,94.99,-4.4,0,-2.7,0,-2.3,0,0.8,0,366.5,0,299.5,0,299.1,0,411.8,0,299.7,0,299.7,0,0.0,0,0.1,0,0.8,0,-45.3,0,-44.4,0,27.8,0,42.9,0,1.1,0,105.4,0,990.5,0
2007,165,6,14,1,54,1.900,95.45,-4.5,0,-2.7,0,-2.6,0,0.8,0,366.5,0,299.3,0,298.9,0,411.0,0,299.6,0,299.6,0,0.0,0,0.0,0,0.8,0,-44.6,0,-43.8,0,27.7,0,43.6,0,0.9,0,112.0,0,990.6,0
2007,165,6,14,1,57,1.950,95.91,-4.5,0,-2.8,0,-2.1,0,0.6,0,366.1,0,299.2,0,298.8,0,410.4,0,299.5,0,299.4,0,0.0,0,0.0,0,0.6,0,-44.3,0,-43.6,0,27.5,0,44.1,0,0.8,0,112.0,0,990.6,0
2007,165,6,14,2,0,2.000,96.37,-4.6,0,-2.8,0,-1.8,0,0.6,0,366.5,0,299.0,0,298.7,0,410.4,0,299.4,0,299.3,0,0.0,0,0.0,0,0.0,0,-43.9,0,-43.9,0,27.4,0,44.3,0,0.6,0,111.9,0,990.6,0
2007,165,6,14,2,3,2.050,96.82,-4.4,0,-2.9,0,-1.3,0,0.6,0,366.5,0,298.9,0,298.6,0,410.3,0,299.3,0,299.2,0,0.0,0,0.0,0,0.0,0,-43.8,0,-43.8,0,27.4,0,44.3,0,0.6,0,110.2,0,990.7,0
2007,165,6,14,2,6,2.100,97.27,-4.4,0,-3.0,0,-0.7,0,0.6,0,366.3,0,298.9,0,298.5,0,410.3,0,299.2,0,299.1,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,27.4,0,44.3,0,0.8,0,105.0,0,990.7,0
2007,165,6,14,2,9,2.150,97.71,-4.4,0,-2.8,0,-0.7,0,0.7,0,365.5,0,298.8,0,298.4,0,409.5,0,299.1,0,299.0,0,0.0,0,0.1,0,0.0,0,-44.0,0,-44.0,0,27.4,0,44.3,0,1.0,0,98.2,0,990.7,0
2007,165,6,14,2,12,2.200,98.15,-4.5,0,-2.8,0,-1.1,0,0.7,0,364.7,0,298.6,0,298.3,0,409.6,0,299.0,0,298.9,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,27.3,0,44.1,0,1.1,0,95.4,0,990.8,0
2007,165,6,14,2,15,2.250,98.59,-4.9,0,-2.8,0,-0.9,0,0.8,0,364.8,0,298.5,0,298.1,0,409.7,0,298.9,0,298.8,0,0.0,0,0.0,0,0.0,0,-45.0,0,-45.0,0,27.4,0,44.0,0,1.3,0,94.7,0,990.8,0
2007,165,6,14,2,18,2.300,99.03,-4.9,0,-2.6,0,-0.6,0,0.7,0,365.0,0,298.3,0,298.0,0,409.8,0,298.8,0,298.8,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,27.3,0,44.1,0,1.5,0,93.7,0,990.8,0
2007,165,6,14,2,21,2.350,99.46,-4.8,0,-2.5,0,-0.4,0,0.7,0,364.8,0,298.2,0,297.9,0,409.6,0,298.8,0,298.7,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,27.3,0,44.5,0,1.6,0,89.7,0,990.8,0
2007,165,6,14,2,24,2.400,99.89,-4.9,0,-2.2,0,-0.4,0,0.7,0,364.5,0,298.2,0,297.8,0,409.2,0,298.8,0,298.7,0,0.0,0,0.1,0,0.0,0,-44.7,0,-44.7,0,27.1,0,45.1,0,1.6,0,86.5,0,990.9,0
2007,165,6,14,2,27,2.450,100.31,-5.0,0,-2.1,0,-0.4,0,0.7,0,363.5,0,298.1,0,297.7,0,408.5,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-45.0,0,-45.0,0,27.0,0,45.1,0,1.8,0,87.5,0,990.9,0
2007,165,6,14,2,30,2.500,100.73,-5.0,0,-2.3,0,-0.4,0,0.8,0,363.7,0,297.9,0,297.5,0,407.9,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-44.1,0,-44.1,0,27.1,0,44.5,0,1.9,0,88.7,0,991.0,0
2007,165,6,14,2,33,2.550,101.15,-4.8,0,-2.3,0,-0.4,0,0.7,0,364.1,0,297.7,0,297.3,0,407.6,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-43.5,0,-43.5,0,27.2,0,44.4,0,2.0,0,90.6,0,991.0,0
2007,165,6,14,2,36,2.600,101.56,-4.7,0,-2.1,0,-0.3,0,0.7,0,364.7,0,297.6,0,297.2,0,407.4,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-42.7,0,-42.7,0,27.1,0,44.7,0,2.0,0,91.3,0,991.0,0
2007,165,6,14,2,39,2.650,101.97,-4.5,0,-2.0,0,-0.8,0,0.7,0,364.9,0,297.4,0,297.1,0,406.9,0,298.7,0,298.6,0,0.0,0,0.1,0,0.0,0,-42.0,0,-42.0,0,27.1,0,45.1,0,2.1,0,93.9,0,991.0,0
2007,165,6,14,2,42,2.700,102.38,-4.6,0,-1.9,0,-1.2,0,0.7,0,365.3,0,297.3,0,297.0,0,406.8,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-41.5,0,-41.5,0,27.0,0,45.6,0,2.2,0,96.4,0,991.0,0
2007,165,6,14,2,45,2.750,102.78,-4.7,0,-2.0,0,-1.0,0,0.7,0,365.4,0,297.2,0,296.9,0,406.7,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-41.3,0,-41.3,0,26.9,0,45.7,0,2.3,0,96.2,0,991.0,0
2007,165,6,14,2,48,2.800,103.17,-4.7,0,-2.1,0,-0.9,0,0.7,0,365.9,0,297.2,0,296.9,0,406.9,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-41.0,0,-41.0,0,27.0,0,45.5,0,2.4,0,93.0,0,991.0,0
2007,165,6,14,2,51,2.850,103.57,-4.7,0,-2.0,0,-0.4,0,0.7,0,366.3,0,297.2,0,296.9,0,407.1,0,298.6,0,298.6,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,27.0,0,45.2,0,2.5,0,89.6,0,991.1,0
2007,165,6,14,2,54,2.900,103.95,-4.7,0,-1.7,0,-0.6,0,0.7,0,363.8,0,297.1,0,296.8,0,406.4,0,298.6,0,298.5,0,0.0,0,0.1,0,0.0,0,-42.6,0,-42.6,0,26.9,0,46.4,0,2.7,0,64.7,0,991.1,0
2007,165,6,14,2,57,2.950,104.34,-5.1,0,-0.9,0,-2.0,0,0.7,0,360.8,0,297.0,0,296.5,0,409.9,0,298.5,0,298.4,0,0.0,0,0.1,0,0.0,0,-49.1,0,-49.1,0,25.7,0,50.4,0,3.9,0,40.0,0,991.2,0
2007,165,6,14,3,0,3.000,104.72,-5.5,0,-0.6,0,-2.0,0,0.8,0,361.7,0,296.8,0,296.3,0,408.1,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,25.3,0,51.5,0,4.0,0,41.3,0,991.2,0
2007,165,6,14,3,3,3.050,105.09,-5.4,0,-1.0,0,-1.8,0,0.7,0,362.8,0,296.6,0,296.2,0,407.9,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,25.5,0,50.3,0,4.1,0,48.7,0,991.2,0
2007,165,6,14,3,6,3.100,105.46,-5.1,0,-1.4,0,-1.2,0,0.7,0,364.2,0,296.5,0,296.1,0,408.5,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,25.7,0,49.5,0,4.0,0,54.7,0,991.2,0
2007,165,6,14,3,9,3.150,105.83,-5.1,0,-2.0,0,-0.5,0,0.7,0,366.5,0,296.4,0,296.1,0,410.1,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-43.6,0,-43.6,0,26.3,0,47.8,0,3.4,0,59.4,0,991.3,0
2007,165,6,14,3,12,3.200,106.19,-5.0,0,-1.7,0,0.4,0,0.5,0,366.5,0,296.4,0,296.2,0,410.8,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,26.3,0,48.5,0,3.2,0,62.8,0,991.3,0
2007,165,6,14,3,15,3.250,106.55,-4.9,0,-1.5,0,0.5,0,0.6,0,366.1,0,296.5,0,296.2,0,410.8,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,25.9,0,49.5,0,2.9,0,65.1,0,991.2,0
2007,165,6,14,3,18,3.300,106.90,-5.0,0,-1.6,0,0.6,0,0.6,0,366.2,0,296.5,0,296.2,0,411.6,0,298.0,0,298.0,0,0.0,0,0.0,0,0.0,0,-45.4,0,-45.4,0,26.0,0,48.0,0,3.0,0,69.6,0,991.2,0
2007,165,6,14,3,21,3.350,107.24,-5.0,0,-2.1,0,0.8,0,0.7,0,366.7,0,296.5,0,296.2,0,411.5,0,298.1,0,298.1,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,26.8,0,44.1,0,2.7,0,74.7,0,991.2,0
2007,165,6,14,3,24,3.400,107.58,-5.0,0,-1.7,0,0.9,0,0.7,0,366.1,0,296.5,0,296.1,0,410.9,0,298.2,0,298.2,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,27.1,0,43.8,0,2.3,0,70.6,0,991.2,0
2007,165,6,14,3,27,3.450,107.92,-5.0,0,-1.6,0,0.7,0,0.7,0,366.6,0,296.4,0,296.1,0,410.8,0,298.3,0,298.3,0,0.0,0,0.0,0,0.0,0,-44.3,0,-44.3,0,27.1,0,44.0,0,2.5,0,74.6,0,991.2,0
2007,165,6,14,3,30,3.500,108.25,-5.0,0,-1.6,0,0.8,0,0.7,0,366.6,0,296.4,0,296.0,0,409.5,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-42.9,0,-42.9,0,27.1,0,44.3,0,2.3,0,75.6,0,991.2,0
2007,165,6,14,3,33,3.550,108.58,-4.9,0,-1.6,0,1.0,0,0.7,0,366.3,0,296.3,0,296.0,0,408.3,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-42.0,0,-42.0,0,27.0,0,45.1,0,2.1,0,80.5,0,991.1,0
2007,165,6,14,3,36,3.600,108.90,-4.8,0,-1.6,0,0.8,0,0.7,0,365.8,0,296.3,0,296.0,0,407.2,0,298.5,0,298.5,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,26.9,0,45.1,0,2.1,0,87.7,0,991.1,0
2007,165,6,14,3,39,3.650,109.21,-4.7,0,-1.5,0,0.5,0,0.7,0,364.0,0,296.2,0,295.9,0,406.5,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-42.5,0,-42.5,0,26.6,0,46.9,0,2.4,0,62.8,0,991.2,0
2007,165,6,14,3,42,3.700,109.52,-4.8,0,-1.6,0,0.4,0,0.8,0,364.8,0,296.1,0,295.8,0,407.5,0,298.5,0,298.4,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,26.3,0,47.0,0,1.9,0,65.7,0,991.2,0
2007,165,6,14,3,45,3.750,109.83,-4.6,0,-2.1,0,0.7,0,0.6,0,365.4,0,296.1,0,295.8,0,406.2,0,298.4,0,298.4,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,26.6,0,45.3,0,1.5,0,77.5,0,991.1,0
2007,165,6,14,3,48,3.800,110.13,-4.4,0,-1.9,0,0.8,0,0.7,0,364.5,0,296.0,0,295.7,0,404.8,0,298.4,0,298.3,0,0.0,0,0.0,0,0.0,0,-40.3,0,-40.3,0,26.5,0,46.8,0,1.3,0,68.5,0,991.1,0
2007,165,6,14,3,51,3.850,110.42,-4.4,0,-2.3,0,0.5,0,0.7,0,364.4,0,296.0,0,295.7,0,404.5,0,298.3,0,298.2,0,0.0,0,0.0,0,0.0,0,-40.1,0,-40.1,0,26.4,0,47.5,0,1.3,0,73.5,0,991.1,0
2007,165,6,14,3,54,3.900,110.71,-4.5,0,-2.3,0,0.4,0,0.8,0,363.5,0,295.9,0,295.6,0,403.4,0,298.2,0,298.1,0,0.0,0,0.0,0,0.0,0,-39.9,0,-39.9,0,26.1,0,48.9,0,1.5,0,64.6,0,991.1,0
2007,165,6,14,3,57,3.950,110.99,-4.8,0,-2.3,0,0.6,0,0.7,0,364.4,0,295.8,0,295.5,0,404.6,0,298.1,0,298.0,0,0.0,0,0.0,0,0.0,0,-40.2,0,-40.2,0,25.8,0,49.9,0,2.4,0,62.5,0,991.2,0
2007,165,6,14,4,0,4.000,111.26,-4.8,0,-1.7,0,0.4,0,0.7,0,362.8,0,295.7,0,295.4,0,405.5,0,298.0,0,297.9,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,25.4,0,51.5,0,2.5,0,49.0,0,991.2,0
2007,165,6,14,4,3,4.050,111.53,-4.8,0,-1.8,0,0.5,0,0.7,0,363.9,0,295.6,0,295.3,0,405.3,0,297.9,0,297.8,0,0.0,0,0.0,0,0.0,0,-41.3,0,-41.3,0,25.3,0,51.1,0,2.2,0,61.4,0,991.3,0
2007,165,6,14,4,6,4.100,111.80,-4.8,0,-2.0,0,0.9,0,0.6,0,364.8,0,295.6,0,295.3,0,405.1,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-40.4,0,-40.4,0,25.6,0,50.3,0,2.1,0,65.9,0,991.3,0
2007,165,6,14,4,9,4.150,112.05,-4.6,0,-2.1,0,0.7,0,0.7,0,363.7,0,295.6,0,295.2,0,404.6,0,297.8,0,297.7,0,0.0,0,0.0,0,0.0,0,-40.9,0,-40.9,0,25.7,0,49.4,0,2.0,0,73.1,0,991.4,0
2007,165,6,14,4,12,4.200,112.30,-4.7,0,-1.8,0,0.9,0,0.7,0,364.2,0,295.5,0,295.2,0,404.2,0,297.7,0,297.7,0,0.0,0,0.0,0,0.0,0,-40.0,0,-40.0,0,25.8,0,49.1,0,2.0,0,72.9,0,991.4,0
2007,165,6,14,4,15,4.250,112.55,-4.7,0,-1.6,0,0.9,0,0.6,0,363.9,0,295.5,0,295.2,0,405.2,0,297.7,0,297.6,0,0.0,0,0.0,0,0.0,0,-41.4,0,-41.4,0,25.7,0,50.1,0,2.2,0,61.2,0,991.5,0
2007,165,6,14,4,18,4.300,112.79,-4.9,0,-0.2,0,0.8,0,0.6,0,358.6,0,295.4,0,295.1,0,406.9,0,297.6,0,297.4,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,24.4,0,55.4,0,4.4,0,27.1,0,991.6,0
2007,165,6,14,4,21,4.350,113.02,-5.4,0,-0.6,0,1.0,0,0.6,0,361.7,0,295.4,0,295.1,0,409.5,0,297.3,0,297.2,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,23.9,0,55.7,0,3.5,0,45.1,0,991.6,0
2007,165,6,14,4,24,4.400,113.24,-5.2,0,-1.3,0,1.5,0,0.4,0,362.2,0,295.4,0,295.2,0,406.3,0,297.1,0,297.1,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,24.4,0,54.6,0,3.0,0,42.4,0,991.6,0
2007,165,6,14,4,27,4.450,113.46,-4.9,0,-1.1,0,1.7,0,0.4,0,361.1,0,295.5,0,295.3,0,403.0,0,297.0,0,296.9,0,0.0,0,0.0,0,0.0,0,-41.9,0,-41.9,0,24.3,0,55.7,0,2.3,0,39.2,0,991.6,0
2007,165,6,14,4,30,4.500,113.67,-4.9,0,-0.8,0,2.0,0,0.5,0,359.7,0,295.6,0,295.4,0,400.5,0,296.8,0,296.7,0,0.0,0,0.0,0,0.0,0,-40.8,0,-40.8,0,23.4,0,59.5,0,2.2,0,49.4,0,991.6,0
2007,165,6,14,4,33,4.550,113.88,-5.0,0,-0.8,0,2.5,0,0.4,0,359.5,0,295.7,0,295.5,0,402.2,0,296.6,0,296.5,0,0.0,0,0.0,0,0.0,0,-42.7,0,-42.7,0,23.0,0,61.2,0,2.7,0,46.9,0,991.5,0
2007,165,6,14,4,36,4.600,114.08,-5.3,0,-0.8,0,1.9,0,0.5,0,358.5,0,295.8,0,295.5,0,402.6,0,296.4,0,296.3,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,22.8,0,61.8,0,3.3,0,41.0,0,991.5,0
