"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2007,115,4,25,0,48,0.800,91.85,-5.2,0,-0.3,0,0.6,0,-8.1,0,408.5,0,298.3,0,297.9,0,419.5,0,295.9,0,295.9,0,0.0,0,0.2,0,0.0,0,-11.0,0,-11.0,0,22.8,0,43.2,0,4.8,0,118.0,0,985.5,0
2007,115,4,25,0,51,0.850,92.39,-5.3,0,-0.2,0,0.4,0,-8.2,0,407.5,0,298.2,0,297.8,0,419.3,0,295.9,0,295.8,0,0.0,0,0.2,0,0.0,0,-11.8,0,-11.8,0,22.7,0,43.2,0,5.0,0,112.2,0,985.5,0
2007,115,4,25,0,54,0.900,92.93,-5.5,0,-0.1,0,0.0,0,-8.3,0,406.5,0,298.2,0,297.8,0,419.1,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,22.6,0,43.5,0,4.8,0,109.5,0,985.5,0
2007,115,4,25,0,57,0.950,93.47,-5.6,0,0.0,0,-0.1,0,-8.5,0,407.5,0,298.2,0,297.8,0,419.1,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-11.6,0,-11.6,0,22.5,0,43.8,0,4.9,0,111.0,0,985.5,0
2007,115,4,25,1,0,1.000,94.01,-5.6,0,0.2,0,-0.3,0,-8.8,0,405.9,0,298.2,0,297.7,0,418.5,0,295.7,0,295.7,0,0.0,0,0.1,0,0.0,0,-12.6,0,-12.6,0,22.3,0,44.4,0,5.0,0,112.3,0,985.5,0
2007,115,4,25,1,3,1.050,94.54,-5.8,0,0.3,0,-0.6,0,-9.0,0,404.2,0,298.2,0,297.7,0,418.0,0,295.6,0,295.6,0,0.0,0,0.1,0,0.0,0,-13.8,0,-13.8,0,22.2,0,45.5,0,5.2,0,110.5,0,985.4,0
2007,115,4,25,1,6,1.100,95.08,-5.8,0,0.4,0,-0.8,0,-9.0,0,406.0,0,298.1,0,297.6,0,418.5,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-12.5,0,-12.5,0,22.0,0,46.9,0,5.8,0,107.9,0,985.4,0
2007,115,4,25,1,9,1.150,95.61,-5.8,0,0.3,0,-1.0,0,-8.9,0,407.0,0,298.1,0,297.6,0,418.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-11.6,0,-11.6,0,22.0,0,47.6,0,5.7,0,109.3,0,985.5,0
2007,115,4,25,1,12,1.200,96.14,-5.8,0,0.2,0,-0.7,0,-8.8,0,406.7,0,298.0,0,297.5,0,418.4,0,295.3,0,295.3,0,0.0,0,0.1,0,0.0,0,-11.7,0,-11.7,0,21.9,0,48.2,0,5.3,0,110.5,0,985.5,0
2007,115,4,25,1,15,1.250,96.67,-5.7,0,0.1,0,-0.6,0,-8.8,0,407.2,0,298.0,0,297.5,0,418.9,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,21.9,0,48.8,0,6.1,0,109.9,0,985.7,0
2007,115,4,25,1,18,1.300,97.19,-5.8,0,0.0,0,-0.3,0,-8.7,0,407.6,0,297.9,0,297.4,0,419.3,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-11.8,0,-11.8,0,21.9,0,49.2,0,6.5,0,108.0,0,985.8,0
2007,115,4,25,1,21,1.350,97.72,-5.9,0,-0.1,0,-0.1,0,-8.7,0,407.7,0,297.9,0,297.3,0,419.8,0,295.2,0,295.2,0,0.0,0,0.0,0,0.0,0,-12.1,0,-12.1,0,21.9,0,49.1,0,6.9,0,110.5,0,985.8,0
2007,115,4,25,1,24,1.400,98.24,-5.9,0,0.1,0,-0.1,0,-8.6,0,407.4,0,297.8,0,297.3,0,419.1,0,295.1,0,295.1,0,0.0,0,0.0,0,0.0,0,-11.7,0,-11.7,0,21.8,0,49.7,0,6.3,0,110.9,0,985.8,0
2007,115,4,25,1,27,1.450,98.76,-5.9,0,0.2,0,-0.4,0,-8.5,0,407.4,0,297.8,0,297.3,0,418.7,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,21.7,0,50.3,0,5.9,0,109.2,0,985.8,0
2007,115,4,25,1,30,1.500,99.28,-5.8,0,0.2,0,-0.6,0,-8.3,0,407.4,0,297.8,0,297.2,0,418.7,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,21.6,0,50.6,0,6.4,0,108.6,0,985.8,0
2007,115,4,25,1,33,1.550,99.79,-5.9,0,0.2,0,-0.5,0,-8.3,0,407.1,0,297.7,0,297.1,0,418.5,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-11.3,0,-11.3,0,21.6,0,50.8,0,6.6,0,109.7,0,985.8,0
2007,115,4,25,1,36,1.600,100.30,-6.0,0,0.4,0,-0.8,0,-8.2,0,407.0,0,297.7,0,297.1,0,417.9,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-10.9,0,-10.9,0,21.4,0,51.7,0,6.7,0,108.0,0,985.8,0
2007,115,4,25,1,39,1.650,100.81,-6.0,0,0.3,0,-0.8,0,-8.1,0,406.7,0,297.6,0,297.0,0,417.8,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,21.4,0,51.7,0,6.5,0,106.9,0,985.8,0
2007,115,4,25,1,42,1.700,101.32,-5.9,0,0.4,0,-0.9,0,-8.0,0,406.3,0,297.6,0,297.0,0,417.5,0,294.7,0,294.7,0,0.0,0,0.0,0,0.0,0,-11.1,0,-11.1,0,21.3,0,52.1,0,6.5,0,105.8,0,985.8,0
2007,115,4,25,1,45,1.750,101.83,-5.8,0,0.3,0,-1.0,0,-7.9,0,406.1,0,297.5,0,297.0,0,417.1,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-11.0,0,-11.0,0,21.2,0,52.3,0,6.1,0,106.4,0,985.7,0
2007,115,4,25,1,48,1.800,102.33,-5.8,0,0.3,0,-1.1,0,-7.9,0,405.9,0,297.5,0,297.0,0,416.2,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,21.1,0,52.9,0,5.6,0,107.2,0,985.7,0
2007,115,4,25,1,51,1.850,102.83,-5.8,0,0.4,0,-1.1,0,-7.9,0,405.1,0,297.4,0,296.9,0,415.5,0,294.5,0,294.5,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,21.0,0,53.4,0,5.3,0,106.8,0,985.6,0
2007,115,4,25,1,54,1.900,103.33,-5.7,0,0.3,0,-1.2,0,-7.9,0,404.1,0,297.4,0,296.9,0,414.9,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-10.8,0,-10.8,0,20.9,0,53.5,0,5.3,0,107.7,0,985.5,0
2007,115,4,25,1,57,1.950,103.82,-5.7,0,0.2,0,-1.1,0,-7.9,0,400.0,0,297.3,0,296.8,0,414.8,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-14.8,0,-14.8,0,20.9,0,53.4,0,5.8,0,107.4,0,985.3,0
2007,115,4,25,2,0,2.000,104.32,-5.8,0,0.3,0,-1.0,0,-8.0,0,392.6,0,297.2,0,296.7,0,413.9,0,294.3,0,294.2,0,0.0,0,0.0,0,0.0,0,-21.3,0,-21.3,0,20.9,0,53.8,0,5.8,0,107.4,0,985.3,0
2007,115,4,25,2,3,2.050,104.80,-5.9,0,0.3,0,-1.1,0,-8.1,0,393.8,0,297.1,0,296.6,0,413.3,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-19.5,0,-19.5,0,20.8,0,54.0,0,6.0,0,109.5,0,985.2,0
2007,115,4,25,2,6,2.100,105.29,-5.9,0,0.2,0,-1.0,0,-8.0,0,400.0,0,297.1,0,296.5,0,413.8,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-13.8,0,-13.8,0,20.7,0,53.9,0,6.1,0,108.1,0,985.2,0
2007,115,4,25,2,9,2.150,105.77,-5.8,0,0.1,0,-0.9,0,-8.0,0,403.5,0,297.0,0,296.5,0,413.8,0,294.1,0,294.0,0,0.0,0,0.0,0,0.0,0,-10.3,0,-10.3,0,20.7,0,54.0,0,5.6,0,110.3,0,985.2,0
2007,115,4,25,2,12,2.200,106.25,-5.7,0,0.0,0,-0.4,0,-7.9,0,404.8,0,296.9,0,296.4,0,414.3,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-9.5,0,-9.5,0,20.7,0,53.9,0,6.4,0,110.5,0,985.1,0
2007,115,4,25,2,15,2.250,106.73,-5.7,0,-0.3,0,0.0,0,-7.7,0,405.0,0,296.9,0,296.3,0,415.1,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-10.2,0,-10.2,0,20.8,0,53.5,0,7.2,0,111.9,0,985.1,0
2007,115,4,25,2,18,2.300,107.20,-5.7,0,-0.4,0,0.3,0,-7.7,0,403.3,0,296.8,0,296.2,0,415.5,0,294.0,0,294.0,0,0.0,0,0.1,0,0.0,0,-12.3,0,-12.3,0,20.9,0,53.1,0,7.8,0,111.3,0,985.1,0
2007,115,4,25,2,21,2.350,107.67,-5.8,0,0.0,0,0.0,0,-7.8,0,400.3,0,296.8,0,296.2,0,414.8,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-14.5,0,-14.5,0,20.8,0,53.7,0,7.2,0,111.4,0,985.1,0
2007,115,4,25,2,24,2.400,108.14,-6.0,0,0.1,0,-0.3,0,-7.8,0,398.3,0,296.7,0,296.1,0,414.5,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-16.2,0,-16.2,0,20.7,0,54.1,0,8.0,0,111.1,0,985.1,0
2007,115,4,25,2,27,2.450,108.60,-6.0,0,0.1,0,-0.5,0,-7.7,0,399.4,0,296.7,0,296.1,0,414.3,0,294.0,0,293.9,0,0.0,0,0.0,0,0.0,0,-14.9,0,-14.9,0,20.6,0,54.3,0,7.8,0,113.4,0,985.1,0
2007,115,4,25,2,30,2.500,109.06,-6.0,0,0.1,0,-0.4,0,-7.5,0,402.1,0,296.6,0,296.0,0,414.3,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-12.2,0,-12.2,0,20.6,0,54.7,0,7.7,0,114.7,0,985.1,0
2007,115,4,25,2,33,2.550,109.52,-5.9,0,0.0,0,-0.4,0,-7.4,0,400.4,0,296.6,0,296.0,0,414.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-14.2,0,-14.2,0,20.6,0,54.6,0,8.3,0,113.9,0,985.1,0
2007,115,4,25,2,36,2.600,109.97,-5.9,0,0.0,0,-0.3,0,-7.2,0,404.0,0,296.6,0,296.0,0,414.7,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,20.6,0,55.0,0,7.6,0,113.4,0,985.0,0
2007,115,4,25,2,39,2.650,110.42,-5.9,0,-0.2,0,0.2,0,-6.9,0,405.6,0,296.5,0,295.9,0,415.6,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-10.0,0,-10.0,0,20.7,0,54.9,0,8.3,0,111.2,0,985.0,0
2007,115,4,25,2,42,2.700,110.87,-5.9,0,-0.1,0,0.3,0,-6.9,0,404.8,0,296.5,0,295.9,0,415.4,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-10.6,0,-10.6,0,20.7,0,55.2,0,8.5,0,112.8,0,985.0,0
2007,115,4,25,2,45,2.750,111.31,-5.9,0,0.0,0,-0.1,0,-6.9,0,402.6,0,296.5,0,295.9,0,415.0,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-12.4,0,-12.4,0,20.6,0,55.8,0,7.8,0,112.9,0,985.0,0
2007,115,4,25,2,48,2.800,111.74,-5.9,0,0.2,0,-0.4,0,-6.9,0,404.0,0,296.5,0,295.9,0,414.5,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,20.5,0,56.4,0,7.5,0,115.3,0,985.0,0
2007,115,4,25,2,51,2.850,112.18,-5.9,0,0.1,0,-0.3,0,-6.8,0,404.1,0,296.5,0,295.8,0,414.5,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-10.4,0,-10.4,0,20.4,0,56.7,0,7.6,0,115.8,0,985.0,0
2007,115,4,25,2,54,2.900,112.60,-5.9,0,0.0,0,-0.2,0,-6.7,0,404.2,0,296.4,0,295.8,0,414.8,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-10.7,0,-10.7,0,20.5,0,56.6,0,8.3,0,114.6,0,985.0,0
2007,115,4,25,2,57,2.950,113.03,-5.9,0,-0.1,0,-0.1,0,-6.6,0,404.9,0,296.4,0,295.8,0,415.3,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-10.5,0,-10.5,0,20.5,0,56.6,0,9.1,0,114.3,0,985.1,0
2007,115,4,25,3,0,3.000,113.45,-5.9,0,-0.1,0,0.0,0,-6.6,0,405.1,0,296.4,0,295.8,0,415.3,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-10.2,0,-10.2,0,20.6,0,56.8,0,8.9,0,114.4,0,985.1,0
2007,115,4,25,3,3,3.050,113.86,-6.0,0,0.0,0,-0.2,0,-6.6,0,405.6,0,296.4,0,295.7,0,415.0,0,293.8,0,293.8,0,0.0,0,0.0,0,0.0,0,-9.4,0,-9.4,0,20.5,0,57.3,0,8.6,0,112.8,0,985.0,0
2007,115,4,25,3,6,3.100,114.27,-5.9,0,0.0,0,-0.2,0,-6.5,0,405.9,0,296.3,0,295.7,0,415.2,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-9.3,0,-9.3,0,20.4,0,57.4,0,9.3,0,112.8,0,985.0,0
2007,115,4,25,3,9,3.150,114.68,-6.0,0,0.0,0,-0.2,0,-6.4,0,406.5,0,296.3,0,295.7,0,415.1,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-8.6,0,-8.6,0,20.4,0,57.8,0,8.7,0,112.9,0,985.1,0
2007,115,4,25,3,12,3.200,115.08,-6.0,0,0.2,0,-0.3,0,-6.4,0,406.3,0,296.3,0,295.7,0,414.6,0,293.7,0,293.7,0,0.0,0,0.0,0,0.0,0,-8.3,0,-8.3,0,20.3,0,58.3,0,8.2,0,114.4,0,985.1,0
2007,115,4,25,3,15,3.250,115.48,-6.0,0,0.2,0,-0.5,0,-6.4,0,406.7,0,296.3,0,295.7,0,414.4,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-7.7,0,-7.7,0,20.3,0,58.7,0,8.4,0,112.9,0,985.0,0
2007,115,4,25,3,18,3.300,115.87,-6.0,0,0.1,0,-0.4,0,-6.3,0,407.8,0,296.2,0,295.6,0,414.7,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-6.9,0,-6.9,0,20.3,0,58.8,0,8.9,0,113.5,0,985.0,0
2007,115,4,25,3,21,3.350,116.25,-5.8,0,0.1,0,-0.4,0,-6.3,0,408.1,0,296.2,0,295.6,0,414.3,0,293.6,0,293.6,0,0.0,0,0.0,0,0.0,0,-6.2,0,-6.2,0,20.2,0,59.2,0,7.8,0,118.4,0,985.0,0
2007,115,4,25,3,24,3.400,116.63,-5.7,0,0.2,0,-0.5,0,-6.2,0,408.5,0,296.2,0,295.7,0,413.7,0,293.5,0,293.5,0,0.0,0,0.0,0,0.0,0,-5.2,0,-5.2,0,20.2,0,59.6,0,6.7,0,119.5,0,985.0,0
2007,115,4,25,3,27,3.450,117.01,-1.2,0,1.1,0,-9.7,0,-9.7,0,407.3,0,296.0,0,294.1,0,405.0,0,293.5,0,293.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,19.9,0,63.5,0,7.9,0,122.8,0,985.0,0
2007,115,4,25,3,30,3.500,117.38,-1.9,0,2.5,0,-13.3,1,-10.1,0,406.9,0,295.2,0,293.3,0,401.1,0,293.2,0,293.0,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,19.4,0,67.0,0,7.1,0,119.7,0,985.0,0
2007,115,4,25,3,33,3.550,117.74,-3.8,0,1.5,0,-5.1,0,-7.5,0,406.5,0,294.7,0,293.2,0,401.4,0,292.9,0,292.8,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,19.4,0,68.0,0,6.6,0,121.8,0,985.1,0
2007,115,4,25,3,36,3.600,118.10,-4.2,0,0.8,0,-1.6,0,-6.1,0,406.7,0,294.3,0,293.1,0,401.7,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.4,0,68.8,0,6.1,0,123.7,0,985.1,0
2007,115,4,25,3,39,3.650,118.46,-4.3,0,0.7,0,0.6,0,-5.3,0,406.3,0,294.1,0,293.1,0,401.9,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.3,0,69.8,0,6.2,0,125.4,0,985.1,0
2007,115,4,25,3,42,3.700,118.81,-4.2,0,0.5,0,1.2,0,-4.9,0,405.9,0,293.9,0,293.0,0,402.2,0,292.5,0,292.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,19.2,0,71.5,0,6.3,0,127.9,0,985.0,0
2007,115,4,25,3,45,3.750,119.15,-4.2,0,0.2,0,1.5,0,-4.6,0,403.4,0,293.8,0,293.1,0,402.8,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,19.2,0,73.8,0,5.9,0,132.7,0,984.9,0
2007,115,4,25,3,48,3.800,119.48,-4.3,0,0.0,0,1.7,0,-4.5,0,405.7,0,293.8,0,293.1,0,403.7,0,292.4,0,292.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,19.3,0,74.2,0,5.8,0,132.5,0,984.8,0
2007,115,4,25,3,51,3.850,119.81,-4.3,0,-0.1,0,1.5,0,-4.3,0,406.7,0,293.8,0,293.2,0,404.0,0,292.3,0,292.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,19.3,0,75.6,0,5.3,0,137.3,0,984.8,0
2007,115,4,25,3,54,3.900,120.14,-4.3,0,-0.2,0,1.8,0,-4.2,0,406.9,0,293.8,0,293.3,0,405.2,0,292.3,0,292.3,0,0.0,0,0.1,0,0.0,0,0.0,0,0.0,0,19.3,0,79.7,0,5.3,0,144.4,0,984.8,0
2007,115,4,25,3,57,3.950,120.45,-4.4,0,-0.7,0,2.4,0,-4.1,0,407.1,0,293.9,0,293.3,0,407.3,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-0.2,0,-0.2,0,19.4,0,82.1,0,7.0,0,141.7,0,984.7,0
2007,115,4,25,4,0,4.000,120.77,-4.4,0,-0.8,0,2.6,0,-4.2,0,406.6,0,293.9,0,293.4,0,408.2,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-1.5,0,-1.5,0,19.5,0,83.3,0,7.7,0,141.2,0,984.5,0
2007,115,4,25,4,3,4.050,121.07,-4.2,0,-0.6,0,1.2,0,-5.0,0,407.0,0,294.0,0,293.2,0,408.5,0,292.5,0,292.5,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,19.4,0,83.9,0,9.2,0,142.9,0,984.5,0
2007,115,4,25,4,6,4.100,121.37,-3.9,0,0.1,0,-2.5,0,-6.1,0,407.1,0,293.9,0,292.7,0,407.7,0,292.5,0,292.4,0,0.0,0,0.1,0,0.0,0,-0.6,0,-0.6,0,19.4,0,84.4,0,8.7,0,135.8,0,984.3,0
2007,115,4,25,4,9,4.150,121.66,-4.4,0,0.1,0,-1.1,0,-5.2,0,406.8,0,293.8,0,292.8,0,407.7,0,292.4,0,292.4,0,0.0,0,0.1,0,0.0,0,-0.8,0,-0.8,0,19.3,0,85.1,0,8.6,0,141.7,0,984.3,0
2007,115,4,25,4,12,4.200,121.94,-3.8,0,0.6,0,-1.9,0,-6.0,0,405.4,0,293.7,0,292.5,0,407.1,0,292.4,0,292.3,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,19.1,0,86.8,0,7.7,0,134.3,0,984.2,0
2007,115,4,25,4,15,4.250,122.22,-3.7,0,0.4,0,-1.0,0,-5.2,0,406.1,0,293.5,0,292.6,0,407.3,0,292.3,0,292.2,0,0.0,0,0.1,0,0.0,0,-1.2,0,-1.2,0,19.0,0,87.0,0,9.4,0,134.6,0,984.1,0
2007,115,4,25,4,18,4.300,122.49,-3.9,0,0.2,0,0.5,0,-4.5,0,405.7,0,293.4,0,292.6,0,407.1,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,19.0,0,86.9,0,8.9,0,137.3,0,984.1,0
2007,115,4,25,4,21,4.350,122.75,-4.1,0,-0.1,0,1.5,0,-4.0,0,405.9,0,293.4,0,292.6,0,407.3,0,292.2,0,292.2,0,0.0,0,0.1,0,0.0,0,-1.4,0,-1.4,0,19.1,0,86.3,0,8.8,0,145.9,0,984.1,0
2007,115,4,25,4,24,4.400,123.01,-4.4,0,0.1,0,1.3,0,-3.9,0,405.2,0,293.4,0,292.7,0,406.9,0,292.2,0,292.1,0,0.0,0,0.1,0,0.0,0,-1.7,0,-1.7,0,19.0,0,87.3,0,7.5,0,144.8,0,984.1,0
2007,115,4,25,4,27,4.450,123.26,-4.5,0,0.3,0,0.9,0,-3.9,0,404.9,0,293.4,0,292.7,0,406.7,0,292.1,0,292.1,0,0.0,0,0.1,0,0.0,0,-1.8,0,-1.8,0,18.8,0,88.2,0,9.0,0,148.9,0,984.0,0
2007,115,4,25,4,30,4.500,123.50,-4.6,0,0.3,0,0.6,0,-4.0,0,403.7,0,293.4,0,292.7,0,406.6,0,292.1,0,292.0,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,18.7,0,88.9,0,9.5,0,146.1,0,984.0,0
2007,115,4,25,4,33,4.550,123.73,-4.7,0,0.4,0,0.5,0,-3.9,0,403.4,0,293.4,0,292.8,0,406.3,0,292.0,0,292.0,0,0.0,0,0.1,0,0.0,0,-3.0,0,-3.0,0,18.7,0,89.5,0,8.2,0,146.3,0,984.0,0
