"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2005,187,7,6,0,51,0.850,84.60,43.2,0,13.4,0,131.9,0,35.3,0,370.2,0,299.3,0,298.9,0,428.3,0,297.6,0,297.6,0,1.6,0,18.1,0,34.3,0,-58.1,0,-23.8,0,24.1,0,66.2,0,2.9,0,333.7,0,990.3,0
2005,187,7,6,0,54,0.900,85.10,35.4,0,11.3,0,111.5,0,30.5,0,368.3,0,299.2,0,298.7,0,427.4,0,297.5,0,297.5,0,1.4,0,15.1,0,28.7,0,-59.1,0,-30.4,0,24.0,0,66.8,0,2.7,0,335.4,0,990.3,0
2005,187,7,6,0,57,0.950,85.60,32.4,0,10.4,0,98.9,0,29.1,0,368.3,0,299.1,0,298.6,0,426.6,0,297.4,0,297.4,0,1.2,0,14.0,0,26.3,0,-58.3,0,-32.0,0,23.9,0,66.9,0,2.7,0,334.6,0,990.4,0
2005,187,7,6,1,0,1.000,86.10,28.2,0,8.1,0,44.4,0,28.6,0,370.2,0,299.0,0,298.5,0,425.4,0,297.3,0,297.2,0,1.0,0,12.9,0,23.5,0,-55.2,0,-31.6,0,23.8,0,67.9,0,2.6,0,336.7,0,990.4,0
2005,187,7,6,1,3,1.050,86.59,27.3,0,7.7,0,40.3,0,28.1,0,372.0,0,298.8,0,298.3,0,424.6,0,297.1,0,297.1,0,0.9,0,12.3,0,22.8,0,-52.6,0,-29.8,0,23.6,0,68.7,0,2.6,0,338.3,0,990.4,0
2005,187,7,6,1,6,1.100,87.07,24.7,0,7.1,0,35.3,0,26.1,0,372.7,0,298.6,0,298.2,0,423.8,0,297.0,0,297.0,0,0.8,0,11.0,0,20.8,0,-51.1,0,-30.3,0,23.5,0,69.2,0,2.5,0,337.3,0,990.3,0
2005,187,7,6,1,9,1.150,87.55,20.6,0,5.6,0,13.6,0,22.4,0,372.7,0,298.5,0,298.0,0,423.1,0,296.9,0,296.8,0,0.6,0,9.4,0,17.5,0,-50.4,0,-32.9,0,23.4,0,69.3,0,2.5,0,337.5,0,990.4,0
2005,187,7,6,1,12,1.200,88.01,15.4,0,4.3,0,3.2,0,17.3,0,372.0,0,298.3,0,297.9,0,422.1,0,296.8,0,296.7,0,0.5,0,7.3,0,13.1,0,-50.1,0,-37.0,0,23.3,0,69.4,0,2.4,0,337.1,0,990.4,0
2005,187,7,6,1,15,1.250,88.46,9.9,0,3.0,0,2.4,0,11.8,0,370.4,0,298.1,0,297.7,0,420.8,0,296.7,0,296.6,0,0.4,0,5.3,0,8.8,0,-50.5,0,-41.7,0,23.3,0,69.5,0,2.3,0,336.8,0,990.4,0
2005,187,7,6,1,18,1.300,88.90,6.4,0,2.3,0,-0.9,0,8.2,0,368.8,0,297.9,0,297.5,0,419.5,0,296.5,0,296.5,0,0.3,0,3.9,0,5.9,0,-50.7,0,-44.8,0,23.3,0,69.6,0,2.3,0,338.7,0,990.4,0
2005,187,7,6,1,21,1.350,89.31,3.9,0,1.6,0,-1.1,0,5.4,0,368.1,0,297.8,0,297.3,0,418.2,0,296.4,0,296.4,0,0.3,0,2.9,0,3.8,0,-50.1,0,-46.3,0,23.2,0,69.9,0,2.3,0,339.6,0,990.4,0
2005,187,7,6,1,24,1.400,89.69,2.5,0,1.3,0,-2.4,0,3.9,0,368.1,0,297.6,0,297.1,0,417.2,0,296.3,0,296.3,0,0.1,0,2.3,0,2.6,0,-49.1,0,-46.5,0,23.2,0,69.9,0,2.4,0,339.6,0,990.4,0
2005,187,7,6,1,27,1.450,90.82,3.1,0,1.5,0,-2.8,0,4.4,0,367.8,0,297.4,0,297.0,0,416.4,0,296.2,0,296.2,0,0.0,0,2.0,0,2.9,0,-48.7,0,-45.7,0,23.2,0,69.7,0,2.4,0,340.6,0,990.4,0
2005,187,7,6,1,30,1.500,91.32,2.3,0,1.5,0,-2.4,0,3.8,0,367.6,0,297.2,0,296.8,0,415.7,0,296.2,0,296.1,0,0.0,0,1.6,0,2.3,0,-48.1,0,-45.8,0,23.2,0,69.8,0,2.6,0,343.1,0,990.4,0
2005,187,7,6,1,33,1.550,91.80,1.4,0,1.4,0,-1.9,0,3.0,0,367.8,0,297.1,0,296.7,0,414.9,0,296.1,0,296.0,0,0.0,0,1.1,0,1.6,0,-47.2,0,-45.6,0,23.1,0,69.9,0,2.5,0,344.7,0,990.4,0
2005,187,7,6,1,36,1.600,92.29,0.7,0,1.2,0,-1.7,0,2.2,0,369.0,0,296.9,0,296.5,0,414.4,0,296.0,0,295.9,0,0.0,0,0.8,0,1.0,0,-45.4,0,-44.4,0,23.1,0,70.0,0,2.4,0,344.0,0,990.4,0
2005,187,7,6,1,39,1.650,92.77,-0.5,0,0.8,0,-1.4,0,1.2,0,371.4,0,296.8,0,296.4,0,414.2,0,295.9,0,295.9,0,0.0,0,0.5,0,0.3,0,-42.8,0,-42.5,0,23.1,0,70.1,0,2.6,0,342.1,0,990.5,0
2005,187,7,6,1,42,1.700,93.25,-1.7,0,0.1,0,-1.5,0,-0.2,0,373.3,0,296.6,0,296.2,0,414.4,0,295.9,0,295.8,0,0.0,0,0.3,0,0.0,0,-41.1,0,-41.1,0,23.2,0,68.4,0,2.7,0,343.1,0,990.4,0
2005,187,7,6,1,45,1.750,93.73,-2.4,0,0.1,0,-1.7,0,-0.7,0,373.9,0,296.5,0,296.1,0,414.2,0,295.8,0,295.8,0,0.0,0,0.2,0,0.0,0,-40.3,0,-40.3,0,23.3,0,68.0,0,2.5,0,343.1,0,990.5,0
2005,187,7,6,1,48,1.800,94.20,-2.6,0,0.0,0,-1.7,0,-1.0,0,373.3,0,296.3,0,296.0,0,414.0,0,295.8,0,295.8,0,0.0,0,0.1,0,0.0,0,-40.7,0,-40.7,0,23.3,0,67.6,0,2.5,0,343.3,0,990.5,0
2005,187,7,6,1,51,1.850,94.67,-2.6,0,-0.1,0,-1.8,0,-1.2,0,371.5,0,296.2,0,295.9,0,413.7,0,295.8,0,295.7,0,0.0,0,0.1,0,0.0,0,-42.2,0,-42.2,0,23.3,0,67.3,0,2.5,0,345.3,0,990.5,0
2005,187,7,6,1,54,1.900,95.14,-2.7,0,0.0,0,-1.5,0,-1.2,0,369.6,0,296.1,0,295.8,0,412.9,0,295.7,0,295.7,0,0.0,0,0.0,0,0.0,0,-43.3,0,-43.3,0,23.2,0,67.9,0,2.4,0,343.8,0,990.5,0
2005,187,7,6,1,57,1.950,95.61,-2.9,0,0.0,0,-1.3,0,-1.1,0,368.2,0,296.0,0,295.7,0,412.3,0,295.7,0,295.6,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,23.1,0,68.5,0,2.4,0,339.3,0,990.6,0
2005,187,7,6,2,0,2.000,96.07,-2.9,0,-0.1,0,-1.2,0,-1.2,0,367.5,0,295.9,0,295.6,0,411.9,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,23.1,0,68.0,0,2.3,0,337.9,0,990.6,0
2005,187,7,6,2,3,2.050,96.53,-3.0,0,-0.1,0,-1.2,0,-1.2,0,367.1,0,295.8,0,295.5,0,411.2,0,295.6,0,295.6,0,0.0,0,0.0,0,0.0,0,-44.1,0,-44.1,0,23.1,0,68.2,0,2.4,0,336.0,0,990.6,0
2005,187,7,6,2,6,2.100,96.99,-2.9,0,-0.2,0,-1.3,0,-1.3,0,366.9,0,295.7,0,295.4,0,410.9,0,295.6,0,295.5,0,0.0,0,0.0,0,0.0,0,-44.0,0,-44.0,0,23.1,0,68.5,0,2.5,0,338.2,0,990.6,0
2005,187,7,6,2,9,2.150,97.44,-2.9,0,-0.1,0,-1.6,0,-1.3,0,366.6,0,295.6,0,295.3,0,410.3,0,295.5,0,295.5,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,23.1,0,68.9,0,2.5,0,337.8,0,990.6,0
2005,187,7,6,2,12,2.200,97.89,-3.0,0,-0.1,0,-1.2,0,-1.2,0,366.3,0,295.5,0,295.2,0,409.8,0,295.5,0,295.4,0,0.0,0,0.0,0,0.0,0,-43.5,0,-43.5,0,23.0,0,69.2,0,2.6,0,334.2,0,990.7,0
2005,187,7,6,2,15,2.250,98.34,-3.2,0,-0.2,0,-1.2,0,-1.2,0,365.9,0,295.4,0,295.1,0,409.6,0,295.4,0,295.4,0,0.0,0,0.0,0,0.0,0,-43.7,0,-43.7,0,22.9,0,70.1,0,2.7,0,331.2,0,990.7,0
2005,187,7,6,2,18,2.300,98.78,-3.3,0,-0.1,0,-1.3,0,-1.2,0,364.7,0,295.3,0,295.0,0,409.5,0,295.4,0,295.3,0,0.0,0,0.0,0,0.0,0,-44.8,0,-44.8,0,22.7,0,71.8,0,2.7,0,329.7,0,990.8,0
2005,187,7,6,2,21,2.350,99.22,-3.4,0,0.0,0,-1.2,0,-1.1,0,363.3,0,295.3,0,294.9,0,409.2,0,295.3,0,295.2,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,22.3,0,73.1,0,2.9,0,330.9,0,990.8,0
2005,187,7,6,2,24,2.400,99.66,-3.4,0,-0.2,0,-1.2,0,-1.1,0,362.2,0,295.2,0,294.8,0,409.1,0,295.2,0,295.1,0,0.0,0,0.0,0,0.0,0,-46.9,0,-46.9,0,22.4,0,72.2,0,3.0,0,334.1,0,990.8,0
2005,187,7,6,2,27,2.450,100.09,-3.4,0,-0.2,0,-1.2,0,-1.1,0,361.2,0,295.1,0,294.8,0,408.9,0,295.1,0,295.0,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,22.4,0,71.8,0,3.0,0,334.7,0,990.8,0
2005,187,7,6,2,30,2.500,100.52,-3.4,0,-0.4,0,-1.2,0,-1.0,0,360.9,0,295.0,0,294.7,0,409.0,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,22.5,0,70.8,0,3.0,0,334.2,0,990.8,0
2005,187,7,6,2,33,2.550,100.94,-3.4,0,-0.4,0,-1.2,0,-1.0,0,361.1,0,295.0,0,294.6,0,409.2,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-48.1,0,-48.1,0,22.6,0,70.9,0,2.8,0,334.2,0,990.8,0
2005,187,7,6,2,36,2.600,101.36,-3.4,0,-0.4,0,-1.0,0,-1.0,0,361.2,0,294.9,0,294.6,0,409.1,0,295.0,0,295.0,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,22.6,0,70.8,0,2.7,0,334.1,0,990.8,0
2005,187,7,6,2,39,2.650,101.78,-3.4,0,-0.3,0,-1.0,0,-0.9,0,361.4,0,294.9,0,294.5,0,409.0,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,22.6,0,70.5,0,2.7,0,332.6,0,990.9,0
2005,187,7,6,2,42,2.700,102.19,-3.4,0,-0.3,0,-0.9,0,-0.9,0,361.0,0,294.8,0,294.5,0,408.8,0,295.0,0,294.9,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,22.6,0,69.8,0,2.7,0,330.2,0,990.9,0
2005,187,7,6,2,45,2.750,102.60,-3.4,0,-0.3,0,-0.8,0,-0.9,0,360.5,0,294.8,0,294.4,0,408.1,0,294.9,0,294.9,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,22.5,0,69.9,0,2.7,0,327.4,0,990.9,0
2005,187,7,6,2,48,2.800,103.01,-3.4,0,-0.2,0,-0.7,0,-0.9,0,359.9,0,294.7,0,294.4,0,407.1,0,294.9,0,294.8,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.4,0,71.1,0,2.2,0,319.0,0,991.0,0
2005,187,7,6,2,51,2.850,103.41,-3.4,0,-0.3,0,-0.5,0,-1.0,0,359.2,0,294.7,0,294.3,0,406.3,0,294.8,0,294.8,0,0.0,0,0.0,0,0.0,0,-47.1,0,-47.1,0,22.2,0,72.7,0,1.9,0,311.8,0,991.0,0
2005,187,7,6,2,54,2.900,103.81,-3.4,0,-0.4,0,-0.2,0,-1.0,0,358.0,0,294.6,0,294.3,0,405.6,0,294.8,0,294.7,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,22.0,0,73.6,0,1.9,0,310.4,0,991.0,0
2005,187,7,6,2,57,2.950,104.20,-3.4,0,-0.4,0,0.1,0,-1.1,0,356.7,0,294.6,0,294.2,0,404.9,0,294.7,0,294.6,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,21.9,0,74.3,0,1.8,0,309.6,0,991.0,0
2005,187,7,6,3,0,3.000,104.59,-3.4,0,-0.5,0,0.1,0,-1.1,0,355.4,0,294.5,0,294.2,0,404.2,0,294.6,0,294.5,0,0.0,0,0.0,0,0.0,0,-48.9,0,-48.9,0,21.9,0,73.9,0,1.7,0,310.8,0,991.0,0
2005,187,7,6,3,3,3.050,104.98,-3.3,0,-0.5,0,0.2,0,-1.2,0,353.6,0,294.4,0,294.1,0,403.3,0,294.5,0,294.4,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,21.8,0,74.5,0,1.6,0,308.2,0,991.1,0
2005,187,7,6,3,6,3.100,105.36,-3.2,0,-0.5,0,-0.2,0,-1.3,0,351.7,0,294.3,0,294.0,0,402.4,0,294.4,0,294.4,0,0.0,0,0.0,0,0.0,0,-50.7,0,-50.7,0,21.7,0,75.6,0,1.5,0,306.8,0,991.2,0
2005,187,7,6,3,9,3.150,105.73,-3.2,0,-0.5,0,-1.2,0,-1.3,0,350.2,0,294.2,0,293.8,0,401.4,0,294.3,0,294.3,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,21.5,0,77.4,0,1.4,0,298.2,0,991.2,0
2005,187,7,6,3,12,3.200,106.10,-3.2,0,-0.5,0,-1.3,0,-1.3,0,349.8,0,294.1,0,293.7,0,400.9,0,294.2,0,294.2,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,21.4,0,78.3,0,1.5,0,297.0,0,991.1,0
2005,187,7,6,3,15,3.250,106.47,-3.2,0,-0.6,0,-1.1,0,-1.3,0,349.1,0,293.9,0,293.5,0,400.3,0,294.1,0,294.1,0,0.0,0,0.0,0,0.0,0,-51.2,0,-51.2,0,21.3,0,79.1,0,1.6,0,291.2,0,991.1,0
2005,187,7,6,3,18,3.300,106.83,-3.2,0,-0.5,0,-1.3,0,-1.3,0,348.8,0,293.8,0,293.4,0,399.9,0,294.0,0,294.0,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,21.2,0,79.5,0,1.5,0,288.1,0,991.1,0
2005,187,7,6,3,21,3.350,107.19,-3.1,0,-0.6,0,-1.5,0,-1.3,0,348.2,0,293.6,0,293.3,0,399.3,0,293.9,0,293.9,0,0.0,0,0.0,0,0.0,0,-51.1,0,-51.1,0,21.2,0,79.3,0,1.2,0,290.3,0,991.1,0
2005,187,7,6,3,24,3.400,107.54,-3.2,0,-0.6,0,-1.5,0,-1.2,0,347.8,0,293.5,0,293.1,0,398.7,0,293.9,0,293.8,0,0.0,0,0.0,0,0.0,0,-50.9,0,-50.9,0,21.1,0,80.0,0,1.0,0,286.5,0,991.1,0
2005,187,7,6,3,27,3.450,107.88,-3.2,0,-0.8,0,-1.3,0,-1.2,0,348.1,0,293.4,0,293.0,0,398.4,0,293.8,0,293.7,0,0.0,0,0.0,0,0.0,0,-50.3,0,-50.3,0,21.0,0,80.5,0,0.7,0,287.3,0,991.1,0
2005,187,7,6,3,30,3.500,108.23,-3.1,0,-1.0,0,-1.1,0,-1.2,0,348.0,0,293.3,0,292.9,0,397.9,0,293.7,0,293.6,0,0.0,0,0.0,0,0.0,0,-49.8,0,-49.8,0,20.9,0,80.9,0,0.6,0,287.3,0,991.1,0
2005,187,7,6,3,33,3.550,108.56,-3.2,0,-1.1,0,-0.8,0,-1.2,0,348.1,0,293.2,0,292.9,0,397.8,0,293.6,0,293.5,0,0.0,0,0.0,0,0.0,0,-49.7,0,-49.7,0,20.9,0,81.1,0,1.1,0,287.0,0,991.2,0
2005,187,7,6,3,36,3.600,108.89,-3.2,0,-1.1,0,-0.6,0,-1.1,0,348.1,0,293.1,0,292.8,0,397.6,0,293.5,0,293.4,0,0.0,0,0.0,0,0.0,0,-49.5,0,-49.5,0,20.9,0,81.2,0,1.0,0,286.1,0,991.2,0
2005,187,7,6,3,39,3.650,109.22,-3.2,0,-0.8,0,-0.5,0,-1.1,0,347.8,0,293.0,0,292.7,0,397.2,0,293.4,0,293.4,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,20.9,0,81.6,0,1.1,0,277.1,0,991.2,0
2005,187,7,6,3,42,3.700,109.54,-3.2,0,-0.6,0,-0.8,0,-1.0,0,348.4,0,293.0,0,292.6,0,397.6,0,293.4,0,293.3,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,20.7,0,81.9,0,1.7,0,259.6,0,991.2,0
2005,187,7,6,3,45,3.750,109.86,-3.4,0,-0.4,0,-0.6,0,-0.9,0,348.8,0,292.9,0,292.6,0,397.8,0,293.3,0,293.2,0,0.0,0,0.0,0,0.0,0,-49.0,0,-49.0,0,20.6,0,82.1,0,1.2,0,260.6,0,991.2,0
2005,187,7,6,3,48,3.800,110.16,-3.2,0,-0.6,0,-0.2,0,-1.0,0,348.3,0,292.9,0,292.6,0,397.4,0,293.2,0,293.2,0,0.0,0,0.0,0,0.0,0,-49.2,0,-49.2,0,20.7,0,82.1,0,1.0,0,278.5,0,991.1,0
2005,187,7,6,3,51,3.850,110.47,-3.2,0,-0.7,0,-0.2,0,-1.0,0,347.3,0,292.8,0,292.5,0,396.7,0,293.2,0,293.1,0,0.0,0,0.0,0,0.0,0,-49.4,0,-49.4,0,20.7,0,82.1,0,1.0,0,293.5,0,991.1,0
2005,187,7,6,3,54,3.900,110.77,-3.2,0,-0.9,0,-0.1,0,-1.0,0,347.0,0,292.8,0,292.5,0,396.0,0,293.1,0,293.0,0,0.0,0,0.0,0,0.0,0,-49.1,0,-49.1,0,20.6,0,82.5,0,1.1,0,296.0,0,991.2,0
2005,187,7,6,3,57,3.950,111.06,-3.2,0,-0.9,0,-0.1,0,-1.0,0,346.8,0,292.7,0,292.4,0,395.4,0,293.0,0,293.0,0,0.0,0,0.0,0,0.0,0,-48.6,0,-48.6,0,20.6,0,82.7,0,1.1,0,295.6,0,991.2,0
2005,187,7,6,4,0,4.000,111.35,-3.1,0,-0.9,0,-0.1,0,-1.0,0,347.0,0,292.7,0,292.4,0,395.2,0,293.0,0,292.9,0,0.0,0,0.0,0,0.0,0,-48.2,0,-48.2,0,20.5,0,83.2,0,1.1,0,293.0,0,991.1,0
2005,187,7,6,4,3,4.050,111.63,-3.2,0,-1.0,0,0.0,0,-1.0,0,347.4,0,292.6,0,292.3,0,395.1,0,292.9,0,292.8,0,0.0,0,0.0,0,0.0,0,-47.8,0,-47.8,0,20.5,0,83.0,0,1.1,0,300.8,0,991.1,0
2005,187,7,6,4,6,4.100,111.90,-3.1,0,-1.0,0,0.1,0,-1.0,0,347.1,0,292.6,0,292.3,0,394.8,0,292.8,0,292.8,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,20.5,0,82.6,0,1.0,0,308.7,0,991.0,0
2005,187,7,6,4,9,4.150,112.17,-3.0,0,-1.0,0,-0.1,0,-1.2,0,346.7,0,292.5,0,292.2,0,394.5,0,292.8,0,292.7,0,0.0,0,0.0,0,0.0,0,-47.7,0,-47.7,0,20.6,0,82.4,0,0.9,0,306.2,0,991.0,0
2005,187,7,6,4,12,4.200,112.43,-2.9,0,-1.0,0,0.0,0,-1.1,0,347.0,0,292.4,0,292.1,0,394.6,0,292.7,0,292.7,0,0.0,0,0.0,0,0.0,0,-47.6,0,-47.6,0,20.6,0,81.9,0,1.0,0,300.2,0,991.0,0
2005,187,7,6,4,15,4.250,112.69,-3.0,0,-0.9,0,0.3,0,-1.0,0,347.7,0,292.3,0,292.0,0,394.7,0,292.7,0,292.6,0,0.0,0,0.0,0,0.0,0,-47.0,0,-47.0,0,20.7,0,81.1,0,1.1,0,299.2,0,991.0,0
2005,187,7,6,4,18,4.300,112.94,-3.1,0,-0.9,0,0.6,0,-0.9,0,348.1,0,292.3,0,292.0,0,394.5,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-46.4,0,-46.4,0,20.8,0,80.8,0,0.9,0,298.5,0,991.0,0
2005,187,7,6,4,21,4.350,113.18,-3.1,0,-0.8,0,0.6,0,-0.9,0,348.6,0,292.2,0,292.0,0,394.4,0,292.6,0,292.6,0,0.0,0,0.0,0,0.0,0,-45.8,0,-45.8,0,20.7,0,81.0,0,0.9,0,297.8,0,991.0,0
2005,187,7,6,4,24,4.400,113.42,-3.0,0,-0.8,0,0.6,0,-0.9,0,348.2,0,292.2,0,291.9,0,394.2,0,292.6,0,292.5,0,0.0,0,0.0,0,0.0,0,-46.0,0,-46.0,0,20.7,0,81.3,0,0.7,0,299.8,0,991.1,0
2005,187,7,6,4,27,4.450,113.65,-3.1,0,-0.9,0,0.7,0,-1.0,0,347.8,0,292.2,0,291.9,0,393.7,0,292.5,0,292.5,0,0.0,0,0.0,0,0.0,0,-45.9,0,-45.9,0,20.6,0,81.9,0,0.5,0,303.3,0,991.1,0
2005,187,7,6,4,30,4.500,113.88,-3.0,0,-0.9,0,0.4,0,-1.1,0,348.2,0,292.1,0,291.8,0,393.4,0,292.5,0,292.4,0,0.0,0,0.0,0,0.0,0,-45.1,0,-45.1,0,20.5,0,82.5,0,0.7,0,303.4,0,991.1,0
2005,187,7,6,4,33,4.550,114.10,-3.0,0,-0.9,0,0.4,0,-1.0,0,349.2,0,292.0,0,291.7,0,393.6,0,292.4,0,292.4,0,0.0,0,0.0,0,0.0,0,-44.4,0,-44.4,0,20.4,0,82.5,0,0.7,0,301.8,0,991.1,0
