"YEAR", "DDD", "MM", "DD", "HH", "mm", "hh.mmm", "ZNAGL", "dw_psp", "qc", "uw_psp", "qc", "direct", "qc", "diffuse", "qc", "dw_pir", "qc", "dwCasTmp", "qc", "dwDomTmp", "qc", "uw_pir", "qc", "uwCastmp", "qc", "uwDomtmp", "qc", "uvb", "qc", "par", "qc", "netSolar", "qc", "netIr", "qc", "totalNet", "qc", "temp", "qc", "rh", "qc", "windSp", "qc", "winsDir", "qc", "Baro", "qc"
2006,10,1,10,0,30,0.500,109.07,-2.3,0,0.0,0,2.0,0,-0.9,0,312.7,0,279.3,0,278.9,0,322.2,0,275.1,0,275.2,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,2.0,0,80.3,0,3.3,0,344.8,0,1001.6,0
2006,10,1,10,0,33,0.550,109.63,-2.5,0,0.0,0,1.9,0,-0.9,0,312.5,0,279.3,0,278.8,0,322.2,0,275.1,0,275.2,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,2.0,0,80.3,0,3.4,0,1.5,0,1001.6,0
2006,10,1,10,0,36,0.600,110.19,-2.6,0,0.1,0,1.7,0,-0.9,0,312.2,0,279.3,0,278.8,0,322.0,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-9.8,0,-9.8,0,1.9,0,81.3,0,3.8,0,5.8,0,1001.5,0
2006,10,1,10,0,39,0.650,110.75,-2.6,0,0.2,0,1.4,0,-1.0,0,312.0,0,279.3,0,278.8,0,321.7,0,275.1,0,275.1,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,1.8,0,82.1,0,3.3,0,2.6,0,1001.6,0
2006,10,1,10,0,42,0.700,111.31,-2.6,0,0.2,0,1.3,0,-0.9,0,311.8,0,279.3,0,278.9,0,321.5,0,275.0,0,275.1,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,1.7,0,82.9,0,3.3,0,6.8,0,1001.6,0
2006,10,1,10,0,45,0.750,111.87,-2.5,0,0.2,0,1.1,0,-1.0,0,311.7,0,279.3,0,278.8,0,321.4,0,275.0,0,275.0,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,1.7,0,82.3,0,4.1,0,6.9,0,1001.6,0
2006,10,1,10,0,48,0.800,112.44,-2.5,0,0.2,0,1.0,0,-1.0,0,311.5,0,279.3,0,278.8,0,321.2,0,274.9,0,275.0,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,1.6,0,82.5,0,3.5,0,6.9,0,1001.6,0
2006,10,1,10,0,51,0.850,113.00,-2.5,0,0.2,0,0.9,0,-1.0,0,311.5,0,279.3,0,278.8,0,321.1,0,274.9,0,275.0,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,1.6,0,82.9,0,3.4,0,7.8,0,1001.7,0
2006,10,1,10,0,54,0.900,113.57,-2.4,0,0.2,0,0.9,0,-0.9,0,311.4,0,279.3,0,278.8,0,320.9,0,274.9,0,274.9,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.6,0,82.7,0,2.8,0,12.0,0,1001.8,0
2006,10,1,10,0,57,0.950,114.13,-2.2,0,0.1,0,1.0,0,-0.9,0,311.4,0,279.2,0,278.8,0,320.8,0,274.8,0,274.9,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,1.6,0,82.8,0,3.1,0,7.6,0,1001.8,0
2006,10,1,10,1,0,1.000,114.70,-2.3,0,0.1,0,0.8,0,-0.9,0,311.3,0,279.2,0,278.7,0,320.8,0,274.8,0,274.9,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.6,0,82.2,0,3.5,0,10.2,0,1001.9,0
2006,10,1,10,1,3,1.050,115.27,-2.4,0,0.1,0,0.7,0,-0.9,0,311.2,0,279.2,0,278.7,0,320.7,0,274.8,0,274.9,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.6,0,82.3,0,3.0,0,8.1,0,1001.9,0
2006,10,1,10,1,6,1.100,115.84,-2.3,0,0.1,0,0.5,0,-0.9,0,311.1,0,279.2,0,278.7,0,320.7,0,274.8,0,274.8,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.5,0,82.6,0,3.5,0,3.6,0,1002.0,0
2006,10,1,10,1,9,1.150,116.40,-2.4,0,0.1,0,0.4,0,-0.9,0,311.1,0,279.2,0,278.7,0,320.7,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.5,0,82.3,0,3.2,0,5.1,0,1002.0,0
2006,10,1,10,1,12,1.200,116.97,-2.4,0,0.1,0,0.4,0,-0.9,0,311.1,0,279.1,0,278.7,0,320.6,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.5,0,82.2,0,3.4,0,359.2,0,1002.0,0
2006,10,1,10,1,15,1.250,117.54,-2.5,0,0.0,0,0.3,0,-0.9,0,311.1,0,279.1,0,278.7,0,320.6,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.5,0,81.8,0,3.1,0,4.5,0,1002.0,0
2006,10,1,10,1,18,1.300,118.11,-2.3,0,0.1,0,0.4,0,-0.9,0,311.0,0,279.1,0,278.7,0,320.4,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,1.6,0,81.8,0,2.4,0,356.8,0,1002.0,0
2006,10,1,10,1,21,1.350,118.68,-2.3,0,0.1,0,0.6,0,-0.9,0,310.9,0,279.1,0,278.7,0,320.2,0,274.7,0,274.8,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.5,0,82.6,0,2.1,0,349.2,0,1002.0,0
2006,10,1,10,1,24,1.400,119.25,-2.3,0,0.1,0,0.6,0,-0.9,0,310.8,0,279.1,0,278.6,0,320.3,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.5,0,83.2,0,2.8,0,1.2,0,1002.0,0
2006,10,1,10,1,27,1.450,119.83,-2.3,0,0.1,0,0.6,0,-0.9,0,310.9,0,279.0,0,278.6,0,320.4,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.5,0,82.4,0,3.7,0,6.1,0,1002.0,0
2006,10,1,10,1,30,1.500,120.40,-2.3,0,0.0,0,0.7,0,-0.9,0,310.9,0,279.0,0,278.6,0,320.4,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.5,0,81.1,0,3.5,0,7.2,0,1002.1,0
2006,10,1,10,1,33,1.550,120.97,-2.4,0,0.0,0,0.9,0,-0.9,0,310.8,0,279.0,0,278.6,0,320.3,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.5,0,81.1,0,2.8,0,10.9,0,1002.2,0
2006,10,1,10,1,36,1.600,121.54,-2.3,0,0.0,0,1.2,0,-0.8,0,310.8,0,279.0,0,278.6,0,320.2,0,274.7,0,274.7,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.5,0,81.6,0,2.5,0,10.9,0,1002.3,0
2006,10,1,10,1,39,1.650,122.12,-2.3,0,0.1,0,1.4,0,-0.8,0,310.7,0,279.0,0,278.6,0,320.1,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,1.5,0,81.9,0,2.2,0,10.6,0,1002.3,0
2006,10,1,10,1,42,1.700,122.69,-2.2,0,0.1,0,1.8,0,-0.7,0,310.7,0,279.0,0,278.6,0,320.0,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.5,0,82.1,0,2.0,0,9.8,0,1002.4,0
2006,10,1,10,1,45,1.750,123.26,-2.2,0,0.1,0,2.2,0,-0.7,0,310.7,0,279.0,0,278.6,0,319.9,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,1.5,0,81.9,0,1.6,0,14.3,0,1002.5,0
2006,10,1,10,1,48,1.800,123.84,-2.2,0,0.1,0,2.6,0,-0.7,0,310.7,0,279.0,0,278.7,0,319.6,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,1.5,0,81.9,0,1.2,0,7.8,0,1002.5,0
2006,10,1,10,1,51,1.850,124.41,-2.2,0,0.1,0,3.0,0,-0.7,0,310.7,0,279.0,0,278.7,0,319.5,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,1.5,0,82.0,0,1.1,0,13.4,0,1002.5,0
2006,10,1,10,1,54,1.900,124.98,-2.2,0,0.1,0,3.3,0,-0.6,0,310.7,0,279.0,0,278.7,0,319.5,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.5,0,82.5,0,1.6,0,7.6,0,1002.4,0
2006,10,1,10,1,57,1.950,125.56,-2.2,0,0.1,0,3.2,0,-0.6,0,310.6,0,279.0,0,278.7,0,319.7,0,274.6,0,274.7,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,1.5,0,82.6,0,1.9,0,14.2,0,1002.4,0
2006,10,1,10,2,0,2.000,126.13,-2.2,0,0.1,0,3.0,0,-0.8,0,310.6,0,279.1,0,278.7,0,319.8,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.4,0,82.8,0,2.4,0,9.3,0,1002.4,0
2006,10,1,10,2,3,2.050,126.70,-2.2,0,0.1,0,2.7,0,-0.8,0,310.6,0,279.1,0,278.7,0,319.9,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.4,0,82.6,0,2.6,0,9.2,0,1002.5,0
2006,10,1,10,2,6,2.100,127.28,-2.2,0,0.1,0,2.4,0,-0.8,0,310.7,0,279.1,0,278.7,0,319.9,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,1.5,0,82.3,0,2.5,0,11.8,0,1002.5,0
2006,10,1,10,2,9,2.150,127.85,-2.2,0,0.0,0,2.1,0,-0.9,0,310.6,0,279.1,0,278.7,0,319.9,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.5,0,81.5,0,2.5,0,8.1,0,1002.5,0
2006,10,1,10,2,12,2.200,128.43,-2.2,0,0.1,0,1.9,0,-0.7,0,310.7,0,279.1,0,278.7,0,319.7,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,1.5,0,81.5,0,2.1,0,6.7,0,1002.5,0
2006,10,1,10,2,15,2.250,129.00,-2.2,0,0.1,0,1.9,0,-0.7,0,310.6,0,279.1,0,278.7,0,319.7,0,274.6,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,1.5,0,82.1,0,2.2,0,13.6,0,1002.5,0
2006,10,1,10,2,18,2.300,129.57,-2.2,0,0.1,0,1.9,0,-0.8,0,310.5,0,279.1,0,278.7,0,319.7,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,1.4,0,82.0,0,2.2,0,20.0,0,1002.5,0
2006,10,1,10,2,21,2.350,130.14,-2.2,0,0.1,0,1.8,0,-0.9,0,310.5,0,279.1,0,278.7,0,319.6,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,1.4,0,82.1,0,2.0,0,20.2,0,1002.5,0
2006,10,1,10,2,24,2.400,130.72,-2.2,0,0.1,0,1.6,0,-0.9,0,310.3,0,279.1,0,278.7,0,319.6,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.4,0,83.0,0,2.2,0,11.2,0,1002.5,0
2006,10,1,10,2,27,2.450,131.29,-2.2,0,0.1,0,1.3,0,-0.7,0,310.4,0,279.1,0,278.7,0,319.6,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,1.4,0,83.2,0,2.0,0,2.7,0,1002.6,0
2006,10,1,10,2,30,2.500,131.86,-2.2,0,0.1,0,1.1,0,-0.8,0,310.4,0,279.1,0,278.7,0,319.6,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,1.4,0,83.3,0,2.2,0,1.7,0,1002.6,0
2006,10,1,10,2,33,2.550,132.43,-2.2,0,0.1,0,1.0,0,-0.9,0,310.3,0,279.1,0,278.6,0,319.6,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.4,0,83.3,0,2.4,0,0.9,0,1002.7,0
2006,10,1,10,2,36,2.600,133.00,-2.3,0,0.1,0,0.8,0,-0.9,0,310.2,0,279.0,0,278.6,0,319.6,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.4,0,83.6,0,2.2,0,1.0,0,1002.6,0
2006,10,1,10,2,39,2.650,133.57,-2.3,0,0.1,0,0.7,0,-0.9,0,310.3,0,279.0,0,278.6,0,319.6,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,1.3,0,83.9,0,2.7,0,3.2,0,1002.6,0
2006,10,1,10,2,42,2.700,134.14,-2.3,0,0.1,0,0.6,0,-0.9,0,310.2,0,279.0,0,278.6,0,319.7,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,1.4,0,83.0,0,2.8,0,8.2,0,1002.5,0
2006,10,1,10,2,45,2.750,134.71,-2.2,0,0.0,0,0.6,0,-0.9,0,310.1,0,279.0,0,278.6,0,319.6,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.4,0,82.4,0,2.8,0,15.3,0,1002.5,0
2006,10,1,10,2,48,2.800,135.27,-2.2,0,0.1,0,0.7,0,-0.9,0,310.1,0,279.0,0,278.6,0,319.6,0,274.5,0,274.6,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.4,0,82.4,0,2.7,0,19.4,0,1002.5,0
2006,10,1,10,2,51,2.850,135.84,-2.3,0,0.0,0,0.7,0,-0.9,0,310.0,0,278.9,0,278.5,0,319.5,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.4,0,82.9,0,2.7,0,24.1,0,1002.6,0
2006,10,1,10,2,54,2.900,136.41,-2.2,0,0.1,0,0.8,0,-0.9,0,310.0,0,278.9,0,278.5,0,319.4,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,1.4,0,82.9,0,2.5,0,21.3,0,1002.7,0
2006,10,1,10,2,57,2.950,136.97,-2.2,0,0.1,0,0.9,0,-0.9,0,310.0,0,278.9,0,278.5,0,319.5,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,1.3,0,83.1,0,2.7,0,17.2,0,1002.7,0
2006,10,1,10,3,0,3.000,137.53,-2.3,0,0.1,0,0.9,0,-0.9,0,310.1,0,278.9,0,278.5,0,319.5,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.3,0,83.2,0,3.0,0,5.7,0,1002.7,0
2006,10,1,10,3,3,3.050,138.10,-2.3,0,0.0,0,0.9,0,-0.9,0,310.0,0,278.9,0,278.5,0,319.5,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.4,0,-9.4,0,1.3,0,83.1,0,2.6,0,3.3,0,1002.8,0
2006,10,1,10,3,6,3.100,138.66,-2.3,0,0.1,0,1.1,0,-0.9,0,310.0,0,278.9,0,278.4,0,319.5,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.3,0,83.7,0,2.9,0,0.6,0,1002.8,0
2006,10,1,10,3,9,3.150,139.22,-2.4,0,0.1,0,1.2,0,-0.9,0,310.0,0,278.8,0,278.4,0,319.5,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,1.3,0,83.8,0,3.1,0,10.0,0,1002.8,0
2006,10,1,10,3,12,3.200,139.78,-2.3,0,0.0,0,1.4,0,-0.9,0,309.9,0,278.8,0,278.4,0,319.5,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,1.3,0,82.8,0,3.5,0,3.3,0,1002.8,0
2006,10,1,10,3,15,3.250,140.33,-2.5,0,0.0,0,1.5,0,-0.9,0,309.9,0,278.8,0,278.3,0,319.5,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,1.4,0,81.3,0,3.1,0,357.0,0,1002.8,0
2006,10,1,10,3,18,3.300,140.89,-2.6,0,0.1,0,1.5,0,-0.9,0,309.8,0,278.8,0,278.3,0,319.5,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,1.4,0,81.7,0,3.6,0,2.0,0,1002.8,0
2006,10,1,10,3,21,3.350,141.44,-2.7,0,0.0,0,1.5,0,-0.9,0,309.7,0,278.8,0,278.3,0,319.4,0,274.5,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.7,0,-9.7,0,1.3,0,81.7,0,3.6,0,1.5,0,1002.8,0
2006,10,1,10,3,24,3.400,141.99,-2.6,0,0.1,0,1.7,0,-0.9,0,309.8,0,278.8,0,278.3,0,319.4,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,1.3,0,82.4,0,3.2,0,7.8,0,1002.8,0
2006,10,1,10,3,27,3.450,142.54,-2.5,0,0.0,0,1.8,0,-0.9,0,309.8,0,278.8,0,278.3,0,319.4,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.6,0,-9.6,0,1.3,0,81.4,0,3.4,0,1.7,0,1002.8,0
2006,10,1,10,3,30,3.500,143.09,-2.5,0,0.1,0,1.8,0,-0.9,0,309.8,0,278.8,0,278.3,0,319.3,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.5,0,-9.5,0,1.3,0,81.9,0,2.7,0,1.1,0,1002.8,0
2006,10,1,10,3,33,3.550,143.63,-2.4,0,0.1,0,1.8,0,-0.9,0,309.8,0,278.8,0,278.4,0,319.0,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.3,0,82.6,0,2.3,0,359.3,0,1002.8,0
2006,10,1,10,3,36,3.600,144.18,-2.3,0,0.1,0,1.8,0,-0.9,0,309.8,0,278.8,0,278.3,0,319.2,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.3,0,81.9,0,3.2,0,5.3,0,1002.8,0
2006,10,1,10,3,39,3.650,144.72,-2.4,0,0.0,0,1.7,0,-0.9,0,310.0,0,278.8,0,278.3,0,319.2,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.2,0,-9.2,0,1.4,0,79.1,0,2.7,0,10.0,0,1002.8,0
2006,10,1,10,3,42,3.700,145.26,-2.5,0,0.0,0,1.7,0,-0.9,0,309.9,0,278.8,0,278.4,0,319.2,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.3,0,-9.3,0,1.4,0,78.9,0,2.6,0,12.3,0,1002.8,0
2006,10,1,10,3,45,3.750,145.79,-2.3,0,0.1,0,1.6,0,-0.7,0,309.9,0,278.8,0,278.4,0,319.0,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,1.4,0,79.6,0,1.9,0,358.9,0,1002.8,0
2006,10,1,10,3,48,3.800,146.32,-2.2,0,0.1,0,1.6,0,-0.6,0,309.8,0,278.8,0,278.4,0,318.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.3,0,80.3,0,1.5,0,12.5,0,1002.8,0
2006,10,1,10,3,51,3.850,146.85,-2.2,0,0.1,0,1.8,0,-0.7,0,309.8,0,278.8,0,278.4,0,318.6,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,1.3,0,80.8,0,1.5,0,15.8,0,1002.8,0
2006,10,1,10,3,54,3.900,147.38,-2.2,0,0.1,0,2.0,0,-0.6,0,309.9,0,278.8,0,278.5,0,318.5,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,1.3,0,81.4,0,1.4,0,7.9,0,1002.8,0
2006,10,1,10,3,57,3.950,147.90,-2.2,0,0.0,0,1.9,0,-0.7,0,310.0,0,278.8,0,278.4,0,318.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.7,0,-8.7,0,1.3,0,80.6,0,1.9,0,3.3,0,1002.8,0
2006,10,1,10,4,0,4.000,148.42,-2.2,0,0.0,0,1.8,0,-0.6,0,310.2,0,278.8,0,278.5,0,318.7,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.5,0,-8.5,0,1.4,0,79.4,0,1.5,0,339.9,0,1002.9,0
2006,10,1,10,4,3,4.050,148.94,-2.2,0,0.1,0,1.8,0,-0.7,0,310.2,0,278.8,0,278.5,0,318.6,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.4,0,-8.4,0,1.4,0,79.1,0,1.5,0,334.6,0,1002.9,0
2006,10,1,10,4,6,4.100,149.45,-2.2,0,0.1,0,1.6,0,-0.8,0,310.1,0,278.8,0,278.5,0,318.7,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,1.4,0,79.8,0,1.9,0,345.4,0,1002.7,0
2006,10,1,10,4,9,4.150,149.95,-2.3,0,0.1,0,1.3,0,-0.9,0,310.1,0,278.8,0,278.4,0,318.9,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,1.3,0,79.9,0,2.2,0,347.3,0,1002.7,0
2006,10,1,10,4,12,4.200,150.46,-2.3,0,0.0,0,1.0,0,-0.9,0,310.1,0,278.8,0,278.4,0,319.0,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.3,0,79.4,0,2.6,0,346.8,0,1002.8,0
2006,10,1,10,4,15,4.250,150.95,-2.3,0,0.1,0,0.8,0,-1.0,0,310.1,0,278.8,0,278.4,0,318.9,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.8,0,-8.8,0,1.3,0,79.6,0,2.2,0,351.6,0,1002.8,0
2006,10,1,10,4,18,4.300,151.44,-2.3,0,0.1,0,0.8,0,-0.8,0,310.2,0,278.8,0,278.4,0,318.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.6,0,-8.6,0,1.3,0,79.2,0,2.0,0,358.1,0,1002.8,0
2006,10,1,10,4,21,4.350,151.93,-2.2,0,0.1,0,0.8,0,-0.9,0,310.0,0,278.8,0,278.4,0,318.9,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.3,0,79.0,0,2.4,0,23.3,0,1002.8,0
2006,10,1,10,4,24,4.400,152.41,-2.3,0,0.0,0,1.0,0,-0.9,0,309.9,0,278.8,0,278.3,0,319.0,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.1,0,-9.1,0,1.3,0,79.2,0,2.6,0,47.2,0,1002.9,0
2006,10,1,10,4,27,4.450,152.89,-2.3,0,0.1,0,1.1,0,-0.9,0,310.0,0,278.7,0,278.3,0,318.8,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-8.9,0,-8.9,0,1.3,0,79.1,0,2.0,0,33.1,0,1002.9,0
2006,10,1,10,4,30,4.500,153.36,-2.3,0,0.0,0,1.2,0,-0.9,0,310.0,0,278.7,0,278.3,0,319.0,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,1.3,0,79.3,0,3.1,0,23.9,0,1002.8,0
2006,10,1,10,4,33,4.550,153.82,-2.3,0,0.0,0,1.4,0,-0.9,0,310.1,0,278.7,0,278.3,0,319.0,0,274.4,0,274.5,0,0.0,0,0.1,0,0.0,0,-9.0,0,-9.0,0,1.3,0,78.8,0,2.2,0,38.2,0,1002.8,0
